309.313,225.207,306.619,223.241,303.217,,299.843,223.271,297.223,,,,303.362,226.502,306.527,226.152,326.769,225.536,329.361,223.78,332.695,223.209,335.923,224.144,338.271,226.285,335.82,227.016,332.76,227.103,329.592,226.581,,214.906,305.581,213.521,299.936,213.575,295.532,,292.362,218.185,293.007,220.117,296.665,,,,305.66,217.056,310.69,218.008,324.97,215.206,329.736,,335.142,214.545,339.269,216.46,,219.122,341.693,221.124,,219.049,334.554,,,217.712,325.14,218.338,314.369,224.927,313.742,229.394,312.092,233.209,309.355,236.488,310.627,240.587,317.166,240.472,321.232,240.604,327.152,240.773,328.131,236.665,325.038,233.101,323.126,,322.106,224.989,306.432,251.861,310.536,248.614,315.276,246.509,319.448,247.123,323.296,246.605,328.109,248.694,332.246,252.041,328.587,253.935,324.637,254.893,,255.137,314.874,254.755,310.498,253.775,308.678,251.412,314.031,250.174,319.587,,325.033,250.306,330.05,251.642,325.117,251.344,319.606,251.24,314.027,251.176,286.27,226.939,285.87,234.62,286.013,241.991,,249.697,289.271,257.044,293.147,263.446,298.371,267.968,,271.462,312.088,273.738,320.311,274.635,328.522,273.674,335.621,271.331,,267.443,345.984,262.391,348.693,255.956,349.73,248.869,350.073,241.571,,234.622,348.631,227.558,303.281,,332.649,225.457,318.849,237.737,311.601,,305.865,210.615,299.114,210.728,293.623,213.076,290.041,216.182,324.118,212.33,329.297,211.255,335.813,211.68,341.143,214.08,344.676,217.077
281.635,203.954,278.744,202.635,275.338,202.617,272.217,204.081,270.262,206.653,272.967,206.74,276.096,206.256,279.158,205.22,298.143,201.008,300.389,198.904,303.745,197.711,307.331,198.021,310.067,199.713,307.541,200.725,304.226,,300.946,,280.641,193.484,275.015,193.629,269.097,195.255,265.809,198.468,264.202,202.134,265.387,202.915,267.601,199.939,270.622,197.844,275.626,196.732,280.822,,295.044,190.727,300.633,188.967,307.351,188.458,311.983,190.455,314.794,193.197,313.867,194.515,310.586,192.432,306.632,191.505,301.049,192.145,295.622,193.559,285.959,202.63,285.724,206.043,284.371,209.182,282.105,212.39,283.543,,288.348,213.826,292.076,213.159,298.226,213.225,298.873,209.619,295.799,207.309,293.99,204.665,293.079,201.419,282.374,227.509,284.364,222.956,287.675,219.436,291.384,219.248,295.009,218.119,299.748,220.21,303.697,223.651,300.968,224.795,297.415,225.829,292.818,226.8,288.37,227.568,284.931,227.78,284.953,226.116,287.622,223.573,291.923,222.314,296.63,221.992,300.658,223.291,296.592,222.513,292.064,222.935,287.917,224.058,263.092,210.758,263.442,216.722,264.504,222.409,266.168,228.129,,233.714,271.751,238.485,276.174,241.729,281.65,244.025,288.285,245.271,296.047,244.997,303.86,242.947,310.88,239.773,316.425,235.352,320.231,230.088,322.093,224.229,322.555,218.126,322.455,212.042,321.732,206.247,320.312,200.171,275.802,204.77,304.049,199.84,290.418,211.796,280.793,190.857,274.721,191.03,267.605,193.042,263.234,197.199,261.31,,294.207,188.274,300.237,186.398,308.225,185.859,314.079,188.359,317.265,191.445
304.306,237.965,301.114,235.871,297.342,235.771,294.169,237.484,292.438,240.517,,241.421,,,301.74,,322.057,234.043,324.076,230.773,327.474,229.016,331.108,229.196,333.99,231.202,331.803,233.161,328.719,234.308,325.21,234.596,303.901,227.953,298.357,227.179,292.499,,,,285.478,,286.985,,289.973,234.218,293.753,,298.874,231.553,304.226,231.683,317.768,224.665,322.621,221.67,328.426,219.887,333.473,220.41,337.399,222.529,337.322,225.285,333.362,224.283,329.075,,323.97,225.841,319.195,228.152,308.997,237.013,309.488,243.689,308.93,249.792,307.425,255.369,309.7,,315.979,260.107,319.787,259.321,325.859,257.077,325.719,251.333,322.147,246.888,319.343,241.513,317.188,235.175,308.814,,311.829,272.58,315.887,269.342,320.18,269.237,324.032,267.547,329.146,,333.878,271.3,331.26,,,279.223,322.893,281.221,317.721,281.452,313.281,279.984,311.413,276.421,316.035,,321.018,272.748,326.147,271.678,331.401,271.849,326.83,,321.751,,316.501,,281.244,,282.835,253.589,285.311,263.745,288.79,,293.201,283.426,299.199,291.519,305.167,296.837,311.855,300.865,,,327.657,302.58,335.518,299.212,341.994,294.049,346.707,287.032,350.126,279.158,351.989,269.012,351.968,258.525,350.776,247.934,348.711,237.825,345.848,227.83,298.114,238.754,328.055,232.037,316.943,255.064,304.188,224.056,298.189,223.256,291.244,,285.736,227.642,,231.879,315.963,,321.184,218.028,327.972,215.984,334.235,216.649,338.742,219.023
290.035,197.396,287.335,195.744,283.973,195.35,280.753,196.526,278.565,198.97,281.218,199.34,284.37,199.174,287.49,198.447,306.594,196.249,309.016,194.362,312.429,193.508,315.886,194.235,318.29,196.302,315.772,197.034,312.489,197.229,309.273,196.93,290.404,187.106,284.728,186.695,278.625,187.758,274.93,190.635,272.868,194.15,274.004,195.102,276.559,,279.831,190.523,284.995,189.889,290.271,190.018,304.698,185.966,310.362,184.863,316.98,185.148,321.282,187.615,323.688,190.64,322.606,191.86,319.688,189.436,315.962,188.071,310.429,188.081,304.989,188.876,294.565,196.588,293.978,199.936,292.329,202.864,289.85,205.788,291.015,209.242,296.008,207.829,299.603,207.566,305.374,208.312,306.413,204.766,303.794,202.142,302.272,199.404,301.663,196.127,288.287,221.114,,216.797,294.54,213.592,298.239,213.775,301.946,213.058,306.182,215.65,309.449,219.5,306.709,219.973,303.196,220.365,298.695,220.756,294.317,221.171,290.862,221.284,291.136,219.902,294.081,217.708,298.379,216.901,302.834,217.086,306.417,218.729,302.663,217.092,298.4,216.897,294.292,217.711,270.024,202.321,269.723,208.436,270.144,214.454,271.108,220.577,272.795,226.615,275.655,231.871,279.869,235.469,285.285,238.126,291.981,239.782,299.814,240.177,307.698,238.908,314.901,236.548,320.716,232.757,324.877,227.905,327.174,222.104,328.157,215.949,328.616,209.795,328.431,203.903,327.594,197.732,284.218,197.618,312.469,195.731,298.048,206.064,290.789,184.473,284.67,184.049,277.375,185.378,272.554,189.056,270.132,193.05,304.174,183.41,310.297,182.239,318.159,182.64,323.577,185.743,326.308,189.156
330.627,236.332,328.234,234.148,324.821,233.128,,,318.622,233.749,320.981,235.804,324.14,236.89,,237.066,,238.238,351.611,,,,358.26,236.729,,238.069,,,355.262,240.021,351.88,,332.477,227.851,328.615,225.236,,,,222.648,315.766,223.449,315.56,226.303,319.57,226.371,323.744,226.999,327.71,,,,348.027,229.428,352.104,227.761,,226.553,360.769,,364.667,,,230.904,360.659,230.475,356.672,,352.642,231.052,348.496,232.034,,237.414,334.64,243.897,332.748,249.957,,254.582,330.048,,336.374,261.917,,262.483,,,,256.375,345.512,251.1,,,343.954,238.154,,268.723,330.433,268.451,334.795,268.511,338.433,,341.819,269.252,346.291,,350.931,,347.028,275.304,,,338.032,278.287,332.978,276.509,329.416,273.332,327.816,269.813,,270.926,338.444,271.966,343.562,271.951,,271.896,343.711,273.882,338.252,274.283,,272.792,307.311,230.668,307.099,239.6,307.664,248.236,,256.935,,264.653,316.732,271.632,321.251,,,282.514,331.359,286.363,337.773,,344.734,287.606,350.668,,,280.659,361.4,,366.442,269.656,369.872,,,254.146,373.533,245.747,,237.307,324.544,235.015,355.029,238.092,,,334.181,225.042,330.08,222.255,,219.802,,219.211,314.759,220.141,346.624,,350.875,224.551,355.943,223.147,,223.361,366.066,224.929
,229.038,326.547,226.83,323.388,225.764,320.141,226.079,317.603,227.673,,229.025,,229.737,,229.749,346.776,231.163,349.477,,,229.27,356.084,230.394,358.424,232.597,355.736,233.335,352.558,233.26,,232.491,331.133,218.214,326.946,216.22,322.182,215.398,318.089,216.246,314.939,,314.963,,318.452,219.345,322.236,,,219.745,,221.25,346.039,219.731,350.888,218.88,,219.298,360.47,221.203,363.473,223.851,,226.27,,224.159,355.42,,,,,222.873,,,332.068,,,238.724,326.349,242.529,326.925,246.925,332.576,,,248.513,,249.12,345.003,244.872,342.488,240.358,341.455,235.519,341.32,230.494,322.239,258.332,326.126,255.72,,254.287,334.143,255.39,337.869,255.16,342.618,257.719,,261.299,342.748,263.219,338.512,264.059,333.603,,329.004,262.815,325.445,261.009,324.331,258.357,329.14,257.908,334.012,258.456,339.31,259.182,,260.886,339.292,260.251,,259.654,329.014,258.932,,227.875,307.385,235.533,306.624,242.926,306.821,250.688,,,310.384,265.251,314.091,271.007,,275.97,324.77,279.821,332.073,282.007,340.34,282.191,348.166,280.571,,277.134,,272.432,365.565,266.142,368.426,258.809,370.326,251.072,371.457,243.267,,235.287,323.179,227.987,352.665,231.505,335.367,244.876,332.516,215.427,327.904,213.261,322.066,212.287,316.793,213.412,313.131,215.692,,216.657,350.628,215.755,,216.28,,218.645,,221.611
311.183,235.733,308.629,233.925,305.334,233.537,302.294,234.412,300.267,236.294,302.576,237.477,305.523,237.696,308.583,,328.998,,,231.731,334.49,230.689,337.805,230.972,340.492,232.485,338.112,234.09,,234.884,331.769,,311.493,226.396,307.458,,303.042,224.674,,225.635,296.135,227.717,296.542,230.407,299.691,,303.31,228.436,307.293,,311.495,229.326,326.204,,330.509,222.547,335.495,221.231,,,343.661,222.899,343.823,225.667,339.92,225.021,335.757,225.094,,226.081,326.784,,315.797,235.656,315.197,,313.823,,311.459,252.155,312.815,256.656,318.244,257.27,322.354,,328.669,255.475,,250.645,326.405,246.135,324.603,240.725,323.556,235.002,310.57,269.459,313.797,266.654,317.496,264.82,321.175,265.2,324.664,,329.42,265.255,334.078,267.331,330.727,,326.991,273.273,322.13,274.431,317.447,,313.961,272.241,312.726,269.431,317.169,268.404,321.594,268.1,326.482,,331.881,267.743,,269.179,,270.023,317.208,269.971,291.197,236.91,291.355,245.389,292.362,253.622,294.421,261.932,297.256,269.709,301.42,276.723,305.892,282.12,310.964,286.604,316.942,289.533,323.861,290.424,331.444,288.767,338.301,285.241,344.156,279.99,349.031,273.907,352.814,266.011,354.866,257.401,355.636,248.53,355.587,239.621,354.751,230.852,305.549,235.771,334.742,232.981,320.407,252.79,312.53,,308.114,221.785,302.79,221.369,297.769,222.63,294.333,225.032,324.749,221.767,329.376,219.446,335.16,,,218.201,344.785,219.8
,233.545,307.706,232.014,304.031,231.864,300.634,233.115,298.468,235.391,301.168,235.993,,235.788,307.872,234.883,328.818,230.723,331.309,228.338,,227.05,338.72,227.25,341.674,228.739,339.041,230.136,335.607,230.94,,,310.423,224.916,,224.4,299.027,225.161,295.037,227.453,292.609,230.474,293.571,231.974,296.401,229.711,299.96,228.19,305.054,227.595,310.386,227.694,325.685,222.185,331.331,219.979,338.0,218.843,343.036,219.922,346.618,221.973,,223.82,342.239,222.515,337.811,222.149,332.086,223.159,326.461,224.92,315.19,232.758,314.855,237.255,,241.434,310.76,245.321,312.007,249.083,317.82,,322.411,248.111,329.39,246.728,329.973,242.635,326.324,239.763,324.35,235.997,323.335,,309.449,260.402,312.97,257.081,317.132,254.718,321.384,254.753,325.495,253.444,331.06,254.374,336.449,256.283,332.7,259.15,328.404,261.157,322.745,262.476,317.234,262.805,313.149,262.07,311.512,259.861,316.34,258.218,321.905,,328.001,,334.158,256.466,328.297,257.613,322.157,,,259.338,290.723,237.439,291.115,244.379,292.368,250.939,,257.584,297.463,263.985,301.593,,306.236,273.454,311.579,276.611,317.939,278.506,,278.743,333.525,276.838,,273.616,346.822,268.956,351.58,263.549,354.818,256.684,,249.381,356.544,241.964,356.136,234.74,,227.286,304.39,234.074,335.264,229.287,320.27,245.232,311.031,222.111,305.128,221.562,298.109,222.506,293.001,225.479,290.167,228.964,324.431,219.626,330.464,217.289,338.234,216.021,344.443,217.365,348.47,219.654
293.415,203.079,290.761,201.464,287.424,201.021,284.116,201.852,281.68,203.799,284.373,204.434,287.561,204.51,,203.983,310.747,202.527,,200.872,316.641,200.245,320.043,200.886,322.565,202.662,319.971,203.443,316.685,203.627,313.457,203.274,293.878,191.573,288.654,190.73,283.023,191.141,279.31,193.411,,196.422,277.717,197.716,280.593,195.462,284.004,194.133,288.794,193.947,293.706,,309.307,191.002,314.565,189.91,320.587,189.994,324.738,192.107,327.251,194.847,326.444,196.306,323.415,194.22,319.707,193.11,314.606,193.151,309.465,193.875,298.259,202.376,297.631,206.275,295.885,,292.971,213.075,294.051,216.707,299.537,215.778,303.623,215.652,,216.322,310.642,212.646,307.722,209.482,,205.992,305.658,202.155,291.295,228.019,294.117,224.087,298.084,221.284,301.759,221.647,305.393,221.027,309.693,223.543,313.002,227.263,310.294,228.956,306.769,230.099,302.089,230.655,297.432,230.518,293.913,229.622,293.96,227.355,297.335,225.29,301.83,224.712,306.451,225.003,310.248,226.797,306.393,226.421,301.881,226.5,297.502,226.731,272.655,206.582,272.469,213.042,273.02,219.18,274.219,225.317,276.121,,278.995,236.273,283.176,240.412,288.436,243.825,294.838,246.352,302.593,247.198,310.388,246.034,317.281,243.261,323.008,239.221,327.341,234.228,330.008,228.772,331.553,222.861,332.484,216.805,332.743,210.836,332.315,204.51,287.512,203.018,316.668,202.192,301.752,213.682,294.554,188.914,288.915,188.021,282.103,188.57,277.206,191.497,274.452,194.93,308.618,188.375,314.283,187.221,321.492,187.382,326.822,190.056,329.718,193.162
290.687,202.211,287.799,200.238,284.132,199.658,280.55,200.711,278.103,203.127,280.884,203.784,284.325,203.802,287.793,203.161,308.19,201.547,310.926,199.526,314.724,198.691,318.501,199.53,321.091,201.71,318.316,202.534,314.738,202.715,311.206,202.318,291.189,191.678,284.972,190.853,278.104,191.528,274.025,194.509,271.772,,273.11,199.148,275.818,196.321,279.293,194.563,285.004,194.23,290.768,194.697,306.51,190.913,312.963,,320.404,190.015,325.076,192.871,327.595,196.313,326.252,197.4,323.241,194.744,319.242,193.197,313.098,193.149,306.934,193.951,295.228,201.489,294.577,205.389,292.749,208.688,289.783,211.699,,215.52,296.146,214.699,300.29,214.544,306.768,215.104,307.831,211.281,304.884,208.428,303.419,205.152,303.047,201.254,287.254,227.555,290.359,223.474,294.575,220.565,298.586,221.024,302.684,220.28,307.433,222.841,311.244,226.601,308.11,228.018,304.102,228.999,298.908,229.494,293.865,229.495,290.085,228.84,290.036,226.698,293.647,224.708,298.656,224.171,303.945,224.345,308.306,225.983,303.9,225.281,298.727,225.316,293.822,225.653,269.875,205.82,269.52,212.498,270.021,218.958,271.091,225.481,272.874,231.877,275.77,237.479,279.836,241.514,285.004,244.856,291.522,247.243,299.515,248.187,307.725,247.032,315.18,244.523,321.272,240.548,325.905,235.578,328.87,229.517,330.419,223.034,331.371,216.428,331.632,210.044,331.192,203.101,284.284,202.086,314.711,201.071,298.638,212.495,291.765,188.857,285.104,187.999,276.903,188.888,271.483,192.722,268.805,197.02,305.984,188.131,312.883,186.904,321.675,187.323,327.623,190.915,330.499,194.8
316.554,229.979,,228.083,310.5,227.533,307.298,228.409,305.067,230.455,307.647,231.453,,231.669,,231.128,333.852,229.02,,226.867,339.584,225.965,342.96,226.525,345.569,228.306,343.123,229.547,,,,229.844,316.923,219.77,312.062,218.499,306.734,218.488,302.756,220.269,300.052,222.997,300.772,,,223.05,307.498,221.965,312.095,221.991,316.823,,331.271,218.781,336.176,217.048,341.871,216.453,,217.813,349.611,,,222.269,345.583,220.728,341.601,,336.624,220.57,331.769,221.812,,,320.604,234.721,319.166,239.366,316.61,,317.841,,323.587,247.867,327.679,247.698,334.027,246.933,334.813,242.511,331.569,238.737,329.736,234.227,328.783,229.258,315.054,259.196,318.582,256.324,322.627,254.382,326.467,254.89,330.071,253.974,335.043,255.411,,257.798,336.149,260.531,,262.211,327.384,262.957,322.612,262.634,318.739,261.405,317.094,,321.853,257.941,326.838,257.741,332.177,257.407,,,332.375,,326.948,258.87,321.883,,296.532,231.721,296.608,239.551,297.381,247.015,299.079,254.624,301.578,261.813,305.424,268.118,,272.818,,276.69,321.668,279.288,,,336.759,278.788,343.679,275.841,349.49,,354.147,265.96,357.334,259.071,358.763,251.517,359.264,243.7,,235.998,358.126,228.1,310.688,229.839,339.759,228.266,325.662,244.272,317.719,216.799,312.443,215.444,306.008,215.485,300.86,,297.709,220.939,,215.878,335.391,214.04,342.13,213.381,347.754,215.067,351.535,217.626
282.001,210.667,279.638,209.21,276.382,208.65,273.283,208.832,271.175,209.794,273.422,211.058,276.48,211.531,279.467,211.372,299.276,211.926,302.037,210.823,305.734,210.655,309.307,211.216,312.392,212.308,309.516,213.42,305.959,213.72,302.233,,281.918,199.622,277.931,197.714,273.484,196.547,270.233,197.61,268.07,199.813,268.518,201.678,270.893,,273.779,200.215,277.469,201.026,281.238,202.27,297.794,199.945,303.716,198.499,310.305,197.752,314.957,199.943,318.206,202.539,317.274,204.483,313.799,202.788,309.576,201.841,304.048,202.096,298.366,202.914,286.007,210.715,284.836,215.776,282.775,220.471,279.918,224.575,280.391,228.705,284.27,229.285,288.182,229.62,295.009,230.422,296.722,226.257,294.005,222.03,293.083,216.789,293.351,211.336,279.046,,280.634,236.959,283.301,235.123,286.057,235.992,289.212,235.626,293.148,238.094,296.373,241.181,294.273,243.493,290.966,245.24,286.873,245.644,283.365,244.705,280.836,242.665,281.862,239.77,284.073,,287.022,,290.411,239.99,293.037,240.899,290.177,240.399,287.005,240.202,284.057,239.811,267.102,210.222,266.615,217.355,267.791,224.508,270.0,231.637,272.183,237.894,274.669,243.536,277.349,248.275,,252.539,,256.124,290.715,257.831,,,305.981,254.413,312.443,250.54,317.785,,322.127,239.812,324.887,233.023,326.625,226.047,327.788,218.904,328.32,211.399,276.481,210.139,305.807,212.151,287.659,226.421,283.27,196.701,279.002,194.713,273.399,193.39,268.6,194.898,265.854,197.564,297.021,196.757,303.137,195.276,310.819,194.52,316.655,197.141,320.201,199.954
311.359,235.614,308.983,233.355,305.543,232.454,302.224,232.968,299.753,234.75,302.23,236.2,305.344,,308.594,,329.393,236.816,331.87,,335.453,234.273,,235.181,,237.269,338.811,238.429,335.428,238.641,332.037,238.024,312.727,225.176,308.362,223.326,,222.465,299.351,223.395,296.19,225.538,296.624,227.88,299.922,226.658,303.691,226.256,307.957,,312.309,228.145,328.207,225.985,333.009,224.654,338.458,224.353,342.913,225.817,346.186,228.15,345.593,,342.01,229.037,337.923,228.233,333.072,,328.359,229.014,316.27,236.318,315.127,,313.187,246.959,310.717,251.783,311.793,256.355,316.301,256.726,320.121,,325.789,257.44,327.415,252.866,,247.79,324.158,,323.796,236.799,309.785,270.216,312.025,267.122,315.065,264.959,318.166,265.742,321.128,265.341,324.644,267.931,327.603,271.387,325.115,272.723,321.901,273.619,318.064,273.749,314.416,272.963,311.787,271.619,313.11,,,269.138,318.233,269.137,321.392,269.661,324.187,,321.274,,318.192,269.102,315.492,269.03,290.686,,289.933,242.716,289.942,,290.965,259.531,292.752,267.476,295.927,274.837,299.884,280.645,304.746,285.522,310.737,289.078,,,325.857,290.351,333.433,288.072,340.097,283.953,345.685,278.715,350.098,271.544,352.793,263.463,354.487,,355.412,246.389,355.5,237.929,305.504,,335.437,236.676,318.82,,313.984,222.113,309.25,220.133,303.316,,297.877,220.375,294.139,222.838,,222.774,332.44,221.366,338.871,221.05,344.475,222.852,348.231,225.457
286.664,,284.022,201.93,280.665,201.421,277.409,202.373,275.109,204.539,277.752,205.13,280.898,205.159,284.046,204.593,303.244,203.092,305.688,201.296,309.113,200.57,312.547,201.314,314.992,203.267,312.45,204.036,309.183,204.211,305.955,203.848,287.175,193.628,281.722,192.878,275.801,193.452,272.032,195.913,269.758,199.088,270.768,200.166,273.488,197.762,276.845,,281.845,195.987,286.94,196.406,301.574,193.0,307.061,191.934,313.42,192.143,317.666,194.444,320.207,197.289,319.203,198.594,316.22,196.362,312.503,195.1,307.144,195.08,301.849,195.794,291.173,203.141,290.574,206.732,288.948,209.922,286.413,212.929,287.48,216.416,292.472,215.522,296.241,215.399,301.995,216.025,303.06,212.475,300.35,,298.877,206.464,298.322,202.919,284.822,227.625,287.504,223.938,291.164,221.233,294.752,221.593,298.295,220.97,302.482,223.37,305.88,226.814,303.08,227.531,299.564,228.032,295.144,228.324,290.796,228.423,287.41,228.174,287.561,226.722,290.641,225.052,294.889,224.551,299.317,224.77,302.985,226.171,299.207,224.773,294.907,224.549,290.826,225.059,266.866,206.988,266.589,213.155,267.014,219.207,268.077,225.35,269.841,231.316,272.766,236.549,276.893,240.316,282.08,243.272,288.435,245.283,295.941,245.993,303.671,244.989,310.722,242.808,316.54,239.244,320.921,234.672,323.602,229.055,324.873,222.98,325.561,216.814,325.599,210.809,324.998,204.528,280.821,203.599,309.147,202.704,294.62,213.535,287.72,191.043,281.854,190.255,274.759,191.004,269.814,194.171,267.146,197.793,300.971,190.446,306.87,189.321,314.424,189.632,319.822,192.516,322.722,195.719
293.393,201.529,290.651,199.586,287.124,198.94,283.656,199.887,281.198,202.181,283.941,202.864,287.273,202.962,290.614,202.422,310.391,201.362,313.023,199.511,316.664,198.809,320.259,199.717,322.694,201.896,320.039,202.619,316.607,202.701,313.236,202.214,294.164,191.064,288.172,190.165,281.578,190.696,277.55,193.475,275.21,197.026,276.451,197.941,279.234,195.277,282.712,193.657,288.209,193.435,293.748,193.99,309.017,190.795,315.079,189.86,322.044,190.338,326.411,193.163,328.786,196.476,327.493,197.56,324.646,194.947,320.883,193.372,315.097,193.157,309.32,193.745,298.0,201.021,297.354,204.707,295.591,207.844,292.835,210.707,293.777,214.39,299.033,213.52,302.925,213.479,308.84,214.321,309.983,210.672,307.264,207.783,305.845,204.624,305.445,200.964,290.507,225.944,293.459,222.136,297.443,219.35,301.199,219.849,304.978,219.266,309.233,221.905,312.568,225.602,309.694,226.262,306.011,226.699,301.367,226.9,296.776,226.927,293.193,226.606,293.419,225.043,296.679,223.342,301.211,222.93,305.871,223.251,309.563,224.819,305.749,223.272,301.232,222.951,296.871,223.381,272.538,204.636,272.138,211.063,272.495,217.38,273.408,223.767,275.048,,277.883,235.425,282.008,,287.26,242.404,293.795,244.603,301.62,245.524,309.582,244.604,316.825,242.468,322.763,238.907,327.258,234.295,330.05,228.568,331.458,222.395,332.347,216.117,332.58,210.029,332.162,203.497,287.232,201.296,316.614,201.104,301.281,211.59,294.73,188.351,288.312,187.415,280.436,188.131,275.111,191.695,272.354,195.737,308.558,188.092,315.051,187.116,323.319,187.763,328.918,191.317,331.643,195.057
316.648,232.188,313.874,230.124,310.368,229.59,306.93,230.344,304.538,232.271,307.259,233.323,310.49,233.554,313.769,233.058,333.612,231.412,336.188,,339.749,228.5,,229.061,346.149,230.778,343.389,231.946,340.09,232.36,336.697,,316.601,221.247,311.571,219.683,305.94,219.414,302.069,221.455,,224.534,300.571,226.196,303.442,224.164,,223.095,311.544,223.349,316.281,224.321,331.358,220.374,336.743,218.506,,217.769,347.52,219.592,350.697,222.506,349.962,224.349,346.437,222.509,,221.702,337.218,222.22,331.978,223.467,320.711,231.36,320.278,237.044,318.692,,315.62,,316.381,250.737,322.435,251.124,327.027,250.985,,250.352,334.681,245.737,331.128,241.76,329.43,,328.802,231.053,314.276,263.62,317.288,259.544,321.595,257.158,325.6,257.778,329.51,256.864,334.958,258.896,339.494,262.619,,,332.523,,326.898,273.945,321.309,272.731,317.394,269.212,,,320.484,261.411,325.993,260.945,332.038,,337.442,263.073,332.641,,326.477,,,267.685,297.979,,298.063,,299.038,249.602,300.989,,303.588,,306.93,270.885,,276.53,315.249,281.832,320.84,286.038,328.172,,336.007,286.075,342.539,281.93,347.963,276.36,352.442,270.102,355.817,263.111,357.748,255.547,358.756,247.518,358.906,,358.299,231.217,310.485,,339.897,,325.012,,317.515,,312.072,216.476,305.161,216.242,299.894,218.946,296.961,222.515,330.245,217.287,335.95,215.326,343.242,214.528,349.292,216.808,353.003,220.095
,218.837,,217.894,336.603,217.504,,217.72,331.289,218.526,,219.169,,219.478,339.195,219.41,,219.453,,218.668,,,365.102,218.956,367.348,219.936,,220.418,362.518,,359.813,220.162,342.875,,339.321,210.07,,,332.316,209.971,329.328,210.828,329.003,212.594,,212.033,,211.899,,212.206,,212.897,,211.611,359.947,210.987,,210.932,,211.366,,,,214.153,366.483,213.409,363.264,213.099,359.935,213.119,356.594,213.468,346.451,218.917,345.743,221.876,344.22,224.75,,227.365,,229.9,347.982,229.9,352.173,230.071,357.025,230.387,,227.817,,224.939,353.738,,352.985,219.118,,236.676,,234.883,,233.723,349.832,234.085,,233.902,,235.305,360.054,237.376,357.16,238.504,354.039,239.033,,239.127,345.523,238.713,342.2,237.929,,236.582,345.48,235.979,,235.987,,236.296,,237.199,,236.789,349.839,236.562,,,321.429,219.272,321.224,223.977,,228.457,,233.106,324.787,237.37,328.034,241.199,,244.475,337.562,247.044,,,349.863,249.582,356.52,249.246,,247.755,367.427,245.369,371.622,242.197,,238.578,376.156,234.372,,229.987,377.384,225.564,377.174,,,218.567,362.458,219.576,,228.141,343.776,209.368,,208.282,335.704,207.826,331.56,208.191,,209.159,,209.83,359.303,,363.511,,,209.627,370.965,210.7
,232.544,314.839,230.9,311.398,230.551,308.106,231.345,305.757,233.084,,234.119,311.566,234.313,,233.715,335.523,,,228.893,,227.957,344.756,228.2,347.558,,345.072,230.957,341.867,231.668,338.484,231.629,317.363,,312.607,220.784,307.424,,,222.193,300.831,224.675,301.431,226.632,,224.951,308.151,224.031,,224.087,317.277,224.746,,220.427,337.754,,343.257,217.337,347.726,218.21,351.116,220.072,350.88,222.209,,221.165,343.213,220.939,338.394,221.768,,223.219,322.357,232.102,322.08,237.32,320.775,242.287,318.043,246.627,319.344,250.709,,250.874,329.682,,336.013,249.455,336.666,245.122,333.119,241.326,331.199,,330.235,231.426,,261.665,320.587,,324.463,257.249,328.174,257.658,331.636,256.633,336.406,257.763,340.965,259.631,337.793,262.808,334.051,264.949,,266.01,324.324,265.675,320.621,264.184,319.465,261.579,323.841,260.634,,260.346,333.626,259.83,338.699,259.981,333.861,261.11,,261.897,323.932,261.919,296.903,,297.49,241.935,298.834,249.059,301.082,256.112,304.035,262.544,308.057,268.16,312.669,272.685,,276.571,323.894,279.298,331.058,280.011,338.504,278.359,344.947,274.9,350.403,270.18,354.931,,358.228,,,251.249,360.755,243.898,360.798,236.488,360.095,228.851,311.557,232.571,,229.975,,247.115,318.227,,313.104,,306.843,217.65,301.769,219.725,,222.593,331.629,,336.719,,343.229,214.31,,215.397,,
279.667,202.255,276.769,201.11,273.445,201.211,270.471,202.8,268.669,205.459,271.365,205.344,274.386,204.72,277.305,203.589,295.632,198.748,297.749,196.642,300.954,195.352,304.467,195.564,307.208,197.166,304.779,198.179,301.574,198.808,298.393,198.987,278.305,192.068,272.749,192.512,267.003,194.474,263.927,197.847,262.515,201.542,263.702,202.207,265.776,199.104,268.673,196.845,273.551,195.484,278.656,194.852,292.058,188.871,297.448,187.011,304.039,186.389,308.648,188.262,311.545,190.869,310.678,192.182,307.315,190.17,303.401,189.319,297.927,190.094,292.693,191.641,283.853,200.775,283.739,203.892,,206.782,280.474,209.795,282.053,212.817,286.702,210.726,290.263,209.949,296.299,209.857,296.807,206.397,293.685,204.434,291.783,202.196,290.716,199.32,281.274,224.147,283.127,219.641,286.246,216.069,289.909,215.713,293.411,,298.234,216.314,302.395,219.461,299.515,220.286,295.95,221.113,291.541,222.088,287.292,223.132,283.887,,283.656,222.573,286.33,220.054,290.598,218.651,295.292,218.121,299.413,219.13,295.165,218.085,290.617,218.533,,219.955,261.951,209.902,262.463,215.533,263.597,220.882,265.352,226.299,267.778,231.611,271.192,236.037,275.779,238.807,281.39,240.534,288.086,241.201,295.757,240.485,303.451,238.237,310.381,235.078,315.787,230.755,319.344,225.63,320.8,219.986,320.763,214.162,320.229,208.398,319.116,202.988,317.36,197.348,274.01,203.311,301.344,197.431,288.601,208.845,278.287,189.565,272.279,190.061,265.368,192.477,261.298,196.838,259.615,201.071,291.171,186.548,297.002,184.555,304.864,183.869,310.7,186.203,313.976,189.128
