297.731,,,,291.459,,288.32,,286.218,,,,,,,,,,,,,,324.07,,,,324.518,,,,,,,,,,,,,,,,,,,,289.031,,292.619,,,,312.542,,,226.881,323.57,,328.281,,332.034,,,,,,,229.076,,,313.4,,,,,,299.231,,,,,,,,,,,,314.261,,,,,,,,295.835,,297.92,,,,,,,,,,,,,,,,,,301.866,,,,,,300.922,271.121,305.889,,,,,,,,,,,,281.805,,,,282.317,,,,,,,,,,,,302.466,,,,,,,,,,334.983,,,,,259.951,,,,,,,,,320.701,,,,,,,,,,283.78,,,,,,,,,,329.227,,,
,,,,,,,,,,,,,,,,,,,,,,,232.246,,,,,,,,,,,,,296.777,,,,,,,,,,297.445,,,,,,322.41,,327.767,223.956,,,,,,,,,,,,,,,,,,,,,310.363,,,,,,,,,,,,,,,,,243.016,,,,,,,,,,,,,,,,,,,324.226,,,,,,,,,,314.026,,,,,,,,,,,,,272.672,,,,,,,,,295.135,,,,,,,,,,321.509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.998,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,231.261,,232.212,,,,,,,,218.667,,218.748,,,,,,,,,,,,,,,,,,,,,,218.847,,222.07,,,,,,,,,,,,,,,,,,,,,335.826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.69,,366.085,,,,,,,,,,,,,,,,,218.632,,,,,346.163,,,,,,,
,,281.468,,278.075,200.149,274.872,,272.761,,,,,,,,,,302.909,,306.29,196.881,,,312.481,,,,306.582,200.383,303.351,,,,278.075,,,,,,266.921,199.235,268.129,,270.471,197.008,,,,194.146,,194.046,297.916,,303.549,,310.235,187.694,314.732,,317.386,193.171,,,313.156,191.969,,190.737,303.781,191.034,298.365,,,200.544,,203.98,,,284.321,209.944,,,290.623,211.632,,211.173,300.601,,,,,205.668,,,295.706,,,,,220.462,,216.953,293.469,216.949,,,,,,,,,299.569,225.491,,226.38,,226.764,,226.379,,,289.338,,,,298.833,,,222.072,298.965,221.877,,222.313,289.743,223.006,,,265.884,,,,268.079,,,,273.16,236.163,,,282.815,242.474,289.422,,297.294,,305.226,,,,,235.342,,,,224.387,,218.382,324.143,,323.532,,,,,202.314,306.484,,,209.799,,188.518,,,,,265.998,194.197,263.945,198.446,297.213,,,,311.283,,317.048,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.784,,,,,,,,,,,,,345.874,,,,,,,,,,,,313.639,,,,,,,,,,,,,,,,,,,,321.411,,,,309.949,,,,,,,,,,,,329.007,271.226,324.742,,,,,,,,,,313.837,,318.573,,,,,,,,,,,,,,294.313,,,,,,,,,,,,,,,,,,,,,,,280.9,,,,,,,,,,,,228.313,,,,,,,,,,,,,,,,,,,,,,,,,,222.676
304.098,,,197.937,,,,198.558,292.607,,295.324,,,201.282,301.546,,,,,,,,,197.016,,199.085,,,,199.932,,199.576,,189.429,,188.848,,189.738,,192.471,,,,,,,,,,,,192.35,,188.683,,,,188.02,,190.414,,,,,,,,,324.058,190.881,,,,198.898,,202.38,306.657,205.351,,208.169,,,,210.467,,,319.918,210.934,,207.365,,,,,,198.532,,,,219.059,,,,216.386,,,,,,221.78,,,,,,,,223.474,,223.469,,,,220.043,,,,219.565,,,317.5,,,,,,,203.946,,,,,,222.872,,,,234.353,,237.911,299.625,,,242.091,,242.467,,,,238.892,,,,,,,,,,212.435,,,,200.501,,,,,,,,186.806,,186.204,,,,,,194.64,,,,,,185.497,,188.511,339.39,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.249,,,,,,215.017,,,,,,,,,,,,,,,,,362.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.655,,,,,,,,,,,,288.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.753
299.416,,,,,,,,,,,,,,,,,,,,,,,,328.056,,325.016,,,,,,298.963,,,,,,288.808,,,232.77,286.777,,289.33,,,233.545,295.495,,,,,,,,,,,,,230.062,,,328.558,,,,,,,,,,,,,,,,,,300.78,,305.151,,,,314.253,,311.205,,,245.554,,,,,296.462,,,,,,,,,,,,,,,,305.32,,,,,,,,,,304.507,271.144,311.337,,,,,,,,,,,,,,,,,,,,,,,,296.646,,,,,,,,,,,,,,,,,,,,,,,,,,321.473,,,,,,,,291.712,,,,,,,,,,,,,,,
,239.448,,,,,,,,,,,,,,240.743,,,,,,,344.648,,,,,,,,,,316.354,,,,306.555,,,,,,,,,,307.375,,,,,,,,,,,,,,349.969,,,,,,,,,,,,,,,,,,,,,,,261.182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.881,,,,,,295.845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.408,,,,297.274,200.028,293.904,,,203.049,,203.732,,,,,,,,,326.26,199.523,,200.297,,202.269,,,,,,,,,298.512,,,,288.33,,,,,,,196.469,,,,,,195.386,,192.133,,191.074,,,,,,,,,,195.591,,,,194.249,,194.966,,201.87,,205.661,,,,,,215.393,,,,,,215.109,,,,,,,315.415,201.71,,,,222.736,,220.31,311.674,,,,,,,,,226.855,316.787,,,,,228.011,,,,,306.771,,311.731,223.602,,,,,316.786,,,,,,,205.227,,,282.7,,,,,,288.772,,,,,,,244.708,,245.502,,244.457,,,332.662,238.521,,,,228.279,,,,215.939,,,,,297.378,202.235,,,,212.608,,,,188.997,,189.595,,,,,,189.527,,188.415,,,,191.715,,
307.627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.68,,,,,,,,294.955,,,,,,,,,,,,,,,,,,,224.323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.586,,327.912,,,,317.534,,,,,,,240.211,,,,,,261.448,,,,,,,,,,,,,,,,,,,,,,,,,351.871,,,,301.596,,,231.053,,,,221.299,,,,,292.578,,,,,,,,,,,,,219.315
,,,202.144,,,,,,,278.152,,,205.55,284.848,,,,,,,,314.804,,,202.888,314.741,203.808,311.224,204.087,,203.772,287.724,,,,275.442,193.247,,,,199.482,,,273.297,,,196.135,,195.806,287.389,,303.118,,309.221,,,,,,323.425,,,,,,,,,,,,292.141,,,,289.912,210.515,,,288.154,,,216.354,,,303.298,,,,301.458,,,,299.635,,285.736,228.668,,,,,295.623,222.578,,,,,,,304.441,,300.757,,,229.603,,,288.158,229.354,288.602,227.781,,,295.775,,,,,,,,,225.628,,226.154,,,,,,,269.643,225.763,271.536,231.607,274.413,236.714,,,,,289.486,,,,,,,243.07,,239.307,,,325.513,,,,,216.707,328.317,,327.915,,,203.904,,,,,288.292,,282.037,,274.321,190.72,,,,,,,,,317.381,188.537,,191.696,326.132,
288.109,,,,282.057,,,198.738,,201.092,,,,,285.561,200.566,305.32,,,196.859,,196.132,314.614,,,198.912,314.516,199.53,,199.633,,,288.412,,,,,,,,,,,195.844,,193.115,278.416,191.364,283.355,,,,,,308.808,186.007,315.171,186.441,,,,,320.998,,,190.813,314.097,,,,303.449,,,198.653,,,,,,207.896,289.197,,294.379,,,,,,305.257,207.033,,,,,300.12,198.272,286.793,223.313,,218.647,292.952,,,215.419,,,,,308.097,,,222.519,,,,,,223.577,289.366,,,,,,296.872,,,,,,,,296.918,,,219.98,,204.911,,,,,,222.751,270.494,228.637,,,,,283.307,,,,,,306.712,,,,,,,230.518,,224.944,,218.944,328.359,212.933,328.094,207.159,,,,199.777,,198.226,,,288.839,185.346,282.897,184.872,275.863,186.166,,189.734,,,302.817,,,,316.355,,321.741,187.036,,190.401
,,,,,,,,,,,228.289,,228.521,,,,,,,,,,,,,,,345.552,,,,,,322.638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.38,,,,,,,,,,,,,,,,,,,,,,248.878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.871,,314.146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.101,,,,,,
,203.279,280.563,201.689,277.125,201.474,,,,,,,,,,,,200.875,,,305.469,,,,,199.863,,,305.906,,302.593,201.336,,192.934,276.896,192.833,,,267.178,197.648,265.597,201.519,,,,,272.104,,,,282.757,,,,,,309.896,,,,317.324,194.036,316.2,,312.999,,309.028,191.69,303.138,,,193.569,287.544,,,,285.829,208.925,,,,,,,,213.563,,,300.222,,297.206,,295.506,,294.741,,,,285.291,223.026,,219.795,292.551,,,,301.131,220.741,305.32,223.958,,,,,,226.857,,227.483,285.708,,,,288.462,,,222.867,,222.498,,,297.973,,293.089,222.995,288.664,,265.382,,265.562,,,221.254,,,,,,238.298,,,,244.245,,,,245.805,304.387,244.025,311.524,,,,,231.802,,225.747,,,,213.004,323.402,,322.144,,,203.825,305.727,199.802,291.723,211.867,,,,,269.061,,,,,,296.027,,,,310.92,,316.876,,,
282.941,202.952,280.341,,277.292,202.006,,,,204.112,274.823,,277.733,,280.483,204.005,299.524,,,,,,,200.195,,,,202.203,305.816,,302.468,,281.937,,,,272.654,,,,267.961,197.305,268.745,,,196.965,,,,,281.912,,,,,,308.578,,,,,193.499,315.737,,312.124,193.624,,,302.843,193.395,297.585,194.582,,,,,,,282.581,213.132,,,287.785,,291.623,216.739,,,,212.439,,209.795,294.607,206.009,,,,226.383,,,,,,,293.985,220.723,,,302.638,224.786,,,296.413,229.934,291.982,230.853,,230.553,284.651,,284.351,,287.384,224.723,291.263,,295.804,224.095,,224.835,296.025,,291.553,,287.405,,268.366,,268.782,,270.09,,272.156,224.288,,,276.994,,,,,,,244.82,295.098,,302.592,,,241.808,,237.839,,,,,324.384,220.995,,,325.496,208.176,,,,203.397,305.647,,290.469,,,,,,271.567,,267.426,,265.359,,,,301.778,,,,314.59,188.257,318.092,
,,,,,,,207.251,296.128,208.173,,209.414,,,,,,,,,,,333.731,,,215.211,,,,,327.409,,,,,,,,,,,,,202.639,295.912,,,200.896,,,,,,,330.542,,,,,,,,,,336.98,208.069,,,330.071,,,,,210.722,,,,,,,307.212,226.196,,,,228.24,,,,,321.847,,,,,,,,306.618,233.117,,,,233.393,,,,,,238.093,321.098,,,,,,,239.705,,,,,,235.293,313.963,,,,,237.741,318.384,,,,309.588,235.724,,,,,281.398,,281.82,,,,,,,,,253.068,,,,,,,,,,,331.299,245.94,,,,,,,,,,,302.249,,,,,224.762,311.932,,,,299.672,,,195.565,,,,,,,,,340.553,203.385,,
,,,,295.666,,,203.59,290.066,,,,,206.67,,,,,,202.467,324.752,,,,,,,,324.921,,,,,,,194.922,,,287.863,,,,285.734,200.917,,,292.46,,,,,198.813,,195.346,,,,193.448,,,,,,,,197.35,,196.682,,,317.714,,306.376,,,,304.121,,,,,221.23,,,,221.196,,,,216.61,,213.182,,,,,,,,,306.414,,,,,,,,,231.003,,,,,,,,235.087,301.661,234.028,,,,,,,,,,,,,,,,,,,,,280.176,221.083,,228.261,,,,,,245.098,,,,250.736,,251.459,,,,247.364,,243.212,,238.251,337.546,,,,,,,,,,,204.945,324.76,203.805,,,,193.268,,,291.484,,286.309,,,197.137,,,,,,190.629,,,,
,,,,,202.582,,,276.576,,,205.155,,,,,,200.924,,,312.012,,,199.421,317.532,,,,,,308.976,,,192.787,,,,,,,,,270.887,200.441,,,,196.266,,,,,304.322,191.216,308.78,189.657,,,317.05,,,192.102,319.158,,,,,192.142,309.311,,,193.943,293.934,,294.293,205.898,,,,212.138,290.966,,,,302.845,,307.601,,307.869,,,,302.789,,,200.71,,223.692,290.254,221.176,295.358,,,,,218.526,,,,,308.759,224.824,,,300.635,228.573,,,,,287.566,223.834,293.518,222.218,299.765,221.577,,,,221.219,,,,224.695,293.563,224.889,,,265.39,,,,,,,235.141,277.504,,,,,,295.516,,,,,,,236.562,317.155,,319.592,,,,,217.673,,212.096,,,,,,,,,299.389,212.663,288.397,189.512,,,,190.092,,,267.716,,,,308.156,,,185.791,,,,189.665
,,291.069,,288.063,,,,282.247,,,200.676,287.154,,,,,,,,,,,,,207.447,,,315.317,,,,,191.357,,,,,,,,,,,,,,191.363,,,295.163,194.093,,,316.338,,322.723,195.606,,,328.313,202.009,,,,200.558,,,,,,196.922,,,,,292.862,,,211.448,,,294.078,,,217.174,304.24,,306.285,,304.302,211.578,,207.667,304.594,,283.027,,,222.793,291.319,221.571,,,,,,,,,302.524,,298.359,,293.395,,288.902,228.63,,227.14,,225.088,,224.87,294.189,,299.368,,304.23,,299.327,227.221,,,289.517,225.127,,,272.613,,,,,218.523,,,271.947,230.999,274.452,,278.01,,,,,247.097,297.376,248.088,304.987,,,,317.793,,322.472,,325.921,,,,,,,,287.632,199.92,,205.71,,,,,,,,,,,,,,,316.755,,,,,197.064,,200.785
,,,,,229.939,,,,,,,,,,,,,337.491,,,,,,,,,233.024,341.052,,337.773,,,,,,,,304.686,223.379,,,,,,,,,,,,,,222.437,,,,,,,,,,,,,,224.195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.656,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.723,,,,,,,,251.557,,,,,302.011,,,,,,,290.313,,,,,,,,283.449,,,,,,,,,,,,,,,,,,,,,314.384,,,,,,,,,,,,,,348.757,,,
,,,,,,,,,,,,,,300.578,210.235,,,,,,211.574,,,,,,,,,,,,,,,294.126,,,198.066,,,,,,,,,,201.408,,,,203.13,326.273,,,,334.362,,336.142,,,,,,330.074,206.128,325.993,,321.579,,,,,,,,,,,,,,,228.556,,,,,,,,,,,,235.483,,,,,310.947,,314.268,,,235.565,320.146,,,,,,,,,,302.123,238.626,302.057,,,,,,314.5,,317.953,237.797,314.741,,,,,,277.919,207.193,277.514,,,,278.864,,,,284.262,,,,,,,,,,,,,251.248,,247.343,,,,238.267,331.934,,,,335.468,,,,,,326.268,,,225.019,,,,195.06,294.074,193.547,,195.085,,197.622,,199.891,,,,,,,,205.423
,,,200.989,,,,201.288,,,290.806,,,204.446,,203.929,,202.526,,200.546,,,,200.554,,202.61,,,,,320.223,,,193.376,,192.299,,,285.441,194.738,,,,,,197.076,,195.767,295.532,,,196.327,,,,,,,,193.718,,,333.749,,,196.066,,194.922,321.227,195.004,315.909,,,202.562,304.028,,302.313,,,,300.574,,,217.603,,,,,317.511,213.57,314.632,210.304,,,,,,,300.333,226.053,,,,,,,,,,,317.858,,313.91,,,,304.014,,,,,228.818,,,308.728,227.178,313.976,,,,,,,,,,,205.212,278.353,,,,279.848,226.491,,,,,,,,,301.766,,309.497,250.313,,249.233,,,330.562,,,237.932,338.299,,,224.531,,,,,340.081,,,202.716,,,,214.856,,190.583,295.893,189.443,,,,192.585,,,,,,,,,,191.449,,194.547
,229.01,,,,,,,,,,,,,,229.875,,,328.604,,,,,,339.104,,,,,,,,,,308.019,,,,,219.871,,,,,,,,,308.42,,,,,215.901,,,,,,,342.457,216.594,,,,,,,,,,,,,,,,,,,,,,,318.576,,,,,,,,321.774,,,,,,,,,,316.51,,319.97,,325.281,,,,326.12,,,,,264.726,,,,263.875,,,,,,259.359,,,,,,,,,,,,,,,,,,,,,,,302.351,,,,,,,,,,,,347.001,,,,,,356.942,,356.932,,,,,,,,,,,,,,,,,,,217.626,,,,,,211.02,,,,,,
,,,,,,,,,,,,,235.267,,,,,,,,,,,,,,,,,333.145,,,,,,,,,,,,,,303.657,,,,309.664,,,,,,,,,,,,,223.809,346.363,,,,,,333.589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.424,233.652,,,,,,,,,,,,,,269.779,,,,,,273.546,,270.953,,,,,,,,250.082,,,,,,,309.931,,,,,,,,,,,,,,,,,223.445,,,,,,,,
,,,,,,,222.732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.118,216.513,,,,,,,,,,,,,,,,,,,,228.036,,,,,,,,237.969,,,,238.32,,,,,346.763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.094,,,,,,245.775,,,,,,,,,,,,229.113,,,,,,,,,,253.669,,256.845,,,,,,,,,,,364.367,,,246.904,,,,,,231.011,,,,,,,,,,,,,,212.809,,,,,,,,,,,,,,
281.708,,,202.278,275.272,,271.899,,,,272.41,,,205.851,,,,,,,,199.259,308.547,,,201.744,,,,,301.647,202.919,281.524,193.961,,193.475,,194.426,,,263.68,,,,267.39,,,,,196.696,281.34,,,,,190.774,309.48,,,192.883,316.992,,,197.162,,,,,302.711,194.048,296.89,195.178,286.012,203.104,,,,,281.315,213.544,,,,,,215.739,297.9,,,212.16,,,,,293.548,,280.203,,282.731,,,,,222.136,294.125,,298.932,223.474,,,300.0,,296.181,,,,,,,,,,,,,,295.674,,,,295.71,,,,286.211,,,,262.522,,263.293,,264.715,227.199,266.785,,269.855,238.619,273.919,,278.991,,,,,,300.992,246.797,,,314.207,,,,,,322.59,,,,,,,202.405,275.561,,,,,,281.977,191.233,,190.73,,,,195.711,,,,,302.096,188.064,310.457,,,,319.591,194.193
,,,,,,,,,,,,,,,,323.304,,,,328.641,,,,,,,,,,326.231,,,,,,301.241,,,,,,,,,,301.5,,,225.887,308.251,,320.485,,,,,,,,,,,,,,,,325.157,,,,,,,,308.682,,,,,,,,,,,,,254.086,,,,242.606,,,,,309.637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.849,,,,,,249.54,,,,,,,329.112,,,,,,,,301.328,218.642,,,,222.209,,,,,,,,,,
,,323.434,,,,316.707,,,235.153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.033,,,226.824,,,,,,,,,348.389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.596,,,,,,,,,,,,,,,,,,,,,,,,335.225,,330.156,,,,,,,,,,,,,,,,,,,,,,,,,243.414,,251.633,,,,,,,,,,,,,329.16,,,,,,,,,,,,,,367.319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.432,200.641,,,,,,199.695,279.645,,282.599,,,,,201.802,,,310.411,197.887,,197.088,316.655,,,,,200.771,,200.93,,,292.524,189.465,286.562,188.939,,,,,273.542,,,197.909,,195.039,,,,,292.514,,306.15,188.902,,,,,,,,193.654,,195.148,319.087,192.807,,,,,,,,,,203.489,,,,209.469,,,,,,211.46,,212.016,,,,205.353,305.107,,303.897,,290.36,,,220.911,,,302.773,,,217.187,310.537,,313.396,,,224.133,307.366,,,224.96,298.551,,,,,,,,302.808,,,221.088,,,,221.283,,221.153,,,,206.022,266.529,213.398,,,268.478,,,,,240.488,,243.866,,,295.635,,,,,244.76,,,,,326.05,232.441,,226.334,,,326.927,,,207.726,,201.71,,200.874,,199.361,301.715,,,186.628,286.34,186.098,,,,191.076,270.938,195.039,,186.122,310.808,185.09,,,,,,191.939
,,286.49,,,,,200.861,,202.988,,,283.43,203.543,286.531,202.974,,201.252,,199.43,311.58,,,,,,,202.037,,202.255,308.509,,289.529,,,,,191.998,,,,197.175,,,,,279.803,,284.534,,,,,,,,,190.258,,,,,,196.365,,194.369,314.331,,,193.429,,,,,293.005,,291.424,208.709,,212.0,,,,,298.981,214.578,,215.014,,,303.082,,,,300.823,201.154,287.893,,,,,220.552,297.634,,,,305.564,,309.138,,306.382,,302.861,,,229.237,293.836,,,,290.52,226.438,,,,223.862,,,,,,,,,,225.59,269.779,,269.524,,,217.917,,224.267,,,,235.918,,,,243.274,292.002,,,,,,,,,,,,327.589,,328.86,,329.438,,,,328.513,202.193,,,,200.78,297.311,212.522,290.12,,284.543,188.851,,,272.983,192.364,,,,,308.678,,315.844,187.674,,190.113,324.506,
,,,,,,,,,,,,,,,,,,,229.981,,,,,,,340.627,,,,,,,,,,,,,,,,,,305.307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.146,,,,,,,,,,,232.973,,,,,,,,,,,,,,,,,,271.991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.203,303.414,,,,,281.303,,,,,,,,,,,351.084,,,,,,,,,,,,,,,,,,,249.824,,,,,,220.699,,,,,,,,,,,,,348.257,
,,299.307,,,199.7,,200.714,,,,,,,,203.514,,,,,,,329.219,,,,,,,,,203.177,302.986,,,,,191.507,,194.454,,198.262,,199.287,287.434,,,,,194.562,,,317.516,191.723,,190.579,,190.942,,193.868,,,,,,,,,323.924,,,194.892,306.631,,,206.199,,,,212.717,,,,216.267,,,318.289,,,,,209.55,,,,,,228.958,,,,222.364,,222.956,,,,224.723,,,,230.175,,,,,305.632,,301.663,230.672,,,,226.464,,226.104,,,320.169,227.874,,,,,,227.626,280.771,205.446,280.403,212.74,,,281.85,226.954,283.667,233.911,286.768,239.96,,,296.363,247.687,,,311.035,251.17,,249.988,,247.409,,243.322,336.483,,,231.814,340.665,,,,341.57,211.23,,,,,,201.914,,,,,296.895,,,188.707,,192.477,,,,,323.702,,,188.11,,,,195.827
,,,,,,,,,,281.644,,284.791,,287.956,,307.648,,,203.222,,,317.001,203.223,,,,205.903,,,,,,195.419,,194.52,,194.938,,,274.23,200.111,275.045,,277.896,,281.326,,,197.774,,198.284,,,,,,,321.671,195.595,,198.326,,,320.39,197.82,,,311.355,,,,,204.993,294.452,209.005,,,,,,219.621,296.312,,,,,,,215.449,,,,,,,287.868,231.503,290.778,,,,298.647,,302.468,,,,,,,232.826,304.057,234.297,299.075,,,234.722,,,,230.886,294.003,228.691,298.782,,303.803,,,,,,,,,,,,,215.592,270.608,221.985,,,273.608,,276.552,,280.615,244.865,,,,,,,307.666,,314.769,248.185,,244.004,,,,,,,330.532,,,,330.1,,,205.581,,,298.615,216.604,,192.736,,,,,,,,,,192.055,310.953,,,,,,,
288.897,196.04,285.962,193.807,,,,194.274,,196.953,,,,,285.96,,306.464,,309.226,,313.108,,316.951,193.193,,195.638,316.735,,,196.777,,196.327,289.578,185.469,283.085,,275.864,,271.564,188.378,,,,,,190.384,277.1,,283.092,188.165,,,,184.772,311.267,,,183.797,,,,,,,,188.892,,,,187.165,,188.033,,195.436,292.812,,,203.299,,206.518,289.161,210.701,,,,209.853,305.089,210.296,,,303.328,203.023,,,,195.209,,,288.797,219.562,293.055,216.597,,217.134,301.251,,305.976,,,,,,,224.835,297.446,225.256,292.498,225.291,288.625,,,,,,297.199,220.448,,220.581,306.731,222.059,,,297.249,,292.383,221.318,,,,206.799,267.488,,,,270.324,228.633,273.451,,,239.199,,242.663,289.927,245.004,298.101,,,244.716,,242.171,320.24,,,,,225.954,329.317,,330.138,211.358,,204.277,,,282.388,,313.081,194.921,,207.474,,182.409,283.178,,,182.332,,,,,304.083,,311.208,,,,,,329.368,
,,282.546,,,207.874,275.409,208.553,272.979,,,,,,,,303.004,210.081,,,309.369,,313.102,,315.825,,313.157,,309.663,,306.079,,,,,198.429,273.559,,,,267.092,,268.165,,,,,,,201.748,,,,,,197.461,,,,,,,320.796,,317.65,201.21,,200.369,307.93,200.854,302.073,,,,,,287.664,,284.599,,,,290.717,,295.207,,,228.194,,223.92,299.345,,,,,,282.618,,,,,,,236.014,296.954,235.098,301.465,236.611,,,,,,,,,288.905,,,,,239.171,288.97,,,,,,,,298.501,,293.528,,,239.158,,,,,,,,232.759,270.476,,273.811,,,,282.058,,,256.277,,,,,,,313.734,,318.488,244.099,322.249,237.993,,,326.164,224.26,327.1,217.044,,,278.975,210.15,,,293.375,225.352,286.348,196.847,280.472,,,195.073,,197.834,264.499,,,196.236,,,,,320.864,196.173,,
287.084,204.557,,201.336,,,,201.736,267.379,,271.597,,277.086,,282.551,,,,,200.302,,,,199.777,,,,,,,,,,,,,,187.801,,,256.826,196.792,,198.506,263.578,,269.258,,278.111,,,,311.282,,,186.451,,185.587,,,,,,,,192.27,329.584,190.864,,,,,,,294.292,,292.219,,,,,230.383,298.655,,,,,,,,309.863,,,,,,284.414,,,,296.499,,,,,,,,,245.944,314.786,249.31,,251.724,,,,,,250.703,,,,,,245.567,,,,245.883,,,,,,,,,,,252.965,230.273,255.992,,260.295,252.146,,,,,,,,,,,313.919,,322.726,,,,,,,,,,,223.508,,,,,277.084,,,,,225.315,,185.015,278.976,,266.574,,257.747,,252.817,193.983,309.997,,,,,,,,,
,,,,290.597,199.086,,200.105,285.015,,287.624,,,202.992,,202.403,313.157,,,,,198.057,322.705,198.857,,,322.542,201.689,,,,,297.459,192.496,291.767,,,,,,279.263,198.247,,,283.103,,,,,,,195.335,,,,190.572,323.91,,,,330.918,196.254,,,,195.133,322.974,193.768,317.323,,,,300.952,200.845,300.28,204.53,,207.607,295.788,,,,302.095,,,,,213.571,313.206,,,207.288,,,308.383,,,225.195,,221.489,300.447,,,,308.479,,,220.805,,,,,,,,,,,,,,224.459,,,304.556,,,222.283,314.889,,,,,,299.459,,,,,,,217.325,277.837,,,230.058,282.544,,,,,,297.966,244.655,305.535,,,244.414,320.5,,326.333,238.455,,,333.642,227.767,335.01,221.34,,214.802,,208.572,335.133,,290.756,,,,,,298.021,,,,,,,,276.679,,,,,187.929,,,,191.309,,194.717
,,283.99,,,,,,277.357,,279.152,,281.479,,,,300.802,,,,,,309.472,,,,309.918,,,,303.704,241.481,,,,,279.591,,,,,,,,277.173,,,,282.056,,284.729,,298.786,,303.486,230.969,,,313.089,,,,317.504,,313.214,,308.746,,304.043,,,,288.799,,287.746,,286.164,,284.07,,,,,,291.61,,298.952,,,,,,,,295.724,,285.988,,,,288.099,,291.171,,,,,,,,303.285,,,,294.19,,,,,,288.249,,,,292.62,,297.957,,,,299.459,,,,290.395,,275.799,,275.285,,,,,,282.622,,,,,,,,,,297.051,,,,,,318.011,,,,,,,,335.463,,,,335.753,,,,,,,,286.616,,,,,,,,,,,,,,308.152,,313.429,,,
,,,,,,,,,,,,,,,,,214.837,,,,,,,,,,,,215.529,,,,,,,,,,206.369,,208.584,,210.44,294.831,,,,,,,,325.063,,,,,,336.626,,,204.995,,,336.219,,333.47,,329.949,208.05,,,,,,,,,,,,,,,,,327.335,,,,324.722,,,,,,,,,,,240.298,,240.719,,,,240.209,,,326.115,,,,,,,,,,310.197,,,,,,,,,241.699,,,,,,,,,,223.521,,,283.426,238.92,,,,,,,,,,258.016,,,,,,251.222,,,331.417,241.925,,,,231.27,,225.387,338.85,,,213.251,,,,,,230.721,,,,202.63,,,,,,,,,,,,,,,,
,,,224.976,,224.351,,,,,,228.072,,,,,,,,224.882,,,353.062,,,,,,,,,,,,,,,,,215.836,,,312.965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.82,,,,,,,,,,,,237.272,342.115,,,,,,,,,,331.395,246.658,,,,,,,,,,,,,,,,,,,,252.467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.773,277.033,,,,,,,,258.94,,,,,,,,230.075,,,,,,,,,,,,,,,,,,,,,,,,,,
,,306.48,,,,,,,,301.545,,,236.977,,,,,,235.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.031,,,,,,,,330.356,,,,337.574,,,,,,330.014,,,,,,,,,,309.728,,,,,,,,,,,,323.353,,,,,,,,,,,,,,,,,,,,,,,,322.051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.059,,320.248,,,,332.443,,338.621,,,,,,,,,,,,354.253,,,,,,,,,,305.772,,,,,,,,,,324.702,,,,,,338.581,
