,208.736,,206.761,,206.108,,206.719,,,,209.665,,210.079,290.614,209.656,311.81,208.638,,,318.211,206.029,321.833,206.625,,208.33,321.785,,318.325,,314.804,,294.265,197.354,288.673,,,195.656,,197.66,275.551,,,,279.513,200.069,283.142,,,,293.717,,,197.208,316.504,,,,327.429,197.401,,,,201.649,,199.83,322.285,198.906,316.844,199.176,311.205,,298.579,,297.982,,,,292.873,221.561,293.757,,299.646,225.875,304.234,225.857,,225.719,311.379,221.576,,,306.889,,,208.427,,,,233.932,,,,232.752,,,309.988,233.78,313.79,,,,,240.035,301.851,240.639,,240.153,293.143,238.75,292.724,236.317,,,301.817,235.54,306.761,235.465,311.236,,306.756,236.217,301.811,236.441,,,270.851,,270.961,217.039,271.945,224.196,,231.16,275.852,237.513,279.225,243.012,283.444,247.395,,,,,301.875,255.328,309.305,254.098,315.788,,321.238,,,,329.283,236.115,331.608,229.783,333.206,,,216.391,334.37,,287.207,208.271,,208.166,,222.764,295.229,194.431,289.291,192.979,281.844,,276.329,195.28,,198.652,,194.283,,,323.698,192.45,,,332.562,198.132
307.749,229.604,,228.688,,228.65,299.61,,,,,231.202,302.552,231.161,305.261,230.574,,227.761,325.18,226.174,,,,225.269,334.159,225.735,,227.127,328.795,,,228.071,,,302.431,,298.206,220.791,,221.897,,223.861,,225.774,296.179,224.505,,,,224.006,,,320.303,,324.942,217.615,,216.029,334.346,216.493,,,337.898,,,,330.299,,,220.566,,,311.185,229.276,311.182,234.232,310.247,,308.035,242.969,,246.549,312.971,,317.216,,323.871,245.003,324.146,240.972,,,,233.361,317.866,,308.601,254.569,311.14,253.46,314.036,,317.26,,320.535,,325.273,251.778,330.546,,327.118,255.283,,,318.664,258.815,,,311.392,257.15,,,313.814,,317.943,254.879,322.99,253.79,328.473,252.551,323.254,,317.944,255.343,313.599,,293.825,,,237.106,295.787,243.051,,248.872,300.783,,304.157,259.378,307.683,263.411,311.366,,315.738,270.142,321.656,270.977,328.524,,,266.422,340.628,,345.262,,348.85,,350.547,244.136,,237.148,350.823,230.061,350.13,222.783,,,328.47,226.678,315.726,243.325,307.106,,,218.288,297.823,,,219.521,291.421,,319.059,217.173,323.899,214.899,329.946,,,213.676,338.755,215.035
308.673,,306.562,223.745,303.784,,,,298.753,225.082,301.062,225.985,303.649,226.357,306.297,226.225,,226.205,,,330.808,224.446,333.46,225.19,,226.947,333.344,,,227.714,327.976,227.267,,216.317,,214.891,,,300.71,214.606,,215.668,296.842,218.586,,217.909,304.297,,,218.095,,,,216.867,327.487,215.884,,215.873,334.641,216.289,337.928,217.638,,220.599,334.448,219.523,330.802,,327.305,219.079,324.005,,,,312.335,,310.355,234.059,,238.042,,,314.576,242.441,,,,242.794,,238.862,323.036,234.609,321.568,,,225.959,304.389,253.106,,,312.347,248.471,316.071,249.033,,248.787,,,327.725,254.228,324.064,256.359,320.437,,315.879,257.598,311.433,256.901,307.849,255.446,,252.981,311.372,251.865,316.083,251.857,320.841,252.363,325.87,,,254.006,315.984,,311.224,,287.982,225.686,286.767,232.918,,,,247.496,,,,261.602,,266.962,,271.149,,,315.183,275.263,323.029,274.893,330.203,272.927,336.559,269.178,,,,,,,348.379,242.938,,235.523,,228.541,,,,,,,312.06,,308.498,,,211.74,300.119,211.859,,213.044,323.396,,326.912,213.16,331.063,,,213.606,,215.106
,,287.49,206.735,,206.133,,206.913,277.788,,,,,,,209.781,,,310.096,206.062,,205.186,317.484,,,,,,,,310.574,,290.618,199.181,284.865,197.903,,197.738,,,271.629,,,,,202.2,279.274,201.054,284.634,,290.046,201.963,,198.565,311.724,196.909,,,322.94,198.166,325.84,,324.759,202.313,321.695,,,,312.279,200.192,,,,,294.486,213.55,,218.011,290.235,,291.194,,296.622,226.0,,,306.879,225.393,307.675,,,217.694,303.13,,,,288.439,237.023,,234.481,295.611,,,233.162,,232.316,307.1,233.898,310.887,236.162,,,,240.205,299.65,240.929,294.833,240.518,,,291.119,,294.879,236.002,299.403,235.892,304.087,235.692,308.205,,304.137,236.453,299.439,236.85,294.95,236.775,,209.601,269.03,217.086,270.235,,,231.553,274.702,238.139,278.403,243.846,,,,251.758,293.314,,300.443,255.378,307.69,253.953,313.998,250.948,319.187,246.707,323.581,241.808,326.964,,328.912,,330.111,,,,330.409,207.047,,208.443,313.908,,298.907,222.72,,196.259,285.33,,,194.823,272.171,,269.062,201.193,304.973,195.687,311.11,193.967,,193.303,324.854,195.691,328.221,198.783
284.419,,281.46,,,197.227,274.883,,,201.613,,201.615,,201.036,281.976,199.906,,,303.329,,,,310.274,192.117,313.008,,,194.959,307.201,,303.913,,283.382,187.645,,187.927,271.582,189.795,,,266.618,,267.882,197.947,270.134,194.765,,,278.34,191.192,283.665,190.67,,184.693,,182.872,310.048,,,184.388,,187.224,316.641,,,186.475,309.367,,,186.205,,,,,288.759,,,203.779,,,286.947,210.497,291.891,208.34,,,301.557,,302.14,203.96,,201.578,297.155,198.972,,195.685,285.894,223.137,,218.2,291.155,,294.952,214.052,,,303.348,215.09,,218.853,304.532,219.907,301.044,,,221.932,292.091,222.848,288.546,,288.619,221.544,291.243,,295.534,217.298,,,303.982,,300.058,217.504,,217.914,291.55,,,206.265,,212.608,266.527,218.704,268.292,224.849,,230.814,,235.854,279.092,,285.002,,,242.204,300.213,241.649,308.158,239.311,315.199,,320.631,231.143,324.195,225.535,325.698,,325.833,212.931,325.447,206.583,,200.61,322.715,,278.545,199.495,307.002,194.042,,206.327,,184.895,277.172,185.22,,,265.558,191.927,,196.342,296.906,182.127,,180.178,,179.635,,,320.091,185.367
,,288.794,,285.045,,281.452,203.923,279.062,206.576,281.893,,,,288.876,206.486,,204.346,,,315.502,201.067,319.284,,321.827,204.163,,205.153,,,,,292.183,194.806,285.677,194.015,,194.836,,,,,273.607,,,200.028,279.823,198.092,285.776,197.625,291.756,198.033,,193.781,,,321.034,,325.791,195.242,,198.838,,199.986,,197.314,,,,195.946,307.721,196.967,,204.579,,208.936,294.231,212.57,291.456,,292.502,219.945,298.185,219.073,302.195,218.833,308.43,,309.283,214.898,306.354,211.92,304.734,208.41,,204.118,289.183,232.761,,228.587,296.649,,300.728,225.959,304.816,,,227.471,313.183,231.164,,232.926,306.307,,301.244,234.874,,,292.261,,292.049,231.862,295.801,,300.846,229.204,306.026,,310.23,230.663,306.013,230.265,,230.51,295.971,230.899,,209.258,269.849,216.704,270.643,,,,274.086,238.239,,,281.834,,,,294.142,,302.299,254.602,310.365,,317.487,250.021,,245.564,327.342,240.154,329.964,233.455,,226.407,331.816,,,212.361,330.992,204.932,285.286,205.362,,203.657,,216.512,292.642,191.756,285.697,,277.182,192.02,271.628,196.194,268.947,200.827,306.452,190.797,,189.294,322.24,189.444,328.353,,331.323,197.108
312.625,229.974,309.897,228.791,,228.673,,229.324,,,304.208,231.594,307.067,231.608,309.962,230.992,328.801,228.27,,226.458,,225.642,,225.642,340.788,,,227.908,,,,228.715,311.204,,,220.614,302.324,220.31,299.194,221.73,,224.01,,225.878,300.243,224.412,,223.655,307.029,223.733,,224.295,326.588,,331.505,217.372,,,341.457,,,,,220.316,341.093,,337.064,219.527,332.139,220.54,327.217,222.167,,,,234.807,315.32,,312.976,,313.76,,,248.354,,247.992,,,329.473,,326.001,238.914,,234.049,323.735,228.851,313.154,257.15,315.575,255.62,,,321.706,,324.922,,,254.337,334.192,,331.154,258.527,327.477,260.829,322.852,261.894,318.689,261.413,315.672,,,,318.364,,322.251,257.122,326.856,256.318,331.762,255.794,327.082,257.171,322.274,,318.241,,297.636,231.463,298.299,,,244.067,302.201,250.177,304.816,,308.016,261.282,,265.64,314.98,,,272.86,325.077,274.099,331.9,273.117,,270.367,344.42,,349.379,261.181,,254.924,,,356.472,240.426,356.819,232.801,356.412,224.824,,230.209,,,320.86,,311.982,,,217.577,,217.299,297.339,,294.999,,,216.706,330.461,214.449,336.937,,342.375,213.618,,215.372
323.48,,,229.784,,229.48,312.293,230.603,309.529,,312.839,,316.662,,,,,229.392,,226.902,,225.704,,,356.361,227.541,353.76,,350.268,,,230.066,,,,216.585,309.496,216.841,305.095,219.634,,223.387,,225.212,306.948,222.545,,220.948,,220.717,,,339.732,215.748,345.2,,351.43,212.03,356.339,,,216.371,359.252,218.487,,,,216.405,346.121,217.406,,,329.007,230.596,,236.97,,,325.655,,,252.596,334.799,,339.778,251.399,,250.25,346.39,245.054,,240.898,,235.465,337.872,229.405,325.608,265.86,,262.252,,,338.404,,,258.458,,,,262.478,349.137,266.877,,,340.317,271.528,,,,269.407,328.306,265.64,,,,,344.394,,349.358,262.98,344.888,265.057,339.372,,,,297.646,235.624,,245.113,301.722,253.889,304.927,262.412,308.949,,314.084,276.067,320.042,280.887,,285.002,334.324,,,288.086,351.0,285.327,,280.353,361.765,274.269,,267.486,,260.075,,,368.836,243.937,368.181,235.813,366.681,227.16,316.43,231.978,349.796,228.11,336.381,247.818,,214.089,,212.895,,213.325,302.393,,299.107,,,,,209.824,351.49,,358.118,210.258,,
,199.41,300.847,,,,294.342,198.575,291.948,200.721,294.717,,297.877,201.005,300.972,200.382,,,322.859,196.864,,196.18,,196.827,331.722,,,199.323,326.158,,323.061,,304.095,188.364,,187.827,,,289.24,,,194.331,287.696,195.547,290.627,,,,299.001,190.999,,191.236,,187.543,,186.564,,186.84,,188.962,336.07,,,193.064,,190.906,328.792,,,189.72,318.926,190.418,308.449,,,201.956,306.316,,,,304.836,211.313,310.598,209.942,,,320.099,210.418,321.03,206.925,,204.211,316.431,,315.657,198.059,,,304.674,,308.869,215.188,312.714,,,214.727,320.739,217.156,,220.923,321.219,,317.755,,,223.43,308.46,223.651,304.639,,304.221,221.401,308.006,,312.793,218.368,,,321.344,220.337,,219.573,,219.59,,220.142,,204.159,281.707,210.41,282.223,216.371,283.353,222.414,,228.188,,233.15,293.072,,,239.451,305.903,,313.975,,321.727,,,237.479,,233.574,337.736,228.663,,,,,341.128,211.82,340.895,206.326,340.053,,,199.587,326.125,,312.384,208.174,304.553,185.799,298.711,,291.89,186.294,,,,193.039,318.122,,,183.993,330.625,184.363,,,338.554,190.145
326.709,229.264,324.301,,320.999,226.386,,,315.395,229.542,318.091,230.423,321.139,,324.147,,343.888,,346.319,228.122,,,,228.664,355.007,231.084,352.531,,349.465,231.795,,231.186,,,324.018,218.688,,,314.674,220.08,,222.515,,224.818,315.451,223.102,,222.194,323.932,222.291,,223.209,342.362,220.575,346.78,,,220.084,355.942,,,224.199,358.404,226.549,354.989,,351.223,223.473,,223.245,342.349,223.713,331.731,229.489,330.687,233.943,,,,241.953,,,,,336.721,,,246.75,,,341.366,238.271,,234.224,338.965,229.749,324.714,,,,,253.363,,,338.446,253.609,342.199,,344.968,260.86,342.271,261.651,,,334.984,,330.943,,,261.073,327.887,,,257.688,,,,,,259.993,,258.373,,,,,304.416,,,238.492,,246.527,303.479,254.98,305.043,,308.463,270.733,,275.989,319.289,279.923,326.639,282.393,,,,,350.747,280.911,,276.922,,,,264.1,,,367.539,247.694,367.332,239.712,366.466,232.111,,,349.498,,335.074,,,217.155,324.427,215.67,318.452,215.687,,,,220.158,,217.595,,216.602,352.498,217.111,357.595,219.163,,
,,284.538,,,,,,,203.43,,,281.446,,284.662,203.065,303.921,,306.406,,,,313.477,,315.993,,,201.692,310.042,201.92,306.737,201.626,287.444,191.618,281.588,191.107,275.229,192.046,,,269.511,,,,273.269,196.619,276.528,,281.835,,287.229,194.491,,190.51,,,,189.483,319.181,192.079,321.645,,320.449,196.325,317.509,193.854,313.73,,,192.527,302.387,,291.746,,291.267,,,,,210.636,288.119,214.11,,212.895,297.033,212.639,303.016,,303.957,209.694,,207.11,299.564,,299.009,,,225.522,288.188,221.459,291.952,218.438,,218.703,,,,220.385,307.356,,,224.881,300.903,,,226.035,291.719,226.303,288.187,,288.281,224.469,291.365,,295.862,221.737,,,,,,222.191,,222.156,291.58,222.792,,206.535,267.468,212.656,,218.575,269.233,224.549,,230.382,273.962,235.427,278.097,238.995,,,289.789,243.667,297.517,244.192,305.339,,312.409,,318.132,,322.324,231.913,324.73,,325.782,220.34,326.326,,,,325.493,,281.315,202.203,309.987,,,,287.847,188.98,,,,189.655,,193.483,,,301.432,,,186.68,315.934,,,,324.394,193.767
313.781,,,233.885,308.52,232.791,,,,,305.312,,308.183,,,,329.449,237.599,331.842,235.558,335.308,,,235.922,341.524,237.886,338.788,238.802,,238.975,332.307,,314.823,223.659,311.651,,307.846,220.552,304.638,221.212,302.221,223.113,,225.435,,224.425,307.786,,,225.095,,,328.46,224.109,333.224,,,222.515,,,,226.706,345.781,229.219,342.175,227.519,338.032,226.531,333.122,,,227.338,317.209,236.606,315.442,242.654,312.885,248.352,309.523,,310.336,,,259.03,,259.381,,,,,,,,243.589,,237.296,,269.782,310.775,,314.006,266.97,317.07,268.093,320.335,,,,,271.712,325.803,274.16,,,316.898,275.604,313.028,,310.344,272.71,309.76,,313.315,270.435,,270.952,322.007,271.257,327.3,271.803,321.855,,,,,,298.065,,,,,250.462,295.879,,297.421,265.867,,,,,306.694,285.37,,290.079,,292.535,,,333.872,289.335,341.18,284.893,,279.494,,272.496,,264.486,357.447,256.021,358.183,,,238.672,308.424,235.022,335.464,237.288,318.191,255.367,,,312.978,218.888,308.024,217.563,303.426,,300.405,,,221.216,332.757,219.813,,,344.66,221.659,348.077,
321.492,225.419,,223.849,316.51,,313.799,,,,314.095,226.81,316.54,,,226.456,,225.289,,,,222.986,347.433,223.888,349.725,,347.201,,344.296,226.597,,226.239,323.105,,,214.099,316.107,214.647,,215.755,,,309.852,220.42,312.909,218.746,,217.81,,217.608,,,336.767,214.343,341.011,213.329,346.071,213.854,,,353.359,,353.528,220.213,349.47,,345.3,,,216.906,336.142,217.613,325.875,225.029,,228.68,,232.174,318.749,235.941,,239.797,325.139,,328.697,,336.229,240.292,,236.29,335.251,232.632,333.84,,333.179,,315.18,,318.809,247.857,323.112,,327.226,,331.442,245.328,,,342.315,252.539,337.579,254.486,332.986,255.322,,,322.616,,,254.296,,,,249.508,327.391,,333.671,249.634,340.458,251.959,,251.638,,,321.858,,,229.298,,,,242.163,301.829,249.087,302.416,,304.435,,308.036,268.982,313.013,273.386,,,,277.988,336.138,,,276.292,,,,,362.839,260.166,,,,244.448,365.889,236.754,,229.165,316.593,225.408,344.404,225.154,,,324.164,212.454,320.23,,315.653,211.923,,,308.57,215.688,336.012,211.68,340.828,210.561,346.772,211.157,351.495,,,215.131
,207.174,299.715,,,204.461,292.676,204.697,289.785,,292.549,207.108,295.923,207.668,299.395,,320.192,208.697,322.973,207.454,,,,,,209.955,,210.531,325.963,,322.839,209.747,303.722,197.211,,,291.518,,,196.347,283.825,199.092,284.721,,288.129,198.907,292.006,,297.498,198.659,302.938,,,198.951,,198.162,330.616,,,200.189,336.124,,,,,,329.715,201.645,325.309,201.487,,201.813,307.904,207.247,307.554,,305.804,216.194,302.349,,302.866,,309.341,224.233,313.778,224.513,,224.633,319.627,220.784,317.198,217.147,315.988,,,,299.976,232.371,,,,228.819,311.07,,,,318.01,,321.074,,,236.479,315.248,238.07,310.811,238.225,306.18,237.329,,,,232.544,306.346,232.055,310.818,232.427,,,318.77,,,233.813,,233.559,,232.969,,206.92,277.871,214.771,278.798,,,,,236.219,,241.368,290.671,245.581,,,,251.472,309.916,,,,,,,243.758,,239.32,,234.46,,228.984,335.049,,,,336.597,,296.094,206.223,326.085,209.055,311.186,221.245,,,298.633,,291.148,,285.315,,281.706,196.461,,195.593,325.38,194.818,,194.995,336.48,,338.9,
323.016,228.655,320.177,226.505,316.644,,,,310.807,,313.729,,317.002,230.233,320.216,,340.017,228.076,,225.926,346.087,225.115,349.563,225.964,,228.181,349.537,229.109,,,,228.946,,,,216.23,311.958,216.536,307.794,,305.188,,306.296,224.24,309.419,221.682,313.12,,,220.087,,220.9,337.62,,343.008,215.491,,215.45,,,356.774,220.995,355.892,,352.444,220.477,348.539,219.21,343.263,219.356,338.112,220.347,327.485,227.854,327.065,,325.505,237.246,,,323.957,,,245.152,334.309,245.077,,244.999,,,338.266,236.764,,232.576,335.392,227.563,321.079,,,,,251.575,,252.105,337.051,251.298,,253.672,346.5,257.787,343.322,261.527,,263.959,,264.917,328.99,264.316,,,,258.381,,,333.424,255.463,339.159,255.609,,257.648,,,333.747,,,,302.164,,302.037,,,247.758,304.114,255.857,306.481,,310.148,,314.823,275.553,320.545,279.861,327.454,,,284.063,343.917,282.47,350.954,279.022,,273.966,,267.885,,,,252.882,,,364.154,237.186,362.941,229.133,,228.407,346.161,227.582,,242.015,324.238,214.389,,213.01,310.817,213.457,,216.744,,220.743,,,342.503,212.259,,212.261,,215.142,359.38,
,245.837,295.299,244.324,292.214,,,,,,,246.815,292.664,,295.359,,312.147,,314.348,242.884,317.656,,321.27,242.142,324.358,,321.693,,318.571,,315.182,245.088,,239.696,293.71,,290.134,237.274,,237.632,,,,241.141,287.838,240.513,290.366,240.528,,,,241.909,,237.679,314.599,235.419,,233.675,324.807,234.14,,235.308,328.468,,,,320.356,237.445,315.346,,,,300.544,245.737,299.481,251.538,297.822,257.333,295.751,,296.757,,,,,,310.539,,,,308.6,257.134,307.055,251.772,306.473,245.6,296.1,277.247,297.396,275.639,,274.194,302.334,,305.412,,,275.351,314.467,277.036,311.882,279.839,,,304.157,,300.529,,298.178,280.464,,,300.642,277.636,303.76,,307.848,277.517,311.491,277.543,307.723,,303.801,,300.76,278.293,,245.771,,,,,,,289.817,,293.19,280.801,,,299.382,291.297,,,,296.272,,,,291.485,331.247,,,280.894,341.396,,343.575,264.276,344.233,255.517,343.99,,,238.585,,,318.153,243.692,303.101,,,237.137,294.681,235.497,,234.378,,234.995,283.563,236.945,308.427,235.085,313.582,,319.97,,325.406,,329.521,232.588
322.102,,,221.064,316.947,220.086,313.83,220.212,311.156,221.371,313.601,222.537,,223.226,319.398,,,225.783,342.381,,345.461,224.707,,225.774,350.345,227.729,,,345.032,227.864,,227.079,,215.156,,213.358,317.753,212.535,313.583,,,212.948,309.246,,313.171,215.283,,215.555,320.961,216.308,,,,,343.055,,346.98,217.384,,,354.106,220.023,353.87,222.685,,221.221,,220.294,342.65,219.86,,219.956,327.304,223.801,,227.713,,,320.037,234.612,,238.402,326.834,,,240.245,,,,,336.23,,,229.2,,224.987,314.974,248.255,319.324,,,245.087,327.8,,331.516,246.268,335.729,248.614,339.317,252.081,335.465,253.29,331.654,253.61,,,322.06,252.038,318.369,,,248.318,322.479,248.063,327.507,,,,,251.549,,,327.316,249.746,322.293,,,,297.782,,296.624,233.77,296.587,,297.634,248.179,300.525,,,260.349,310.298,264.704,,267.881,324.344,,,270.364,,269.475,346.445,266.833,352.074,,356.43,257.241,359.317,250.627,,243.692,362.14,236.79,,230.254,,221.847,345.16,226.467,329.143,,,212.932,322.586,210.955,318.09,209.947,,209.621,309.123,,338.696,214.806,342.742,214.279,347.399,214.818,352.036,215.932,355.73,217.843
,242.564,,241.427,300.088,241.704,296.981,,,244.756,,245.639,300.809,,303.938,,324.089,,325.954,235.457,329.013,233.961,,233.476,334.94,234.06,333.078,236.116,330.347,,,,,234.597,301.324,,296.695,233.811,292.35,235.019,,,,239.851,293.365,238.427,,,,237.048,,237.145,320.579,230.683,323.904,227.934,,225.61,331.746,224.366,,224.403,336.383,226.995,332.736,227.754,329.028,228.98,325.369,230.778,321.786,,311.625,241.764,,247.643,312.537,253.444,310.966,,,262.648,319.666,,324.229,261.287,329.174,258.379,,253.806,,,,245.052,319.365,239.639,312.182,273.675,316.083,,320.093,,,269.421,327.06,,331.276,,335.675,267.314,333.285,,330.326,,325.881,276.562,320.778,,316.611,275.856,314.427,,319.831,272.502,,271.608,329.092,270.037,333.997,268.373,,271.074,324.897,,319.935,,282.417,246.617,284.815,,287.928,262.536,,,297.097,,303.4,,309.499,,,,322.388,289.076,329.239,288.327,,285.288,340.587,280.782,,,,,,,,253.244,349.943,245.08,348.451,,346.3,229.304,,243.593,329.582,235.841,320.433,,,231.506,301.583,230.704,,230.637,,,287.079,,318.432,228.305,321.952,225.394,326.326,,331.428,221.133,335.904,
,,286.816,,,205.092,279.519,,,208.177,,209.294,283.18,,286.715,,,,309.878,,,,317.481,,320.135,,317.437,207.995,313.904,,310.314,208.088,289.878,,283.844,195.536,277.034,195.62,,,270.574,,271.929,,274.646,200.551,278.089,,283.698,,289.317,,,196.045,311.831,194.41,319.085,194.017,,,326.481,199.822,325.23,201.135,322.209,198.877,,197.687,312.263,198.009,,,,207.43,293.707,212.464,292.048,,,,289.906,224.941,295.439,,,,306.135,,307.012,220.158,,216.639,302.484,,302.154,207.16,286.929,,,233.773,294.265,,,232.078,301.871,231.162,306.467,,310.406,236.048,,,303.45,,,,,240.73,289.831,,289.592,236.61,,,298.152,235.127,303.23,234.998,307.653,,303.28,,298.225,236.617,293.475,236.577,268.623,209.746,,217.489,269.798,224.921,,,,,,,280.937,,,253.475,291.679,256.429,299.167,,306.8,256.123,313.541,252.92,,248.375,323.582,243.07,,236.571,328.816,229.587,330.063,,330.647,,330.458,,283.229,,313.756,,,221.663,290.637,193.665,,192.373,276.067,,270.486,,,200.254,,192.971,,191.276,319.976,,326.102,,329.212,197.817
321.48,,,233.974,315.103,233.584,,,,,312.284,237.482,,237.504,,236.927,,233.95,,231.92,347.371,,,231.591,,,350.978,,,234.965,,,,225.4,,,,224.596,308.967,225.726,,,,230.863,309.535,229.187,314.062,228.167,,227.952,323.127,228.54,338.298,224.038,342.3,222.5,,222.161,,,,223.795,,226.877,351.56,,347.172,225.633,342.613,226.11,338.408,,327.271,235.122,,239.918,,244.498,322.316,248.89,,,,,335.78,252.463,342.529,251.594,343.524,247.056,,243.085,337.4,238.994,,234.453,320.198,,,,329.653,,334.294,,,258.85,,,349.781,262.743,345.176,264.857,,,335.303,,329.858,,,266.358,,,,263.261,,,340.959,262.283,,,341.082,262.45,334.775,,,263.367,297.145,,296.944,,,255.022,299.041,263.301,301.967,271.236,306.966,278.164,,282.915,320.586,286.146,,287.739,,287.841,,286.388,355.093,283.648,362.058,279.05,,,,265.594,,257.25,,248.833,369.974,240.744,368.263,233.126,,,347.554,233.276,333.056,,,,318.477,221.297,313.014,221.583,,,303.444,,,221.251,341.29,,346.902,,352.363,,,
318.174,,315.323,,311.768,227.941,,,,230.824,308.789,231.735,312.063,231.813,,231.146,,228.455,337.368,226.282,340.868,225.261,344.422,,,227.04,344.688,228.381,341.452,229.043,,229.004,317.945,,,,306.692,220.151,302.768,222.256,,225.183,301.33,,304.173,224.514,,,,223.182,,,332.491,219.48,337.801,,,216.501,348.542,217.85,,220.127,351.083,,347.675,,,219.89,,220.663,,,,,322.35,234.389,,238.798,,242.562,,,,,329.749,,,,336.393,241.026,332.925,237.799,,233.565,,,,,,254.454,,252.517,,,332.165,251.839,336.994,,341.527,254.866,,,,,329.809,,324.757,261.196,320.955,259.721,319.751,,,255.836,,255.447,,,339.3,255.164,,256.612,329.277,257.563,324.207,,298.22,231.94,298.869,239.152,,245.968,,252.744,305.51,,309.515,,,,318.888,271.992,,,331.731,275.106,338.978,273.392,,270.141,350.291,,,260.602,,254.247,359.009,247.432,,240.335,359.43,233.349,358.578,225.996,311.996,,341.123,227.381,,,318.605,218.217,,217.163,305.863,217.398,300.698,,297.788,,331.308,,,214.754,,,350.073,215.304,,217.858
302.19,,,247.459,295.057,247.663,291.863,,,251.872,,253.348,296.395,,299.707,,320.693,243.926,,240.392,325.56,,328.997,237.858,331.856,,,,,,323.92,244.335,,,295.696,,290.05,238.17,285.315,240.189,282.065,,,246.615,287.077,244.557,291.19,,,242.513,301.37,242.651,316.149,234.505,319.963,,324.314,227.718,328.908,226.633,332.976,227.454,333.661,,330.041,,326.155,232.356,322.084,,318.136,,,248.508,309.322,256.588,309.926,,309.004,,,,,,323.07,275.514,,,,265.635,322.713,260.368,319.024,253.455,316.001,245.886,,292.537,315.823,,319.873,286.886,,286.735,327.036,284.769,,,335.0,,333.491,291.006,,295.095,326.757,,,,317.146,295.951,,292.348,320.314,290.822,,,328.604,288.279,,286.851,329.258,,325.318,,,,,,,,,,,287.718,294.569,,302.245,,309.149,309.45,316.256,313.342,,,331.271,314.159,,310.031,342.053,303.869,344.978,,,,,277.283,348.987,266.219,347.568,255.029,,243.96,,233.232,,250.482,326.385,241.178,318.795,270.319,,,295.678,233.668,289.104,233.826,,236.306,279.414,240.027,313.585,,317.599,227.149,322.634,223.609,328.423,222.281,,
322.838,226.834,,224.841,316.672,224.152,,,310.772,226.194,,227.611,316.57,,319.89,227.801,339.943,226.639,,224.602,345.892,223.823,,224.294,351.809,225.755,349.428,,,,,,,218.383,,216.653,313.079,,,,305.574,219.247,306.262,221.168,309.659,219.865,,219.304,,219.829,323.106,,338.049,218.135,,216.361,348.36,215.404,352.74,216.378,356.162,218.328,355.664,220.322,,,348.366,218.907,343.607,219.528,338.806,220.756,327.364,226.974,,232.464,325.728,,,241.305,,,329.996,246.767,334.614,246.755,,245.343,,,337.797,237.206,,232.22,335.291,,320.27,,324.614,253.784,,,332.824,253.775,336.36,252.924,341.108,,,254.538,342.252,,338.276,260.027,,260.777,328.225,259.996,,,322.086,,327.714,255.617,333.049,,338.544,255.457,,255.035,,256.488,333.103,,,,301.145,,,233.471,,241.034,304.861,248.608,307.831,255.469,312.188,261.393,,265.799,321.803,269.697,327.516,272.41,334.223,,,272.243,347.078,269.391,352.095,,356.638,,,254.302,,,363.411,,363.736,232.31,,224.537,,,,225.94,332.082,,324.614,215.563,,213.734,312.786,,,,303.596,216.931,,215.323,,213.465,348.291,212.393,353.961,213.604,357.929,215.797
298.964,201.684,296.286,199.796,292.814,199.112,289.306,199.856,286.715,201.868,289.456,202.579,292.8,,296.157,202.367,,,318.349,200.44,,,325.451,,,202.924,,203.481,321.775,203.432,,202.872,,,,,,,,193.4,281.057,196.745,282.232,197.544,285.08,195.083,288.554,193.646,293.999,193.63,,194.331,314.86,,,191.156,,,331.758,194.674,,197.962,,,,196.231,326.384,194.624,,,315.093,194.61,303.544,,302.864,204.67,,207.534,,210.04,298.719,213.54,304.24,212.86,,,314.161,213.929,315.274,210.552,312.518,,311.197,204.824,310.966,,,224.214,,,302.406,217.975,306.211,218.564,310.084,218.133,,220.798,317.383,,,,310.925,226.611,306.041,226.845,301.154,,297.519,,297.679,223.578,,,,221.458,,221.951,,223.849,310.835,223.153,,222.974,301.347,222.993,,204.073,277.395,210.169,277.709,216.065,278.566,,280.144,227.74,,232.776,,,,239.782,297.941,242.248,305.628,,313.34,,,,,237.123,,232.774,332.983,,,222.097,335.795,,,210.935,336.185,204.888,292.812,,321.826,,,211.152,,,294.323,,286.527,,281.193,191.676,,,314.485,189.279,320.878,,328.915,189.433,,,336.783,196.792
