319.357,229.596,,227.733,313.955,227.009,310.957,227.637,308.807,229.404,311.004,,313.754,230.867,316.698,230.599,337.156,229.893,339.659,228.001,342.872,227.376,346.012,,348.412,230.051,345.908,,342.887,231.307,,230.929,,220.193,317.027,218.691,312.755,218.36,,219.132,305.922,220.951,,223.535,309.142,222.296,312.774,221.767,316.676,222.076,,,335.143,220.018,339.664,218.67,,218.506,349.184,,352.56,221.514,352.509,224.211,348.595,,344.458,221.972,,222.143,335.069,223.052,323.859,229.755,322.489,234.445,320.374,238.878,317.31,242.928,,247.109,323.787,,327.827,248.199,,,,,333.412,,,234.861,331.535,,313.517,258.257,317.618,,321.925,254.25,325.878,254.986,329.83,254.387,335.198,,340.454,,335.835,261.307,,262.511,326.008,,321.103,262.191,,260.741,,,,257.585,326.009,257.792,331.996,257.873,338.682,258.806,332.144,,326.041,,,,300.633,,299.459,237.593,,244.742,299.672,,,,,266.703,308.031,272.086,312.851,276.53,,,325.935,,,280.769,341.895,278.8,348.864,274.943,,,358.868,263.119,361.394,,362.732,247.316,363.28,239.286,363.159,231.246,,,342.835,,,,,,317.811,215.804,312.617,215.391,,216.419,304.375,,,,339.112,215.734,,215.546,350.343,216.819,,
312.358,,310.049,231.323,307.244,231.131,,,,,305.172,234.833,,234.747,310.186,234.032,328.523,230.335,330.475,228.161,333.331,227.089,336.354,227.351,338.833,228.844,336.615,,,230.786,,230.896,,223.795,308.776,223.086,305.043,223.523,301.865,224.804,,226.929,,,,227.653,305.483,226.621,308.9,226.257,312.582,226.527,325.272,221.35,329.366,219.43,334.346,218.537,,218.971,,220.378,342.081,222.883,338.31,,334.318,221.827,329.819,222.671,325.549,,,232.234,315.448,236.607,313.985,240.97,311.863,245.329,313.078,,,248.989,321.132,248.516,327.611,247.403,328.496,,325.691,239.769,324.073,235.752,,231.391,,260.905,,,316.952,255.224,320.446,255.3,,,328.928,255.435,333.875,257.786,330.209,260.371,326.386,,321.608,263.058,317.369,,,262.436,312.66,,316.685,258.774,,258.092,326.059,257.516,331.907,257.855,,258.511,321.159,,316.77,259.735,297.048,,296.707,243.113,297.129,,298.471,256.428,300.47,263.162,303.616,,307.407,274.011,311.96,,,,,280.514,,279.105,338.799,276.218,345.005,,349.746,265.936,352.952,258.863,,251.144,354.781,243.366,,,353.304,228.055,307.569,233.149,333.611,229.197,319.943,245.41,313.008,221.083,309.104,220.299,304.512,,300.491,222.492,297.966,,324.084,,328.58,216.784,334.34,,339.224,216.29,,217.84
,,283.681,,280.782,,277.862,,275.464,212.21,,,280.234,214.661,283.255,214.96,,,,217.136,,217.391,311.573,,314.514,,,,308.211,,304.798,219.105,,207.203,283.477,,,202.858,276.313,202.739,273.847,,273.755,,,,279.028,,282.419,,285.794,209.245,302.469,209.289,308.089,208.482,314.139,208.24,318.169,,,212.154,,,317.275,212.696,313.34,,308.134,,302.731,211.777,289.761,215.418,288.297,,285.838,,282.235,227.891,281.599,231.628,285.099,233.723,,,297.084,,298.626,231.13,,226.903,296.019,,,216.791,,238.602,,238.811,284.423,239.288,287.755,240.598,291.622,240.821,296.583,241.961,,,297.481,246.981,292.458,,286.795,248.582,,,279.874,,,239.823,283.279,,287.913,242.509,,243.173,299.957,,,245.237,287.349,244.878,282.577,242.927,,210.863,270.65,216.582,270.22,,,,271.917,234.923,273.728,240.412,275.805,,277.895,,,254.505,286.395,257.298,,,301.26,256.366,307.926,253.858,314.016,,,,323.853,240.282,326.773,,329.217,,331.081,,280.61,213.474,308.212,218.599,289.564,230.719,,,285.048,,,,275.67,199.696,,201.126,302.025,206.195,307.799,,,,319.698,207.252,323.129,209.609
300.275,208.466,297.643,,294.002,205.042,290.288,205.503,,207.343,,,293.703,209.246,297.255,209.077,316.836,209.994,319.655,208.298,323.405,207.894,326.881,208.996,,211.188,326.491,211.959,323.145,,,211.138,302.032,198.987,295.732,,288.664,196.572,284.004,198.801,280.944,202.034,282.327,,285.594,200.894,289.437,,295.294,200.415,,201.745,316.633,200.426,,,,,333.395,203.278,335.547,,,,331.62,205.066,328.246,,322.774,203.022,317.14,203.264,305.042,208.574,304.451,213.062,,216.659,299.696,219.341,300.35,223.399,306.198,223.629,310.375,224.005,315.501,224.572,316.593,,,217.444,312.788,,,209.15,295.839,233.752,,231.385,304.096,229.651,,230.638,311.459,,315.086,232.542,,235.462,315.199,236.79,311.702,237.566,307.238,,302.464,236.875,298.728,235.619,298.819,233.574,302.782,233.014,307.494,233.336,,233.773,315.128,234.887,311.811,,,233.745,302.822,233.355,276.366,207.43,276.056,214.748,276.492,,277.475,229.24,279.363,235.914,282.658,241.669,286.969,245.704,292.165,249.228,298.476,,305.997,,,252.555,319.349,250.361,324.297,,328.465,242.776,331.599,237.212,333.516,,335.016,224.923,,,336.096,212.035,293.844,207.427,,,308.179,,302.869,196.212,296.244,194.347,287.94,193.75,,196.568,278.332,200.215,,197.542,,196.899,330.517,197.682,335.957,201.402,338.527,205.297
320.873,228.39,,226.428,315.855,225.673,313.056,226.481,311.088,,313.283,229.458,315.824,229.71,318.493,,,229.022,340.026,227.103,343.099,226.562,,227.592,348.354,229.922,345.831,,342.9,,339.994,230.124,,218.923,319.101,217.547,315.212,217.542,311.55,218.495,,220.524,308.805,223.158,311.868,221.697,315.328,220.993,318.906,221.127,322.621,222.066,335.697,,339.935,217.852,,,349.059,219.622,352.23,221.899,352.066,224.7,348.249,222.759,344.223,,339.631,221.514,,222.144,325.123,228.544,323.539,,,237.017,318.88,241.247,319.75,,324.533,245.695,,,,246.405,336.028,,333.918,,,,332.17,228.931,316.154,,319.039,254.977,322.661,,326.276,253.183,329.899,252.818,334.639,255.662,338.7,260.108,334.909,261.877,,262.763,326.276,,322.18,262.323,319.015,261.05,,,,256.848,326.413,256.62,331.269,257.293,336.282,259.477,331.226,258.854,326.379,258.494,322.144,,304.05,,302.266,,301.19,244.809,301.179,252.728,301.944,,304.231,268.441,307.736,274.371,312.492,279.125,318.637,,,284.236,,284.116,342.833,,350.305,278.531,,273.079,,265.666,,257.263,363.59,248.648,363.84,240.184,,231.976,315.901,228.022,342.999,228.948,327.074,,323.734,216.125,319.722,214.589,314.887,214.546,310.292,,307.083,,334.96,,339.681,214.84,345.509,,,,,
289.537,206.649,286.722,204.466,,,279.245,,276.488,206.079,,207.484,282.766,,,207.559,307.197,206.725,309.955,204.698,313.737,,317.332,,319.753,206.312,317.249,207.611,313.862,208.071,310.298,207.647,290.541,196.662,,195.09,277.572,194.577,273.008,,269.988,,271.181,201.032,,199.073,278.225,,283.966,,289.723,,306.334,196.794,,195.333,318.813,194.818,323.226,,325.837,199.673,324.638,,321.908,199.207,,198.315,,,307.169,,294.505,206.505,294.154,,,,,,290.139,224.3,,,301.103,224.789,306.658,224.2,307.44,219.956,,216.34,,211.642,,,,234.684,,232.749,294.668,,298.557,232.016,,,306.45,232.603,,,307.014,,303.3,239.09,298.325,239.786,,239.176,289.093,,288.43,,293.263,,298.38,234.57,,234.344,307.568,,303.321,235.301,,235.734,293.187,235.372,264.544,206.292,,214.339,266.245,222.163,268.078,,270.796,236.496,274.761,242.22,279.31,,284.481,250.056,290.625,252.694,,253.708,,252.168,310.667,248.881,,,319.283,239.696,322.599,233.612,324.836,,326.423,,327.353,213.462,327.554,,282.915,206.031,,206.196,,221.338,,193.661,285.045,,,191.53,271.103,194.157,,197.641,305.513,193.793,311.741,192.287,,191.782,325.264,194.35,,197.628
292.291,199.993,289.535,198.143,,197.587,282.542,198.557,280.113,200.824,,,286.175,201.445,289.522,200.867,,,312.009,,315.666,197.035,319.297,,321.805,199.973,319.087,200.675,315.61,,312.218,,292.878,189.495,,188.703,280.468,,276.552,,,195.663,275.538,196.53,278.215,193.862,281.602,192.22,287.018,191.929,292.495,192.382,,188.97,314.08,,321.103,188.393,325.527,191.165,327.894,,326.626,195.498,,192.921,,,314.105,191.247,308.261,191.878,,199.316,,,294.338,,,,292.354,212.522,297.578,211.532,,211.427,,,308.821,208.708,,205.889,304.667,,304.325,,289.253,224.298,,220.134,296.017,217.165,299.811,217.587,303.687,216.978,308.064,219.719,,,308.608,,304.891,225.58,,225.97,295.255,,,,292.131,223.409,,,299.837,220.715,304.639,221.07,308.384,,,221.985,299.88,221.881,295.443,222.229,271.93,203.59,271.509,,271.901,,,222.088,274.486,228.108,,,281.085,237.36,,,292.532,242.973,300.352,,308.373,,315.665,,,,326.167,232.061,328.999,226.395,330.534,,,,,208.163,331.451,,286.129,199.854,,,,,,186.819,,,,186.811,274.127,,271.492,194.444,307.507,186.323,314.051,,322.376,185.858,,189.348,,193.057
304.797,199.571,302.083,,,,295.073,197.476,292.615,199.965,295.345,,,200.895,301.959,,,199.761,,197.769,327.605,,,,333.293,200.651,330.707,201.303,327.426,201.297,,,306.193,190.112,300.08,188.88,293.277,,288.919,,286.345,195.739,287.699,196.869,290.647,194.141,294.275,192.506,299.967,192.425,305.633,,319.778,190.136,,,332.877,189.912,337.242,192.909,339.619,196.532,338.248,,,194.867,331.718,,,,320.154,193.311,309.114,,308.36,203.136,306.516,206.36,,209.143,304.339,213.229,,212.934,,,320.332,213.496,321.356,209.519,,,317.185,,,199.111,,225.409,303.42,,,218.819,312.323,219.501,316.562,218.941,321.329,221.53,325.039,,,,317.556,228.814,,229.188,307.126,228.819,,227.612,302.153,224.776,306.717,,312.268,222.612,317.902,,,224.944,,,312.279,225.008,306.728,,,201.954,282.82,209.292,282.844,,283.496,223.754,285.017,231.022,287.96,237.428,292.091,241.817,,245.448,304.071,247.994,312.053,,,248.281,327.326,245.946,333.124,241.969,337.557,236.9,340.446,230.337,341.86,,342.703,216.122,342.772,209.362,342.253,,298.637,199.112,,,,210.529,306.816,,300.252,185.944,292.176,,286.549,190.021,283.552,194.2,319.373,187.234,,186.287,334.196,187.171,339.768,190.942,342.509,
302.495,,299.816,200.768,296.387,,,200.838,290.524,202.817,293.089,203.872,,,299.683,203.723,,202.607,322.538,,326.061,199.956,,200.68,,202.608,329.416,,326.129,203.966,,203.533,303.245,191.087,297.702,189.827,291.525,,287.509,,284.98,195.359,285.927,,288.892,,292.408,,,193.291,302.823,194.117,318.58,190.877,324.249,,330.675,189.545,334.922,191.835,337.429,194.829,336.482,196.325,,194.17,329.822,192.987,,193.089,318.966,193.95,307.28,202.376,,,,211.14,301.862,214.584,,218.743,308.605,218.602,312.743,218.579,318.767,,319.792,,,,315.374,,314.971,,299.084,229.663,302.703,226.792,307.008,224.661,,225.336,,224.593,318.875,,,,319.414,231.231,,232.336,,232.788,306.11,232.506,302.32,,301.554,,,,310.719,228.251,315.687,,320.212,229.104,315.674,228.621,,228.646,305.92,,280.806,204.559,,211.962,281.396,219.037,,,284.624,232.598,,238.245,292.023,242.554,297.161,246.215,303.412,248.886,310.99,,318.513,248.747,325.159,,,241.861,335.108,236.893,338.128,,339.933,,341.103,217.774,341.65,211.075,341.51,,296.416,202.383,326.043,,310.794,,304.049,188.151,,,290.703,186.928,285.377,189.897,282.409,193.551,317.878,187.941,323.921,186.612,,186.627,337.075,189.532,339.986,192.933
290.976,,288.741,,285.895,,283.064,197.12,280.95,198.897,283.189,,285.874,199.74,288.634,199.37,307.446,198.487,309.714,,312.655,,315.539,197.159,317.64,198.968,,199.649,312.538,199.758,309.724,199.368,292.357,188.325,288.295,187.376,,187.6,,,277.894,191.099,278.046,193.057,281.004,191.428,284.328,190.537,288.241,190.481,292.322,191.089,,,310.393,,315.253,187.519,318.949,188.953,321.481,,321.195,,,191.364,,,,190.383,305.965,190.973,,,294.561,,292.667,,,208.627,290.927,,296.181,211.838,,211.856,305.358,212.346,306.68,208.757,304.31,,,,,,287.015,222.902,,,294.208,,,217.737,,217.288,305.421,219.533,,222.916,,,302.111,224.633,,224.852,293.405,224.718,290.005,224.108,289.207,222.358,293.306,220.882,297.689,220.586,,,306.685,,302.167,,,221.143,293.337,221.39,,200.973,270.737,207.296,270.521,213.423,271.019,219.783,,226.012,274.873,231.658,278.807,236.046,283.868,,290.069,241.838,297.287,242.777,304.804,242.164,,,317.803,236.611,,231.912,325.374,,327.167,219.961,328.158,,328.476,,328.171,200.915,285.915,198.307,,,,209.541,,185.847,288.739,,283.472,,279.082,186.792,276.179,189.225,305.493,185.672,,,,185.018,320.439,186.819,323.285,189.171
300.864,202.259,298.382,,295.072,199.801,291.655,200.32,289.02,201.983,291.599,202.748,,203.048,298.151,202.811,317.428,203.272,,,323.56,,326.84,,328.984,204.559,326.436,,323.182,,320.022,204.156,302.509,192.568,,191.415,290.9,191.401,286.891,193.449,284.298,196.286,285.188,197.223,288.115,195.198,291.567,194.101,296.698,194.288,,195.095,317.499,193.479,323.065,,,,333.022,196.521,334.884,199.469,,,331.363,197.98,328.02,196.495,322.882,,317.541,196.05,,201.939,304.774,,,207.898,299.563,210.27,300.158,213.604,305.708,213.022,,,,,316.397,211.394,,208.613,312.875,205.68,312.846,,295.663,223.705,,220.169,303.392,217.796,307.07,218.427,,218.24,314.525,220.993,,224.804,314.42,,311.006,226.771,306.164,226.889,301.321,226.423,297.914,,298.531,,302.041,221.407,306.671,221.179,311.096,221.895,314.217,,310.817,223.397,306.496,223.132,302.035,222.974,278.871,203.734,278.184,209.486,278.311,215.13,278.923,220.74,,226.13,282.638,,286.31,,291.11,,297.144,240.626,304.648,,312.013,241.442,318.538,,,236.206,328.214,232.075,331.123,227.397,333.219,222.408,,217.297,335.77,212.287,336.091,,294.95,201.684,,,,211.567,,190.212,297.408,189.005,,189.057,285.053,191.648,,194.848,317.233,,,190.726,,191.756,,195.067,337.504,198.436
327.057,229.298,,226.877,320.604,,,227.216,314.422,,317.484,,320.954,230.947,,,,229.751,,227.589,350.779,226.883,,228.189,356.461,231.108,353.861,231.723,350.533,,347.191,230.916,329.103,219.312,,,316.158,218.674,311.362,221.4,308.245,225.145,309.575,226.817,313.027,224.026,,222.322,,222.087,,222.866,342.9,219.683,348.53,218.864,,219.761,,222.613,361.976,226.199,360.677,227.893,,,353.89,223.245,,222.784,343.159,223.193,332.18,228.988,,233.434,329.615,237.035,327.36,240.516,,,,,,244.091,,245.197,,,342.45,,340.744,233.462,339.856,229.082,324.729,,327.803,,,251.72,336.368,252.231,,251.856,344.278,,346.73,260.505,344.196,,340.76,261.828,,,331.767,,327.811,261.281,,259.176,,256.663,336.321,256.035,,,,,,257.76,336.274,,,,302.333,232.357,,240.751,301.192,249.313,,258.248,303.415,266.99,,,,279.749,318.856,283.404,,285.583,,286.578,,285.408,352.72,282.995,358.874,278.562,,272.676,,264.794,,,367.052,248.025,366.482,240.187,365.276,232.386,,,,229.722,336.106,,329.64,,,214.82,314.975,,,,305.409,,,216.447,348.586,215.573,356.232,,,220.255,364.893,
314.989,231.634,312.272,230.459,309.322,230.196,306.296,230.665,303.684,,306.22,232.76,309.231,233.007,,,,230.709,334.813,229.631,338.0,,340.824,229.419,,230.091,,,,,,231.518,,,309.135,221.012,303.73,220.752,300.255,222.385,,224.882,,227.07,301.301,225.272,,224.328,,224.41,,225.114,329.718,221.48,334.487,219.851,,219.185,343.913,,347.015,222.188,347.324,224.417,343.348,,339.365,222.782,334.535,223.339,,224.582,319.417,,,236.983,318.9,241.527,316.098,244.849,,248.642,,,327.288,249.715,334.481,247.217,334.359,243.019,,,328.302,235.798,327.166,230.91,316.663,256.185,320.583,255.191,324.617,254.843,328.453,,332.202,,,,343.195,252.873,,256.74,334.375,,329.251,259.955,324.29,,,,317.96,256.552,,256.625,328.369,256.879,334.543,255.439,,253.588,335.04,,,,,256.972,298.097,233.266,,,300.907,247.232,303.205,253.526,306.044,259.468,309.83,264.424,314.094,268.427,318.844,272.024,324.595,274.708,,275.385,337.753,274.336,343.922,271.608,349.202,267.549,,262.594,356.672,,,250.582,,244.11,358.639,237.222,358.108,229.724,309.28,,337.797,230.455,325.055,,314.896,,309.718,217.982,303.276,217.747,298.501,,295.902,222.837,328.649,,333.729,216.77,339.952,216.024,,217.285,348.622,219.498
,228.908,,227.308,308.046,227.108,,228.0,302.862,229.757,,230.803,,230.891,311.415,230.209,331.201,226.701,333.377,224.393,336.643,223.298,339.96,,,224.554,340.372,226.175,337.351,,,,313.949,,309.688,219.402,305.067,219.135,301.155,,298.318,222.376,298.902,224.673,,223.36,305.487,222.62,,,313.897,223.225,328.453,,,216.144,337.677,214.56,342.135,214.623,,215.889,345.814,218.286,342.104,217.877,338.086,218.153,333.64,219.326,,221.029,318.455,228.559,,234.126,317.163,239.456,,244.273,316.178,248.424,321.714,,326.069,248.378,332.155,246.613,332.619,242.126,329.255,,,233.07,326.142,227.604,,260.263,317.561,257.538,321.287,255.738,,,328.446,254.824,333.156,,337.719,257.266,334.855,261.521,331.354,264.48,,,321.402,,317.798,263.56,,,,259.063,,,330.464,257.861,335.71,257.912,,260.467,,261.821,321.072,,,230.419,294.791,238.355,296.322,245.941,298.893,,302.171,,306.573,266.601,311.058,271.432,316.004,275.576,321.717,278.308,328.402,278.989,335.508,277.005,341.622,273.187,346.729,267.938,351.079,262.078,,254.69,356.344,,,238.568,,230.399,,222.27,308.288,229.123,336.958,225.347,323.749,244.536,314.847,,310.247,216.363,304.731,216.066,299.761,217.529,296.458,219.983,326.918,215.75,331.483,,337.204,,342.71,211.575,,
,,288.163,244.785,284.991,244.523,282.286,,,247.149,,247.734,285.497,,288.283,,306.143,245.419,308.638,242.999,312.123,,315.916,242.552,319.34,244.003,,245.004,,245.457,309.406,245.549,290.111,,287.046,,283.759,238.274,,238.538,,,,242.441,281.231,241.714,283.868,,,,289.97,243.0,304.08,238.107,309.301,235.902,,234.433,320.193,,,236.405,324.529,,320.006,,315.183,238.372,309.825,,,240.782,293.574,245.934,291.969,,289.744,,287.251,,287.995,266.942,291.307,,295.652,,,266.943,,,302.042,257.629,300.819,252.174,,245.846,287.07,280.984,287.828,277.32,290.527,275.304,294.323,275.639,298.563,,,,310.732,281.446,307.614,288.374,,,297.034,294.728,291.947,,289.313,,,281.809,291.15,278.882,295.728,278.301,302.323,278.843,308.703,282.247,,,297.169,,292.39,287.931,,246.778,,254.111,277.095,261.625,,,282.254,,285.765,285.007,288.65,,291.087,,,303.699,299.908,306.498,308.404,,317.157,301.912,324.933,,331.574,,337.264,,340.457,271.083,341.886,,342.152,,,241.007,,246.322,312.583,244.149,295.338,,,,287.981,236.213,,235.209,,235.696,276.831,237.699,302.898,,308.335,233.028,314.98,,320.838,231.963,325.494,
,202.9,282.658,201.053,279.155,200.494,275.724,201.433,,203.636,276.007,,,204.348,282.631,203.778,,202.455,304.874,200.604,308.517,,312.147,200.675,,202.703,,203.476,308.51,203.618,,,,192.563,279.997,191.75,,,,,,198.503,268.752,199.338,,196.743,274.671,195.16,,,,195.379,,192.003,,,313.96,,318.383,193.938,320.771,,319.51,198.185,,195.701,,,,,301.192,,,,,205.97,,209.145,284.631,212.088,285.496,215.662,290.508,214.789,,214.68,300.527,,301.638,211.862,,209.022,297.545,,,202.167,,227.154,285.334,223.279,289.126,220.461,,220.903,,220.267,300.819,222.86,304.186,,301.431,227.515,297.77,228.252,293.026,228.62,,228.606,285.042,,285.51,226.306,288.453,,292.844,,297.49,224.225,301.169,,297.386,224.747,,,,224.993,,206.155,265.205,212.342,265.686,,,224.436,,230.339,271.061,235.537,274.887,239.4,279.768,242.61,285.916,244.964,293.487,245.925,301.326,244.941,,242.649,,238.987,318.932,234.363,,228.782,323.435,222.779,324.461,,,,324.534,,279.275,202.742,308.511,202.077,,212.836,286.424,189.908,280.172,189.061,272.456,,267.303,193.308,,197.288,300.358,189.376,,,,188.707,320.811,192.1,323.54,195.72
305.513,200.151,302.769,,,,,198.579,293.225,200.847,296.082,201.419,299.429,201.479,,200.978,,200.146,,,328.755,,332.289,,334.706,200.975,332.037,201.536,328.64,,325.317,,306.485,189.86,,188.98,294.056,189.558,289.979,192.268,287.532,195.718,288.69,,291.612,194.041,,192.447,300.622,,,192.761,,189.769,,188.993,333.815,,,192.455,,,,196.818,,,332.643,,,192.233,321.437,192.686,310.222,,309.556,203.052,307.771,205.948,,208.653,305.954,212.224,311.437,211.207,315.376,,321.248,,322.387,208.744,,,318.146,203.019,,,302.551,223.825,,219.681,,216.765,313.56,217.221,,,321.71,219.572,,,,224.502,318.443,225.045,313.704,225.253,308.957,225.208,305.26,,305.458,222.902,,,313.561,220.334,,220.828,,222.827,318.201,221.587,313.578,221.299,,221.616,284.211,203.494,283.711,209.783,283.933,215.931,284.784,222.217,286.407,228.372,289.259,233.78,293.521,237.666,,240.76,,242.961,313.824,243.906,,243.025,,,335.168,,339.6,232.738,,227.13,343.513,221.099,,,344.375,209.134,343.834,,299.348,199.923,,,313.599,,307.029,187.234,300.634,,292.904,187.078,287.587,,,,320.796,187.14,327.106,186.326,,187.168,,190.704,,194.407
,,,196.038,283.494,195.694,,196.767,277.877,198.979,280.604,,,199.301,287.044,198.599,,,309.154,194.213,,,316.139,,318.742,,,196.47,,,309.563,196.66,289.844,187.858,284.181,187.312,,188.167,,,,,273.175,195.135,,192.568,279.231,190.908,284.396,,289.698,190.631,304.333,186.396,310.025,,316.664,,,,323.969,,,,,,,187.806,,,304.791,,,,293.698,200.334,292.12,203.497,,,290.258,209.822,295.987,209.046,,208.696,306.677,208.584,307.413,205.017,,,302.405,199.646,301.705,,287.063,220.294,,216.633,294.694,214.051,,214.281,,,307.914,215.129,,218.067,,,304.924,221.506,,222.31,294.471,222.476,290.447,,289.154,219.599,,,,217.005,,216.729,310.117,217.807,305.01,218.112,,218.624,293.751,219.053,,201.786,270.143,207.982,,213.755,272.292,,,225.384,,230.32,282.006,,,236.723,293.645,238.637,301.31,239.097,309.126,237.68,,,321.723,231.089,325.99,,328.568,,329.679,214.721,330.141,,329.932,202.773,329.091,196.465,283.717,197.801,,195.38,298.253,,,,284.227,,,185.815,272.022,189.276,,193.054,303.553,183.921,309.661,182.43,317.529,,,,326.445,188.128
297.922,200.086,295.311,198.163,292.039,197.351,288.664,,286.106,,288.904,,,201.043,295.205,200.713,,,316.799,,320.191,,,,,202.53,323.009,202.765,319.874,,316.807,201.817,299.588,,,189.058,,189.571,283.165,192.242,280.658,195.633,281.71,,,193.915,288.377,192.339,293.774,,299.172,,,190.708,,,325.302,191.674,,194.852,331.296,,330.048,,,196.296,323.928,194.3,318.471,193.551,313.031,,,,301.596,,,,296.722,,297.429,210.124,303.471,209.516,307.287,209.719,313.317,210.932,,,,205.263,310.127,,309.672,,292.469,220.212,296.392,216.411,301.198,,,214.666,,214.366,314.232,217.173,,,314.344,222.162,310.284,222.433,,222.338,300.182,222.121,295.956,221.54,294.703,219.425,,217.666,,217.543,,,315.693,220.379,310.901,219.276,,218.76,299.542,218.735,277.315,,276.355,208.946,276.024,,276.292,220.555,,226.604,,231.898,284.098,235.65,289.593,,296.409,,304.465,,312.563,241.705,,240.236,,237.302,330.21,233.13,,,333.747,222.307,334.409,216.562,,211.24,333.853,,292.028,199.594,319.965,201.126,305.506,208.084,300.13,187.697,293.796,,286.103,187.227,280.816,190.626,277.948,,312.835,188.2,,187.858,,189.451,,,334.246,197.407
,245.127,,243.724,285.061,243.408,282.459,,,245.027,,246.036,,,287.936,,305.218,,307.604,242.427,310.727,,314.117,241.731,317.277,,,243.886,311.438,244.545,308.243,244.675,,240.05,286.229,,282.772,236.709,279.795,,277.794,,,240.14,280.232,239.796,282.792,,,,289.004,242.107,303.345,237.802,308.124,,,233.452,317.734,,,234.224,322.101,,317.874,236.811,313.467,237.259,308.708,,303.958,,293.218,245.421,292.461,251.555,291.077,257.777,288.956,262.762,289.623,,,,,267.853,304.302,,,262.127,301.975,257.277,300.623,251.428,,245.083,,277.884,291.391,276.427,,275.601,296.646,,,275.476,,276.388,310.861,,308.233,283.38,,,299.268,288.525,,,292.532,283.393,,,294.276,278.136,297.93,278.21,303.173,278.058,308.713,279.046,304.334,282.962,299.007,284.432,295.176,282.959,,244.159,,250.963,,257.807,,,285.586,,289.282,,,,294.956,,,,,296.375,308.872,295.687,316.081,292.664,322.688,,,,334.48,,337.725,265.891,339.071,256.573,339.417,,339.106,238.265,,244.883,311.14,243.248,296.356,263.602,,237.542,287.584,235.564,283.328,233.685,,233.768,276.142,235.423,302.075,,306.966,,312.787,230.584,318.051,230.515,,231.332
315.874,231.032,313.144,229.856,310.065,229.671,,230.181,,,307.257,232.284,310.201,232.394,313.174,,331.599,229.705,334.264,228.114,337.478,227.411,340.678,227.299,343.517,227.802,341.005,,337.99,229.936,334.71,230.074,,223.475,,,305.506,221.308,302.172,222.339,,224.393,300.685,226.414,303.09,225.205,306.058,224.76,310.215,225.086,314.411,225.85,,221.56,334.216,219.341,,217.664,343.732,218.136,,219.432,347.192,221.608,343.556,,,221.306,334.853,222.44,330.077,224.126,319.7,231.089,319.963,,319.197,242.053,316.882,246.27,317.589,250.009,322.335,,326.83,250.622,,248.616,,244.289,329.877,240.803,327.823,235.78,326.646,230.255,317.605,258.323,320.603,257.702,,257.193,327.168,,330.514,256.61,335.064,,340.226,255.888,336.877,259.357,,261.721,328.416,,,262.564,,261.089,319.476,,,259.321,327.79,259.521,332.823,,338.039,256.766,332.93,,,259.429,,,299.796,231.732,,,,245.463,305.388,251.925,308.629,258.018,,263.203,,,320.744,271.344,325.637,,,274.716,,,344.593,269.605,349.668,,,259.886,357.549,253.316,359.209,246.224,359.582,,359.347,231.67,,,,231.081,337.655,228.694,324.994,246.714,315.655,,311.143,219.067,305.4,218.242,300.682,219.701,,222.208,328.141,,333.117,216.496,,,344.462,215.189,,216.622
,,292.759,227.456,,226.903,,228.352,283.051,,286.015,,289.372,,,,313.355,229.058,316.138,,320.225,224.834,324.429,225.832,327.746,228.828,,229.231,,229.217,317.002,229.175,296.459,220.735,292.059,219.289,287.26,219.487,283.173,,280.374,,,226.787,284.035,224.773,287.792,,292.321,223.651,296.884,224.356,311.417,219.075,316.532,217.288,322.671,217.125,328.209,,,221.364,332.168,224.304,327.309,,322.152,221.593,316.521,,,,299.759,229.507,298.034,236.693,295.314,242.944,292.108,,,,,,304.554,253.648,313.608,,314.596,,310.973,242.213,308.948,236.449,307.927,229.191,291.61,273.382,293.441,,298.298,,303.694,,,,,265.775,323.58,,319.741,282.723,314.634,289.002,307.035,,299.996,289.45,,,294.409,,297.408,267.468,304.319,265.865,313.695,266.854,322.674,273.375,,,307.2,286.366,299.713,,276.287,,274.227,244.111,273.599,254.691,,,279.453,276.199,284.536,286.331,,295.308,293.857,303.984,300.102,310.119,308.796,312.968,318.768,310.776,328.009,305.16,335.493,,,,345.42,275.756,347.412,263.882,347.985,251.59,346.987,240.074,345.391,228.165,289.253,229.891,320.464,227.743,303.053,,,217.471,292.584,215.848,286.608,216.049,281.259,218.023,,221.496,310.266,215.813,315.888,213.878,323.006,213.676,329.671,215.321,,
