304.343,213.58,301.654,,298.033,,,211.416,,212.937,294.333,214.278,297.77,,301.317,214.448,322.255,213.753,324.958,,328.641,211.215,,211.764,,213.334,332.126,214.569,328.767,215.003,325.248,214.636,305.402,,,202.984,294.145,202.303,289.758,203.654,,,,207.693,290.656,206.277,294.458,205.645,,,,207.168,321.264,,326.691,,332.67,,337.117,,340.084,206.215,339.274,207.848,336.155,206.544,332.294,,,206.337,321.888,207.281,309.245,213.622,,218.766,306.869,223.375,,,304.392,231.261,310.399,231.974,315.147,232.03,,231.41,321.98,227.317,318.981,223.509,317.628,218.763,,213.659,300.302,241.615,,239.638,308.725,238.252,312.567,238.992,316.368,238.322,320.642,239.671,324.471,,321.334,244.657,317.525,246.593,,,307.092,246.525,303.391,244.606,,241.818,307.483,,,,,241.38,322.153,241.867,317.547,242.874,312.438,,,242.833,280.877,212.83,280.95,,,227.867,283.662,235.16,286.246,,290.042,,294.331,252.055,299.216,,305.05,,,260.113,,258.879,,255.872,330.609,251.686,335.184,246.924,339.041,240.885,341.673,234.321,343.431,,344.472,,344.762,213.04,,212.995,328.609,213.267,312.798,228.5,306.499,201.771,,,293.924,,288.302,201.101,284.695,,320.309,,326.022,200.316,333.025,199.637,338.712,,342.152,
301.213,214.763,298.489,,,,291.113,,288.498,213.967,291.036,215.462,294.519,216.007,298.131,215.666,318.789,,321.471,212.839,325.302,212.088,329.0,212.686,331.641,214.354,,,325.526,216.253,321.886,,301.959,206.125,296.369,204.436,290.052,203.641,285.628,205.198,282.608,207.833,283.663,209.299,286.769,207.758,290.494,207.056,,207.585,,,,206.179,323.404,,329.887,203.806,,,337.593,207.908,336.554,209.422,333.441,,329.481,207.328,324.021,207.769,318.412,208.802,305.822,215.022,305.293,220.382,303.706,225.22,300.728,229.099,301.508,233.341,306.924,234.219,311.538,234.279,317.364,233.556,318.303,229.331,315.364,225.41,314.091,220.398,313.848,215.068,298.241,244.021,,242.355,,241.062,309.346,241.889,312.888,241.151,316.991,242.432,,244.125,317.876,246.622,314.156,,309.335,248.907,,248.161,301.054,246.465,,244.161,304.91,,309.368,,313.984,,318.235,244.269,314.036,,309.349,244.956,304.904,244.567,278.85,,279.071,221.074,280.205,228.743,282.089,236.245,284.733,243.054,288.583,249.022,292.689,,297.261,257.447,302.766,260.343,309.548,,316.603,260.473,322.788,257.67,328.003,253.634,332.726,249.051,336.821,242.757,339.431,235.884,341.178,,342.242,221.22,342.536,213.421,294.719,,,214.349,,230.557,303.021,203.233,297.152,201.47,289.729,200.612,,,280.377,205.654,,203.257,322.696,201.586,330.259,,336.259,,339.801,205.633
,200.063,,198.174,300.063,197.565,296.574,198.473,,200.687,,201.332,300.209,201.413,303.551,,323.118,199.928,325.753,198.171,329.368,197.527,332.919,198.407,335.337,200.512,332.691,201.174,,201.223,325.951,200.737,307.109,189.702,301.105,188.81,294.534,189.319,290.515,192.083,288.161,195.6,289.404,196.442,292.202,193.819,295.675,192.228,301.151,192.023,306.668,192.567,321.927,189.511,327.895,188.627,,189.104,,191.907,341.286,195.21,339.963,196.191,337.22,193.619,333.555,192.073,,191.848,322.24,192.386,310.943,199.445,310.357,203.103,308.621,206.152,,208.918,306.717,212.532,312.106,211.587,316.075,,321.863,212.455,322.927,208.899,320.184,206.079,318.754,203.002,318.361,199.386,303.472,,,220.03,,217.179,314.237,217.65,,217.108,322.196,219.806,325.275,223.683,,224.774,319.058,225.54,314.355,225.864,,225.777,306.043,225.142,306.388,223.176,309.61,221.196,,220.707,318.857,221.107,,222.957,318.742,222.005,,,,222.119,285.136,203.198,,209.563,,215.772,286.238,222.019,287.963,,290.804,233.329,294.917,237.163,300.161,240.305,,242.582,314.506,243.526,322.346,242.504,329.315,240.166,,236.496,339.249,231.84,,226.289,,220.36,344.192,214.313,,208.489,344.022,202.192,300.152,199.825,329.303,199.71,314.287,209.772,307.661,187.042,301.243,186.117,293.404,186.809,288.101,190.347,,194.343,321.477,186.861,327.864,185.941,335.969,186.587,341.504,190.125,,193.864
280.47,,277.946,,274.977,,272.473,,,245.235,273.075,245.731,275.52,,278.071,,294.659,,296.752,,299.995,,303.63,239.817,306.809,,304.094,,300.975,,297.679,,279.417,,276.5,236.59,273.336,,270.78,236.647,269.082,,269.276,,271.326,,273.681,,276.49,239.478,279.389,240.099,291.729,,296.668,232.931,302.44,231.376,307.077,,311.041,,311.134,,306.972,,302.5,,297.335,,292.475,237.735,282.914,,281.502,,279.561,254.969,277.429,259.966,278.504,,281.53,,285.207,,292.375,,293.73,,290.65,,289.314,,288.92,,277.408,275.122,278.671,273.194,280.745,,283.656,272.1,286.849,,291.883,272.669,,274.552,293.761,,289.887,279.457,285.305,,281.617,,279.314,278.097,279.623,,281.71,275.1,284.989,275.015,289.545,274.833,294.088,,289.514,,285.04,276.132,,,268.801,,267.899,,267.905,258.122,269.367,,271.607,272.046,274.474,,277.325,,280.099,,283.576,293.808,289.429,295.652,297.79,,306.459,,314.228,,320.676,281.448,,,328.118,264.661,328.924,255.566,328.783,,328.093,,275.46,,300.574,241.508,284.873,,,235.21,277.182,,273.155,,269.463,,,,290.55,,295.701,,302.196,,307.648,,,
,196.397,,193.852,290.176,192.622,286.474,193.151,283.502,195.312,286.445,196.406,289.913,196.96,293.314,196.871,312.093,198.698,314.972,197.188,318.624,,321.913,198.511,323.779,201.212,321.241,201.493,318.021,201.045,314.853,200.005,298.757,186.509,292.268,184.593,284.992,,280.174,186.822,277.059,190.441,278.574,191.384,282.0,188.838,285.963,187.513,291.962,188.08,297.796,189.537,312.211,188.604,318.231,188.576,324.813,190.15,328.535,193.878,330.244,197.906,328.497,198.532,,195.324,323.286,193.072,317.848,191.985,312.346,191.722,300.967,196.358,300.205,200.299,298.343,203.121,295.504,205.28,296.093,209.338,,209.118,305.866,209.663,310.841,211.198,312.12,207.533,,,308.509,201.184,308.323,197.282,290.906,220.713,294.689,217.15,,214.843,,215.913,307.174,215.901,310.726,219.109,,223.489,,224.349,306.817,224.699,302.464,,297.766,223.635,293.828,222.45,294.048,220.222,297.974,218.787,302.923,219.011,307.355,220.041,310.05,222.345,307.127,221.076,302.752,220.343,297.987,219.865,272.447,196.159,271.424,,,210.537,271.194,217.878,272.32,224.966,275.048,,279.371,235.509,284.999,239.168,291.975,,300.113,243.8,307.939,243.474,314.635,241.794,319.983,238.62,324.161,234.266,326.842,228.51,328.257,222.3,329.428,215.917,329.831,209.927,,203.377,289.967,195.196,318.187,199.393,303.841,207.455,299.465,183.719,292.569,181.731,283.957,,,184.679,274.153,188.744,312.192,185.691,318.618,,326.528,187.649,331.552,192.4,,196.991
,228.07,324.514,225.882,321.107,,317.754,225.594,,227.663,,,321.153,,,229.077,345.21,229.335,,,,,,228.168,,,354.125,231.28,351.116,,,230.64,,218.796,324.855,216.933,,216.456,,217.348,311.352,,311.563,222.155,,,320.264,,324.736,220.682,329.339,222.016,,,347.411,,,219.115,356.2,,,,,225.439,355.622,223.707,,222.715,,,343.326,,,228.461,,,,,327.157,242.049,,,,247.081,339.028,,,,,243.029,,238.463,,,340.295,,,,,256.202,,254.356,,255.121,,,,257.104,349.727,,,262.602,,,,263.419,332.669,262.679,328.421,,326.741,259.042,332.113,,337.352,258.299,,258.841,347.362,260.328,,,,,,258.981,,,,236.471,301.771,244.989,,,,,308.943,,,276.312,321.219,280.558,,,,284.564,,,,,,278.045,,272.666,,,370.623,256.597,371.065,247.829,,239.414,369.473,,,227.404,351.028,,,243.78,,215.835,,213.828,,,313.836,214.378,309.494,216.635,,,,215.598,,215.952,357.612,,,
295.21,,292.455,197.582,,197.099,285.826,198.262,283.681,200.736,286.293,201.185,289.427,201.067,292.556,200.37,,198.241,313.916,196.242,317.358,195.323,320.829,196.093,323.221,198.207,320.715,198.971,317.48,,,198.915,295.673,190.027,289.868,189.455,283.528,190.437,279.718,,277.646,,278.873,197.842,281.424,195.046,284.705,193.223,290.036,192.667,295.449,192.944,309.244,188.869,315.155,187.641,322.066,187.874,326.509,190.417,329.071,193.564,327.936,194.749,,,321.083,190.819,315.331,190.875,309.671,191.793,299.347,198.557,298.769,202.074,297.12,204.993,294.463,207.705,295.403,211.254,300.795,210.44,304.556,210.196,310.819,210.381,,206.762,,204.347,307.259,201.606,306.661,198.119,291.855,222.442,295.109,,299.264,215.824,,216.135,307.284,215.298,312.198,217.402,316.398,220.733,312.945,222.063,308.924,222.9,303.882,,298.998,223.671,,223.399,294.108,221.516,,219.624,303.459,219.016,308.986,218.924,,220.184,309.022,219.587,303.561,219.725,298.378,220.265,276.063,203.561,275.7,209.874,276.074,215.93,277.048,222.197,278.781,228.459,281.757,233.884,,237.498,291.058,240.298,,242.074,305.162,242.633,313.026,241.419,,239.146,326.017,235.403,,230.659,,,333.815,218.305,334.217,211.863,333.958,205.78,,199.246,289.315,199.458,317.396,197.648,302.959,208.26,296.087,187.401,289.83,186.805,282.279,188.04,,191.772,274.899,195.85,308.68,186.297,315.042,185.0,323.202,185.346,328.791,188.531,331.691,192.072
305.777,,302.931,,,238.451,,239.615,294.057,,296.465,243.216,,,303.011,242.463,,238.734,325.633,235.826,329.316,,333.125,234.712,336.075,,333.501,,,,326.451,239.379,305.344,,300.296,230.61,294.587,,290.58,232.536,,,289.323,,,,295.316,234.476,300.151,234.354,305.114,,320.214,229.492,325.765,226.834,,225.179,337.427,,341.076,,340.575,,336.792,,,,326.749,,321.274,232.526,309.925,240.795,309.628,,308.444,,306.34,,307.617,,312.429,263.268,316.5,,323.087,,,256.052,320.598,251.625,318.836,,,,306.639,,,,,,315.985,271.985,,,324.266,,,,325.952,,,,,281.921,312.707,281.57,309.466,,309.265,,,275.586,,,321.241,274.528,326.045,274.664,321.498,276.054,316.804,,312.717,,286.796,242.49,,,288.871,259.995,291.317,,294.381,276.727,,284.018,302.67,,,294.189,312.969,297.325,,,,,,,340.281,,345.126,,348.959,,350.887,,351.591,252.949,351.49,243.447,350.485,,,,,237.146,314.841,,306.176,228.38,300.749,,293.9,,288.549,,285.57,,,,324.673,223.496,332.197,,,,,
,223.072,321.347,221.682,,221.45,,,,224.552,315.118,,,,321.591,224.343,,221.035,,219.184,347.799,,,218.609,353.709,,,,,221.748,345.217,221.679,,211.29,318.738,210.528,,211.028,309.286,213.187,,,307.008,217.992,310.606,215.716,,,319.32,,324.277,214.261,339.182,209.715,,208.119,,207.56,,208.629,,210.544,,212.642,352.0,,348.311,210.913,,211.477,,212.691,,222.053,,,328.849,,,234.703,,238.496,,,339.479,237.013,345.162,,,,,229.039,,,337.458,,,249.006,,245.751,,,,243.329,,242.331,,243.572,,245.879,,,,249.87,,,,,,250.518,327.904,248.47,,,,246.083,,245.541,,245.949,343.887,246.364,338.65,247.006,333.244,247.635,300.337,227.669,301.402,,302.886,242.144,305.33,,,,,,,,,266.537,,267.87,,267.528,350.016,265.442,356.199,261.966,,257.433,364.773,252.039,,246.072,,239.643,,,,226.689,363.651,,318.156,,348.062,220.221,,234.539,,208.445,318.755,,312.287,208.309,,,,214.277,337.813,,,205.339,,204.672,353.844,205.993,,208.146
318.4,229.215,,227.565,,,,227.689,307.111,229.236,309.482,,312.493,230.411,315.605,230.025,334.434,228.518,,226.561,340.453,,344.011,226.148,,227.425,344.235,,341.002,229.105,,229.037,,,313.962,,309.525,217.627,,218.714,303.961,220.872,304.274,,306.881,,,,313.8,221.424,317.698,222.302,,218.399,337.673,,343.434,215.52,,216.581,,218.527,,,347.345,,,,338.125,219.95,,221.264,322.13,,321.426,234.545,319.729,239.888,316.835,244.358,,248.61,322.381,249.297,,249.164,,248.199,334.738,243.691,331.313,239.57,329.852,234.388,,228.75,,258.642,318.61,257.059,322.201,,,256.7,329.55,,,256.558,,,336.18,261.705,,264.071,,,321.719,264.232,,,317.3,,,258.779,,,331.953,258.465,,,,260.367,,261.24,,,,229.637,,,301.764,243.857,303.209,250.886,,257.754,,,,,316.208,274.277,,278.159,,279.73,,,343.291,275.138,349.658,270.418,354.969,264.899,359.073,,361.44,,,,362.752,,362.457,,312.558,228.931,340.712,227.652,325.42,245.347,319.042,,,215.097,,214.532,304.619,216.041,,218.621,,215.472,,213.518,,,,213.693,352.809,
294.793,206.532,292.026,204.587,288.5,203.947,285.009,204.8,282.522,206.925,285.21,207.749,288.547,207.927,,,312.113,206.269,314.798,204.389,318.434,203.666,322.008,204.467,324.485,206.489,,,318.447,207.535,315.047,207.108,295.545,195.983,289.71,194.917,283.251,195.216,279.176,197.748,276.721,201.104,277.817,202.223,280.707,199.762,,198.314,289.644,198.232,,198.911,310.662,195.625,316.649,194.496,,194.687,,,330.422,200.366,329.292,201.613,,199.239,322.484,,316.79,197.834,311.034,198.589,299.403,205.992,298.755,,296.957,213.627,293.896,216.669,294.743,220.529,300.48,220.146,304.684,220.095,310.952,220.419,311.981,216.587,308.995,213.554,307.528,209.998,307.142,205.905,290.942,231.577,294.453,228.189,298.822,,302.764,226.381,306.734,225.694,311.401,227.916,315.302,,312.006,232.894,308.027,,302.944,234.419,,234.21,294.056,233.295,293.441,231.033,297.649,229.561,302.776,229.301,308.103,,312.738,230.728,308.101,230.354,302.817,230.404,297.728,230.503,273.647,209.012,273.354,215.836,273.865,222.371,274.974,228.95,,,279.859,240.784,283.999,244.865,289.126,248.304,295.467,250.804,,251.826,311.047,250.778,318.06,248.279,323.855,,328.394,239.636,,233.821,333.105,227.524,334.168,221.041,334.559,214.711,,207.834,288.567,206.236,318.397,205.909,302.836,,296.246,193.214,289.996,192.097,282.283,192.531,276.919,195.785,,199.612,310.058,192.863,316.453,191.684,324.543,191.992,330.203,195.186,333.112,198.748
313.048,228.083,310.591,226.588,307.635,226.32,304.925,227.4,303.205,,,230.158,308.039,230.11,,229.416,,225.933,332.028,223.763,334.987,222.734,338.093,,340.641,224.734,,225.961,335.476,,,226.59,,,,,305.185,,,219.139,299.4,,299.742,223.92,302.531,222.108,,,309.472,,,221.039,326.611,215.935,330.785,,,,340.08,214.016,343.432,215.666,343.695,,339.8,217.121,,,331.191,,,218.996,317.319,227.511,,,315.095,236.637,,,314.203,,,,323.059,244.396,329.68,243.419,,,,235.411,,231.268,324.521,226.718,311.892,,314.897,253.563,318.54,251.189,322.28,251.324,,,331.127,,336.188,254.29,332.394,,,258.772,323.561,259.783,,259.853,315.463,258.992,313.587,256.721,318.101,,322.811,,328.197,253.775,,,328.444,255.046,,255.709,,256.193,,231.83,,239.196,296.195,246.169,297.632,,299.819,,,266.924,307.588,271.786,312.749,275.562,318.937,277.917,326.05,,,276.943,341.342,273.876,347.62,,352.35,263.15,355.366,,,,,240.019,356.166,232.156,354.888,224.379,,,335.252,224.923,321.539,241.218,,,,214.304,304.522,,300.188,216.724,297.436,,325.381,213.263,329.974,,,,,211.233,344.701,213.06
294.085,206.779,291.308,204.688,287.657,204.009,284.053,204.714,281.442,206.621,284.08,207.836,287.563,,291.117,207.732,311.833,206.626,314.512,204.609,,203.845,321.865,204.498,324.368,206.339,321.782,,318.347,207.938,,,294.798,195.77,288.908,194.407,282.331,194.201,278.074,196.466,275.368,199.692,276.495,200.984,279.512,198.813,283.143,197.635,,197.822,294.175,198.703,310.714,195.609,,194.197,323.307,193.86,327.736,196.051,330.303,,,200.364,326.326,198.405,322.56,197.372,317.038,197.617,311.34,198.553,298.978,206.492,298.497,211.488,296.811,215.896,293.674,,294.591,,300.428,223.778,304.839,223.739,310.667,223.609,311.612,219.405,308.657,215.796,,,306.925,,290.965,234.91,,232.261,298.872,230.218,302.615,230.918,306.341,230.153,310.481,231.996,313.959,234.551,311.075,236.777,307.39,238.262,302.575,238.875,297.65,238.453,293.947,237.127,293.741,234.707,297.824,233.825,302.529,,,,311.292,,307.213,234.405,302.518,234.637,297.851,234.557,270.908,207.737,271.09,215.421,272.137,222.872,,230.126,,236.748,279.572,,,246.734,288.935,250.494,295.079,253.239,302.599,254.283,309.918,252.9,316.215,249.781,321.38,,325.692,240.466,328.934,234.394,,227.866,332.488,221.051,333.295,214.206,333.353,206.783,287.663,206.324,318.223,206.115,302.66,220.686,295.657,192.769,289.426,191.353,,191.202,275.982,194.108,,197.776,,,,191.158,,,329.878,193.651,332.884,197.039
,196.902,296.438,194.836,292.975,193.974,289.437,194.598,286.742,196.571,289.508,197.434,292.849,197.773,296.2,197.518,315.712,198.032,318.453,196.498,,196.134,325.495,197.25,327.746,199.482,325.093,199.952,321.75,199.766,318.478,199.047,300.62,186.982,294.766,185.617,288.284,185.584,284.03,187.908,281.323,191.101,282.442,192.102,285.514,189.814,289.159,188.566,294.574,188.795,299.984,189.77,315.231,187.924,321.071,187.451,327.609,188.351,,,333.809,194.645,332.47,195.597,329.868,192.947,326.349,191.221,320.889,190.627,315.357,190.769,303.706,196.664,302.889,200.332,300.984,,298.002,205.848,298.688,209.515,,209.076,308.249,209.347,313.877,210.548,315.143,207.078,312.576,204.034,311.318,200.831,311.114,197.145,294.572,220.542,297.869,216.931,,,305.963,215.257,309.767,215.006,,217.88,316.581,221.863,313.838,222.924,310.225,223.524,305.517,223.528,300.765,223.037,297.162,222.036,297.468,219.989,301.019,218.344,305.747,218.234,,218.956,313.774,,310.223,220.015,305.666,219.592,301.101,219.439,277.365,198.186,276.622,204.588,,210.88,277.234,,278.629,223.489,281.256,229.004,285.218,,290.332,236.629,,239.326,304.457,240.804,312.295,240.322,319.286,238.468,325.075,235.213,329.612,230.899,332.626,225.535,,219.695,335.672,213.687,336.246,207.877,336.225,201.602,292.897,196.201,321.849,198.27,306.471,207.342,,184.398,295.114,,287.393,183.011,281.842,185.971,278.698,189.59,314.919,185.264,321.167,184.782,328.952,185.926,,189.657,,193.448
289.598,200.782,286.786,198.892,283.307,198.376,279.968,199.627,277.741,202.313,,202.722,,202.579,286.953,201.833,306.33,199.792,308.862,197.762,312.414,196.866,316.016,197.754,318.472,200.094,,200.808,312.458,200.942,309.149,200.555,289.95,189.696,283.869,189.171,277.247,190.322,273.437,193.628,271.458,197.612,272.823,198.458,275.362,195.318,278.676,193.277,,192.635,289.769,192.867,304.247,,310.376,187.572,317.568,188.054,322.05,191.063,324.447,194.616,323.146,195.774,320.176,192.888,316.34,,310.396,191.077,304.574,,294.048,199.889,293.465,203.43,,206.412,289.215,,290.331,213.025,295.504,211.623,299.09,211.411,305.238,212.274,306.277,208.489,303.542,205.811,301.971,202.986,301.373,199.501,,225.551,290.139,220.935,294.027,217.566,297.884,217.864,301.755,,306.331,219.939,309.878,224.133,306.893,224.742,303.124,225.182,298.469,225.532,293.961,225.886,290.285,,290.321,224.282,,221.972,298.061,221.204,302.907,221.431,306.795,223.272,,221.629,298.113,221.408,293.68,222.164,269.744,205.859,269.345,212.403,269.669,218.772,270.524,225.298,272.11,231.797,274.905,237.439,279.143,241.287,284.654,244.2,291.548,246.097,299.689,246.677,307.946,245.433,315.507,243.038,321.584,239.099,325.887,234.008,328.163,227.864,328.985,221.329,329.335,214.765,329.027,208.536,328.075,,283.576,200.891,312.444,199.322,297.618,209.794,,186.877,283.726,,275.767,187.79,270.704,192.032,268.346,196.57,303.792,185.912,310.408,184.736,,185.383,324.683,189.157,327.414,193.161
297.098,204.954,294.564,202.532,290.985,,287.321,201.911,284.517,,287.188,205.092,290.634,205.682,,205.544,,206.745,316.522,205.052,320.297,204.71,323.785,205.95,325.921,208.316,323.275,208.965,319.878,208.802,316.51,207.94,,195.519,292.9,193.702,285.982,193.131,,195.319,,198.554,279.736,,,197.45,286.679,196.378,292.419,196.967,,198.316,,197.084,319.706,196.624,326.486,197.496,330.563,200.595,332.627,204.105,331.076,204.953,328.681,202.332,325.225,,319.617,199.915,313.886,199.991,301.754,205.144,,209.394,298.975,,296.004,215.557,296.551,219.591,302.012,219.69,305.987,220.112,311.269,221.069,312.61,217.325,310.291,213.917,309.244,210.13,309.269,205.883,,230.734,295.472,227.869,,225.872,,226.864,307.084,226.646,310.65,229.298,313.238,232.761,310.632,233.687,307.132,234.189,302.668,234.051,298.082,233.364,294.583,232.241,295.155,230.429,298.613,229.533,303.042,229.767,,,310.311,,307.151,230.631,302.989,230.088,298.718,229.794,274.314,,273.557,211.249,273.574,218.413,274.144,225.586,,232.405,278.369,,282.31,242.737,287.266,246.469,,249.317,300.988,251.023,308.52,250.581,,248.752,320.722,245.498,325.279,241.289,328.707,,,229.339,332.533,222.872,333.524,216.525,333.901,209.66,290.805,203.873,,,304.212,217.51,299.921,192.755,293.442,190.868,285.275,190.3,,193.069,275.779,,313.316,194.202,319.819,,,194.871,,,335.617,202.797
286.111,202.515,283.38,,279.937,200.585,276.617,201.458,,203.317,276.847,204.173,280.081,204.253,283.385,203.586,303.551,201.033,,199.041,,198.132,313.017,198.452,315.711,199.905,313.155,201.158,309.813,201.733,306.419,201.627,285.84,191.73,280.652,190.891,274.958,,271.29,193.263,269.025,196.196,269.89,197.527,272.559,,,194.234,280.652,194.055,285.601,194.463,301.601,190.246,307.026,188.522,313.252,187.744,317.702,189.302,,191.696,,193.248,316.64,191.706,312.745,191.098,307.505,,302.158,192.97,290.724,201.872,290.325,206.429,288.814,210.702,285.95,214.538,,218.351,,217.911,296.625,217.552,,217.212,303.556,213.253,300.423,,298.864,,298.327,201.267,,,287.656,226.264,291.393,223.877,,,298.521,223.266,302.92,224.971,306.732,227.537,303.992,230.004,,231.784,295.611,232.759,290.858,232.63,287.462,231.456,287.333,229.028,290.796,227.538,295.17,227.029,299.856,226.774,304.109,227.57,299.92,228.032,295.29,228.605,290.948,228.815,265.837,205.368,,212.203,267.425,218.697,269.267,225.019,271.72,230.854,275.005,235.958,279.044,240.079,283.826,243.643,289.619,246.229,296.794,246.928,304.089,245.334,310.505,,315.849,237.549,320.15,232.398,323.232,226.537,325.133,220.231,326.248,213.712,326.714,207.125,326.391,200.126,280.085,202.598,309.639,200.135,294.68,,286.582,188.931,281.036,188.05,274.196,188.399,269.287,,266.595,194.56,300.632,187.573,,185.766,313.745,184.928,319.423,186.9,322.648,189.614
,,309.33,229.142,,228.655,303.446,,,,303.879,232.18,,,309.334,,,,328.803,,332.179,226.598,335.874,227.147,,228.85,,229.928,332.986,230.418,329.63,230.354,,218.396,,,305.439,,302.843,218.557,,220.638,,222.796,,221.365,,220.644,308.627,,,221.258,324.214,,328.994,,334.911,214.205,339.497,215.695,342.945,217.975,,,338.876,,,218.008,329.357,,,,314.606,229.987,312.878,,,239.984,307.601,244.94,,249.442,312.937,249.276,316.571,249.147,323.916,,325.458,244.932,322.488,,,,321.309,,,,308.53,258.046,311.631,255.967,,256.477,318.476,,,257.737,329.35,260.82,325.192,,320.689,,315.528,,311.415,266.4,308.654,264.503,,,,259.881,,259.592,321.043,,326.973,260.97,321.107,262.219,315.458,,311.232,,,,296.855,,295.75,,,,297.729,,300.022,,302.946,,,277.702,310.632,282.367,317.51,284.491,326.7,,,,,275.406,,269.513,,,356.68,,357.776,245.725,,,357.273,228.89,306.53,,,228.831,,245.94,,215.718,309.064,214.463,304.815,214.59,,,298.826,218.715,323.205,213.854,328.341,211.973,335.218,211.32,340.765,213.097,344.559,215.594
291.542,203.894,,201.944,285.392,201.267,281.949,202.18,,204.453,282.179,205.137,285.467,205.264,288.784,204.759,308.669,203.917,311.329,,314.941,201.481,318.483,202.439,320.847,204.671,318.194,205.329,314.783,205.346,,204.812,292.518,192.951,286.624,192.005,280.114,192.515,276.108,195.263,273.772,198.805,274.929,,277.73,197.125,,195.519,286.63,,292.103,,307.487,192.838,313.539,192.02,,,324.745,195.578,326.985,198.952,325.737,200.061,322.943,197.354,319.214,195.695,313.45,195.372,307.665,195.868,296.2,,,207.002,293.539,210.087,290.636,212.926,291.506,,,215.788,300.745,215.787,306.76,216.779,307.999,213.122,,210.199,303.972,,303.652,,287.82,,290.915,224.316,295.058,221.495,298.853,222.037,302.729,221.5,307.029,224.287,310.334,228.188,307.356,228.901,303.604,229.315,298.85,,294.198,229.464,290.562,229.069,290.679,,294.126,225.571,298.778,225.179,303.569,225.583,,227.341,303.44,225.81,298.802,225.441,294.301,225.821,270.686,207.099,270.095,213.537,270.275,219.824,270.974,226.191,272.4,232.44,,,279.01,241.941,,245.198,290.76,247.569,298.669,248.617,,247.813,314.071,245.711,320.148,242.14,324.729,237.458,327.561,231.768,,225.614,330.124,,330.488,213.292,330.202,206.734,285.457,,314.838,,299.175,213.918,293.14,190.222,,,279.005,,,193.432,270.96,197.46,307.099,190.113,313.603,189.259,321.838,190.101,327.291,193.776,329.853,197.59
309.501,236.133,306.896,234.427,,,300.62,,,236.83,301.017,,,,306.914,,327.85,234.334,330.034,,333.239,,336.545,,339.369,,336.965,,333.938,,330.664,235.118,,,305.879,,301.794,,297.801,,294.699,227.335,294.931,230.316,,,302.146,,305.903,228.526,309.932,,324.493,224.556,,222.401,333.133,,337.639,,341.632,222.327,,,,224.866,,,,225.995,,,314.297,236.068,313.725,241.76,312.438,,,252.576,311.814,,,,321.614,,328.224,255.691,,,,246.268,323.526,240.928,322.15,,309.875,,,266.759,,265.011,,265.343,324.199,,329.374,,334.678,,,270.427,,272.481,,,,273.165,313.701,,311.815,,316.708,,321.367,,326.579,267.633,,,,268.55,321.502,,316.719,,289.88,,,246.02,,254.116,293.111,262.404,296.08,,,277.231,,282.632,311.003,,,,324.517,290.48,332.561,,,285.629,,280.507,351.481,274.421,355.195,,356.847,,,248.731,356.606,,355.351,231.014,,,,233.224,319.552,253.07,310.699,223.246,,,,221.319,296.451,222.401,292.859,224.624,,,327.165,,,,,,342.609,219.118
316.327,,313.595,,,229.229,,,304.676,232.651,307.212,,310.264,233.278,,232.895,,231.533,,229.141,339.474,228.352,343.133,229.351,345.877,,,,339.618,,336.296,,,,,,,,,,,,302.735,227.136,305.632,225.032,308.974,223.713,,223.397,317.447,223.982,331.412,,,,342.643,,,221.119,,,,,,,,222.91,336.214,222.679,,,320.245,,318.475,,,240.842,312.285,244.978,313.0,249.801,319.022,,,250.142,330.927,,,245.49,329.007,,327.784,,,231.556,308.496,261.577,,,,,321.019,,,256.604,,258.549,337.045,,331.443,,,265.985,,,315.391,,311.619,,,261.255,,260.018,320.624,,,260.213,335.011,,327.525,262.308,,,314.701,262.101,299.143,234.377,,,295.341,,294.669,256.185,295.323,264.106,297.415,,300.52,,,,310.426,,318.605,291.504,328.309,,337.901,,346.555,,,,,,,,,,,244.883,361.802,235.324,,,339.52,,321.92,,,217.312,313.093,216.097,307.05,,,219.633,299.973,222.846,330.645,,336.216,215.395,,216.003,,,,221.838
,222.161,,220.683,328.554,,,,,,,223.116,,,331.552,222.946,,222.556,354.294,221.252,357.426,,360.471,221.763,,,,224.039,,223.925,,,,212.395,331.448,,,211.721,322.846,213.084,,,,217.166,,,,214.572,,,,,,,,211.927,359.66,,,214.183,,216.407,,218.453,,,,,,,349.99,,,221.721,338.058,225.075,,228.008,,,,234.345,,233.936,344.378,234.066,,,,231.409,349.083,228.279,,225.334,,221.922,,245.207,,241.246,,238.869,,239.303,346.119,238.999,,241.576,,245.697,351.345,,,248.238,342.085,,,248.109,,247.099,331.474,,336.509,242.588,,242.23,,242.835,,,,244.904,,244.708,,244.626,,225.058,311.927,,311.454,237.06,,243.34,,,,,,,,263.332,333.734,,,,350.313,266.438,357.951,,364.495,261.182,,256.463,,,373.941,244.697,,238.375,,232.359,373.941,226.348,,221.967,,222.697,,,336.771,,331.813,,,209.32,,,318.112,213.432,,210.147,354.473,209.444,,210.215,,,368.487,214.718
