,,,,297.738,,,,,,,,,,,,,,,201.064,,,,,,,330.972,,,,,,,,,,,,,,,199.588,,,,,,,,,,,319.435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.223,,,,,,,321.215,,,,,,,,,,,,,,,,316.497,223.984,321.154,,,,,,,,,,307.576,,,,303.043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.473,,,,238.384,,,,,,218.061,,,342.896,203.906,297.855,,,,,,,191.022,,,,190.307,,,,,,,,,,,,,,196.844
,,,,,,,,288.466,,,,,,,,,206.685,,,,,327.43,,,,,,,,,,,,,,,193.021,285.154,,,,,,286.864,,,196.252,,,,,,,,,,,334.088,,335.955,,,,,,,,,,,,,,,,,,,,,,,,,218.611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.538,,302.814,232.723,,,,,303.134,,,,,,,,,,,,,,,205.717,,,276.958,219.813,,,278.88,,,,,,,,,,305.881,,,,,,,,,240.84,,,,,,,,,,,,,,,,,,192.052,297.097,,,,,,,,,,,,,,,,,
,,,,280.683,,,,,,,,,,,,,,,200.638,,,,,,,,203.12,,,,,,,,,,,,,,,,,,,,,,196.632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.262,,,,,,299.098,,,,,,,,,,,,,224.397,,227.86,,,,,,,,,,,,,,,,226.109,,,,,,,,,291.492,,,208.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.929,,,,,,,,281.55,,,,,,,198.957,,,,188.235,315.513,,,,,
,,,,321.902,222.26,,,,,,,,,325.016,224.979,,,,222.359,,,,,,,,224.596,,,,,,,,,,,315.565,,,,,,,,319.804,,,,,,,,,215.826,,,,,,,,,,,,,,,,,,,331.448,,,,328.495,,,,,,,,,,343.163,234.817,340.709,,,,338.382,,,249.023,,,,,,,,,,,,,,,,,,251.184,,,,,,,,,,246.795,,,,,,247.85,,,,,,225.025,308.178,,,,,,,,,,,,325.792,,,,,,,,350.99,260.469,356.083,,,,,,,,,,,,,,,,,,,,,,,,,,,215.076,,,,,,,,,,,358.436,215.811
,,,,,,,,278.606,,,,,,,,,185.421,,,317.604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.079,,182.19,,,,,,176.77,,,297.013,,296.23,,,,,,,,,,,,,199.796,,,,,,,,,,,,208.939,,,,,,,,,,,,,,,,,,215.05,,,,,,,,,,,,,,,,,,,,,268.303,,,,,,,,,,,,,,,,,,,236.115,,,,229.483,,,,,,,,202.571,334.662,,334.139,187.948,,185.367,,185.129,,,,,,,,,,,,,,,,,,,331.836,,,
,196.87,,,,195.023,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.062,,,279.4,,,,,,275.057,,,,280.779,190.707,,,,,,,,,,,,,,,,,,187.905,,,,,,,,,,,,,,,293.137,,,,,,307.796,,,,,,,,303.023,195.152,,,,,,,,213.12,,,309.163,,,,,,,,,,,,,220.343,,,,,,,306.096,,,,,,,,,,,,,208.139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.206,,185.734,,,,,,,,,,,,,,
,,,,,,,,,,,,,,312.727,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.049,,,,,,,,,,,,,,,,,215.358,,,,,,,,,,218.79,,,,,,,,,,,,,,,,249.54,,249.017,,,,,,,,,,,,,,,,,,,,,,,,,,,322.922,,,264.821,,,,,,,,,328.118,,,,,,,,,,,,,,,,,,301.342,,,,,,311.786,,,,,,,,,,,,,,,,,253.227,359.492,,,,360.452,,309.909,,,,322.796,,,,,,,,,,,,,214.192,,,,211.386,,212.514,,214.566
,,,,,,,,,,,,,,,,,196.481,,,,,330.299,,,,,197.52,,,,,,186.559,,,,,,,,,289.13,,,,,,,,,,319.482,,,,,,,,337.716,191.254,,,333.805,,,,,188.085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.395,,,,,,,,,,,,,,,,219.454,,,,217.876,,,,,317.854,215.01,,,,,,,,,,202.459,,208.271,,,,,286.903,,,,,,,236.437,,,,238.629,,,,,,,,,,,,,,,,,,,,,,,,,,184.055,,,,,287.812,,,,,,,,,,,186.486,,189.983
,,,231.249,,,,,,,,,,,,,,,,,,229.317,,,,,,,,,,232.939,,,314.382,219.964,,,,,,,303.106,,,,,,,,,,,,,218.783,,218.147,,,,,,,,,343.257,,,,,,,,323.241,,,242.737,,,320.671,,,,,251.289,,,,,,,,,,,,,,,,,,,,,,,,,,,335.914,265.079,,,,,322.295,264.126,,,,261.004,,,,260.506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.221,,,,,,,,,,,,,,,,,,,,319.74,,,,,,,,,,,,,,,,348.943,,,
,,,,,,312.389,,,,,,,,,,,,,,,,,,,,,,,,,231.831,,,,,,,308.581,221.413,,,,,,,,,,,,,,,,,,218.998,,,,,,223.995,,,346.779,,,,,,,,,,,,,,,,,,,,,,342.784,,,,,,,,,,,,,,,,,260.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.737,,303.492,,,,312.17,275.274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.485,,,,,,,,,,,,,,,,,,
316.323,,,,,,,,305.102,,,,,,313.663,,,,,,,,,,345.9,,,,,,,,,,,,,,,224.525,301.117,,,,,,,,,,,227.548,,,,,,,,,,,,,,,,,,,,,,,,,318.995,,,,,,,,,253.099,,,,,,,,,,,,,,,,,,,,259.019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.431,,,,,,,,,,,,,,,,,,,,,,,355.505,,,,360.647,255.409,,,361.052,,,,,,,,,,,,,,,,302.324,,,,,,,218.725,,,,,350.337,
,,,,,,,,,,,,,234.612,,,,,,,,,,,,,,,,,,,,,,,,219.771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.547,,,,,254.714,,,322.517,,324.048,,,,,,320.109,,,,,,,,,263.253,,,322.06,,,,,,,,314.023,,,,,,,,,,,,,,,,,,,,,267.918,,,,,,,,,,,,,,,,282.054,,,,,,288.115,,,339.762,,,,,,,,,,,,354.467,232.409,,,,,,,,,,,,,,,298.66,,,,,,,,,,,
,,,,,,,,277.621,203.496,,,283.624,,,203.423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.739,,,,,,,,,,,,,,,,,,,,,,194.235,294.118,,293.518,,,,,,,215.734,,,299.044,,305.112,,,211.474,,,,,,,,,,223.756,,,,,,,,,,,,227.939,,,297.984,,,,,,,,,,,,302.276,,,226.17,302.182,,,,,,,,269.455,,270.002,,,,272.952,,,,,,,,,,,,306.802,,,,,239.619,,,,228.72,,,,,,,,,283.546,,312.833,,,,,,,,276.617,,,,,,,,,,,,324.749,,,
,,,,,224.346,,224.869,,,,,,228.708,,,,,,,,225.298,,,,,,,,,,,,,,,317.347,,,,,218.563,,,,,317.375,219.407,,,,,,,,,,,,,,,,,,,351.275,,,,,,329.561,,,233.596,,,,,,,,249.264,,,,,,,,,,,337.296,,,,,,,,,,,256.983,,,,,,263.772,,,,,,,,,,,,,,260.514,,,,,,261.385,331.667,,,,,,,,,,,,,,,,,,319.572,,324.991,,,,,281.347,,,,,,,,,,,,,369.035,,,,319.483,,,,,,,,,,,,,,,,,,,,,213.25,,,,
,,,,,,317.427,,,,,,,,,,,,,,,,,,359.103,,,,,,,,327.488,,320.813,,,215.622,,,,,,,311.352,,,,,,,,,,,,,,357.661,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.66,,,,,,345.305,,,,,,,,,,,,,,355.602,,,,,,,,,,,,,,,,,,,,,,,256.226,,,,,,,,,,,,,,,,,,,,,,,,,,279.379,,,,,,,,,369.384,,,,,,,,,,,,,,,,327.615,,,,,212.269,306.598,,303.083,,,210.094,,,,,,,,
,,,195.914,,,,,,,,,,,,,,,310.822,,,,,,,,,197.855,,,,,292.384,,286.876,,,,,,,,,,,,,,,,,,,,,,318.335,,,,,,,,,,,,,,,,296.312,197.132,,,,,,,,,,,,,,,,,,,,,,,,,292.784,,,,,,,,,,,,,,,,,223.772,,,,,,,296.028,,300.417,,,,,,,,,,,,,201.253,,,,,,,,,,,,236.677,,,,,,,,,,,,,,230.082,,,,,,,,,,,,,,,,,292.901,,,,,,,,272.111,,,,,,,,,,,
,,,,299.578,,,,,,,,,,,,,,,,327.89,,,,,203.266,,,,,,,,,,,,,,,287.202,,,,,,,,,,,,,192.638,,,,,335.669,195.248,,,,199.486,,,,,,,,,,,,,,,305.844,,306.902,,,,,,,,,,,,,,,201.029,,,,,,218.828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.398,,,,,,,,,,,,,,,,,,,,,327.499,,,,,,,,,,,,,,,,299.542,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.248,,,,,,,,,,222.407,,,,,,,,231.811,,,,,,,,,,,,,,,,,,227.952,,,,,,,,,,,,,,,,,,,,246.468,,,312.129,,,,,,,,,,,,,,,,342.694,,,,,,,201.376,,,,,,,,,,,,,318.209,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,345.641,,347.907,,,,,,,,,,,216.094,,,,,,,,,,,,,,219.517,,,335.945,218.069,,,,,,,,,,223.754,,,,,,,,,,228.033,,,,,,,318.305,,,,,,,,,242.26,,,,,,,,257.831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.676,,,,,,,,,,,,,,242.613,,,301.688,,303.494,,306.447,,,,,279.239,,,,,,279.881,,,,,,,,,,248.768,,,,,,,,229.012,,,,,,,,,,,307.589,,,,,,,,,,,
,,,,,194.801,,,290.336,,293.164,,,,,,,195.96,,,,,,,,,,,,,,,,185.959,,,,,,,,,,194.464,,,,,297.002,,,,,,,184.244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.804,,,,,200.716,,,,,,218.63,,,,,,,,,,,,,,,,,311.294,,,,,,,,306.155,,,,,,319.476,,,,,214.108,,,,,,,,,,,,,,,291.428,,,236.595,,,,,,,,,,,,226.847,,,,,,,,204.441,,,296.095,,,,,,,,,,,,,188.561,,,,,,,,,,,,
,,,205.092,,,,205.314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.662,197.938,,,,,,199.999,,,,,,199.105,,,,,,,,,,,,201.684,,,,,,,,,,,,,295.165,,,217.755,,,,221.499,,221.416,,,,,,,,,,,288.592,,,,,227.278,300.961,,,,,,,,,,,,,,,236.515,,,,,,,,,,,311.302,,,,,,,,,,,,,,,,,,,242.609,,,,,,,,,309.06,,,,,,,,,,,,,,,,,208.139,,206.81,,,,,,,,,,,,,,,308.639,,,,,,,195.052,332.447,
,,,,,,,,,,,,,,311.545,,,,,,,,,,,230.613,,,,,,,,,,,,,,,,,,,,,306.282,,,,,,,222.949,,,,,,,,,,,,,338.251,,,,,,,233.249,,,,,,,,,,,,,,,,,,,,,,,,,,259.314,,,,,,,,,336.411,,,,,265.05,,,,265.592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.534,,,,,,,,,,,,,,,,,,236.795,,,,,,,,247.909,315.168,,,,,,,,,,,,,,,,,,347.12,
,,,,,227.651,309.771,,,,,,,,,230.645,,,,226.8,340.961,,,,346.688,,,,,,,,,,,,,,,,,,,222.725,,,,221.04,,,,,,,,,,,345.598,216.28,,,,,,,341.666,,,,,,,,,234.506,,,,,,,,,,,,,,,,,,,,,,,,,324.983,,,,,,336.486,,340.895,,,,334.19,,,,,,,,319.775,,,,,,333.862,,,,,,,,,,,,,,,,,,,,,,,,,,,276.793,,,,276.32,,,,,,263.031,,,,,,,,,,,,,341.169,,,,,,,,,,,,,,331.952,,,,,,,,,
302.257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.797,,,,,,,,,,,233.805,,,,,,,,,,,,,,,,,327.38,,,,317.8,,306.85,,,,,,,,,,,,,,,,,,318.307,,316.197,,,,,,,274.238,,,313.981,,,271.555,,,,,,,,,,,,,,,,,309.987,,,,,,,274.038,,,,,,,,,,,,,,,,,,,,,,,311.097,296.925,,,,,,,,,,,,,,262.152,349.272,,,,,,,,,,,259.434,,228.017,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,252.242,,,,,,246.926,,,,,,,337.992,,,,,,,,,,,,296.831,,,,,,,,294.277,,,,,,,,,,,,,,,,,,,,,,,,,236.528,,,,,,,,262.639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.931,287.07,,,,,,,,,,,321.578,288.365,,,,,,261.068,,269.672,,,,,,,,,,,,,,,333.16,,,,345.049,,,,,,,,,,,,,,,250.247,,,,,,,,,,,,,,,,,,229.337,,,337.503,,341.947,
,,,,,,295.816,,,200.7,,,,,,,,,,,,,,,,,,,327.767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.412,,,,,,325.743,190.608,,,310.03,,,,,,,,,,,,,,,,,,,,317.909,,,,,222.612,,,,,,,,,,,,,,,,,,,,,306.313,,,,,,314.219,,,,,,,,,,,,,,,,,,,222.384,,228.368,,,,,,,,,,,323.094,240.418,329.989,,,234.277,339.457,,341.572,,,,342.886,,,206.471,,,,,,,,,,,,,,,,,,,,185.851,,,,,,,,
,,,,,,305.577,,,,,231.278,,,,,,,,,,,,,,,340.86,,337.658,,,,,,,,,,,,298.994,,,,,,304.974,,,,,223.121,329.167,,,,,,,,,,347.813,,,,,219.365,,,,,,,318.294,,316.927,,,,,,,,,,,,,,,,,,,,,,316.46,,,,,253.327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.968,,,,231.559,,238.104,,,,,,,,,,,,,,,,,,,340.322,,,,,,,,,,,,,,,,,,,,,,,,,216.105,,,,,,,,,,,340.204,,,,,
311.997,,,,,,,,,,,,,,,,,230.447,,,,,,,,,,,,,,,311.859,,,,,,,,,,,,,227.949,,,308.668,,,,325.426,,,,,,,,,218.819,,,,,334.063,,,,325.896,,316.573,,,,,,313.458,249.003,,,,,,,,251.011,,,,,,,,,,,,263.466,,,,,,,,,339.601,,,,,,,,,,,,,,,,325.751,,,,,,,,326.293,,,,,,294.053,,,,,263.039,,,,,310.593,,,,,,,,,,,,,279.405,,,,,,,,,,,,,,234.03,335.247,,322.742,,,,,,303.684,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,202.332,,,,,,,,,,,,,,,,,,,,190.285,,,,,270.806,,,,,,,194.237,,,,,,,,,318.402,,,,,,,,,193.584,,,,,,,,200.447,,,291.731,,,,290.005,,,,,,,213.381,,,,,,203.805,,,,,,,293.934,,,,,218.48,,,,,,,,,,,,228.239,,227.729,,,,223.266,298.111,,303.309,,,,,,,,,224.364,,,,,,218.792,,,,,,,,,,,291.862,,,,,,315.577,,321.598,,,234.456,,,,,,,,,,,,,,,,,,,283.575,,,,,,,,,,,185.698,,,,,,
,,,,,205.992,,,,,,,,,,210.207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.288,,,,323.309,,,202.728,335.142,,,,,209.866,,,,,333.877,,328.788,,,205.774,,,,214.833,,,,,,,,225.974,,,,,,,,,,,,,,,,,,,,,,,317.428,,,,,,,,,,304.654,,,,301.401,,,235.154,,,,,,,,,,,,,281.443,,,,,,,,,,,,287.62,,292.489,,,,,,,,,253.498,,,,,,,,,,,,,,,,,,,,,,,,,,,290.358,,,,,,,199.834,,,,,,208.57
,,,,,,,,,,,,,,,,,,,204.715,,,,,,,,,,,,,,,285.414,,,,,,,,,,,,,,,,,199.184,,,,,,,,,326.489,,,,,,,,,,,,295.342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.418,,,,,,,,246.983,,,,,,,,,,,,,,,,,,,,,,192.173,,,,,,,,192.448,,,,,,,,
,,281.891,,,,,199.791,,,,,,,,,301.354,,,,,197.277,,,,,,,307.544,,,,,,,190.692,272.807,,,,,,,,,,,,279.578,,,,,,,,,,,,,,,,,,,,,,,193.673,,,,204.139,,,,,,,,,,,,213.359,,209.442,298.452,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.681,,,,,,,,,,,,,,292.417,,,,,,264.282,,,,,,266.356,,,239.253,,,,,,248.518,,,,,,,,242.122,,,,,,,,216.077,,,,,,,,199.888,,,,,,,,,,,,,,,,,,,,190.811,,
,,317.346,234.103,,,,,,,,,,,317.186,,,,,233.78,,,,,,,,235.953,,,,,,,,224.687,,,,,,,,229.79,,,,,,,,,,,,223.85,347.865,,,,,225.951,,,351.721,227.048,,,,,,,,,,,,,,,,,,,,257.168,,,,,,,,,,,319.755,,,,,,,,,,,,,265.696,,,335.83,,,,,,322.741,,,,,,,,,,340.721,,,,,,,,,235.883,,,303.613,,,,,,,271.657,,276.688,,,,,332.647,,,,,,,,,,,,,,,,,,,,,,344.645,234.909,,,,,,,,,,,,,,,,220.567,,,,,,
,,,,,,295.161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.576,286.928,,,,,,,,,,,,,,,,,,,,337.997,,,,,,,,,,,,,,,,307.096,,,,305.61,,,,,,,,,,,,,,,197.632,302.642,,,,,,313.066,,,,,,,,,,,,,,,,,,,,,,,,,218.058,,,,,,,,,,,,,,,,,,,,,,235.21,,237.849,,,,,,,,,,,,,,,,,,,,,,,,,,,312.797,,,185.906,,,291.708,,,,,,318.821,,,,,,,,,
,,,,,,,201.226,,,,,296.593,,,,,202.802,,,326.267,,,,,,329.676,,,,,203.653,,,297.612,,,,,,,199.391,,,,,,,,,,,318.185,,,,,,,,,,,,,197.079,,,,,,,,,,,,,,,,,308.563,,,,,,,,,,315.507,,,,,,,225.412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.211,,,,,,205.612,,,,,,,,,,239.943,,,,,,,,,,,326.521,,,,,,,231.957,,,,218.047,,211.328,,,,,,,,214.274,304.443,,,,,,,,,,,,,,,,,,,
,,,200.447,,,,,284.083,,,,,,,,312.831,,,,,,,,,,,,,,,,,,,,284.684,,,,,,,,,,,,291.1,,,,,,,,,,,,,,,,,,,,,,,196.039,,,,,,,,,,,,215.253,,,,,,,,,,,,,,,,,,,,,306.989,220.864,,,,226.365,312.045,,,228.217,303.011,,,,,,,,,,,,,,,,308.256,,,,,,,,,,,,,,,,,,,,,242.122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.606,,,,,,,,311.18,,,,,,,,,
,,,,,,320.725,,,,,,323.706,,,226.265,,,,,,,,,,,355.946,,,,349.975,,,,,,,,,,,215.684,,,,,,,,,,,346.324,,350.181,,354.498,214.968,,,,,,,,218.935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.517,,,,247.826,,,,,,,,256.875,,,,,,,,,,,,,,,,,,,,,,,307.017,,305.954,,,,,,,,,,,,,,,,,,,,,,,,,263.621,,,,,,,,,,,,,,,337.7,,,,,,,,,,,,,,,211.999,,,,,,
,,,,,,311.505,,,,,232.641,,,,,,,,,,,,,,230.027,,,,,,,,,,216.691,310.212,,305.98,218.256,,,,,,,,,,220.854,321.189,,,,,216.043,,,,,,,,,,,,,,,,,,,326.135,,,,,,,,,254.048,,,,,,,,,,,,,320.827,,,,,,,,336.694,,,262.655,,265.683,,271.38,,,334.418,,,,,,322.959,267.081,328.023,,,,,,,,,,,,,,,,,,301.217,,,,,,,275.663,,,,,,,,,,,,,,279.141,,272.42,,,,256.568,,,,,,,,,,230.083,,,,,,,,,303.692,,300.348,,,,,,,,,,,216.891
,,,,,,,,,,,,,,,,,,331.324,,,,337.868,,,,,,,228.655,331.825,,,,,,,,,,,,,,,,,,,,,,,,,217.36,,,,,344.878,218.143,,,,,,,,,327.201,,316.421,229.58,,,315.292,,,,,,,,,,,,,,,,324.414,,,,,257.259,,,,,,,,,,,,,,,,,,,318.69,,,,,,,,,,326.873,,331.792,,,,322.282,258.076,318.238,,,,,,,,,,,,,,,,,,,273.003,,,,273.248,,,,,,,,,,,,,,,,,,,,,320.85,,,,,,,,,219.339,,,,,,214.431,,,,,,
318.465,,,,312.699,,,,,,,,,,,,,,,,,,,,,232.519,,,341.419,,338.308,,319.384,,,,,,,,,,,,,,,,,,,227.402,,,,,,221.264,,,,,350.059,,,,,,,,,,323.023,,,,,,,247.436,,,,,,,,,,,,,,,,,,,319.352,,,,,,331.659,,,,,,,267.005,,,,,,,,,,,,,,,,,,,,,,,,,,236.137,,,,252.095,,,301.904,,,,,,,,,,,,,,,,,,,272.288,,,,,,,,,,,,233.851,,,327.247,,,,,,,,,,,224.569,,,,,,,,,,
,,,,,,,,,,,,,,,,349.511,,,,,,,,,,357.468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.699,,,,,,,,,,,,,,,,,,,,337.451,,,,,,,,,,,,,,,,330.577,,,,,,,,,,,,,,,,,,,,,,,,333.928,,,,343.304,,348.247,,,,,,,,308.544,,,,,239.698,,,,,,,,266.863,322.557,,,,,,,,,,,269.719,,,,,,,,244.071,372.574,,,,,,,,,,,,,,,,,,,212.042,,214.317,,,,,,,,
291.701,,,,,,,,,,,206.189,,,,,,,,,,,,,,,,,,,,205.476,,,,,,,,,,,,,,,,,,,,,,,,193.108,,193.491,324.121,,,,,,,198.118,,196.647,,196.509,,,,,,,,,,,,,,,,217.829,,,308.712,,,,,,,,288.209,,,,,,299.664,,,,,,312.071,,,,,,,,,,,,,,,,,,,,,,,,,,294.844,228.752,,,,,,,,,,,,,,,,,292.426,,,,,,,,,244.341,,239.413,,,,,,,,,,,,,,204.326,,,,,,,,,,,,,306.619,,,,,,,,329.388,
,,,229.324,,,,,,,,,,232.63,,,338.925,,,,,,,,,,,,,,,,,,,,,,,,,221.979,,,,,,,,,,,,220.572,,,,,,219.468,,,,,,,,,340.543,,,223.723,,,,,,,320.797,,,,,,,,,,,,,,,,333.624,231.03,,262.175,,,,,,,,,,,,,,,,,,,,,,264.855,,,,,,260.732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.608,,,,,,,,,,,,256.204,,247.738,,,,,,,,,,,,,,,,,,,,,,217.63,,,344.971,,,,,
,,,,299.906,196.952,296.458,,293.973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.034,,,288.082,,,,,,,,,,,,,,,188.598,,,,192.022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.513,,,,,,199.117,,,,219.682,,,,,,,,,,,,,,,,,,,,224.072,,,,,313.736,,,,,,,,,,,,,,,,,,,,,,,,,,299.24,,,,,,,,,,,236.738,,,,,,,,214.286,,,,,,,328.988,,,,,,,,,,,,,193.883,,,,,,,,,,
,,,,,,,,302.094,,,,,,,,,,,228.892,333.027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.522,,,,,,,,326.129,,315.333,,,,,,,,,,,,,,,,,246.895,323.289,,,,,,,,,,,257.926,,258.661,,258.121,,,,,,,321.575,,,,,,,,,,,,,,,,,262.514,,,,,312.775,,,,297.031,,,,,,,,,,,,,,,279.537,,,,281.071,333.935,,,,347.062,,,,,,,,,,,,,,,,,,,,,,,,,,298.778,216.803,,,,213.332,,,,,,
,,,,,,,,,,,,,,,,331.603,229.765,,,,,,,,,,,338.466,,334.911,,,,308.328,,,221.602,299.426,,,,298.103,,,,,,,,,,329.53,,,,,,,218.177,348.762,,,,,,340.7,,,,,,,,319.056,,,,,,316.025,,321.328,249.526,326.008,,,,,,,,,,,,,,,,,,,,,,334.583,,,,,,,,327.158,,,,,,,,,,,,,,,,,,,,,,296.775,,297.638,,,247.7,,,,,,,,,,,322.769,,329.867,,,,,,,,353.126,,,,,,,,,,,,,,,,,,,,,,,,,,294.797,,,,,,,,,,,
,,301.604,,298.26,,,,,,,,,,,,,,,,,,,,,,331.334,,,,,,,,,,,,,223.447,,,,,,,296.547,,,,,,318.532,,,,,,,,,,,,,,,,,,,226.961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.134,,,,,,,,,,,,,,,,,,352.827,,,,,,,,,,,,,,,,,,,,,218.769,,,,,,221.083
,,,,,,,,,,,,,,,,,,,,,,,,,,,233.841,,,,,,,,,,219.361,,,,,,225.658,,,,,,,,,328.45,,,,339.287,,,,,,,,,,,,,,,,,,,239.548,,,,,,,317.638,,,254.988,,254.429,,,,,,,324.991,,,266.28,,,,,,,,,,,,265.816,,,326.314,,,,,,,,,,,,,,,,,,,,,,,,295.352,,,,,,,,,264.416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.017,
,,,,,,,,,,,202.428,,,,201.508,,,,197.37,,,,,,,,,,,,,,,284.717,189.253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.583,,,190.921,,,,,,,,,289.834,,,,,,,,,,,,,,,,,,287.997,,,,,,,,,,,,,,,,304.052,,,,,,,,,,294.084,,,,,,,222.821,,221.807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.022,,,,,,329.546,,,,,,,,,,,,,,,,,,,,,,304.438,,,,,,,,,
,,,,,,,,,,,,285.907,,,,,,,,,,,,,198.072,,,314.573,,,,,,,,,189.805,,,,,,,,,,,,,,,306.826,,,,,,,,,,,,,,,,,,,,,,,,294.369,,,,,,,,,,,,,,,,,202.144,303.718,,,,,,,218.205,,,,,,,,,309.004,,,,,,,,,,,,,,,,,,,,,,300.758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.051,,,,,,,,,,,,186.588,,,,,,,,,,,319.091,,,,,
,,,235.73,,,,,,,293.855,238.379,,,,,,,,,,,,,,,,236.203,,,,,,,,,,227.32,,,,,,,,,,,,,,,,,,226.017,,,,,336.241,,,,,,,,,,,,,,,,,,301.906,,,257.133,,,,,,,,,,,,242.613,,,,,,,,,,265.362,,264.685,,,,,,,,,,277.955,,276.699,,,,,,,,,,267.368,,,,,,,,,,,,,,,,,,,,,299.671,,,,,,,,321.048,,,,,,,,,,345.075,256.682,,,346.683,,,,,,325.136,,,,,,,,,,,,285.94,,,,,,,,,,,
,230.51,,228.713,,,,228.633,,,,,,,,,,,,,,,,,,,344.056,,341.099,,,,,,,,,,,,,,,224.401,,,311.639,222.821,,,,224.189,,221.219,,,,,,,,222.308,,,346.241,,,,337.733,,,,,,321.277,,,,316.444,,,,,,,,,,,,,240.229,,,,,,,,,,,325.144,,,,,,,,,,330.471,,,,,263.444,,,,,,,,,,,,,,,,,,,,,,238.392,,,,,,,,,,,,,,,,,,,,,347.855,,,,,,,,,,,,,,312.606,,,,,,320.584,,,216.998,,,,,,,,,,,342.684,,,,,
,199.099,,,,,,,,,,,,,288.721,,,,,,,,,,,,,,,,311.459,199.134,,,,,,,,,,,,,,,,,,,,191.501,,,,,,,,,,,,,,191.058,,,,,,,,,,,,,,,291.988,,,,,,,,,,,,,,303.58,198.224,,,,,,,,,,216.623,,,,,,,,,,,295.47,,,,,,,,,,,,,,,,,220.548,295.26,,,,,,,,,,,,,,281.755,,,238.561,,,,,,,,,,,,,,,,,,,331.252,,,,,,,,,,,,,185.262,,,,,,,,185.393,,,,,325.393,,,
