316.246,232.228,,,,,,,304.745,,,,,234.087,,233.362,,230.121,,227.987,337.523,,340.942,227.055,343.739,228.236,,229.606,,230.361,,230.489,315.751,224.639,,223.842,,,301.739,,,228.569,300.328,,,,306.402,,,,,227.054,,222.643,,220.567,,,344.093,220.112,,221.842,,,,,,,334.902,,,,,231.726,,236.304,,,317.476,244.295,318.749,247.792,323.798,,,247.23,,,,,,239.161,328.651,,,230.752,,,,,,,,253.722,,252.673,335.152,253.526,339.534,255.191,336.942,,333.596,,,,324.403,,,260.29,,,323.596,,,256.082,,,,,,,,,323.892,,,234.279,,240.909,,,,,,,,264.295,,268.016,,,,,,,338.591,,,,349.384,,353.406,,,,,,357.401,239.786,,,355.571,,,,,228.846,,,316.296,,311.011,,304.627,,299.78,,,227.072,328.024,,333.011,,,216.645,345.259,217.622,,219.536
,,,,321.663,213.853,318.822,,,,,216.635,,,,,344.326,216.611,346.781,215.181,,214.783,,215.549,,,352.753,,349.662,,346.667,217.525,328.201,,324.699,,320.804,204.978,,,,,,209.547,,208.313,,,324.358,,,,,206.067,347.848,205.227,353.204,,,206.928,360.097,,,,356.384,,352.348,,,,342.711,208.765,331.102,,,219.303,,,323.626,,,,329.078,,,,339.949,,,,339.276,,,,,,,,,,,234.729,330.79,,334.672,235.049,,237.492,,240.953,,,,,330.46,,325.88,241.887,322.611,,,239.204,325.949,238.131,,,336.221,,342.159,,,239.212,330.744,238.637,325.954,,,,,223.405,,,,,,240.261,,,313.127,,,,322.492,,,259.51,,259.779,,,352.82,255.69,358.755,,,,366.056,,367.922,,,,,,,,349.803,,332.228,227.448,,,,,,202.515,316.526,203.62,,,,,,,353.911,203.161,,,361.713,
,,309.579,,,,,236.394,300.742,,,239.283,306.152,,309.415,,,,331.367,,,,,,,,338.679,237.546,,238.227,,,,,,,,223.93,,224.973,297.646,227.127,,,,228.162,,,307.516,,,,,224.936,331.589,,,221.753,341.593,,344.985,,,,,226.042,337.001,,,,,,,,,244.498,,,310.932,255.588,311.932,260.222,,261.079,321.818,260.896,329.194,259.652,329.861,,326.013,,324.536,244.004,,,,269.858,314.039,,317.739,,,,,268.364,,,,268.483,331.733,271.903,326.84,,,,,274.035,313.366,,311.547,270.254,316.34,,,,327.326,270.476,,269.188,327.409,,320.848,,315.791,271.014,295.418,238.545,295.001,245.898,295.139,253.006,296.471,260.035,,,,,,,,283.84,,288.061,,,,288.642,,,,280.605,349.929,,,268.382,,260.605,358.463,252.343,358.719,,358.349,235.379,306.31,,,236.524,,256.566,,223.414,,221.546,,220.735,298.398,222.207,,,,,,,,218.567,342.709,,,
,,,,,,301.39,231.422,299.058,232.9,,,304.673,234.574,,234.09,328.738,231.848,331.194,,,228.768,,,341.189,230.163,,231.743,,232.523,331.799,,310.83,223.903,,,,221.78,,222.921,,,,227.033,,,301.48,,,,,,,,331.53,,337.277,,341.953,,,221.404,,,,,337.313,,,,,,,,314.875,238.472,,,310.492,,,,316.979,,321.79,253.136,,,329.149,,,,,,,232.444,309.189,262.803,312.75,260.89,316.672,,,,323.936,259.171,328.903,,333.876,,330.446,265.333,326.462,,,269.235,316.038,,,266.289,,263.159,,,,,,262.051,,261.929,326.516,,,265.128,,264.688,,232.873,,,,247.652,,254.712,,,,,306.386,,310.719,276.154,315.851,,322.349,280.658,,,335.867,275.84,341.385,,346.324,,350.488,259.49,353.033,,,244.694,,,,,304.818,,334.984,,319.669,,,,307.038,,,,295.656,,,,,,330.399,217.58,,215.961,342.985,216.781,347.042,
,,,229.138,,,310.377,,308.13,231.208,,,,,,,337.684,,,,343.221,,,226.323,,227.618,346.908,,,229.963,,,319.456,,315.241,218.877,,,306.766,219.562,303.83,221.655,,224.142,,,,222.114,315.194,222.282,,,335.01,218.649,339.286,216.589,,,,,352.125,217.104,,,348.453,219.015,,,,,,,324.398,230.57,,,,,320.123,,321.564,,327.299,251.108,,,,249.486,338.646,244.889,,,,,,,,,,,,,330.257,,333.628,,,,,,339.598,,,,,266.654,326.521,,322.939,264.708,321.796,,,,330.652,,335.453,260.409,340.535,260.525,335.656,261.631,,,,,,232.161,299.087,240.195,300.345,,,,305.583,262.427,,,314.52,,,277.601,325.905,280.386,332.961,,340.407,279.465,,,352.576,,357.272,265.331,360.779,,,,363.473,,,,,,,,,228.178,,,,217.17,,215.752,,,,,301.905,219.16,333.535,,,,343.905,,,212.572,353.439,
,,281.3,196.964,,,,198.212,272.893,,275.474,200.973,,200.597,,,,,,193.889,306.114,,,,312.238,,,,306.46,,303.209,,283.553,188.219,,,,,268.673,192.69,,,268.154,,,194.277,273.405,,,,283.606,,,,,184.3,310.198,,314.72,186.062,317.345,,316.376,,,188.012,,186.991,,,,,,197.328,288.021,200.758,,,,,285.617,,290.269,208.837,293.853,,,,300.605,,,,,199.664,,,283.963,222.501,,218.095,,,292.972,,,,,,,,,,,,,,,,286.366,222.584,286.692,,,,293.349,,,,,,297.628,217.607,,217.777,,,,204.522,265.429,,266.302,,267.707,222.339,269.764,,,233.15,,,282.308,238.976,288.797,,,,304.128,,,235.618,316.806,231.383,,226.244,322.843,,323.6,214.027,323.778,,,,322.194,195.589,278.34,,306.333,,292.352,,,185.565,277.798,,,187.33,,191.271,,,,183.403,,,,181.39,316.816,184.011,,
293.321,,290.533,,287.044,,,,281.488,192.415,,192.825,287.419,192.69,,,,190.058,312.72,188.014,316.34,187.128,,,322.46,,,,,,,190.826,293.799,180.427,,,,,277.27,184.228,275.288,,,,,185.901,,183.895,,,,,308.138,179.429,,178.374,321.829,,326.389,,,185.522,327.469,,,183.738,320.538,182.0,314.418,181.824,,182.562,297.667,,,193.536,,196.398,292.541,,,,,201.613,,,308.451,,,,306.953,,305.499,,,189.841,,215.465,293.132,210.852,,207.535,,,,,,,313.137,214.226,,,,,,215.244,,215.596,,,293.32,,,,,,,,310.022,,,,,,,,274.039,,,202.132,,208.336,274.253,214.733,,221.214,278.24,,,,,233.781,294.245,235.75,,,310.652,235.437,,233.319,,229.56,,,332.075,218.432,,,333.676,,,,332.747,192.197,,191.009,,189.61,300.857,199.814,294.199,,,,279.694,,,,272.228,187.123,307.737,,,175.597,323.284,,,180.154,,184.133
,228.274,319.097,227.439,,227.581,310.906,228.094,306.731,229.154,,,315.091,229.721,319.056,,,,,,,224.904,,224.922,,,,,,227.327,345.912,227.42,,,319.262,,312.841,216.647,306.963,217.211,,,301.662,,,,313.332,221.45,,,,,,,,,,214.301,354.508,,,,,,,218.283,351.002,,346.777,,,220.994,329.537,,,,,,,,,252.465,,253.513,340.886,,,,,,,,,,,,,263.136,,,,,,262.588,339.111,261.55,,,346.69,262.038,342.822,,338.899,,,,326.613,,319.783,267.362,315.286,,,264.923,333.693,265.352,,,,263.026,,264.261,333.363,,324.836,265.17,,230.831,276.559,,277.565,,,,,275.497,,283.338,,288.642,309.95,,,,331.208,,,290.771,,,,278.379,,271.355,,262.876,,253.628,,244.384,,235.05,,,,,,226.219,,247.993,,,319.743,,,,,213.495,,215.559,,,,212.172,349.728,,355.014,210.104,,
301.471,,,199.497,295.242,,,,289.524,,,203.059,295.401,,298.664,202.6,318.331,201.172,320.991,199.061,324.557,198.215,328.046,,330.395,201.403,,,324.576,,,,,191.873,296.677,190.774,,,,193.836,,,284.706,198.675,,196.08,,,,,302.095,195.015,316.43,,,190.077,329.168,,,192.838,,,,197.555,332.113,,,193.636,,193.624,316.867,,,201.036,,205.377,,208.979,300.461,,,,307.226,,,,,215.996,318.545,211.876,315.666,208.781,314.114,205.222,313.569,,297.004,228.28,300.773,,305.36,,,,313.714,221.926,,224.09,322.946,,,229.737,,231.05,309.846,,304.677,,,230.342,,,304.07,226.03,,225.717,,,320.609,,,227.257,,227.466,304.102,,,,280.154,211.748,280.419,218.908,,226.288,,,286.322,239.882,,244.283,,247.881,302.454,250.311,,,,,325.561,,,243.445,,238.235,338.962,,,,,,341.158,209.874,,202.357,,,324.499,200.72,309.413,,,,,187.798,289.214,188.411,,,,195.705,,188.416,322.184,187.108,,,,190.627,,
299.297,,296.699,,,,,,,,,,,196.327,,195.908,,,,,321.523,,,194.611,,,,,321.296,197.232,,196.595,300.681,,,183.821,288.417,184.319,,,,,282.986,191.416,,,,,294.901,187.087,,187.761,314.541,,320.129,184.71,,,330.435,,,192.005,,,,190.267,,,,187.95,,,,,303.319,,301.586,,,,,,305.421,205.835,,,314.372,,,,,,,,,194.852,,,,214.186,303.463,,,,310.869,,314.788,,,218.631,,218.982,311.468,,307.166,,,,,218.777,299.175,,,,307.101,,,215.617,314.671,,,215.83,307.093,215.272,,215.604,,,,,277.221,210.625,,217.043,,223.324,,,,,291.881,,298.773,237.644,306.757,238.614,314.637,237.905,,,,,331.525,228.341,,,,,,210.861,,205.166,334.943,199.121,,194.758,321.366,,307.24,204.325,301.184,,,,,,281.954,,279.059,,,,,,,183.24,333.01,,335.48,
,,,,,,,,,,309.23,,312.146,229.018,,228.497,,226.528,,224.696,339.525,223.994,,,,226.041,342.753,226.928,,227.245,,227.108,,219.679,313.985,,,,,220.209,,222.389,,,,,309.906,,,221.769,318.105,,,218.517,,217.067,341.704,216.584,345.985,,349.079,,348.731,221.375,,,,219.677,,220.103,332.338,221.079,,227.014,320.974,,,,316.745,239.055,317.676,242.664,322.769,,,242.195,,,333.876,,,,,,329.039,226.639,,,,250.891,321.5,,325.225,,328.944,247.838,333.515,,,,334.558,257.33,331.067,,325.906,,320.978,,317.741,258.335,,254.813,,,,,,251.668,,253.754,,255.831,,,321.175,256.376,,,298.715,,299.101,243.316,300.498,,302.598,256.477,,,,,,,,,,275.472,,,,,347.082,266.444,,260.962,354.958,254.415,,247.382,,,357.939,233.158,357.304,,312.111,,,,,239.562,,217.137,314.445,,,216.314,,,,,,216.054,,214.502,,,347.174,,350.67,217.241
,,,229.501,,229.266,,229.674,298.311,,300.91,,,232.128,,,,,,228.477,,,337.625,228.04,340.678,228.685,,,,,,,,,,220.567,,219.742,,220.941,,,,,,,,,,,,,,220.821,331.655,,337.564,217.303,,218.321,345.509,220.16,,222.254,,,,,,,326.954,,,,314.732,,313.58,241.176,310.732,245.139,311.111,,315.994,250.201,,249.973,328.079,248.433,328.463,244.111,324.875,,323.215,235.473,,,,,,,,,320.532,256.597,,,,256.109,334.932,,,,327.391,,,,316.759,,,,,258.984,,,320.976,,,,,257.935,,,321.446,262.561,316.086,,292.958,230.954,,238.118,295.256,245.045,297.959,251.749,,257.878,,263.14,,267.628,,,317.101,,,,,,337.053,,,,,,350.753,,353.082,,354.235,,,234.151,,,,,334.265,,319.226,246.095,,,305.558,217.352,,,294.223,,291.301,,,,,,,,,215.193,,
,,,,,,,,276.923,198.681,,199.472,,,286.301,,,,,,312.703,,,,318.483,,,,312.718,,,,290.081,,,,278.18,186.87,274.068,,,192.306,,193.584,,,,189.942,,189.855,289.71,,,,,186.22,,,,,323.809,,322.859,192.794,,,,189.45,,,,,,,,201.758,,205.252,,208.227,,212.038,295.667,,299.973,,305.995,211.747,,,,,,201.528,,,285.088,,,,,,297.798,,301.818,216.84,,218.836,,,,,303.024,,,,292.673,225.4,,,287.439,,292.296,220.559,297.743,220.292,,,,,303.202,,,,,221.774,,200.84,,,266.993,,268.192,,270.239,226.937,273.512,232.247,,236.174,283.485,,290.098,241.709,297.989,242.513,,241.317,,238.627,317.685,234.711,,229.91,324.662,,,,,212.082,,,327.206,,282.969,198.036,312.646,,,209.181,290.785,,284.689,183.827,,,272.026,,269.008,,304.566,,310.54,,,183.706,,,,189.8
317.472,231.268,,,,,,229.654,,,308.679,,,,314.774,,,,338.126,,341.477,,344.887,,347.617,229.878,,231.116,341.818,,,,317.722,219.299,,217.947,,217.825,304.694,,,,,,,,,,,,,222.408,,,337.996,,,,,,351.44,,,222.115,,,,,338.267,220.325,,221.541,322.178,,,,,,,245.392,317.961,249.729,,,327.83,249.846,,,335.816,,332.515,240.667,,,,230.681,315.395,261.659,318.735,258.534,,,,,,,335.283,,340.186,,,,332.219,,,265.81,,,,,,,,,,260.113,,,337.89,,332.386,,,,,,298.389,233.231,,241.057,298.66,,,,,262.984,,,309.896,,315.016,,321.176,,328.601,,336.749,,344.234,,350.735,,355.921,,,262.215,,,362.251,246.745,,,,,311.704,231.085,,,326.121,246.344,,,313.854,214.806,307.833,214.701,,216.781,,,,215.333,,,,,349.556,,,
,,,234.26,312.797,,,,,236.485,,,,237.867,316.358,,,234.288,,,343.139,,,,349.48,232.657,,234.235,,,,,318.718,224.612,,,,,304.985,224.213,,226.652,,229.026,,227.41,,226.567,,226.757,318.783,,,,,220.938,343.646,219.636,348.089,220.194,,221.854,351.863,,,,,,339.476,224.5,,226.037,324.188,,,,,,320.767,251.92,,,328.617,256.552,,,339.411,,,250.117,336.004,245.793,333.671,,332.242,,320.992,,,265.324,,,,,,,,,,,,269.587,,272.14,333.727,273.322,,,,,,,327.909,,332.712,,,,342.82,,,267.953,,268.924,328.064,268.815,,237.601,,,299.973,254.003,,,,,,,316.212,279.931,,,,286.974,335.994,287.627,,,,281.789,,276.573,,,,263.543,,255.812,364.317,247.733,,239.634,,,313.004,,343.487,,330.437,252.355,319.566,,,,,,303.126,221.417,,,332.795,,,,,,,217.012,353.383,218.864
,199.855,,196.862,,195.997,,197.275,270.965,200.341,,201.866,279.941,,284.916,,312.571,,316.208,195.991,,194.692,,195.589,330.011,,326.552,,,,,200.148,289.777,186.384,280.743,,,,,,,,263.062,195.127,267.161,,,,280.56,,288.839,,,,,,328.592,182.968,,186.22,,,336.574,192.102,,,,,,188.185,311.876,,,199.311,,,293.695,,,216.538,291.492,222.345,,,,221.758,,221.361,,,,,,,306.48,,,,,,,,,232.045,,230.871,313.498,,317.967,236.606,,,,,303.389,242.151,,,291.346,,,237.463,296.584,,,,,,314.038,,309.178,236.148,303.037,,,,,,,,,223.17,,,265.231,242.825,,,,255.879,284.867,,293.83,,,,314.218,,,257.366,,251.482,,,,,339.775,,,,,,340.681,,279.881,199.456,321.508,198.044,,,,182.211,281.086,180.604,,,,,,191.572,,181.629,,,,,338.06,182.951,,187.925
,,,,,,305.322,,,231.926,,,,,312.047,232.56,332.259,230.651,334.781,,338.466,227.642,,,345.24,229.943,,231.149,,231.617,,,,,,,,,,219.006,,,,,303.062,221.988,306.275,220.894,,220.889,,221.598,,217.222,,,341.459,,,,,219.417,,221.792,,219.894,,,,219.457,,220.625,,,,236.498,315.901,241.593,,246.309,,251.046,,,,250.871,330.736,,331.902,245.972,,,,236.409,326.71,,311.847,262.975,,,318.308,,,,,,,,335.249,262.027,331.5,,,,322.299,,,,,,,262.824,,,,,,,332.612,262.124,,262.791,322.018,263.177,,,,233.509,297.032,241.247,,,,,,,,,,275.313,,,,284.62,324.096,286.3,,285.163,,,,,,,357.407,,,,360.695,,,239.327,,230.605,308.811,231.341,,229.889,322.081,247.392,315.406,,,,,213.961,299.97,216.506,297.338,219.81,,214.075,,212.211,,211.592,,213.798,351.609,
,223.707,,,,,308.175,,,223.876,,,,,,,,,,,339.139,,,,,224.788,341.894,225.369,339.069,,336.17,,,,,214.581,,,,214.78,304.155,,303.682,218.523,,,,217.363,,,,,332.106,,,,,,,,347.207,,,219.537,,,,217.806,335.585,217.812,331.738,218.404,,,,,,,,234.485,315.713,237.947,321.595,,325.641,,,238.567,,,330.706,231.418,,,,,310.921,,,,319.393,243.595,,,,243.755,,,336.988,,,250.638,,251.45,,251.624,,,,250.04,,247.853,,246.715,323.513,,,,335.266,248.525,329.243,,323.492,,,,296.303,,295.027,,294.387,,,,,250.572,,,,261.608,,265.333,,,,268.972,,,,,,263.972,,,354.882,,,246.7,358.08,,,232.918,357.836,,,223.498,339.067,224.142,,,,213.482,,,,,,,303.107,213.687,,213.442,,,,212.533,,213.147,348.455,
,,289.706,200.95,,,,201.147,,203.047,,,,204.435,289.571,203.88,310.164,,312.78,200.286,,,320.221,200.007,,201.73,,202.966,,203.421,,203.1,,191.84,286.929,,,,,,,196.299,,,,,,193.931,,,,,,,314.928,,,189.241,,,328.865,,327.744,,,193.653,,192.68,,,,,297.209,,,,295.068,,,215.19,292.888,,,,302.649,218.892,308.628,218.823,,,,,,,,,,,,227.545,,225.33,300.621,,304.252,225.089,308.393,,,,,,,232.953,300.736,233.63,295.975,,292.549,232.217,,230.025,,,300.612,,305.172,,309.081,,,,,,296.332,229.518,,,,,,,273.803,225.374,,,,,283.303,,,244.646,,,301.128,,308.419,246.979,,,320.169,,324.576,,327.878,,330.044,,,216.077,,,332.513,,,202.613,,,,216.105,293.537,,287.405,,,,,,271.396,,308.1,188.346,,,,,,189.094,,192.406
,229.324,,,,,,227.916,,,,230.483,,,,230.079,337.328,,,226.925,,,,,350.216,,,,,,,,319.613,,,,,218.575,,,303.212,,,,,223.583,309.955,,,222.275,319.806,,,,,,,217.44,351.407,219.153,354.711,,354.49,,350.293,222.305,345.871,221.475,,221.658,,,,,323.311,,,239.388,,,319.348,247.663,325.282,,329.359,,,,337.698,,334.133,239.23,,234.478,,228.847,,259.535,320.874,256.496,,254.496,328.247,255.289,331.96,254.273,,,341.477,258.262,337.887,,,,329.251,,,263.072,,261.878,320.326,,,,328.62,,,,,,333.84,258.577,328.841,258.885,,,301.98,231.618,,240.023,,247.889,,,,,,,313.667,275.919,,,,,331.874,,,284.56,,,354.962,,,271.155,,263.574,,255.441,366.037,,366.032,,365.453,,,229.071,343.834,,,244.526,320.343,216.482,,215.117,308.098,,303.212,,,,,215.913,339.852,,,,353.034,,356.809,219.265
292.489,199.764,290.104,,287.108,197.828,,,,200.71,284.498,,,201.304,,,308.445,199.124,310.663,,,196.789,316.514,,,,316.457,,313.681,200.196,310.837,,293.607,,,,,,,191.979,,,,,,,,193.171,289.132,,293.585,193.345,,,310.984,188.975,,,,,,192.489,,194.317,,,,191.91,311.082,192.017,,,,199.328,296.517,203.067,,,292.606,209.616,293.876,213.134,,212.475,302.862,212.347,,,,208.872,,,,,,199.021,,,293.571,220.523,297.569,,301.217,218.413,304.706,217.824,308.718,219.727,,,309.08,224.077,,,,225.191,,225.281,,224.898,292.607,,,221.641,301.288,221.149,305.701,,,,,,,221.666,,,271.637,,,209.483,,,,,274.504,,,,282.41,,,241.095,,,302.068,,,,,,,,,,,,328.36,218.782,328.757,212.37,,,,,287.241,,313.602,198.761,,210.144,,188.098,,,,,,,,192.679,,,,,,,,188.267,,
318.693,,,226.835,,,309.96,227.771,,,,,,230.663,,,,,337.338,224.212,340.457,223.119,343.628,,346.072,225.395,343.827,226.626,,,,,319.416,220.597,,219.77,310.228,220.229,306.242,,303.475,224.406,,226.699,307.213,224.843,310.784,,,,319.535,223.558,332.405,218.765,336.697,,,,,216.803,,,349.338,,345.724,,,,337.271,,332.987,221.682,,228.059,,232.917,,237.395,,,,,326.312,245.513,,,335.667,,,,333.585,,,231.924,330.407,227.199,318.486,259.298,,,325.192,,,,332.748,,,253.335,,256.37,,,,,,,325.562,,321.893,261.251,,,,,,,334.288,,339.097,256.382,334.533,,,,,,298.428,231.977,298.434,239.94,,,301.001,,,263.717,,,,275.373,318.402,,,280.779,332.478,,340.16,279.205,,,,,,,,,360.4,,360.351,239.983,359.471,,357.936,224.024,,228.9,,225.487,327.932,,320.044,,,216.759,309.569,,,,301.518,,331.2,,,,,,346.983,,350.779,215.894
,202.758,,,,,,,291.203,,,204.16,,,300.511,,320.166,202.323,,200.257,,199.433,,200.288,,202.475,,,,,,,304.104,,,191.73,291.509,,,194.877,,198.469,,,289.064,,,195.334,,,303.626,195.815,,192.242,,191.014,,191.197,,193.854,,,,,334.512,,,,324.856,,319.012,,307.7,,,206.43,305.309,,,,,,,,312.841,216.651,319.097,,320.062,212.87,,,,206.268,,202.012,299.44,229.014,302.828,,307.16,222.745,311.137,223.31,,222.568,319.851,224.852,323.685,,320.464,,,,,232.167,,231.96,302.521,,301.971,,306.058,,,226.34,,,,,316.529,,,,,,282.636,205.416,282.27,,282.74,,,,,233.288,,239.243,292.683,243.472,,,,249.519,311.766,,319.618,249.372,,,332.362,,,,339.787,,,224.433,,217.457,,210.733,,203.461,297.157,,,201.858,,214.146,304.742,,,,,,,192.882,,,,189.385,,188.103,,,,191.749,341.425,
,,292.414,,289.086,,,,,201.18,285.707,,288.837,202.255,,201.972,,202.001,,200.436,318.5,199.999,,200.952,,,,,318.242,,314.889,,,191.586,,,,,281.0,,,,,,,194.342,,,,193.358,,194.196,,191.827,317.408,,324.407,,328.725,,331.038,197.631,,198.724,,196.229,,194.652,,194.223,311.28,,,,,204.433,295.801,207.381,,210.058,292.723,,,,,213.585,308.899,,,,307.538,,,205.054,,,,223.844,,,,218.211,,,,,,,,,,,,227.425,,227.567,294.387,,291.011,,,,294.686,221.834,,,305.329,222.353,310.308,224.331,,,,223.676,294.684,223.413,,203.26,,208.905,275.847,214.284,,219.786,,,279.35,,282.338,,,238.507,,241.64,298.708,,,243.209,,241.578,,238.468,,234.351,,229.319,332.596,,334.399,,335.542,211.991,,,289.017,200.803,,202.017,,,,,,,284.086,187.968,,190.675,,,,189.344,317.454,,325.653,,331.01,192.919,333.597,
,,,199.462,,,291.85,199.911,,,,203.018,295.49,,298.727,,318.317,200.998,,199.009,324.449,198.212,,199.13,330.289,,327.733,202.169,324.439,202.295,,201.858,,,,190.609,290.158,,286.033,,,197.518,,,287.647,196.047,,,,,,194.573,316.536,190.976,,,,190.325,,,,,,,,194.969,,193.468,322.409,193.347,,,,,,,,,300.968,,302.008,,307.603,214.154,,,317.388,,318.434,,,207.719,,,313.517,,298.286,,,,,220.236,309.811,220.677,313.777,,,222.509,321.996,,,,314.97,,310.127,228.545,,,,228.133,,,304.916,224.301,309.886,,,224.026,319.251,,314.907,224.65,309.928,224.531,,224.915,,204.889,279.805,,280.043,,,225.695,282.657,232.595,,,,,,245.906,,,,,,247.64,,,,,,,,,340.285,,,,,,,,,201.318,,200.637,,,302.961,188.676,296.64,,,,283.705,192.08,280.845,,315.989,188.185,,,,,,,,194.502
,,277.007,202.07,,,270.558,,268.593,,271.29,206.03,274.376,205.543,,204.536,,200.485,298.652,198.49,,,,,308.28,,,,302.39,,,200.831,,,,192.62,,194.289,,,,,,,,,,,273.913,195.686,279.031,,293.312,,,,,,,,,,312.034,193.992,,,,,,191.291,293.771,192.612,284.167,,,205.128,,,,,281.389,214.309,286.183,,,,,,296.931,,293.84,206.306,292.079,,291.241,200.787,280.153,225.949,,,,,,,292.795,,,218.602,,222.245,,,295.235,224.304,290.579,225.234,,226.0,,,,224.54,,,289.659,220.543,294.492,,,,,,,,285.625,,261.877,210.386,,,262.973,,,226.86,,,269.558,,,240.039,,,,,,,,241.555,308.751,,,,318.328,228.969,320.175,,320.668,217.565,,,319.977,,318.636,200.377,,,,199.423,,,,189.89,272.959,190.088,,,,,,,292.542,,,185.606,,,,187.932,,191.104
,201.363,302.527,,,,,,292.583,200.608,,,,,,,321.587,,,,,,,202.683,,,,,,,324.325,203.999,307.32,,301.406,,,,290.493,192.372,287.367,195.138,288.283,196.187,,,,193.252,301.159,,306.617,,,193.721,326.937,193.488,,,,,338.416,,337.172,,334.783,,,,,196.388,,,,,309.5,,307.686,,,,,,311.749,,,213.116,321.18,214.112,,,319.457,208.124,,,,201.723,,222.009,,,,,,,,217.954,,,,,320.958,,,226.493,,,,225.776,,,,,,220.448,,,317.917,,321.632,,,,,222.975,307.095,222.381,,,280.009,,,214.11,280.835,,282.556,226.244,,,290.269,235.111,,,302.788,240.716,,,,,324.328,,,,333.179,,,,,,,,,212.15,338.82,,,200.524,,203.443,,,,,301.791,,294.277,,288.638,190.467,,193.562,321.288,191.235,,,,192.225,,195.617,,199.131
303.162,194.03,300.489,192.79,,,,193.673,,,,,,,,,319.873,,,,325.551,190.601,,191.27,331.229,,,,325.513,193.604,,,,183.417,298.117,,292.442,,288.965,,286.968,,,,,188.843,,187.013,,,303.621,186.137,318.086,182.202,,181.431,329.628,,333.672,184.414,335.963,,,,,185.909,328.51,184.522,323.252,184.364,,,307.882,,307.202,,,197.551,,199.917,,202.811,309.186,,,,318.86,,,198.763,,196.717,315.519,,,192.421,300.64,,303.416,208.757,,205.438,,,,,,207.487,323.144,211.544,,,316.534,,,212.296,307.122,212.898,303.421,213.29,,,306.604,209.402,,208.409,,208.668,,210.659,316.199,,,,306.833,,,,,205.305,283.014,210.111,,,,,,,292.144,227.574,,,,,,231.2,,,328.159,228.004,,,,220.179,340.142,,340.937,,,205.318,340.986,,,195.656,297.496,,325.562,,,,,,,,,,,,284.424,,317.626,180.0,323.438,179.163,,179.917,,182.925,,186.074
,,,,,,,,282.331,201.837,284.78,,,,291.034,,,201.719,313.663,,316.998,199.419,,199.968,322.743,201.559,320.241,,317.077,,313.866,,,,,,,190.138,281.21,,,193.716,278.841,195.571,281.938,194.074,285.468,,289.827,193.527,,,309.951,191.378,,,,,,,327.041,193.136,326.577,,,193.64,,,314.907,193.265,310.163,,,,,206.198,,,,214.243,293.968,,,,,,,,,,,,,206.142,306.059,201.613,,,,,297.937,,301.533,224.661,305.079,,,225.985,,,,231.199,,232.691,301.55,,,,,231.364,293.148,228.919,297.102,,,227.459,306.136,,,,,,,,297.117,,,,272.338,210.078,,,,223.629,276.266,229.947,,,283.541,240.21,,,,,301.627,,,,,,,,,,,,,,,,,,,,,,,201.336,,215.226,,188.933,,,,,279.751,,276.541,191.64,,188.693,314.163,187.331,,,,188.6,328.953,
,,,,,,282.548,,280.016,207.967,282.786,,,209.231,289.87,,,,312.721,205.276,316.579,204.415,320.34,205.273,,207.475,320.188,,316.671,,,,,,,,,,,199.868,,,,,,,281.286,,,,,201.295,308.523,,314.83,196.698,,,,,329.376,,,203.709,325.029,201.388,321.131,200.052,315.19,200.139,309.24,201.004,297.415,207.448,,,295.336,216.056,,,293.61,,,223.374,303.104,223.331,,,,219.289,307.124,215.921,,,305.25,207.327,,235.868,,,297.568,230.23,,230.861,305.175,230.145,,232.311,,235.398,,,,,,,,,,237.261,293.384,235.26,296.87,,,233.874,306.035,233.958,,,,,,234.229,296.992,,,209.122,,,,,,,,,,245.009,282.666,249.202,,,,255.065,,,309.711,254.807,,,,,326.559,,329.77,,,,,222.193,,,,207.526,,,,,,,,,287.629,,279.327,194.319,,,270.358,,,,,,,,,196.95,,200.664
309.878,230.307,307.771,228.489,,,301.715,228.134,,229.796,,,304.761,231.195,,,325.55,,327.887,229.123,,,,,338.683,,,,,,328.543,,,,308.062,215.536,305.328,214.824,302.702,,300.604,216.976,300.281,,,218.377,,,307.669,218.895,310.095,,,216.466,,,335.731,,,216.448,,218.979,343.598,,,219.734,,218.575,329.506,,324.262,,312.759,,310.327,,,,,245.702,,,308.54,250.651,,250.909,,,,,319.746,,319.129,,319.572,,302.33,262.944,303.964,,306.841,,,,,,319.02,,324.126,,,,,270.833,310.296,271.368,,,,,,263.352,,,,,316.16,,,265.153,315.992,,310.683,,,,297.346,,294.883,237.201,,,294.079,,,259.27,297.693,266.238,300.183,,,,,,,,,,332.585,283.102,341.27,,,,353.639,,,,359.037,,,239.581,359.846,,304.794,229.689,,,,247.525,,,,212.805,305.376,211.871,,,,214.649,,,,,,211.481,,,,
