,,,,301.158,,,,,,,,,,,,,,,,,,,,,,,,,235.648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.331,,,,,,,,,,,,,,,,301.188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.515,,,,,,304.143,,,,,,,,,,,268.634,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.549,,,325.636,,,,,,,,,,,,,,,,,,,234.201,,,,,,,,,,,,,,,321.091,221.089,,,,,,
,,,,,,284.178,,,,,,287.44,,,,307.181,,309.461,,,,,238.286,320.111,,,,,,,,,,288.604,,,,,,,,,,283.137,,285.616,,,,,238.753,,,,,,,,,,,324.815,,,,,,309.457,,,,,,,,,,,,289.504,,292.954,,,,,,,,,253.711,,,,,,,,273.488,,271.378,,,,,,273.316,,,,,,,297.511,282.074,,,,,,,,275.663,,,,,,,,,,,,,,,,250.87,,,,,,,286.741,,,,292.877,,,,,301.661,,,,,331.15,,338.123,,,,345.501,,,,,,,,,,313.472,239.86,,,,,,,,,,232.267,,,,,,,,,320.955,,,
,,,,,,,200.015,,,,,,,,202.735,,,,,,,,,,203.458,,204.115,,,316.686,,,,,,,,,,279.118,,,,,,,,,,,,,,,,,,,195.33,,,,,,,,,,,,195.567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.023,219.968,,,,,,,,,,,308.447,,,,,,,,295.372,,,,,,,,,,,,,225.478,,,,,,,,,,,,,,,,,,,295.594,,,,310.509,,,,,,,233.713,,,,,334.191,,,,,,,201.509,,,,,,,,,,188.619,,,,,,,,,,,,,,
,,,,,,271.151,,,206.197,,,,,277.436,205.069,,,,,,,,,,,,,,,,,,194.062,,193.815,,,,,,,,,,,269.718,,,,,196.901,,191.416,,,,,,189.608,,,,,307.353,,,,,,,,,,,,,,,,,,,,,,,,296.867,,,,291.583,,,,,,,,,,,,292.741,,,,,,,224.758,295.317,,,,,,,,,225.638,286.419,,,,,,298.527,,,222.713,,,286.196,,,208.603,,,,,,,,,,237.269,,,,,289.217,,,,,,,,,233.986,,,,,320.604,,,,,,,,,,,,,,,,,,,,262.955,195.707,,,,188.518,,,,,,,,
,,,,,,,201.694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.063,,,,,,,196.289,,,,,,,320.47,,,,,,,,,,,194.938,,,,,294.786,,,,,,,,,,,,,,,,,,,,,,,,,,295.348,,,,,,307.536,,,,,,,231.591,,,,,,,,,,,,226.763,,,,,,,,228.286,294.389,,,,,,,,,225.797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.845,287.57,,281.511,,276.606,,,,,,,,,,,,,
,,,229.19,,,,,,,,,310.996,,,,,,,,338.713,,,,,,,,,,,,,,312.097,,,219.366,303.985,,,,,,305.057,,,,,,,,329.905,,,,,,,,,220.931,348.245,,,,339.554,,,221.165,,,,,,,,242.249,314.761,,,,,,,,,250.519,,,,,,,,,,,,,,,325.241,259.691,,,,,,,,,,,,,,,,,,,,,,,330.953,,,,331.18,,,,,,299.512,,,,,,,,,,,,,282.252,,,,,,,,,,,,,,,,,362.875,,,,,,360.801,,,,338.924,,,,,,,215.649,,,,,,,,,,,,,346.344,215.499,,
329.8,,,,323.025,,,,,,,,,230.714,,,,,,,352.591,,,,,,,,,,,225.683,,,,,,,,,,220.818,,,314.531,,,,,217.926,,,344.291,,,210.041,,,,,357.266,,,213.474,,,,,,,,,,226.768,,,,,,,,,,,,244.948,,244.505,,239.094,,,,,343.566,,,,340.849,,,,,,,,,,,,,,,,,,,,,,,260.387,,,,,,255.781,,256.475,354.535,,,,,,,,,,,,,257.656,308.982,,314.842,,,,,281.246,,,,,,,,,,,,257.788,,250.525,,242.927,,,,,,,,,,,345.18,,,,,,315.68,,,,,,,,,,350.94,,,,,
,,,,,,297.89,,,,,,,,,,,206.462,323.923,,,,329.588,,,,,,,209.615,,,,,,,,,,,,189.417,293.441,,,,,,305.165,,,,,195.946,,,333.138,199.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.904,,,,,,,,,,298.372,,,218.734,,,,,313.451,,,,,,,,,,,,,,,,,,,,,,,,,225.681,,,,,,,,,,,277.615,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.091,,,,,,,,,,,,,,,,,,,,,,,194.309,,,338.486,,,
,,,,,,,,,229.635,304.516,,,,,,,,,,,,,,,,339.549,,,,,,,,,219.59,,,299.584,,,,,,,,,,,,,,,,,,,,342.984,,,,,221.941,342.295,,,,,,,,317.357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.891,331.887,,,,,,,,,,,,,,,,,,,,,,,,329.313,,,,,,,,,,,,,,,,306.432,,,275.616,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.094,,,,,308.549,,302.345,216.719,,,,,,,,,338.362,,,,,
,,,,,,,199.543,,,,,,,,,,,,,,,,,,199.731,,,326.764,,,,,190.51,,189.902,,,,,,196.651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.499,,,,,,,,,,,,,,,,,,,320.94,,,,,,,,,,,225.272,,,,,,,,,,221.374,,,,,,,,,,,,,,,284.836,,,,,,,,,,306.973,,,,,,,,,235.373,,,340.298,,,,,,,,,,,,,,,,305.297,,,,,,286.917,,,,,,,,,,,,,
323.878,229.663,,,,,,,308.839,,,,,,,,,232.183,,,,,,,,,,,,,,,,220.501,,,,,,,,,,,,,,,,,,,,,349.16,,,221.431,,,,,362.475,,,,355.107,,,,,,329.448,230.49,,,,,,245.63,,,,,,,,,,,,,,,,,,,,,,259.092,,,,260.116,,,344.747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.455,,,,,,
,,,,,,,198.909,,,,,,,,,,,,200.355,,,321.82,,,,,,,,314.841,,296.935,,,,,,,,,,,,,,,,,,,,,,,,,192.701,,,,,,,,,,,,,,,,,,,,,,,293.388,,,,,,,,,,,,,,,,,,,,,,,216.601,,,308.656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.801,239.289,298.036,,,,,,,,,,,,,223.257,,,,,,,289.707,,,,,,,,,,,,280.165,,,,311.41,,,,,190.596,,,,
,,,,,224.763,,,,,,,,,321.125,,,229.336,,227.911,,227.629,,,,,,,,,,,,,,,,,312.58,,,,,,,219.629,,,,219.096,325.79,,,,,,,,,,,,356.332,,,,,,,,,,,227.667,,,,,,,,,,,,,,242.863,,,,,,,,,316.504,,,,,246.424,,,,247.184,,,,,,,,,,,324.001,,,,,,,,,,,,,,,,,251.261,,,,,,,,,,248.145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.673,,,,,,,,,,,,212.949,,,,,,,,,,,,,,
,,,,303.967,226.063,,,298.657,,,,303.612,,,,,,,,,,,,,,,,,231.647,,,,,,,,,,,,,,,299.487,,,,,,,,,,,,,,,,,217.741,344.277,,,,,,,,,,,,,,,,,,306.575,,,,315.249,,,,,,,,,,,,,261.356,,,,,,,,,,,327.784,,,,,,,269.289,,,307.428,,,,310.339,,,,,263.389,,,,,,,,,,,,,,,,,,,299.805,,,,,,,,,,,,,,,,344.858,,,,,,,,,,358.799,,,,,,,,,,,211.484,,,,,,,,,,211.829,,,342.442,,346.259,
,,,,,,,,,,,,,,,,,,,,,,,,,,342.754,,,,,230.092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.611,,,,340.917,,,,,222.416,,,,,,,316.448,,,,,,,,,,,,,,,,,229.52,,,,,,,,,,254.747,,,,,,,,263.459,327.329,,,,,262.476,,,,,,,,,,,,,,,,,,,,,296.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,200.109,,,,,,,,,329.532,,,,,,,209.518,,,,191.385,,188.849,,,,,293.308,,,,,,,,,,,,,,,,,,,,337.299,,,,,,,,,,322.338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.174,,,,,,225.264,,,,,,,,,,,,,,,,222.194,,,,,,,,,,,,,,,,,279.1,,277.44,,,,,,,,,,,241.695,,,,,,,,245.887,,242.931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,299.935,,,,,,,,,,,,,,,202.335,,,,,,,,,,,,,285.674,,,,,,,,303.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.51,,,200.872,,,,,,221.712,,,,,,223.815,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.635,281.371,,,,,,282.936,226.219,,233.054,,239.052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.672,,,,,,,289.947,,,,,,,188.421,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.306,,,,,,,,,,,,,,,,216.027,304.552,,,,,,,,,,,,,,317.963,,,226.43,,,,,,,,,,242.38,,243.138,,,,243.432,,,,,,,,,,,,,,,,,309.008,,,,,,,,,,,,,,,,,,,,,244.365,,,,,,,,,,,,,,258.166,,,,,,,,,,228.806,,,341.757,,,,,,,,,,296.154,202.606,,,,,,,,,,,,,,,,
300.172,,,,,,,194.767,,,290.723,,,,,,,,,,,,,,,,,,,,,,,187.151,,,,185.625,,,,,283.894,,,,,,,,,,,,,,328.54,,,,334.518,,,,,,,,,,,,,,,,,,,,299.93,209.804,,209.281,,,,,316.06,,,,,201.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.11,302.246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.563,,294.106,,,,,,,,,,,,,,,189.279,,,,,,,,,,
,,,,,,,,,200.129,,,,200.822,290.055,,,,,,,,,,,,,,,,311.874,,293.21,,,,,,,,277.259,,,,,,,,288.436,,,,,,,,,,,,,,,,,,317.542,,,190.029,,,,,,,,,,,,213.319,298.221,212.857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.745,,,,,,,,223.752,,,300.387,,,,,,,,,,,,,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.229,205.463,,,,,,,,,,,,,,,,,,191.943,,,,,,,,,,188.711
,,,,,,,,,,,,277.981,,281.034,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.007,,,,,,,,,196.408,,191.439,,,308.544,,,,,,,,,,,,,,,,,,,,,208.825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.199,,,,290.081,,,,,,,,,,,,,,,,263.832,215.537,,,,,,,,,,,,,290.2,245.078,297.903,244.765,,,311.758,,,,,,,,321.94,,,,,,,,277.664,,,,,,,,,,,,,,,,,188.92,,,,,,,318.191,
,205.458,,,,,,202.817,,,,,,,,,,,,,,,,,,,,,,,,,,195.783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.322,,,,,,,,306.982,,,,,,,,,,323.991,,,,,,,,,,307.583,,,,,,,,,,,,,,318.981,,,,,,,,,,,,,,318.965,,,,,,,,,230.55,,,,,,,283.747,,,,,,293.701,,,,,,,,,,,,,243.255,,,,,,,,,,,,,,,,,315.643,,310.192,192.66,,,296.932,,,191.678,287.45,,,,,,,,,,,
,,,,,,,,,210.212,,,,,,,,,,,,,,,,,,,,,,,,,,,280.239,,,,,204.314,,,,,,,,,292.128,,,201.114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.559,,,,210.771,,,,,,,,,,,,236.995,,,,,,,,,,,,,,,,238.674,,,,,,,,,,,,,,210.383,270.42,,,,,,,,,,283.154,,,253.77,,,,,,,,,,249.951,,,,,330.255,,,,,,332.893,,,,,,,225.439,293.827,,,,,,,,,,307.566,,,,,,,,331.492,
,229.011,313.358,,,,,,,229.119,,,,,,,,,,,340.02,,,,,,,,,,,,,,,,,,,,,,,225.645,,,,,,,,,,,337.18,218.615,,,,,,,,,346.428,,,,,,,,,,,,321.471,,,,,,,,,249.199,,,,,,,,,,,,,,,,,330.294,,,,,,,,,,,,,264.177,,,,,,,,,,,,,,,,,,,,,,,,,,244.938,,,,,,,,,,,,,,,,272.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.21,,,,,
,,,,,,281.676,,,,,,,,,,306.738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.803,,,,,,,,,,,,,,,,,,,,,,202.252,,,,,,,,,,215.462,,,,,,,,,,,,,,,,223.343,,,,,,,,,,,,,,,,227.609,,,,,,,,,,,,,,224.32,,223.893,,,,,,,,213.347,,,,,,,,236.861,,240.48,,,,244.644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.824,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.343,,,,,,,,,,,,,,,,,295.652,,,,,198.406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.755,,,,317.173,,,,,,,,,,,,,,305.717,,,229.242,,,,,,,,,,,,,,,,,300.468,,,,309.194,,313.623,,,,,,,233.174,,,276.119,,,,,,,,,236.719,284.973,,,245.674,,,,,,,,,,,,,,,329.887,,,,,,,,,,,,,,,220.846,,,,,,,,,,,318.432,,,194.156,,,,,,
,227.045,,225.177,,,,,,,319.097,,,,,227.835,,,,,,224.668,,,,,,,,228.573,,,,,,,,,317.226,,,,,,,,,,,,,,,,,,,,,,,,361.761,,,,,,,,,218.171,,,,,,,,241.239,,,,,,,,,,,,,,,,,,,324.046,,,,330.207,,,,,,,258.034,,,,,,,,260.604,,259.106,,,,,330.348,,,,,,334.991,,,,,,,,,,311.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.511,,229.53,,,,,,,329.007,,,,,,315.45,,,,,,347.466,,354.69,,,,,
,,,,,,280.075,,,,,,,,,,,,,,,,,202.47,,,,,313.873,,,,,,,,,,,,272.167,,,,,,,,,,,,,,,,318.173,,,194.517,,,324.467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.088,,,,,,,,,,,,,,,303.413,,,233.587,,233.446,,,,,293.649,,,,,,307.453,,,,,,,,,,268.612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,312.102,,,,,,,234.952,312.127,,,,335.263,,,232.29,341.695,,,,,,,,,,,,,,,,,,,,,226.21,,228.535,306.108,,,,,226.849,,,,,338.662,,,,,,,,352.399,,348.406,,,,,,,,322.447,,,241.005,319.347,,,,,,,,,,,,,,332.01,,,,,,,,,,,,,,,,,,339.812,,,271.238,331.275,,,,,,,,,,,,,268.551,331.583,,,,,,325.91,,,,,,,,,,,,,,,,,,,,,,,,,292.788,,,350.972,,,,,,,,,252.369,364.412,,,,,,,,325.589,,,,315.097,,,,,,,,,221.473,,,,,,,354.506,
,,275.74,,,,,,,,,,,197.341,276.061,,,,,,,,,,,,,192.681,302.119,,298.648,,,184.62,,,,,,,,,,,,,267.196,,,,,187.733,,,,,,,,,,185.932,,,,,,,,,,,,,,,280.795,,,,,,,206.34,,,,,,,,,,,,,,,,,283.29,,,,,,,,,,,,,,,,,222.552,,,,,,,,215.979,,,,,,217.177,,217.6,283.463,,,201.474,259.619,,,,,,,,,232.984,270.778,,,,,,,,,,,,,,,,,,320.238,,,,,,,,,,,,,,,181.74,,,,183.585,259.505,,,,,179.467,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.229,,,,,,,,,194.88,,194.595,329.399,,,,335.671,,,,,200.472,,,,,,,,,,,301.035,,,,,,303.91,,,,,,,,,,,,,,,,,,,,305.755,,,,315.102,,,,,,,,,,299.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.673,,,,,,,,,,,,,,,,,,,,,293.567,,,,,,,,,,,,,,279.536,,,,,,,193.51,,,338.556,
,,,,,,,,,,,,,,,,,,,,,199.977,329.393,,,,329.232,,,203.887,,,,,,,,,,,284.575,,285.745,,,196.794,,,297.535,,,,,,323.982,,,,,,,,,,,,,,,,,,,,,,,,,,,217.141,,,,,,,,213.071,,,,,,,,,,,,,310.824,,,,,,,,,,,,,,,,,,,,,,,,,,319.816,,,,,227.625,,,,,,,281.644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.605,,,,,,,,,,
,,,,,,,,,233.539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.531,,226.454,,,,225.75,,,,,,,,218.725,,,,,,,,221.477,331.63,,,,,,,232.03,,,,,,,,,,,,,,,,,,,,,,,308.01,,,,,,,,322.72,,,,,,,257.612,,,,,,,,,,,,,,,,,,254.891,325.775,256.288,,,,257.576,,,,,,,,,,,,,305.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.395,,220.374,,,,,,,,,,,,215.878,,
,224.133,,,,,,,,,,,,,,,,,,,,223.005,,,,224.37,356.55,,,,,225.154,,,,,,,,,,215.896,,,,,,217.478,,,,,347.812,,,215.834,,,,,,,,,,,,,,,,,,,,,,,,,,238.126,,,,,,,348.9,,,,,,343.992,,330.967,,,,,243.328,,,,243.357,,,,246.748,,,,,,,,,,247.876,333.336,246.508,,,,,,,,,,,340.879,,,,,,,,,,312.47,,,,,,,,,257.672,,,,,,,,,,,,,,245.905,,,,,,229.789,,,,,,,340.871,,,,,,326.431,,,,,,,,350.141,,,,,,,
,,288.75,,,,,202.39,,,,,,,,204.292,,,,,,,,,,,,203.042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.985,,,,,195.128,,,,,,,296.001,202.907,,,,,,,,,,,,,,,,,,,,,303.158,,,,,,,,,222.893,,,,,,,,,,,,230.685,,,,,,,,,,,,,,,,,,,,,,205.871,,,,,,,,,,,,,,,,245.4,,245.967,,,,,,,324.334,,,,,,329.861,,,,,,,,,,,,,,,,,,278.698,,,,,,,,,,,,,
,,,,,,,,,,310.37,,312.869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.975,,,,,,211.471,,,,,,,,211.642,,,,,,,,,,,,215.525,337.289,,,,,,,,,,315.188,,,,,,,,,,,,,,,224.428,,,309.751,,,,,,,,,238.452,,,,246.186,330.859,,,,,,,244.897,,,,,317.077,,,,,,,,,,,,,,298.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.043,,,,,242.087,,235.464,,229.115,,,340.013,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,201.686,,,,,,,,,,,,,,200.01,,,,,,,,,,,,,,,,,287.649,,,,,,,,,,,,,,318.864,,,,,,,,,,,,,,,,,,,,,,,,,,,214.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.55,,,,311.528,,,,,,,,,,,,,,,,,,,,,234.482,,,,,298.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,289.111,198.923,,,,,,,,,,,,,,,,,,202.147,,,,,,,,,,,,,,,284.675,,,,,,,,,,,,322.413,,,,,,,,,,,196.281,,,,193.446,316.573,,,,,,,,,,,,,208.749,,,,,,,,,,,,,,,,215.023,,,,,,,,,,,,,313.276,,,,,,,,,,,,,,,,,,,,,218.238,,,,201.097,,,,,278.317,,,,,,286.097,,,,,,,,,,,,,,,232.585,,,,,,,,,,,,,,,,,,,,185.979,,,,,,,,,,,,,,,,197.398
,,,,305.419,,,,,,,228.524,,,,,325.862,,,,,,,222.356,337.065,224.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.927,,,,,,,,,,,,,,,,,,,,,,,,320.855,,,,,,314.873,,,,,248.939,,,,,,,,,319.591,,,,,,,,,,,,,,,,,,,,,,,,,,,245.029,,,,,,,,271.687,,,,,,,330.59,,,,345.201,,,,,,,,,,,,,,,,,,,,,,,214.457,,,,,,,,,326.768,,,,,,,
302.683,,,,,,,,,,,,,,,,,,,,,,328.871,,,,,199.706,,,,,,,,,,,,,,,286.456,,,,,,297.588,,,,,,,,,,,189.912,,,,,,,,,,,,,,,,,,,,,,,,,,,318.356,,,,,,315.124,,,,,,,,,,,217.437,,,,,,,,,,,,,,,,,,,,,,,,,,222.517,,,,220.997,,,,204.533,,210.864,,,,,,,,234.923,,,,,,,,,320.824,,,,,236.198,,231.234,,,,,,,,,,,,,,,,,303.434,,,,,,285.096,,,,,,,,,184.917,,,339.26,191.321
,,,,,,,,,,310.814,,,,316.0,,,,,,339.898,,,226.774,,,,,,,,,,220.488,,,,,,220.151,,,,,,,,,,,,,,,,218.844,,218.877,,,,,,,345.413,,,,,,,223.094,322.358,,,,,,,241.508,317.586,,,,,,,,,,,,,,,,314.159,,,,,,,,,,,,,258.986,,260.242,,260.872,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.293,,,,,,,,,311.11,,,,,,,,,,,,352.196,,,,,,,,,,,,,,,,324.352,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,305.785,,,,,,,,,195.816,309.239,,306.014,,,,,,,,,,,,,,,,,,,,,,,,,,313.739,,,,320.477,,,,,,,,,,,,,,,,,201.587,,,286.854,,,,,,,,,,,,,,298.33,,,,,,,,,,,,,,,,,,300.001,219.59,,220.15,,220.438,,,285.92,,,,294.659,215.178,,,,,,,,,,216.898,,201.078,265.952,207.196,,,,,,,,,,,,,,,,238.917,303.833,,,,,,,,323.41,,,214.702,325.161,,,,,,,196.438,,,,,,,,,,,,,,191.647,,,,,,,,,,
,,,,281.639,,278.347,,,,,,281.705,,284.929,,,,307.834,,,,314.601,,,,,,,,,,,,,,,,,199.293,,,,,,,,,,,,,,,,,,195.798,,,,,,,,199.688,,,,,,,,,,,,,,,,,,,,,304.848,,,,,,,,300.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.462,,296.814,,,,307.936,,,,,,,233.313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.317
,,290.436,,,,,,,,,,,,,,,,,,,,,,322.692,,,200.749,316.373,,312.989,,,,,,,,,,276.332,,,,,,283.158,,,,293.513,,,188.761,,,,,,,,,,,,,,,,,309.035,,,,,,,,,,,,,,,,,,,,,,,202.531,,,,,,,293.851,,,,,,306.998,,,,,,,225.412,,225.492,,,,,288.437,,,,297.629,,,,308.918,,,221.862,,,,,,200.835,274.262,,,,,,275.243,,,230.267,,,,,289.559,,,,,,,,,,,,,228.703,,,,,,,,,,,,,,,,,,,,,,,,,308.649,,,,,,,,,
,,,,,,,,,,,,,,,,,,308.657,,,,,,,,316.067,,,,,203.056,,,,,,,,,,,,,,,,,,,,,303.798,192.404,,,,,,,,197.017,,,,,316.799,,,,,,,,,,,,,,,,,,,,,,,,,210.119,,,,,285.077,,,,,,,,,,,,311.474,,,229.307,,,298.04,,,,,,,,292.139,,,226.964,,,,,,226.815,,226.974,,227.23,,,,212.497,,,,,,233.382,,,,,,,,,,,,,,,,,324.723,,,,,,329.905,,,,,,,,,,,,,190.276,,189.178,274.881,,,,266.494,,,,,,,,,,,
330.683,,,,,227.371,,,,,321.756,,,,,,,229.956,,,354.497,,,,,,,,,,,230.929,,,,,322.183,,,,,,,222.488,319.042,220.954,,,,,,,346.314,,,,,,,,,,,,,,,,,220.438,,221.587,,229.977,,,,,,,,,,,,,,250.245,348.805,,,,,,,,,,,,,,339.297,,342.915,257.462,,,,262.165,,,,,,,,,,,,,,,,261.331,,,,,345.517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.593,,,,,,238.836,,,,,,,,,332.401,,,213.818,,,,,,,,,350.223,,,,,214.324,,
,,,,,,,,,,,,,,,229.794,,,,,,,,,,,,233.524,,,,,,,,,,,314.227,217.302,,,,,,,,,,,,,341.612,,,,,,,,,,,,,,,,,223.157,,,,229.305,,,,,,,,,,,,,,,,,,240.152,,,,230.329,,,320.303,,,,328.956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.063,,,,,275.51,,,,284.977,,,,,,,,,,,,,,,,,366.236,,,235.903,,,,,,,,,324.351,,,,,,,,,,,,,,358.655,219.871,,
,,,,,203.871,,,,206.933,,,287.548,,,,,,,,,,,,322.977,206.169,,206.844,,,,,,,288.527,,,,,,,,,,,,,,288.612,,,,,194.991,,,,,,196.973,,,,,,,,,,,,,,,,,,,,,,218.689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.604,,,228.567,,,,,,,,,,,,,,,,239.515,,,,,294.606,,,,310.539,,,,,,,238.253,,,332.331,,,220.533,,,,208.105,,,,,,,,,,,,,,,,200.006,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.558,,,,,,,,,,333.104,220.457,,,,,,,346.26,,,,,222.889,,,,,316.324,,,,315.035,243.394,,,,251.76,,,,,,,,,,,,,,231.888,,,,,,,,,,,,,,,,264.489,,,,,317.351,,,,,,,,,261.675,,,,260.769,,,,,,,,,,239.758,,,,,,,303.709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.185,,,,,,,,,,,,344.506,,,
,,,,317.021,223.566,,224.519,,,,,,,,,,221.896,,220.303,,219.53,,,,,,,,,,,,,,,,213.266,,,,,,,,,,216.269,,,,,,,339.276,209.713,,,,,,,,,,,,,,,,,,223.475,,,,,,,,239.283,,,,,,,,233.255,,,,,,,323.552,,,,,,,,,,,,,,,,,,,,330.524,,,251.733,,,,,,,,,,247.093,,,,,,,,,,,,,305.22,,,,,,,263.891,,,,,,267.995,,,,,,,,,,,,,,,362.208,,,,,,,,,,,,,,314.562,,,,,,,,,207.268,342.657,,,,,
,,279.582,,,,,,,,,,,,,,,,301.322,,,,307.803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.232,,,,,,,315.028,,,,,,,,,,296.472,,,,,,,,,,,,,,,,,,,216.779,,,,,,,,,,228.372,287.284,,,,,,,227.479,,,,,,,,,,,,,,,,,291.326,,,229.328,,,,,,,,231.395,,,,,,,,,,,,,,,,,290.399,248.889,296.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.356,,,,,,,,,,,,
,,,225.136,,224.674,,,,,,,316.636,,,,,226.121,,,,,,,,,,,,,,226.967,,,,,,,310.295,,,,,,,,,,,,,,336.996,,,,,,,,,,,,,,,,,,,,,,,231.626,,,322.784,,,,329.407,,,,,,,,,,,,,,,,,,,,,,,251.114,,,,,339.799,,,,,,327.824,,,,324.156,,,,,,,,,255.386,,,331.948,,,,300.443,,,,,243.734,301.973,,304.398,,,,,270.956,,,,,333.251,276.71,,,,,,,,,,,,,,239.879,363.39,,,224.504,,,344.661,,331.13,,,,,,,,,,,219.307,,,,,,,,,,
,,,,303.048,236.629,,,,,,,303.529,,,,,,,,,,,,,,337.237,,,,,,,,,227.653,,,,,,,,234.774,295.989,,,,,,,,,,,224.125,,222.599,,,,,343.376,,339.472,,335.17,,,,,,,238.664,,,,250.701,,,,,,,321.972,260.649,,,,,,249.274,,243.731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.793,,,301.789,,,,,,,,,296.558,,,340.13,290.342,,,,,,,,,,,,,,,,,,,,,310.008,,,,,,,,,,,,,,,,,219.944,,
