,,,,,,,,,,309.677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.543,,,,347.938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.97,,,,,,,,,,,,,,,322.063,,,,,,,,,,,,,,,263.554,,,,247.704,,,,,,,,,,,,,,,,,,,,,,,337.181,,,,,,,218.811
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.207,,,,,,,,,,,,,,,,,,,,,,,342.674,,,,,215.824,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.148,,,,,,,,,,,,213.8,,215.969,,,,,,,,,,
,,309.366,,,,,,,,303.542,,,,,,,,,,,,,,,,,,,,,,,218.747,,,,,,,,,,,,224.528,,,,,,,,,,,334.437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.032,,,,,,,,,,,,,,,,,,,,,,,,330.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.201,,,,302.314,,,,,,,,,,334.769,,,,,
,,289.116,202.143,,,,,,,,,,205.556,,,,,,,,,,,,,,205.338,,,,,,,,,,,276.524,,274.169,,,,,197.251,,,286.944,,,196.061,,,,,,,,,,,,,323.102,,,,,,,195.837,,,295.747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.825,,,,,,,,,,295.312,,,,,,,,299.677,,304.415,,308.255,,,,,,,,,,,214.064,,,271.878,,,,276.167,239.439,280.284,,,,,,,250.638,,,,,,,,,,,331.371,,,,,,,,,,315.36,,299.728,,,,,,,,,,,,,,,,,,,,,196.86
,,,195.358,,,270.762,,,,,,,,,,,,,191.917,,,,191.133,,,,,,,,194.547,,,274.264,,268.281,,264.797,,,,,,266.383,,,190.903,274.553,,,,294.87,,300.825,,,,,183.966,,,,,311.09,,,,,,295.326,,,,,199.115,,,,,,,285.645,207.652,,,295.839,,296.797,203.39,294.058,,292.541,,,194.586,,,,,,,,213.524,,,,,,,,,,,,,,,280.684,,,220.698,,217.964,,,,,297.768,,293.258,,,,284.128,,,,260.641,,,,,,264.452,,267.312,,,236.771,276.48,,,,,241.174,298.888,,,,,,,226.196,,,,,,,,,319.914,193.72,,,303.442,,,,,,,,,,262.509,189.598,,,,,300.641,,,,,181.875,,
,202.428,,,,,,,272.521,,,,277.773,,280.518,,,201.272,,,305.567,,308.676,,311.506,,,,,202.257,,,,,,,,192.403,269.589,,267.87,,,198.68,,,273.596,,,,,,297.218,,302.474,,308.466,,,,,,315.624,195.325,,193.699,307.999,193.071,302.822,,,,287.089,,286.737,206.126,285.328,,282.875,,,,288.03,,,,298.543,216.113,,,,,,,,,282.495,,,,,,,,294.292,,298.833,,,,,,,,292.225,,288.221,229.674,285.029,228.381,,,287.819,,,224.573,,,,,,,291.766,,,225.65,,,,,,,,223.359,,,,,,237.684,,,288.742,,,,302.283,,,,,,,,,,,,325.062,,,,,,,,,,,,,190.11,,,271.646,,,,,,,,301.799,,,,,188.296,317.793,190.851
,,,,,,,,280.406,,,,,,,,310.013,,,,,,319.905,,322.345,,319.656,204.722,,,,,,,,190.859,,,,,,,275.828,,,,,,,194.347,,,,,,,,,,,,,,,,,,194.334,,,,,,,296.523,206.77,,,,,,,,,,,308.448,,,,,,,,,202.84,,228.802,,,296.316,,,222.345,304.244,,,,,,,,,,,231.005,,,,,,,,,,,,,,,,,,,,,,,,213.917,,220.388,,,273.767,233.341,,,,,,,,,,,,249.417,,,,,,,329.564,,,225.837,,,,,,,,,,203.175,,,,,,187.968,,,,,,,,,,,,188.424,,,,196.066
,,302.441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.364,,,,220.921,,,,,,,,,,,,,,,,,,,,,,,324.494,,,,,,,,,,,,,,,,,,,,329.946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.979,,,,,,,,,,347.991,,,,,,,,299.049,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,309.598,,336.107,,,,,,,,,,,,,,,,,,,,,,,,287.15,,,,,,,,,,,,,,,,,,,,,,,,349.589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,201.32,,199.479,,,,,,,,,,202.626,,,320.201,,,,326.163,,,199.762,,,,202.515,326.159,202.673,,,,,,,,190.666,,,,195.054,,,,,,,,,,,,,,,,,,192.545,,,335.799,,,194.964,,,,193.898,,,,,306.91,,,,,212.237,,,,,,,,216.202,,,,208.937,,,,,,227.274,,223.986,,,,,,,,,,,,,,,,,,,,,,226.884,,,,,,,,226.855,,,,,,,,203.123,,,,,,,283.863,,,,,241.479,297.147,,,,,,,,326.401,,,,336.883,,,,341.698,,,,,,,,,,,,,,,,,187.815,,187.948,,,,193.163,,,,187.833,,,,,,
288.991,,,,283.855,,281.282,,,,,,284.087,,,,,,,,,,,,315.682,,,,,,,,,,,,282.031,,,,,,,,,,,,,,,,,,306.611,,,,,,,,320.297,,,,,,,,,,,,,,,,,,,,,,294.648,,,,,,,,299.14,,,,,,289.239,,,,294.388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.194,,,,,,,,,,,,,,292.326,,,,,,,,,,,,,,,,,,,,,,337.533,,,,284.121,,,,,,289.706,,,,,,,,,,,,305.64,,,,316.864,,,
,,,,,,,203.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.182,,,198.16,,,,,318.296,,,,,,331.475,,330.034,203.332,,,323.977,,,,,,,,,,,213.812,,,,,,,,,311.672,,,,,,,,,,,232.285,,,,,,,,,,,,,,,,235.056,,,,,,,,,,,303.823,,,,,,308.132,,303.772,,,,,,,,272.814,,,,,,278.998,,,,,,,,303.034,,,,,248.98,,,,,,,,,332.174,,,,332.638,,,,,,304.229,,,,,,,,,,,,,,,,,,,,,
,,,224.022,,,,,299.328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.601,,,215.648,,,,,,,,,,,,,,,,,,,,238.729,,,,,,,,,,,,,,,,,,252.727,,,,,,249.817,,,,,,,,,,256.925,,,,,,,,,,,,,,,,,,,318.388,,,,,,,,,,,,290.015,,,261.142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,204.24,,,,,,,,,,201.274,,,,,,,,,,,,,,,,,,,,,,,,,,197.766,,,,,,,,,,,,,,,,,,,,197.056,,,,,317.883,196.325,,,,,,,,,,,,,,,,,,,,,,,,203.133,,,,,,,310.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.301,,,,,,,,287.055,,,,,,,,,,,,,,,,,,,,,226.461,,,,,,,,,,202.997,310.007,,,,,,,,,193.583,279.69,,,,,188.765,,,,,,
288.043,,,195.045,,,,,,,,,,198.57,,,,,,,,,,,,,,193.582,,,,,,,,,275.993,187.491,,,,194.305,,195.187,,,,,282.417,,,,,,,,313.398,,317.914,183.46,,,,,316.517,,,,,184.833,,186.115,,,,198.263,,201.204,,,,,,,,,,,,,302.18,,,196.983,,,,,,,,,,,,,,,,,,,,,,218.333,,,,219.428,,217.829,,,,213.926,,,,,,,,,,,,203.322,269.853,209.241,270.645,,,,,,,231.093,,,,,,,,,,,,,,,,,,,,,,205.251,,,,,,197.126,,,,,,183.136,,,,,,,,,,,,,,,,,,
,,,222.545,,,,,,,,,,,,225.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.742,,,,,,272.175,,,,,,,,,,,,,,,,,,,,,,,,213.468,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,220.199,,,,,,,,,,,317.205,,,,,,,,,,,,,,,,322.317,,,,,,,,350.693,,,,,216.678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.268,,248.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,201.17,,,,,,,,,,,,200.201,,,,199.911,,201.454,,,,,,202.801,,,,,,190.949,277.233,,,,,197.008,,,,,,,,,,191.442,,,,,,191.163,326.318,,,,,,,,,,,,,,,,,,290.808,,,,296.964,,,,307.206,,308.196,,,,304.053,,,,,,291.722,,,,299.15,,,,,,310.329,,307.584,,,,299.186,,,,,,,229.233,,,,,,,,,303.655,,,,,,,204.358,270.759,,,217.866,273.287,,,,,,,,,,,246.131,,,,,,,,,,,,227.925,,,,215.456,,,,,285.582,,,,,,292.818,189.364,,188.222,,,,,,,,188.735,,,,,,,,
,,,204.607,288.728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.481,,,,201.442,277.798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.036,,,,300.539,,,,311.218,,,,,,,,,,290.877,,,,,,,,,,,,,231.794,,,,,,,,,,234.261,293.224,,,,,230.278,308.561,230.327,,231.504,,,,,,,,,274.057,,274.65,,,228.896,,,,,,,,,,,,,,,,,,,,240.317,,,,227.99,,,,,,,,,,206.131,,,,,,,,,,,,,310.049,,,,,,,,,
,,,,,,,229.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.159,,,,,222.093,,,,215.873,,,,,,,,222.784,,,,,,,329.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.224,,295.309,,,,,,,266.43,,,,,,,,,,,,,,,,,,,,,,,,,,,359.688,,,,,,,,315.747,,310.613,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.466,,,,,,,,,,,,,,,,,,,,,326.742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.518,,,,,,,,,,,339.065,,,,,,,,,,,,,,,,,,,,,214.799,350.954,
,,,204.675,,,,,,,,,,207.928,,,,,313.286,,316.55,,,204.82,,,,207.661,,,,,,,,196.17,285.049,,,,,,,201.881,,,285.478,,290.197,,,,,,,,,,,,,,325.632,,,,,,,,,,298.795,,,,,,,,294.958,,,,,,,,,,,,,,,,,233.307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.526,,,,270.931,207.587,,,,,272.155,,,,,,,,,250.34,,252.394,,,,,,,321.688,,,,,,330.698,,,,331.786,,331.342,,,,316.482,,,,,,,,,,,195.149,,,,,,,,,,,328.167,
,,,,,,,,,,,,,201.835,294.964,,,,317.621,,,,,,326.924,,,,,203.24,,,299.236,,293.714,,,,,,,,281.756,195.85,,,,,,192.828,,193.713,,,,,,,,,,,,,329.141,195.961,,194.471,,,,,,,,,,,,,,,,213.501,,,,,,,,208.091,,204.762,,201.032,,,,,,,,,,,,,,,,,308.621,,,,,,295.062,225.884,,,,,,,308.833,,,224.578,,,,,,,,,,208.501,,,,,,,,,,,,,,,,,310.269,,317.311,,,,,,331.34,,,222.83,,,,,,,,,,,,,,,,,,,,,,193.129,,,,,,,,,,195.876
,,305.582,,,,,,,,,,,,,,,,,,,,,,345.921,,,,,,,,,,,,,,,,285.334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.963,,,,,,,,341.082,,,213.041,,
,,,195.709,,195.418,,196.643,276.804,199.081,,,,199.13,285.753,,,,307.128,,,,,193.503,,195.442,,,,196.505,307.474,,288.272,186.976,282.665,186.679,,,273.106,,,,,,,192.389,,190.55,,189.828,,,302.572,,,,,,,,,189.489,,,,,,,308.275,,,,292.756,,,,290.751,202.726,,,,,294.543,,,,,207.868,304.936,,,,,,,195.686,287.56,,,216.621,,213.323,,213.405,300.663,,,,,218.961,305.741,,,,,220.945,293.446,,,,290.361,219.805,,,,,,,,218.323,,,,217.051,293.342,217.864,,,,,,214.569,,,,226.471,,,,,,,,,,,,238.142,,,,,324.265,,,,,,327.528,208.563,,,326.134,,,,,,,,,,,184.063,,185.503,,,,193.213,,,307.928,,,181.758,321.226,,,
314.56,,,,,231.815,,,,,,,,,,,,,,,,228.92,341.326,,,,,,,233.141,,,,,,,,,,,,,,,,,,,,,314.53,,,,,,,,,,,,347.179,223.182,,,,,,,,,,,,,318.124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.294,,,,,,,,305.204,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,336.432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.141,,,,,,,218.624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.17,,,,,,,,,,,,,,,,,,,,,314.075,,,,,,,,,,,,,,,,,
,,283.17,,,,,,,204.166,276.787,,,,,,,,,,,,,198.841,315.228,200.82,312.564,,,,305.682,201.862,,,279.96,,,,,,,199.643,,,,,274.848,,,195.183,285.643,,300.571,,,,,,318.44,,321.092,,,,,,,,,,,,,201.885,,,,208.815,,,,,,,,,,,,,299.781,,,,,,,227.365,,,290.769,,,,,219.625,,,,,,,,227.141,,,290.727,227.992,287.352,227.843,,,,,,,,,,,,,,,,,266.905,,,,267.58,,,,270.843,,,,,,,,,,296.899,,,,,241.9,,,,,325.02,,326.14,,,,,208.236,,201.633,,,,,,,,,279.934,,,,,,,,,,,,,,,,323.8,
,,,,,,,,,,,,,235.661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.503,,,,,,,,,,,,,320.315,,,,,,,,,,,,,,,,,,,,316.166,,,,306.572,,,,,,,,,,,,,,,271.165,,,,,,,,283.421,,,,,,,,,,,,,,,,,,,327.811,,,,,,,,,,,,,,,,,,,,336.909,,,
290.846,,,,,,283.306,,,,,,,,,,,,,,,,313.934,,,,314.186,,311.098,,,,290.055,,,,,,,,,,,,,,284.92,,,,,,,,,,,,,,,,,,,,313.212,,,,303.683,,,,,,,,286.807,,,,,,,,,,303.326,,,,299.948,,,,,,,,,,293.11,,,,,,307.966,,,,,,295.246,,,,,,,,290.571,,294.392,,,,,,,,,,,,,,,,,,281.121,,,,,,,281.848,,,,,,,304.929,,,,,,,283.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.593,,322.893,
,,,,,,,,,,,,,,,,327.353,,,,,,,,,,,,,,,,,217.254,,215.824,,,,,,216.276,,,,,,,,,,219.877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.897,,255.412,,,,,,,,,,,,,,,,,,,,,,,287.695,,,,293.66,,,,,,,,,,,,,,338.53,,,,,255.337,,,,,,,,,304.373,,,,,,,,,,304.901,,,,,,,,,,,,,,,
,,,194.166,,,,,278.22,196.712,281.175,,,,288.105,,308.137,,,194.512,314.6,193.91,,,320.522,,,197.683,,197.639,,,,186.027,,,,,,,,,,192.927,276.38,,,188.562,,,291.715,,307.042,186.096,313.12,185.366,,,,,,192.482,,,,190.692,,,,188.62,,,,195.453,,199.046,,,290.435,,,,,207.132,,,,,,204.545,305.547,,,,,195.471,,,,,,212.55,,213.064,,,,,,,,220.514,304.459,,,,,,,,,218.575,,,,,,,,,,,,,,,,,,,,,,218.593,,224.882,,,,,283.938,,,239.297,299.258,,,,,,,233.34,,,326.908,,,217.046,328.98,,,,,,,,314.463,,,205.385,,,285.962,,,,,,,190.787,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.058,,,,,,,,,,298.758,,,,,,,,,,,,,,,278.691,323.997,280.292,,,,,,,,,,,,,,,,,,,,,,,,251.154,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.883,,,,,,,,,,,,,,,,,,,,,,,,,,334.916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.206,,,,,,,286.73,,,,,,,,,,306.408,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.103,,,,,,273.429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.132,,,,,292.586,,,,,,,,,353.0,,,,,,,,,,,,,,,,292.094,,286.441,,,,,,,,,,,,,
,,,,,,,,,,279.626,,,,,,,,,,,,,,,,,,,,307.017,,286.982,,,,,,273.759,,,198.534,,,,,278.224,,282.64,194.603,,,,,,,,,,,,,,,315.315,190.212,,,306.516,190.291,301.71,,,,291.992,204.189,290.678,,,,290.017,,,,,,,211.622,,,302.133,,,,,,288.649,225.123,,,,,,,,,,,,,,,,,,,,,,,,223.9,,,,,,,,,,,298.271,,,,,,,,,,,,,,,,,,,240.788,,,302.019,,,,,,,232.374,,,,,,,328.482,,,203.831,,,,,,197.942,,,,,,,,,271.615,,269.423,,,,,,,,,,,
,,,,,,,,,,,,,,,232.474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.672,,,,,,,,,,,,,,317.862,,,,,,,,,,,,,,,,,,,,,258.439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,299.56,,295.829,,,,,,,,,,,,,,,,,211.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.776,,,241.178,,,,,,,,,,,,,,246.681,,244.112,,244.085,310.81,,,,,244.154,,,,,,,,,,,281.124,,,,285.928,,,,,253.255,,257.312,,,,,,,,257.324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.185,,,,,,,,,217.002,,,,,,,,220.618,,,,,,,,,,,,,,,329.504,248.06,,,,,,,331.073,,,,,,,,,,,,,,,,,,,,,,,,,262.155,,,,,,,,,,256.932,,,,,,,,258.866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.051,204.808,,,287.435,,,,,,,,,,,,,203.784,312.481,,,,,,,,,,,204.627,,,,,289.085,,,,,,,196.416,,,,,,196.437,,,,,,,,,,,321.571,,324.476,193.215,,,,,,,,195.047,,,297.986,,,,,,,,,,,,,,,,310.602,,,,306.033,208.879,,,,,295.201,,,,,,,,309.644,,,,,,,,302.744,,,,,,,231.939,,,,231.29,,,,,,,,,,,,,,213.256,272.903,,,,,,,,285.705,,,245.666,,,,,,246.942,,,,,,,,,,,,,,,,,,,,203.01,302.137,,,,289.705,,,,,,,194.2,307.433,,,189.314,,,,189.028,,
,,308.253,,,,,,,,,,,,,,,,,,,,336.842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.255,,,,,,,355.912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,206.287,,,,,,,,206.381,294.9,,,207.715,,,,,,204.103,328.19,,,204.181,,,,,,207.626,,,,,,,,,,,285.801,,,,,,,,299.414,,,,,,,194.83,,,337.789,,,,,,,,332.4,,,,,,,,,,,,,,,,,,,,,,,,,214.677,317.528,,317.115,,300.895,,,230.936,,,,,,,,,,,322.152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.754,,,,,,252.215,,,,,,,,,,247.718,,,,,,,,,,214.574,,,,205.81,,,,,,193.266,,,,,,195.257,283.065,,,,,,,,,,,
,,,,,,,,,,,,,,,,344.931,233.144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.198,,,,,,,,321.174,,,,,248.5,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,311.995,,,,,,,,,,,,,,,,,242.841,,,,,,,285.188,,,,,,,,,,,,309.2,,314.081,,,,,,327.925,,,,,,,,,,,,,,,,298.15,,,,,,,,,,,,,,,,,,,,297.494,,,,,,,,306.775,,,,,,,,,,,,302.185,,,,,,301.988,,,,,,,,,,,,,,284.932,,,,,,288.144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.332,,,,,,,,,,,,,,,,,
,,,,,,288.191,,,,,,,,,,,205.195,,203.227,,,,203.201,,,,,322.208,,,,,,,193.156,,192.647,,,,,,,,,,,,,,,,,,,,,332.026,,,,,,,,326.831,,,,,,,,,,,,,,298.562,,,,308.43,222.379,,,,,312.161,,,,,204.944,,,,,302.649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.204,,,,,,,,,,,,,,,,,,,,246.713,,,,,,,,,,,,,,231.933,,,,,,,,,,,,,,,,,,,,,,,276.915,,,,,,,190.094,,192.901,,
,,,,308.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.537,,,,,,,,,308.576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.316,,,,,,,,,,,261.803,,269.395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.226,,304.315,,,,,,329.013,,,,,,,
,,278.868,,,,,203.595,,205.067,,,276.315,,,,,,,,,,,,,,308.008,,,,,201.379,,,,,,,266.997,,265.338,199.932,,,,,,,,,280.3,,,,,,306.993,,311.733,,,,314.177,,310.796,,,192.752,,,296.196,195.22,285.844,,,206.375,,,282.481,213.473,,,,,,,,215.243,298.6,,,,,,292.535,,282.469,,,,,,,,293.993,220.137,,,,,299.839,226.898,296.968,,,,288.94,,285.503,229.426,,,,,,,295.885,,298.852,,,,,,,,265.469,,,,,,,,,,,,281.728,240.933,,,,245.515,,,,,312.548,,,,,,322.191,222.448,322.493,,,,,,321.075,,,,,,290.299,,280.479,,,,,191.826,264.652,,,,294.105,189.508,299.834,187.329,,185.895,,,,
,,,227.869,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.694,,,,,,,,,,,,,,,,,,,,,327.958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.35,,,,,,,,217.557,,,,216.193,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.581,,,,,,216.476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.627,244.135,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.114,,,,,,,,,,,,,313.693,,,,,,,,,,,,,,,,,,,,,,,,,236.015,,,,,,,,,,,,,,,,211.218,,,,,,,,,,,,,,
,,,,,,,,289.568,,292.542,,,,,,,,,235.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.888,,,,,,,,,,,,,,,,,,325.015,,,,320.482,,317.268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.867,,,,,248.861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.61,250.395,347.26,,,,,,,,315.772,260.16,,,294.561,,,,,,,,,,,,,,330.112,,334.85,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.545,,,276.329,,,,,,,,,,,,,,,,,,,,,,,,216.716,,,,,,,,,,,,,,
,,,,,,,,,,281.459,205.518,,,,,,,,201.509,313.876,,,,,,,,,,,,,,,,,,274.936,,,,,,,,280.014,,285.465,,,,,,,,,,323.601,,,,,,,,,,312.208,,,196.188,,,,,,,,,,,,,,,306.526,,,212.794,,,,,302.743,203.111,,,,,,,,,,,307.256,223.838,,,,,,230.062,,,294.128,,,,290.177,227.556,,225.636,298.753,225.135,,,,,,226.461,,,,,,,,,,,,,,,,,,,,245.143,292.004,,,248.386,,,,,,,,,,,,224.121,,,,,,204.94,,,,,,,291.908,,,190.407,277.713,,,,,,,,,,,,,,328.855,
,,,,,,294.992,199.138,,,295.257,,,,,,,,,,,198.076,,198.979,,,,202.016,,202.167,,,,191.121,,,,,,,,196.362,,,290.693,,,,,,,194.145,,,,,,,337.074,,,,,,,,,,,,320.527,,,,,,,,,,,,,,,,,,,,,,,204.593,,,,227.121,,223.483,,,,,,,,,,226.744,,,,,313.093,229.843,,,,,,,307.899,,,224.557,,,,,,,,225.777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.964,,,343.633,,,,,,,,312.858,,,,,,,,,190.881,,,,,,,,187.309,,,,194.165
