299.029,,296.438,194.836,,193.974,289.437,194.598,,,,,,197.773,,197.518,315.712,,,,,,,,,199.482,325.093,199.952,321.75,,318.478,,300.62,,,185.617,,,,,,,282.442,,285.514,189.814,289.159,188.566,294.574,,299.984,189.77,,,,,327.609,,,191.301,333.809,,,,,192.947,,,,190.627,,,303.706,,302.889,,300.984,203.29,298.002,,298.688,,304.25,209.076,,,313.877,210.548,,,,204.034,311.318,200.831,,,,,,,302.195,214.51,,215.257,,,313.745,,316.581,,,222.924,310.225,223.524,,223.528,,223.037,297.162,,297.468,219.989,,,,218.234,,,313.774,,310.223,220.015,,219.592,301.101,219.439,,,276.622,204.588,,,277.234,217.28,,223.489,,,285.218,,290.332,236.629,296.716,239.326,304.457,,,240.322,,,325.075,235.213,,,332.626,225.535,,219.695,335.672,,336.246,,336.225,,292.897,,,,306.471,207.342,,184.398,,,,,281.842,185.971,278.698,189.59,,185.264,321.167,184.782,,185.926,,,336.699,193.448
289.598,,,,,,279.968,199.627,,,280.505,,,202.579,,,306.33,,,,,,,,,,,200.808,,,,,289.95,189.696,283.869,189.171,,,,193.628,,197.612,,198.458,,,278.676,,284.195,,,192.867,,188.684,,,317.568,188.054,,,324.447,,,,,192.888,,,310.396,191.077,304.574,,294.048,,293.465,,,,,,290.331,,,211.623,299.09,211.411,305.238,,,,,,301.971,,,,,225.551,,220.935,294.027,,297.884,217.864,301.755,,,219.939,,,,,,,,225.532,,,290.285,,290.321,,293.453,221.972,298.061,,,221.431,306.795,,302.778,221.629,,221.408,293.68,222.164,,205.859,269.345,212.403,269.669,,270.524,,,231.797,,237.439,279.143,,284.654,,291.548,246.097,299.689,246.677,307.946,245.433,,,,239.099,,,,,328.985,221.329,329.335,,,,,,,200.891,,,,209.794,,186.877,283.726,186.336,,,,192.032,,,303.792,185.912,310.408,184.736,318.97,185.383,,,327.414,
,,,,,,287.321,201.911,284.517,,287.188,,290.634,205.682,294.135,,313.683,,316.522,,,204.71,323.785,,,,323.275,,319.878,,,207.94,,195.519,292.9,,285.982,,,195.319,,,279.736,199.614,,197.45,,,,,298.074,198.316,,,319.706,196.624,326.486,,,200.595,332.627,204.105,,,328.681,202.332,,,319.617,,313.886,199.991,301.754,,,,,,296.004,215.557,296.551,219.591,302.012,219.69,,,311.269,,312.61,217.325,,213.917,309.244,,,,,,295.472,227.869,299.774,225.872,303.396,226.864,307.084,,310.65,229.298,,,,,,234.189,,,,,294.583,,,,298.613,,303.042,,307.285,230.418,310.311,,,230.631,,230.088,298.718,229.794,,204.147,273.557,,273.574,,,225.586,,232.405,278.369,238.435,282.31,,287.266,246.469,293.484,249.317,300.988,,308.52,,,,,245.498,325.279,,,235.569,330.856,229.339,332.533,222.872,,,333.901,209.66,290.805,203.873,,,,217.51,,,,,285.275,190.3,279.26,,,196.724,313.316,194.202,,,327.844,,,198.806,,202.797
,,283.38,200.899,279.937,200.585,,201.458,274.318,,,,,204.253,283.385,203.586,,201.033,305.972,,,,,,315.711,199.905,313.155,201.158,309.813,,306.419,,,191.73,,190.891,,191.128,271.29,193.263,269.025,196.196,269.89,197.527,,,275.843,,280.652,194.055,,194.463,,190.246,,,313.252,,,189.302,,,,,,191.706,,191.098,,191.712,302.158,,,201.872,290.325,,,,285.95,214.538,,218.351,292.301,217.911,296.625,217.552,302.742,,303.556,213.253,,209.932,298.864,,,201.267,,,,226.264,,,,224.21,,,302.92,,,,,,300.427,,,232.759,,232.63,287.462,,287.333,229.028,290.796,,295.17,227.029,,,304.109,227.57,299.92,228.032,,228.605,,228.815,,205.368,,212.203,267.425,,269.267,,,,,235.958,,,,,289.619,246.229,296.794,,304.089,245.334,,,,237.549,320.15,232.398,323.232,,325.133,220.231,326.248,,,,326.391,,280.085,202.598,,,,214.931,,188.931,,188.05,,,269.287,191.189,,194.56,300.632,187.573,,,,184.928,,186.9,,
,230.842,,229.142,,228.655,,,,231.483,303.879,,,,309.334,,,,,227.531,,,335.874,227.147,,228.85,,,,230.418,329.63,230.354,,218.396,,,305.439,217.404,302.843,218.557,,220.638,,222.796,,221.365,,220.644,,,,221.258,324.214,,328.994,214.801,334.911,,339.497,,,217.975,,220.44,,218.834,334.542,218.008,329.357,218.499,324.605,219.713,,229.987,,,310.454,,307.601,,308.788,,,,,249.147,,,,,,240.378,,,321.309,,,261.181,308.53,,,255.967,,256.477,318.476,,,,329.35,,325.192,264.257,,,315.528,,311.415,266.4,,264.503,,261.146,311.27,259.881,,,,259.72,326.973,260.97,321.107,,315.458,262.789,,262.368,298.566,232.633,296.855,239.225,,245.85,296.177,,,,300.022,,302.946,,306.371,,310.632,,317.51,,326.7,,,280.231,343.546,,349.84,,354.129,,,254.129,,245.725,,237.336,,228.89,,,332.662,228.831,,245.94,,215.718,309.064,214.463,,214.59,,,298.826,,,,328.341,,335.218,,340.765,213.097,344.559,
291.542,,288.851,,,,281.949,202.18,,,282.179,,,205.264,,,,203.917,311.329,,,,,202.439,320.847,,318.194,205.329,,,311.458,,292.518,192.951,,,280.114,,276.108,,273.772,198.805,274.929,,,,281.192,,286.63,195.336,,195.94,,192.838,,,320.473,,,195.578,,,,,,197.354,,,,,307.665,195.868,,,295.428,207.002,,210.087,,212.926,291.506,216.656,296.877,215.788,,215.787,,,307.999,,,,,207.046,,,,,290.915,224.316,295.058,,,222.037,,221.5,,,,228.188,,228.901,303.604,229.315,,,,229.464,,,290.679,227.388,,225.571,298.778,225.179,,,307.416,,303.44,225.81,,225.441,294.301,225.821,,,270.095,213.537,270.275,,,226.191,,,,237.928,279.01,,,,,247.569,298.669,248.617,306.712,,,245.711,320.148,242.14,324.729,237.458,,231.768,329.104,,,,,213.292,330.202,,285.457,203.612,,203.765,,213.918,,190.222,286.805,,,189.913,273.712,,,197.46,307.099,,,189.259,,190.101,,,329.853,197.59
309.501,236.133,,234.427,303.622,234.049,,,,,,237.923,303.916,238.132,,,,,,,,230.965,,231.252,339.369,,336.965,,,235.094,,,309.686,226.361,,,,224.613,297.801,225.424,294.699,,,230.316,298.344,229.047,,228.392,,228.526,,,324.493,,,222.401,,221.157,337.639,,,222.327,,225.396,,224.866,333.528,225.022,329.11,225.995,324.939,,314.297,236.068,313.725,,312.438,247.387,310.23,,,256.989,317.446,,,257.247,328.224,,329.036,250.823,325.616,,323.526,,,235.354,309.875,,313.259,,,,,,324.199,264.29,,265.246,334.678,,330.853,270.427,,,322.058,,317.398,,313.701,,,,316.708,,321.367,,326.579,267.633,,267.503,,,321.502,,316.719,,289.88,,290.057,,,,,262.404,296.08,270.214,,,305.458,282.632,311.003,,317.372,289.725,324.517,,332.561,288.935,339.935,285.629,346.302,,,,,266.48,356.847,,,248.731,356.606,,355.351,231.014,,,333.576,233.224,,,,,306.465,221.733,301.466,,,,,,,,327.165,,332.637,,338.106,217.856,,
,,,229.894,310.16,229.229,,,304.676,,307.212,,310.264,233.278,,,333.087,231.533,335.788,229.141,339.474,228.352,,,,,342.886,232.403,,232.425,,232.14,,,,,308.258,220.171,304.842,222.109,,,,227.136,305.632,,,223.713,313.179,223.397,,223.982,331.412,,336.464,218.624,,219.151,347.298,,,,350.209,226.742,346.158,,,222.91,,222.679,331.106,223.383,,231.232,,,315.76,240.842,312.285,244.978,,,,250.128,323.087,,,,,245.49,329.007,241.403,,236.856,,231.556,308.496,261.577,312.423,,316.923,256.493,,,325.234,256.604,331.355,,337.045,261.546,331.443,264.652,,,320.433,,315.391,,,,,,,260.018,320.624,,327.519,260.213,,,327.525,,320.464,262.502,,,,,,,,248.822,294.669,256.185,,,,,300.52,278.037,304.637,284.097,,,,,,291.294,337.901,,,,,278.834,,,,,,,361.917,244.883,,,,231.692,339.52,230.898,321.92,,318.007,,313.093,,307.05,217.022,,219.633,,,,,,,343.417,,349.079,218.427,,221.838
334.151,222.161,,220.683,,,,220.829,322.904,,325.626,,,223.232,,,,222.556,,,357.426,220.894,,221.763,,223.691,360.264,,,223.925,,,,212.395,,,,211.721,322.846,,,215.192,319.964,217.166,323.454,215.493,,214.572,,214.519,,,350.333,,,211.927,,212.579,,,,216.407,,,362.664,216.491,358.917,215.345,,215.03,,215.406,339.17,,,225.075,336.027,,332.931,230.913,,,,233.936,,234.066,350.705,234.838,352.002,,,228.279,,,346.625,221.922,329.408,,333.221,,,238.869,342.056,,,238.999,351.066,241.576,,245.697,,,347.319,248.238,,,336.943,248.109,,247.099,331.474,244.635,,,,,347.732,,,245.101,,,,244.708,,,313.02,,,,311.454,237.06,311.955,243.34,,,,255.364,,259.851,326.691,263.332,,,,,350.313,266.438,357.951,264.612,,,,,,250.908,,,,238.375,374.584,232.359,,226.348,,,,222.697,342.419,,336.771,210.045,,,326.191,209.32,,211.051,318.112,,,,,209.444,360.429,,,,,214.718
326.746,229.242,,227.154,,,317.836,,315.422,,318.121,230.406,321.172,,,,,230.001,346.373,,349.68,227.551,352.848,228.629,,231.051,352.593,,349.524,231.765,,,,,,,,,314.696,220.056,,222.494,,224.799,,223.079,319.461,,,,328.576,,342.409,,,219.618,,220.043,,,359.047,,358.468,226.51,355.05,224.565,351.28,223.434,346.688,223.209,,,,229.465,,233.924,328.928,237.96,326.774,241.943,,,,,336.775,,,246.737,,,341.42,,,234.201,,229.722,324.877,260.34,327.653,,,253.412,335.036,253.922,338.458,253.65,342.147,,344.843,,342.204,261.618,338.989,,,,331.01,,,261.058,328.127,259.503,,257.769,,,,258.113,,260.053,,,335.016,257.683,331.416,,304.433,,,,,246.531,303.506,254.993,,,,,,276.016,319.342,279.951,,,334.706,283.594,343.124,282.909,350.829,280.926,,,,,,264.092,,,,,367.411,239.681,366.54,,,,349.557,230.001,335.125,243.171,329.615,,324.456,215.637,318.476,215.657,,,,,341.691,,,216.56,352.552,217.067,,219.118,,221.864
300.205,,,,,201.789,,202.322,287.641,204.31,,,293.831,205.935,297.275,,,206.848,,,,204.91,,,,,,,,,,208.017,302.229,195.331,296.069,,,193.252,284.588,195.588,281.626,198.912,282.915,,,197.662,289.966,196.471,295.706,,301.368,198.22,316.586,196.807,322.606,,329.245,,,200.583,,,,205.019,,,,,322.443,,,,304.941,,,,,212.432,299.168,,,,305.632,218.905,,219.304,,220.346,316.265,,313.792,,,,,,,229.897,298.625,,303.255,224.657,,225.617,310.923,225.407,314.74,228.151,,,,,,233.693,,233.606,301.534,,,,297.824,229.532,301.824,228.363,306.721,228.544,,229.254,,,,230.112,306.613,229.628,301.84,,,,276.32,212.205,276.284,,,,,232.996,,,285.136,,,246.838,,249.635,,,312.331,,319.017,248.821,324.477,,,241.133,331.947,,,229.384,335.242,223.061,,,336.126,,293.945,204.197,,,,,303.047,192.587,,,288.338,,282.393,193.428,278.973,,316.353,,,,,194.842,335.897,,,202.955
314.828,232.957,,231.247,,,305.09,,302.678,,,234.462,,,311.956,234.046,,,,229.531,338.84,,342.372,229.009,345.192,230.5,342.599,231.771,339.323,232.356,,232.252,,,309.751,,304.247,221.268,300.273,,,225.791,298.27,227.599,301.417,,305.07,224.619,309.791,224.625,314.677,,330.266,,335.388,219.229,,218.401,345.885,,,221.857,348.871,223.864,,,341.046,221.95,,,,,319.484,232.371,,237.389,,242.008,314.677,246.003,,250.069,,,,249.926,,,,244.723,330.396,,,236.721,327.567,231.791,313.011,260.933,,,,,,,,255.523,,,339.357,,335.729,,331.594,,326.265,265.92,320.905,265.537,316.792,263.886,,,,259.591,325.523,,331.433,258.772,337.337,,331.796,,325.78,,,261.708,294.29,235.045,,242.555,,249.506,,256.495,,,304.41,,,273.236,314.283,277.157,,,,280.795,335.752,,,275.934,348.242,271.299,352.908,265.904,,259.502,,,358.583,,358.548,,,230.361,,,339.05,,324.332,246.642,315.629,,,218.31,,218.368,,,295.228,223.879,,218.3,334.494,216.348,,,347.351,,,219.46
,,288.475,,285.347,,282.352,203.046,,,,205.294,,,288.647,204.461,,201.349,,,313.064,,316.112,,318.56,,,,313.437,,310.447,,291.171,193.56,286.623,193.084,,,,,275.712,197.721,276.153,199.513,279.276,197.657,282.815,,,,291.385,196.12,305.545,191.861,,,314.205,189.997,,190.767,321.04,192.315,320.926,,317.626,193.165,,192.851,,,305.842,,296.023,,295.736,,,,,,,216.645,299.358,215.557,303.345,,308.702,,309.381,211.281,306.257,,304.272,,,,291.288,226.943,,223.544,298.2,,,220.957,,,,,,224.228,,,307.197,,302.818,228.03,,,,,,226.247,,,302.211,223.575,,223.315,310.945,224.132,306.771,,,224.546,297.791,225.201,,207.865,270.099,,271.08,220.151,272.912,,275.568,,,236.557,,,,,297.201,,304.699,243.549,311.98,,318.184,,,234.681,326.966,229.721,,224.17,329.941,218.223,330.06,,,,328.334,,285.559,203.8,,,300.915,213.133,,191.099,,,281.25,,276.743,193.454,273.766,,304.443,189.582,,,,,,188.507,322.669,190.255
304.421,,,,,,,,292.503,201.705,295.119,202.541,,202.726,301.632,202.253,,,,,,198.519,,,,,,,,202.348,324.444,201.951,305.527,191.691,300.036,190.594,294.029,,289.872,,287.164,,288.036,,,,,193.915,299.909,193.864,,,320.128,191.38,,,331.828,,,,338.792,,,196.66,334.834,,331.075,,,193.506,320.468,,,200.93,308.415,,306.656,,,211.865,304.638,,310.533,,,215.508,,,321.689,211.714,318.824,,,204.979,316.767,,,226.662,,,308.656,,312.651,221.892,,,321.202,,325.114,226.219,321.712,,317.792,229.051,,229.488,307.714,229.283,303.771,228.388,302.773,226.193,,,,224.689,,,322.761,,317.948,225.594,,,,,,203.391,282.231,210.381,282.628,217.151,,224.044,285.646,230.66,,236.449,,240.578,298.682,243.929,305.202,246.201,312.882,247.094,320.61,246.034,,,,239.756,,234.955,,228.896,342.38,222.334,343.352,,,209.064,,202.187,298.381,201.053,327.66,200.727,,212.902,,188.969,,,293.266,,,,284.855,194.144,,188.667,,,,,,,341.15,193.343
289.792,201.611,287.404,200.236,284.432,,281.61,200.784,,202.507,,203.193,,203.231,,,305.333,,,,,197.605,313.317,,315.628,,313.492,200.338,310.723,200.85,307.826,200.79,290.028,193.119,,192.337,,,,,275.353,,,,,,281.816,,285.818,195.173,290.006,195.566,,,307.387,190.266,312.239,,,190.486,318.961,192.144,,193.958,,,,,307.818,193.095,303.607,,,,,,292.355,,,,291.221,,296.285,215.664,,,,,306.095,211.107,,,301.623,,,,288.705,,291.749,,,,,221.341,,,306.16,221.681,310.05,,,225.805,303.763,,299.441,227.955,295.124,227.949,291.768,,290.663,225.312,,224.162,,223.733,,,308.048,,,,,224.571,294.738,,271.221,204.115,271.413,210.425,,,,,,228.335,,233.344,283.813,,,,294.343,,,,307.606,,,,,,,229.617,325.122,,326.437,217.756,326.929,,,,326.016,,284.607,201.773,,,,212.787,,,286.076,,280.643,,276.263,192.04,273.502,194.579,,,306.687,,,187.133,,188.212,320.479,
299.909,235.061,297.28,,294.161,,291.258,,,235.121,,236.173,294.305,,297.267,,,234.288,,,,,325.095,231.744,,,325.487,234.15,,,,234.788,298.946,,295.6,224.608,,223.648,288.789,224.2,,225.946,,228.192,289.279,227.262,,227.1,,227.695,298.648,,313.882,224.355,318.842,,,220.719,,,,222.984,332.743,225.405,328.801,,324.447,224.561,319.424,,,,303.187,,302.335,240.564,,,,251.111,298.681,,302.518,256.161,,256.016,,,315.473,250.581,,,310.937,240.474,310.519,234.616,297.769,266.334,,264.312,,263.197,,263.665,310.152,,,,321.578,,318.026,,,275.11,307.927,276.477,303.133,,300.273,271.705,,,,265.955,307.079,,,265.734,,266.928,314.056,270.9,,272.334,302.976,270.984,285.795,,,241.852,,248.728,,,290.637,262.283,293.936,,,,,279.69,,284.221,,286.405,,,324.848,281.785,331.504,,337.295,,,264.134,,256.106,346.773,,347.269,,347.081,,,,321.899,233.298,306.133,,,,296.644,221.711,,220.553,,221.411,284.703,223.591,,,,,,,329.881,218.493,,220.172
,,,202.979,,,276.42,203.752,274.212,,276.845,206.33,,,283.084,205.51,,,,,,,311.833,200.798,,,,203.392,308.59,,305.331,,285.524,,280.367,193.553,,,,,,,270.041,,,198.567,275.921,,280.622,,285.491,196.76,,192.581,,191.224,311.918,,,192.83,,,318.25,,,,,194.027,,,300.828,195.312,,,289.713,,,,,,286.927,,291.761,216.399,,,,,302.554,212.886,,209.947,298.097,206.709,,,,229.076,,225.115,,222.159,,222.298,,221.528,,223.826,,,,,299.531,,,229.787,290.729,230.02,287.506,,,228.098,290.602,,294.616,225.308,298.926,,302.571,226.803,298.833,225.824,,225.876,,226.523,,208.807,266.257,,,,,226.642,,232.32,,,277.618,,282.81,,289.119,246.05,296.612,,304.371,,,242.468,317.261,238.476,321.597,,,,325.495,221.817,326.096,,,209.615,325.278,,279.841,204.726,,,,214.29,,191.455,,190.941,,,,194.96,,198.428,,190.101,,,,188.454,318.165,,321.274,
317.309,,,,311.352,,308.146,,,,308.35,233.854,,,,,335.205,,,229.37,340.868,,,228.855,346.898,230.112,,,341.323,,338.028,,,,313.681,,,,305.226,223.018,,224.765,,227.162,,226.078,,225.555,313.53,225.752,317.787,226.491,332.946,222.72,,220.923,341.783,,346.146,220.068,,,349.886,,346.034,223.196,341.984,,,224.018,,225.293,,,321.565,,,242.227,,,,250.559,,,329.154,250.74,335.371,249.634,336.156,245.458,,,,,329.95,231.776,316.135,261.691,319.603,258.997,,257.312,327.478,257.633,,256.802,,257.907,340.457,260.055,337.215,263.684,,,,267.175,323.252,266.625,319.538,264.719,,,322.916,260.552,,,333.05,,,260.448,333.376,,328.065,,,,296.312,,296.485,,297.43,248.126,299.534,255.355,302.451,,,,,,,276.897,322.648,,,280.473,,,,275.813,,,,,,259.107,360.034,251.769,,,360.908,,,,,,341.058,230.449,326.802,,318.87,,314.352,,309.081,,304.046,220.369,300.426,,,,335.984,218.215,341.489,,,217.228,,
289.853,,,,283.202,199.101,,,277.228,202.993,280.043,,,,286.971,202.929,,,309.525,,,198.199,317.253,,319.814,,,202.441,313.403,,309.841,,290.364,191.87,283.847,191.031,,191.833,,,270.29,,271.943,200.011,,196.911,,,,,289.866,195.017,,191.127,,,319.537,,,193.539,,197.343,,,,195.366,,193.599,311.866,,305.52,,294.14,201.253,,,,,289.104,,,215.476,295.128,214.556,,,305.355,,306.4,211.14,,208.26,302.228,,301.852,,,228.566,,224.103,,,297.621,221.406,,,306.279,223.484,,,,,,229.765,,230.21,,230.23,289.56,229.643,,227.523,293.008,,,224.746,,225.02,306.632,,302.688,225.908,,,293.238,226.246,269.58,205.624,,212.578,269.572,,,,,,,,279.109,,,,290.814,249.277,298.818,,307.126,249.095,314.725,,,242.573,325.42,237.445,,,329.628,223.904,,,330.461,210.061,329.823,,283.419,,,,297.547,212.37,290.834,,283.861,188.064,,,,,,198.113,304.54,,,,,,,,329.923,195.85
,201.196,,,298.632,,295.363,199.833,,202.12,,202.676,298.908,202.699,,202.155,321.242,200.806,323.727,,,198.324,,,,,,,327.109,,323.955,,305.585,191.182,300.029,190.36,,,290.08,193.482,287.581,,288.559,197.955,,,,,300.206,,,194.118,319.509,,,189.816,330.922,,,192.562,337.651,,,196.908,333.67,194.574,,193.209,324.836,193.082,319.746,,309.311,,,,,,304.542,,305.701,213.936,311.286,,,212.991,320.723,213.57,321.725,,318.961,,,,316.562,,302.272,225.269,305.476,,,218.764,313.472,219.145,317.208,,321.593,220.937,,,,225.49,,226.025,313.866,,309.267,226.374,305.444,,,224.377,308.773,222.615,,222.132,,,,223.887,,222.73,,222.527,308.901,222.966,283.56,204.669,,211.256,283.467,,284.431,,286.241,230.74,,,,240.175,,,306.652,244.914,314.557,245.534,322.459,244.468,,,,238.601,339.452,,,227.955,342.809,,,215.172,,209.057,342.048,,298.787,201.117,327.062,200.533,313.132,211.026,306.088,188.536,300.094,,,,287.883,191.652,285.008,195.293,,,,,,187.659,,,340.199,193.879
,,299.033,,,207.274,,207.726,288.462,,291.172,,,,,211.538,,,,,326.392,209.298,,,332.381,212.21,329.789,213.412,,,,212.999,303.306,199.931,296.949,198.012,,,285.008,199.307,281.811,202.538,283.119,,,,290.443,200.845,296.407,,,,,,,199.918,332.277,,336.598,,338.984,205.617,337.564,,,,,203.438,325.864,,,,306.947,,306.429,,304.665,,301.389,,302.178,228.921,308.341,229.438,312.857,,,,319.215,,316.446,221.415,,,,211.273,,239.647,,,306.338,236.275,310.055,,,236.726,317.4,238.517,,,,242.653,314.087,243.846,,244.133,,243.406,,,,239.707,305.058,,,240.033,,,,,314.076,240.042,309.684,239.965,305.055,239.604,,209.226,276.154,217.529,277.11,,,233.685,,240.792,284.738,,289.306,,294.593,,300.92,257.921,,,315.648,,,,,,330.625,246.314,334.057,,,,,,339.367,219.962,339.834,,295.068,,326.216,,,226.218,304.306,196.831,297.656,194.854,,193.998,,196.685,279.26,200.329,318.72,,,,333.198,196.742,,,341.847,
,199.993,,,,,295.385,,292.938,,295.754,,,201.505,,200.929,,199.6,324.179,,,197.081,,,,199.988,,200.707,327.715,,324.434,,305.716,189.898,299.852,189.121,,,,,,195.828,288.288,,,,294.67,192.649,300.0,192.333,,192.772,320.176,,,188.525,332.258,,,,,,,,334.93,193.246,,,,,320.522,192.367,,199.431,309.208,,307.621,206.24,,,306.249,212.747,,211.664,,,,212.367,321.818,208.764,,,,,,,,,306.17,,310.025,217.581,,217.948,,217.376,321.328,219.96,,,321.796,224.401,,,,,,225.291,306.049,,,223.425,,221.564,313.799,,,,321.281,,317.937,221.563,,221.32,,221.798,283.552,203.41,283.366,209.868,,,284.989,,286.888,228.931,,234.318,294.476,,,,,242.824,314.665,243.475,322.462,242.323,,,,236.319,,,,225.867,342.6,,343.19,,343.104,207.532,342.388,,298.937,,327.682,,313.444,,,187.233,,,292.376,,287.168,,284.356,,319.626,186.867,,,,186.305,,189.477,341.706,192.949
,,289.346,,,,282.232,,,220.485,,222.158,,,,,309.753,,312.425,,316.034,,,221.439,322.086,,,,316.259,224.388,312.744,,293.06,,,,283.213,211.393,278.834,,275.316,,,,,,283.008,,287.56,,292.272,216.95,,215.651,,,,212.992,323.495,,,,,,,216.304,319.182,216.257,314.653,,,217.789,296.8,,296.109,,294.415,,290.946,237.092,291.6,,297.541,,,,308.398,241.807,,,,,,228.545,,,287.589,249.323,,248.908,296.079,248.65,,,303.215,249.006,,,311.443,,308.201,253.897,,,,256.83,,,290.56,253.012,,250.149,294.75,250.795,,,,251.237,,,,252.78,299.512,,294.53,,,218.46,,,,,,240.011,,246.104,,,,,,,,,299.1,264.514,,263.522,310.988,,315.746,256.907,320.456,252.886,324.985,,328.28,,330.55,,332.123,,332.946,,,221.308,,,,,294.457,212.399,,210.335,,208.58,,208.897,,,307.943,,312.933,,,,,,328.421,
297.49,199.131,294.845,,,,287.511,196.372,284.697,198.529,287.522,,,199.967,,,,200.587,317.03,,320.83,,324.368,,326.526,,,202.793,320.4,,317.023,201.716,299.335,189.298,292.919,187.704,,,,,278.294,193.762,279.759,,,192.096,286.667,190.709,292.611,191.056,298.471,192.223,,,,190.175,327.258,,,,333.348,,,,,,325.836,,,,,193.562,302.157,,301.359,202.889,299.432,205.908,296.434,,,212.315,302.724,211.999,,,312.236,,313.518,209.911,,206.823,309.832,203.504,,,,223.807,,,300.428,217.823,,218.723,308.216,218.493,312.09,221.463,314.742,,,,308.373,227.032,,226.948,298.794,,295.057,,295.485,,299.118,221.76,303.962,,,,311.815,224.543,,223.39,,222.886,299.197,222.654,,,273.93,206.682,273.894,213.54,,220.476,,227.191,,233.107,,,,,294.188,243.652,302.108,,309.996,244.767,,,,239.573,,235.178,330.224,229.454,,,333.414,,334.084,,,,291.106,,320.52,,,,,,,,,,,188.122,275.43,192.186,313.673,187.715,320.432,,,188.758,,,336.532,
,,280.138,,,,,,271.934,203.78,274.436,204.337,,,280.277,203.617,,,,,,,309.056,199.799,311.936,,,,306.01,,302.591,,281.899,192.931,277.168,192.079,272.11,,,,267.236,,268.08,,270.266,,,,277.409,,281.862,195.768,,191.606,302.576,189.922,,,,191.005,,193.513,,195.362,,193.59,,,,,,,,,286.643,,285.162,209.706,,,283.248,216.663,288.114,,291.948,,298.617,215.842,299.387,212.07,,,294.639,205.733,,,,226.044,,223.141,287.497,221.021,,221.433,,,298.82,222.03,,,,,,,292.068,229.649,,229.511,,,284.251,225.803,287.555,,291.481,,295.919,223.93,,,,,,,287.415,225.318,,205.504,267.844,212.118,269.215,,271.299,,,230.335,276.28,235.392,279.439,,,,,245.056,295.55,,303.202,,310.204,,,,320.277,,322.987,,324.177,,324.739,,,,324.602,,277.263,,,200.939,,213.73,,,277.152,,270.975,,266.714,192.429,,195.756,296.183,188.539,301.914,,,186.026,,,318.429,
313.979,231.17,,,308.365,229.518,,230.473,303.501,232.384,,233.074,308.765,,311.586,232.463,,,333.45,227.184,336.47,,339.621,226.559,342.32,,,229.23,,,333.979,,313.878,,,220.091,306.045,,302.434,221.428,299.734,223.521,,226.024,,224.457,306.674,223.53,310.323,223.381,,,328.165,,332.001,217.369,,216.53,340.779,216.914,,218.251,344.673,,340.711,220.06,,219.976,,220.716,,,,230.707,,,316.87,240.149,314.751,244.654,316.341,248.494,,248.237,,247.857,331.792,247.008,,,329.31,,,234.515,,229.93,314.85,260.345,,,,254.715,,,328.035,253.903,,255.296,337.612,257.82,334.276,260.436,,262.106,326.128,263.034,321.735,262.972,,262.035,,,320.959,258.343,,,330.165,,,257.93,330.375,258.469,325.506,,,259.409,295.354,,,241.667,,,298.145,255.812,,262.613,,268.698,,,315.068,,,,,279.812,,,343.681,275.112,,,,264.637,,257.711,358.503,250.116,358.566,242.386,357.85,,,227.312,,,336.776,228.267,,,314.647,218.246,,,305.45,,,,297.773,,,,,,,213.623,,214.083,345.558,215.554
,230.305,,,,228.735,305.844,,,231.508,306.228,,,231.857,311.978,231.283,,228.725,,,,225.951,339.702,226.358,,,339.933,,336.74,,,229.175,,,310.183,,305.89,220.062,302.926,,,,,226.199,303.828,,306.677,223.179,,222.845,,223.185,328.059,218.571,,216.875,,216.379,343.602,,346.884,220.094,,222.295,342.899,,,219.877,,220.325,,221.552,318.234,229.282,317.242,233.884,315.286,238.065,312.447,241.889,,,318.12,,322.101,,,,330.166,241.008,326.909,237.755,325.5,,,,310.15,,,,317.056,,,,324.545,251.017,,252.042,335.518,253.869,330.971,,,258.867,,,316.499,,,258.183,311.796,,316.028,254.624,,,326.966,,,254.113,,,,,,,299.556,232.862,,239.141,,245.38,298.827,251.747,,,,,,268.977,,,314.926,,,278.664,,,339.458,274.763,346.64,270.431,,264.947,,258.442,,,358.126,,358.233,,357.749,228.249,,,,227.847,320.94,,314.71,,,216.402,,217.179,300.884,219.539,,,,,332.45,213.873,339.453,,344.939,,348.616,
296.718,205.749,294.133,,,,,202.74,,204.805,286.699,,290.185,206.608,293.725,206.401,313.259,,,205.45,,,323.492,,,,,209.372,319.565,,316.147,208.452,298.525,,292.185,194.721,,,,,277.401,200.06,278.892,,281.999,,285.76,,,,297.542,,312.952,197.806,,197.244,326.363,198.055,,201.233,332.601,,,,328.594,202.961,325.106,,319.31,,313.393,200.759,,205.887,,210.217,,,295.699,,296.247,220.523,301.717,,305.671,,311.006,,,,,214.615,308.862,,,,,231.745,,,299.497,226.96,,,,,310.594,230.163,,233.464,,234.361,307.072,,302.548,,297.902,234.171,294.316,,294.741,231.388,,230.597,302.844,,307.212,,310.418,232.654,,231.319,,230.817,298.437,230.599,,205.14,273.156,212.384,273.277,,273.906,227.021,275.387,233.983,,240.091,282.283,,,,,250.611,,252.204,308.524,251.627,315.177,,320.612,,,242.136,328.507,,330.59,,,,,,,209.667,290.351,,,,,218.321,,,292.676,,,,,194.393,274.692,198.273,,194.88,,194.318,,,333.21,,335.637,203.515
