280.258,,277.558,202.622,274.396,,,,269.269,204.574,271.724,205.304,274.717,,,204.75,297.327,202.864,300.115,201.545,303.584,201.071,306.848,201.44,,202.529,306.987,203.631,,204.019,300.308,,279.545,194.07,274.9,193.072,269.857,193.216,266.65,195.25,264.796,198.019,265.59,199.69,267.847,,270.805,196.545,,196.43,279.424,196.922,295.432,,300.887,191.486,307.118,190.881,311.624,192.718,314.713,,314.165,197.157,,,306.567,194.542,,194.898,,195.963,284.525,202.989,284.021,207.365,282.429,211.117,279.772,214.303,280.233,218.188,,218.405,288.952,218.308,295.612,217.869,296.542,214.105,293.501,,292.21,207.239,291.997,,278.431,227.868,280.821,224.966,284.141,,,223.477,290.936,,295.528,224.369,299.432,226.942,296.519,229.963,292.9,231.991,,232.758,284.128,232.26,280.893,230.652,,,283.929,226.428,,,292.491,226.058,296.872,226.925,,227.735,288.078,,,228.034,264.883,206.059,265.162,212.449,,,268.137,224.732,270.054,,272.559,235.547,275.424,239.602,278.889,243.256,283.669,246.398,290.2,247.651,297.675,246.968,304.803,,310.966,240.857,315.765,,319.175,,321.057,224.147,,217.558,323.005,210.769,,,,204.002,303.577,,287.744,215.442,,,,,268.803,,264.387,192.984,262.143,196.251,294.529,,300.272,188.307,,187.673,313.218,189.893,316.685,192.698
,,,228.753,306.879,,,229.248,302.082,,,,,,,230.853,,,,,,,337.318,225.972,,,337.623,,,228.785,,,311.282,222.551,,,,220.958,,,,,,,,,303.231,,,,,,326.302,,331.183,,336.669,,,,,,,,340.611,,,,331.769,,,,,,316.191,,,239.759,,,,247.448,,,,,328.473,,329.011,,325.629,,324.055,,323.368,,313.143,,,,,,321.336,,,253.626,,,,255.166,,,,,,,,,,259.678,,,318.2,,321.983,256.779,,,331.261,255.726,326.833,257.223,,258.051,,,297.953,,,237.575,300.211,,302.67,,,255.788,,,311.891,,,,,272.578,325.139,,,272.893,338.34,,,266.058,,,,,,,,240.332,,232.775,,,,,334.312,227.441,,,,219.639,307.67,,,,,,295.333,222.476,325.093,217.7,,,,,,214.655,,
,227.412,,,,,,225.869,,,,,,,,228.471,,,,223.365,,,356.571,,,,,,,226.595,,,,,326.408,212.913,,,,,316.492,,,220.38,319.604,218.247,,,,,,,344.833,,,,355.297,,,211.997,,,,,,215.159,354.868,214.272,349.838,,,215.844,,,333.481,,,237.121,,,,246.829,,246.228,,,,,,,,,,,,,,,,,334.019,253.379,337.868,,341.672,,,,,,,,,266.81,,,,267.28,,,,,333.045,257.413,,256.674,,256.772,349.884,,,262.441,,,333.469,,,230.049,,,,,,,,,,,,,326.651,279.967,,,,,348.475,284.513,,,,,,,,260.148,,251.818,,,,234.642,372.303,,,,,224.877,,,,,,,,210.285,,,,216.402,,,,207.638,,207.146,,,365.18,
,,315.707,,312.902,227.821,,,308.168,,309.943,231.265,312.378,,,231.926,,232.245,,,,229.704,343.931,,,,,,,,337.763,,319.283,,,,312.897,215.886,,,,,,,,219.94,,,,220.601,,,333.985,219.517,,217.956,,,,,350.744,220.677,,,,,,,,,,,,231.615,320.268,,317.848,,314.765,,,,319.921,,,,330.497,,,249.669,,,,,329.335,,312.09,,315.204,,,,,,324.745,,,,,,,269.519,325.853,,321.444,,317.734,,314.935,,,,,,,,,266.215,,,,,,,317.85,265.747,,,,,299.62,246.057,299.941,,,,,269.838,,,309.729,,,286.288,,288.486,328.623,,,,,,,,355.201,,358.613,,,,,,,,,230.072,,,,,,,317.604,,,212.415,308.531,212.96,,214.871,,,,214.538,,214.007,,,,
275.896,204.984,,,270.595,,,204.402,266.109,,,206.274,271.029,206.294,273.614,,292.018,204.584,294.627,,298.019,203.122,301.241,,,204.328,301.495,205.347,298.265,205.737,294.892,205.459,275.065,195.575,271.126,194.367,,,,195.536,262.45,197.821,263.03,,,198.09,267.633,,271.158,197.542,274.888,,289.45,194.512,,,,192.132,,193.897,309.062,196.201,308.576,198.195,304.794,196.591,300.594,,295.255,196.308,289.924,197.382,279.485,204.524,278.543,208.92,276.773,,274.419,216.394,274.986,220.063,278.876,220.447,282.466,220.437,289.393,220.434,290.694,216.636,,213.393,286.524,209.213,,204.52,274.584,230.233,275.877,227.251,278.364,225.11,281.246,,284.479,225.014,289.025,,292.747,230.05,290.394,,287.12,234.619,282.994,235.352,279.38,234.833,276.647,233.175,277.127,,279.284,229.053,282.43,228.821,286.37,,289.914,229.968,286.441,230.107,282.731,230.312,279.42,,263.095,206.796,263.076,,264.289,219.564,,225.867,,231.628,271.242,,273.977,241.22,277.008,244.989,281.186,248.148,287.302,249.407,294.952,248.619,302.477,245.991,309.026,242.09,314.092,237.233,317.74,231.092,319.599,,320.545,217.667,320.997,210.788,320.838,203.34,270.873,205.151,298.098,204.438,281.927,217.581,275.836,192.697,271.555,191.469,,191.262,262.271,193.283,260.135,196.039,288.592,191.581,294.316,,301.498,189.105,,,310.739,193.671
286.941,,284.227,202.334,280.894,202.034,,,275.618,,278.216,205.91,281.319,205.752,284.407,204.987,,,305.753,200.316,309.102,199.371,312.547,,315.064,,,202.623,309.368,203.007,306.151,,286.818,193.622,281.378,,,194.168,271.98,196.875,269.982,,271.037,,273.533,198.637,276.721,196.942,281.668,196.333,286.751,196.433,301.167,,306.623,,313.03,190.462,317.376,,319.995,195.252,319.088,196.6,,194.528,,193.482,306.888,,301.596,,,,290.944,,289.465,209.977,,,,216.585,293.202,215.413,296.938,215.045,302.79,215.278,303.649,,,208.968,299.178,205.921,,202.393,286.048,227.873,288.589,224.027,292.149,221.11,295.76,221.261,299.314,,303.685,,307.334,225.698,304.509,226.702,300.98,,296.503,,292.129,,288.714,,288.644,,291.752,224.963,,224.203,300.576,,304.5,,300.481,224.201,296.068,224.29,291.926,,267.608,208.531,,214.709,268.435,220.689,269.792,226.707,271.825,232.523,274.922,237.545,,241.084,,,,245.467,,245.742,,244.268,312.706,,318.28,237.648,322.36,232.777,324.712,227.033,325.707,220.918,326.109,214.75,325.889,208.762,324.999,202.478,281.17,,309.251,201.502,295.264,213.257,287.223,,281.366,190.573,274.353,191.773,269.679,195.262,267.319,,300.438,,,188.036,313.913,187.888,319.418,190.483,322.398,193.551
307.89,,,,,,,,,,,244.56,301.624,,304.867,,,,326.057,238.403,329.739,237.145,333.774,237.342,336.981,,334.069,240.08,,240.695,,,307.16,,,,298.007,,294.384,,292.088,,,,295.407,,,,302.948,,,,,,326.187,,,,337.029,,340.939,231.554,,,336.772,,332.277,,,,321.959,,,,310.763,249.649,,,307.085,,308.536,,313.38,,,,324.688,,325.361,,321.548,,319.257,,,,307.451,,309.592,,,,,,,,,275.796,329.648,,326.83,,,284.112,318.316,,313.772,,,283.169,310.145,279.747,,,317.358,,,278.117,326.813,,322.519,,317.746,,,,289.704,244.427,,,,,,270.702,296.772,,301.409,,305.74,,,,,,,,,,,,,,,283.413,354.7,,356.017,,355.9,,,244.03,,,,,330.283,,315.927,,,,303.548,,297.695,,,,289.8,,,,325.039,,331.779,,337.795,,,228.629
286.835,,284.42,,281.68,240.64,279.223,,277.754,,279.576,,281.913,,284.468,,301.28,,,,306.607,238.855,309.971,,313.203,,310.426,,307.364,,304.212,,285.468,,282.869,,279.991,,277.261,232.764,275.368,,,,277.561,,279.935,,282.499,,,,299.277,,303.962,,309.094,,313.55,,317.639,,318.028,,313.717,,309.238,,304.529,,299.869,,289.283,,288.28,,286.732,,284.628,,285.324,,,,292.309,,299.725,,300.858,,297.754,,296.62,,296.236,,286.504,,286.886,,288.822,,,272.309,295.574,,301.002,273.125,306.944,,,,300.611,,295.119,,290.667,,,281.878,288.718,,,,293.413,274.471,299.016,,,,300.656,,294.977,,291.056,,276.161,241.429,,,276.755,,,,283.005,,286.527,,,,291.59,,293.599,,297.822,,,,311.972,,318.849,285.307,325.106,279.747,331.032,,,,,,336.562,,336.284,,281.984,242.083,307.078,,,260.305,287.053,,,,280.575,,276.394,229.962,,,298.023,,302.819,,308.591,,313.858,,,
287.964,202.131,285.15,200.337,281.608,199.863,278.191,200.95,275.816,203.338,278.655,,281.968,203.769,285.246,203.109,304.951,,307.49,199.377,311.083,,314.71,199.347,,,314.622,202.185,311.19,202.36,,,288.261,,,190.972,276.057,,272.188,194.62,269.974,198.177,,199.118,,,277.323,,282.637,194.249,288.037,,303.054,190.77,,189.605,,189.818,320.198,,322.822,195.554,321.645,,318.563,194.316,,192.922,309.009,192.923,303.411,193.708,292.531,,292.009,205.092,290.372,208.31,287.804,211.378,,214.992,294.091,213.821,297.988,,304.037,214.369,305.036,210.671,302.163,,300.578,,,201.038,,227.14,,222.833,292.854,219.712,296.626,220.014,,,,222.001,308.223,225.971,305.518,227.041,,227.861,297.26,,292.67,,289.139,227.994,289.482,226.101,292.395,223.915,296.843,223.206,301.489,223.486,305.111,225.311,301.415,224.281,296.918,,292.647,224.714,,,267.504,212.684,,218.954,,225.321,271.135,,274.168,236.966,278.442,240.882,283.856,243.974,,246.094,,246.795,306.564,245.554,313.873,243.042,319.808,239.105,324.183,234.142,326.738,228.215,327.832,,328.374,,328.222,209.278,,202.763,281.825,202.167,311.147,200.821,296.302,,288.722,188.923,282.419,188.231,274.805,189.258,269.681,192.932,267.064,196.993,302.443,,308.722,186.869,,187.191,322.581,190.415,325.589,
302.626,214.41,299.965,212.309,,211.59,292.914,,,,,215.332,296.205,215.807,299.66,,,,322.618,212.179,326.256,211.356,,211.922,332.225,,,214.996,326.492,,323.005,215.224,,206.014,,204.45,,203.847,287.818,205.312,284.766,207.828,,209.527,288.824,,292.56,207.253,297.707,207.643,302.932,208.688,318.577,205.806,,204.17,,203.427,334.689,204.793,337.752,,336.934,208.793,333.775,207.482,329.897,,324.668,207.376,,,,214.616,,219.871,,,,,303.066,232.704,308.746,,313.178,,318.959,232.618,,,,,315.572,,,,299.089,243.104,303.091,,,,,241.098,314.709,240.301,,,323.139,242.802,319.77,245.21,315.937,,,247.318,,246.771,302.44,245.361,301.489,,306.25,,,243.522,315.98,243.163,,,316.057,243.258,311.04,,306.176,243.337,,,280.228,221.339,281.223,,,236.687,285.527,,289.484,249.797,,254.132,298.637,257.885,304.406,,311.262,,,260.255,324.436,,329.618,253.497,334.226,,,242.348,,235.272,,,,220.39,,212.606,,,326.267,213.643,,,304.608,203.131,298.95,201.489,291.912,200.839,,202.719,282.747,,317.588,202.926,323.353,201.219,,200.418,336.205,202.142,,
,,,,,,,,,,297.388,239.371,300.576,,303.774,,,,,,330.109,230.708,333.533,,,,,234.013,331.08,,327.654,,306.336,,301.799,,296.922,226.257,292.628,,,,290.148,,293.58,,297.505,,301.847,,,,,225.532,,,330.29,,,,,,,225.138,335.136,,330.978,,,,,,311.385,,311.444,,310.651,,308.686,,,,316.469,,,,,256.864,,,323.482,,,241.728,,,,,312.512,,,267.468,,,323.539,,,,333.08,268.251,,,,,321.679,,,,,,,,,270.87,,,325.616,,,268.903,,,,,,,,,285.425,,,,290.352,,,,,,304.937,,310.802,,,291.232,,,331.979,,,,,,,273.462,351.277,,,,352.563,,,237.936,,,300.444,,330.538,233.065,318.058,254.635,307.158,,,223.133,296.435,,,,,,319.474,,323.925,,329.581,,335.296,217.711,339.833,
314.044,233.128,,232.036,,,304.997,,,,305.273,234.769,308.25,,,234.098,330.074,231.402,,,,,339.541,,,229.703,,,,,,231.745,,,,224.342,,,,,,,299.219,229.863,301.589,,,,308.634,,312.854,,,,,221.216,338.984,,,,,222.349,,224.468,,,338.946,,,,328.717,,317.883,232.543,317.7,,,242.357,313.859,,,250.081,,250.675,,,,,330.978,,,,,,324.883,,,258.782,,,,,,256.855,326.771,,,,,256.24,333.315,259.753,,,,,319.311,262.864,,,,,318.767,,,258.907,,257.869,,256.885,,,,,,259.6,,,298.441,,,,,,,,,,310.595,,314.509,,,,,277.7,,,,,,,351.803,263.373,355.36,,,249.869,,,357.772,,,227.745,,,,,,,313.655,,308.932,,303.185,,298.759,,,,,,,218.216,338.905,,344.381,,348.226,
,,,,288.001,,285.099,,282.83,,285.193,,288.133,,291.066,225.476,310.174,223.681,313.067,222.508,316.469,,319.844,222.244,322.932,,,,,,313.355,,293.189,,,213.583,,,281.748,214.882,,,,218.975,,217.42,,216.629,289.027,216.712,292.891,,308.386,,313.834,,320.125,,324.547,212.614,,,327.598,216.854,,,319.758,214.566,314.254,215.044,,,297.617,223.835,296.882,,295.087,232.082,,,,,296.893,240.138,301.398,,308.933,,309.74,235.072,306.381,,305.096,,304.814,,289.458,246.506,293.007,245.336,296.803,,300.532,,304.538,,,244.686,,245.475,311.347,,,,,,295.939,250.69,292.417,249.274,290.938,246.762,,,300.803,,307.203,,314.12,,307.318,,300.476,,,,279.161,225.77,,231.347,278.767,,279.588,,281.059,,283.392,253.209,286.442,,289.97,,,,301.916,,310.519,,318.501,262.699,325.491,259.118,,254.554,334.882,249.219,337.098,242.884,338.204,,338.923,229.859,339.069,,288.139,,,,300.34,,293.946,,,210.472,284.076,,,212.369,277.53,,307.455,,313.188,,320.44,,325.867,,,
286.399,,,201.291,280.036,200.919,276.717,202.136,274.544,204.614,277.259,,280.51,204.923,,204.125,303.094,201.513,,199.425,309.085,198.428,312.76,199.052,315.403,201.032,312.781,201.979,309.356,202.336,305.967,202.126,,192.687,280.305,192.253,273.907,,270.24,196.327,,,,,272.052,197.972,275.268,196.111,,,286.018,195.599,300.785,191.178,306.771,,313.82,189.619,,192.1,321.1,195.207,,,316.813,,312.882,192.752,307.043,193.01,,194.072,,202.224,290.346,205.916,288.838,,286.435,212.348,287.609,215.909,,214.692,296.177,214.352,,214.753,,211.032,300.259,208.32,298.678,,,201.609,285.728,227.84,288.049,223.779,291.504,220.686,295.148,220.899,298.758,220.024,,222.386,306.874,225.849,304.093,226.644,300.476,227.338,295.952,,291.574,228.233,,,,226.682,291.257,224.755,295.465,224.0,300.005,223.99,,,299.881,223.933,295.494,,291.478,224.688,,207.61,267.19,,267.97,220.071,269.331,226.269,271.338,,274.404,237.55,278.563,,283.759,,290.176,245.829,297.82,246.255,305.699,244.815,312.909,242.221,,238.246,323.012,233.325,325.495,,326.473,220.999,326.889,214.584,326.672,208.371,325.76,201.785,280.346,203.264,309.246,,294.637,,286.554,189.956,280.239,189.514,272.566,190.82,267.645,,265.332,199.004,300.118,188.534,306.528,187.008,314.882,186.961,320.768,190.062,,
,206.637,291.91,,,203.933,284.694,204.703,,206.736,,,,,,207.489,311.456,,314.076,204.888,317.733,204.232,321.273,205.026,323.684,206.996,321.125,207.899,317.764,208.091,,,295.547,196.795,,195.605,282.819,195.644,,198.09,275.845,,,,,200.086,283.802,198.773,289.36,198.828,294.94,199.592,310.448,,,195.829,322.712,195.898,,198.339,329.449,201.415,,202.486,,200.311,,199.055,316.477,,311.016,199.687,299.434,206.317,299.057,210.653,297.517,,294.775,217.411,,221.288,301.321,,305.445,,310.732,221.251,311.648,217.458,,214.238,307.426,,306.975,206.276,,232.529,295.725,229.366,299.795,,303.459,,307.02,227.006,310.785,229.246,,232.408,311.256,233.889,307.922,,,235.354,298.832,235.045,,234.071,295.674,232.007,299.012,230.689,303.414,230.445,,230.692,310.683,,,231.377,303.391,,299.138,,271.702,208.084,,215.132,272.637,222.099,,,276.322,,279.784,,,244.72,289.542,,295.972,,303.582,,310.94,,317.215,,322.237,243.442,,,,,330.574,,,,331.977,214.272,331.674,207.633,288.322,206.219,317.684,206.434,,218.452,296.194,,289.778,,281.911,,,196.055,,199.794,309.833,,315.955,193.012,323.669,,,,332.19,199.77
,203.764,,201.815,,201.155,283.764,202.016,,204.186,283.974,204.96,,205.133,290.591,,310.696,203.635,313.363,201.811,316.964,201.137,320.514,,322.958,204.116,320.3,204.885,316.9,,,,294.165,192.332,288.378,191.291,281.957,191.675,277.999,194.352,,197.842,,198.928,,196.324,283.027,194.791,,194.682,293.769,,,192.088,315.371,191.087,322.253,191.49,,194.267,,,327.774,,,196.216,,,315.372,,,195.159,,203.157,,207.133,,210.538,292.361,213.54,,217.403,298.814,,302.874,216.774,309.165,217.45,310.296,213.634,307.395,210.584,,207.109,305.646,203.143,,228.721,292.839,,297.123,222.395,,,304.898,222.346,309.493,224.894,313.2,228.525,,229.98,,230.857,301.102,,296.252,231.037,,230.242,,,296.013,226.375,300.958,226.064,306.132,226.325,310.525,,306.08,,,227.059,296.123,227.233,,206.72,272.294,213.445,,219.859,273.548,226.317,275.166,,277.872,238.044,281.881,242.213,,245.719,293.345,,,249.445,,248.511,316.347,246.078,322.321,242.251,326.901,237.404,329.807,231.697,,,332.509,219.13,332.923,212.901,332.678,206.086,,,,,,214.59,,189.54,288.625,188.445,280.899,188.982,,,272.879,,308.853,,315.297,188.249,323.48,,329.033,192.316,,196.077
,219.093,,,305.024,215.114,,,,,300.794,217.433,,,,219.159,,223.355,,,332.33,,335.206,,,226.056,334.435,226.477,,226.062,328.498,,313.684,,,,,207.484,,,294.201,209.521,,,298.392,,302.326,,,212.132,312.378,214.399,,,,,,217.182,,,,,341.749,,,221.467,,,332.014,218.941,,218.476,,,,224.483,,,,229.695,,233.615,313.504,235.786,,,322.776,237.478,324.316,,322.276,230.455,321.709,226.425,,222.015,,240.74,,,309.992,240.479,313.727,242.143,,,,244.464,324.287,,320.585,,316.681,249.322,,248.646,306.625,,302.888,244.322,,241.401,307.585,242.521,,,,,,246.624,317.858,,312.594,245.485,307.12,,,212.539,,219.63,283.769,226.71,283.545,,,240.701,,246.901,,251.504,,255.72,301.043,,307.855,261.576,314.491,261.862,,,,257.924,,254.69,333.731,,336.948,244.747,,,341.581,233.419,343.081,227.244,,217.067,331.704,,,,,,309.726,206.983,302.965,204.853,,205.387,292.94,,,213.216,,213.407,,214.785,343.228,,,
308.425,,,231.703,302.056,,298.954,,296.973,,,236.219,302.855,,,,,230.579,,,,226.608,,,,,335.77,,,,329.362,,,,304.164,223.351,299.497,223.644,295.161,,292.015,227.858,,,,,,227.634,304.476,227.245,,,,,327.0,,331.774,,,,,,,,336.569,221.985,,,,,,,,232.85,313.255,,,244.45,310.64,,312.679,,,,322.492,253.529,,,,,,,323.179,237.242,,,,,,,,,,,,,330.636,,,,,,,272.75,,,319.437,,,,314.537,,318.462,267.051,,,327.584,,,,,,,,,,,,286.776,,288.286,,,,294.78,274.147,,281.909,,,,,,,,293.826,,,,,,,,273.237,,,355.826,254.28,,,,235.024,351.522,,,,332.282,,,,,,,,298.775,,,222.138,,,321.281,,325.694,,331.281,214.729,336.921,,341.409,
313.05,,,,,,,234.199,,,,,307.257,,310.393,,,,,,336.368,,,,,,,234.047,,,333.55,,313.363,,,,,,,226.458,297.288,228.783,297.928,,300.918,,,,,,,,,,,222.958,,,,222.105,,,346.442,,342.598,225.577,,,,,,,,,316.869,241.482,,,,,,,,,,257.06,329.97,,,,,,326.187,,,235.07,,,,267.053,,,,,,,,,,,,,,,,274.037,,,,,314.576,269.619,,268.815,,,,,,,327.964,268.951,,,318.753,,293.394,,,,294.519,,296.527,261.874,,,303.411,,,,,,318.408,,,,,,339.796,285.611,345.75,,350.749,,,,,,357.662,,357.701,,,230.387,,235.658,,,,,,223.717,309.643,222.274,,,,,,,,,,,,218.288,343.675,,,
280.456,,277.885,202.461,274.54,202.074,271.418,,,204.112,271.689,205.016,274.798,205.212,277.83,,,203.75,300.166,202.23,303.823,,307.42,202.274,,203.62,,,304.151,205.064,,204.69,280.31,192.452,276.075,191.165,271.411,,268.178,,266.112,195.316,266.662,,269.099,195.334,272.085,194.44,275.961,194.601,279.945,195.351,295.8,191.909,,190.39,307.902,189.848,312.51,,315.606,194.689,314.759,196.604,311.387,194.705,307.305,,301.817,,,,284.593,203.236,283.581,207.915,281.578,212.136,278.677,,279.332,220.24,283.847,220.231,287.746,220.285,294.478,220.663,295.847,,292.963,212.953,291.849,,291.853,,276.647,,279.054,227.713,282.384,225.64,,226.302,288.99,,293.435,227.817,297.173,230.79,294.214,233.332,,,285.943,,281.961,,,233.393,279.075,,282.249,229.617,286.072,229.539,290.402,229.674,,230.607,290.199,,285.942,230.692,282.048,,,205.195,,211.916,264.565,,265.993,225.304,267.699,231.462,270.022,,272.838,241.669,276.36,245.909,281.187,249.491,288.183,250.99,296.557,250.082,304.207,,310.788,243.172,315.96,,319.575,232.1,321.768,225.294,323.084,218.341,,,,,274.737,,303.952,,286.809,217.386,,189.309,276.496,187.971,270.62,,,190.237,263.59,,294.946,188.765,300.838,187.185,308.45,186.639,314.244,189.201,317.698,192.189
,,,233.672,,,,234.297,,,,,,,,,,232.839,,,,229.68,,229.691,,230.69,,,340.194,233.276,,233.438,,,,,,,302.476,224.649,299.034,226.461,,,303.112,,307.194,227.506,,,315.475,,,,334.491,221.478,,,342.965,219.497,,,347.467,,,222.997,,,335.395,,331.505,,,,320.617,240.56,319.758,246.194,,,,,325.611,255.704,330.311,255.179,,,,,,,330.294,,328.623,,,266.444,,,,262.626,,,,,,262.157,,,338.986,,,,330.704,,,270.793,,269.171,,,,265.712,,,,,340.222,,,266.004,,,324.947,,292.707,,,,295.564,,,,,,307.661,273.281,313.244,277.907,,,,,,,,282.246,346.703,278.453,,,,267.495,359.597,,,,,,360.509,236.134,359.152,,,235.39,,,,,316.233,,,,,,301.147,,297.23,,,,332.921,218.669,,216.827,343.263,216.29,,217.092
,213.331,298.447,211.34,,,291.545,210.625,288.611,,,213.095,,213.827,298.034,213.822,318.52,,321.217,,324.616,213.326,,,,,,,,216.491,,,,203.573,296.951,201.571,290.845,,,,282.968,203.913,,205.671,,204.356,291.095,,296.395,204.761,,206.254,318.942,205.468,323.968,204.447,,,332.881,,,208.28,333.935,,331.654,,328.535,207.641,,207.72,,208.197,306.175,213.713,305.672,219.076,303.907,223.632,300.217,226.971,300.688,,,232.59,,232.897,,,,,,224.786,313.976,,314.189,214.258,,239.685,,,,,308.115,239.033,,,,239.662,,241.281,,244.207,311.796,,307.435,246.24,302.748,,299.245,,298.583,,,240.508,307.829,,311.964,,315.59,,,242.055,307.935,,,,274.904,,275.118,220.524,276.2,,,,280.799,,,247.623,289.154,251.568,294.138,254.943,,257.223,306.651,257.922,312.671,256.358,317.079,252.954,320.542,249.103,323.825,244.906,326.73,240.135,,234.768,331.843,228.885,,222.643,334.599,,,212.267,,214.995,309.029,229.143,,200.476,,,290.767,197.034,284.936,198.566,,201.165,318.366,202.217,323.582,201.186,,200.812,,,,
,203.198,,201.224,,,289.413,201.175,286.762,203.059,289.489,203.98,292.917,204.269,,203.891,,203.467,318.911,201.771,322.59,201.199,326.135,202.028,,203.947,325.914,,322.528,204.815,,,300.273,193.465,294.252,,,192.211,283.367,,280.788,197.882,281.988,198.751,284.929,196.461,288.486,195.172,,195.314,,,315.273,,321.33,192.73,328.12,,,195.64,334.747,198.821,333.428,199.719,,197.392,,195.989,321.494,195.835,,196.397,303.871,202.744,303.306,206.786,301.551,210.099,298.358,,,216.461,304.862,,309.254,,315.199,216.772,316.144,,,,311.796,,,202.858,,226.586,298.615,223.592,303.114,221.515,307.018,222.207,,221.655,315.362,223.792,318.911,226.86,,228.888,312.02,230.184,,,301.726,230.127,297.899,228.809,297.483,226.27,301.706,224.97,306.917,224.883,312.169,225.119,316.441,226.501,312.152,226.644,306.903,226.762,301.729,226.51,,204.528,,211.101,278.002,217.391,279.206,,281.168,229.557,284.21,234.67,288.234,238.501,,,299.183,,,245.659,314.134,,320.588,,325.872,238.621,,234.244,,228.966,,,,,336.975,211.601,336.985,,292.983,202.664,322.489,203.281,307.193,214.038,301.007,190.851,294.621,189.557,,,281.177,192.745,278.172,196.442,314.745,,,190.059,329.207,,334.788,193.818,,197.435
319.553,225.289,,,,,311.209,,309.302,226.2,,,,226.962,,226.398,,,,,,,,,,,,,,,,,,,,,,213.562,,215.215,306.042,,,,,,,,316.23,,320.206,,,213.37,338.686,211.838,344.132,211.621,,213.134,351.479,,,,347.57,216.235,343.524,,,215.65,,,,,322.623,229.603,,234.164,318.249,,,,,,,,,,,,,,,229.508,,224.517,317.291,,319.333,252.94,,249.74,,,,249.403,,,,257.216,335.543,260.653,,,,,322.628,263.365,,261.293,319.705,,,,326.674,253.786,,254.271,335.688,,,,,,,,,,,,,244.1,,,303.896,,,,309.906,,,,320.518,,,,,282.077,,278.81,,273.522,,267.041,,,,251.021,,242.461,,,,,,,,,,,,,,210.143,,,,,,215.713,,210.349,338.257,,344.68,,,210.345,,213.15
,208.337,277.847,206.86,274.682,206.462,271.663,206.9,269.48,208.145,271.812,209.246,274.784,209.533,277.722,,297.779,,300.557,207.194,304.048,206.858,307.331,207.326,310.214,,307.368,209.673,304.073,209.991,300.702,209.557,279.858,198.248,275.403,196.697,270.421,,267.081,197.703,265.06,200.245,265.72,,268.075,,271.104,199.762,,200.134,279.629,,296.044,197.958,301.499,,,195.809,312.125,197.625,315.269,200.14,,202.227,311.061,200.51,306.908,199.766,301.646,200.057,,200.981,284.598,208.228,283.925,213.35,282.25,,,221.552,280.051,225.593,284.571,226.297,288.677,226.422,295.449,,296.638,222.162,293.584,218.423,292.432,213.517,292.356,,279.281,,281.276,,284.202,231.944,,232.729,290.458,,294.701,233.97,,236.602,,239.357,292.434,,288.142,,284.304,,281.416,239.148,281.714,236.413,284.43,,,,291.741,235.695,295.618,236.542,291.845,236.895,287.975,236.965,284.465,236.641,265.018,209.294,,,,223.21,268.848,,271.058,,273.747,,276.68,246.383,280.069,250.531,,254.005,290.323,,297.319,,304.365,253.273,310.7,249.54,315.923,,320.153,238.813,,,324.22,224.852,325.268,217.374,325.558,,274.795,,304.009,208.457,287.598,,280.829,195.18,276.061,193.585,269.892,,265.113,195.217,262.595,198.255,,,300.886,193.259,308.035,192.585,313.71,194.784,317.227,197.548
293.18,199.902,290.408,197.856,,197.201,283.346,198.232,280.972,200.667,283.664,201.371,287.013,201.438,,200.834,309.978,199.532,,197.518,316.338,,320.02,,322.469,199.892,319.79,,316.305,200.825,312.876,200.361,293.793,189.665,287.619,188.793,280.761,,276.736,,,196.194,,196.988,278.574,194.155,,192.405,287.628,192.121,293.314,192.644,308.457,189.173,,188.117,,,,191.518,,,327.61,196.007,,,320.975,191.642,,191.483,,192.171,,,,203.147,,206.344,292.492,209.252,293.362,,298.434,212.193,302.257,212.104,308.288,212.828,309.398,209.077,306.728,206.228,305.369,203.017,,,290.184,224.982,293.029,221.091,296.929,218.235,,218.742,304.509,218.075,308.822,,312.233,224.387,309.35,225.136,,,300.891,225.95,,,292.785,,,224.04,296.222,222.31,300.714,221.869,305.425,222.115,,223.62,305.309,,300.748,,296.422,,272.898,,272.504,209.669,272.918,216.143,273.84,222.673,,,,,,,287.204,241.74,293.579,243.97,301.304,,309.245,,316.533,,322.474,238.013,326.983,,329.854,227.307,,,332.208,,332.472,208.047,332.063,201.21,286.975,,316.3,199.146,300.77,210.132,,186.87,287.725,185.968,,186.789,274.168,190.639,271.541,194.963,308.028,186.403,314.838,185.307,,,329.29,,,
