,227.869,,,,,,,,226.348,307.735,227.781,310.764,,313.91,,,,335.895,,339.331,,,227.945,,,,,,,,,317.001,,313.071,,308.499,,,213.958,,,,,,217.154,,216.923,,,,219.238,,,,,,215.296,,,,219.222,349.673,221.597,,,341.925,219.218,,,,,,228.434,,234.331,317.712,,314.494,244.149,,,,,324.558,,,,,245.043,,,,234.732,,228.78,313.714,,316.899,,,256.847,,,,,,258.228,,,,262.345,,,,,319.667,,,,,,,,,,,260.09,,259.818,,,,,,259.789,,,,,,,,249.585,,,,,,268.42,,273.583,,277.601,,,332.878,,339.988,275.883,,,,,,,,,360.335,,,,,229.376,310.969,,,,323.281,245.964,,213.794,314.356,,,,,211.154,,,,,336.456,212.633,,,348.402,,,
,,303.08,232.286,299.781,,,,,,,234.984,,,,,321.919,,,230.898,,,,,334.548,,,,,,,233.397,,,,222.802,,,,,,,,,,225.74,,225.449,,,,,,,325.013,220.451,,,335.146,,,221.241,,,334.828,,,,,,,,,,309.011,,307.638,,,,,,,,,,,,,,319.069,244.814,,,,,305.24,265.497,,263.508,,,,,317.808,,,,,264.785,325.245,,,,315.909,274.873,311.145,273.721,,,307.375,,310.356,265.142,,265.012,,264.7,,,,,,,,,,,,,,248.617,,,,,,,,,307.837,,,,,,,283.037,332.289,279.01,,,,,,,,,350.829,,,236.516,,228.351,299.986,,328.212,,313.366,,,,301.97,219.804,296.693,,,,289.018,,,,,,,,336.083,216.619,,
,,297.334,,,,,206.757,287.076,208.441,,,,,,210.375,,,,208.246,,,,,329.816,,,211.445,323.911,,,,301.289,200.629,,,,197.854,,,,202.569,,,,,,,294.685,,,,,,,,328.837,,,201.494,336.017,204.381,,,,,,202.971,,,317.28,204.041,,,,,,,,223.366,,227.783,,,,,,228.3,317.351,,,,313.069,,312.852,,,,,,,235.325,,,,,,236.949,319.943,,,,,,,,,243.123,299.224,,298.542,,,238.331,308.349,,,,317.593,,,239.717,,240.064,,239.392,,,,215.876,,,,,,238.78,,,,,,253.138,,,,,,,320.462,,325.122,249.013,329.383,,,,,,,,338.103,,338.409,,293.479,208.664,323.728,209.899,,,,197.669,,,,,,,,,315.598,198.243,321.779,,,,335.284,,338.529,
,241.624,,239.413,305.514,238.718,,,,241.418,,242.732,305.614,,,,329.764,241.355,332.324,239.031,336.134,,339.92,,,240.61,340.06,,336.568,,,,,,,,301.347,231.034,296.962,,,,,237.008,,235.396,,,,234.962,,,,,333.125,230.916,,,344.326,,,233.826,,,,,,233.797,,,,235.528,,,316.077,,314.67,252.393,312.259,,,,,,322.838,,,,,,,252.308,,247.187,324.585,,311.57,,,270.982,,,,,324.958,,,,333.709,,,,,,322.294,,317.619,,,275.936,,,317.709,272.786,,,326.555,272.739,,,,,322.01,,,273.842,291.549,,,,,257.051,,,,,,,,,310.796,,,,323.635,293.095,,,338.495,289.106,344.452,,,,,272.298,,,,256.019,357.072,,,239.285,,,,,,,,,,228.497,,,,,,,,,,227.828,339.572,,,,,231.225
,,279.441,,,201.299,,,270.736,205.009,273.341,205.314,,,,204.233,298.967,,301.393,,,,308.54,,311.18,,,,,,,,,,276.272,192.365,,,,,,,266.154,,,,,,276.591,,281.842,195.499,,190.811,,,,,,,,,,,312.645,,,,,,,,,,285.888,,,,,211.613,,,287.419,213.589,,,,,298.554,,,,294.225,,,,,226.955,,,,,,,,,,220.893,,,,,295.678,,,227.033,,227.472,283.029,,,,286.012,,,222.42,,222.44,,,,222.947,,,,,,208.598,,214.477,264.427,,,,,,,,273.744,,,,284.992,245.105,292.647,,,,,,314.235,,,232.595,321.162,226.816,,,322.834,,,,,,276.339,,,,,211.682,,,276.198,,,191.243,,,,199.36,296.037,188.285,,,,186.884,,,319.481,
,,292.286,,,,285.057,,,204.812,285.188,205.797,288.651,,,,,,,,,,,,,,,,,,314.558,,,195.091,290.016,,,,,196.278,,,,,280.527,,284.179,,,197.073,,197.954,,,316.867,,323.586,,327.857,,,,,,,,,,316.975,197.947,,,,,,,,,,215.441,,,,,,,,,,215.955,,212.693,307.478,,,,,231.121,,,299.204,,,,,,310.214,227.973,,,,,,,302.676,,,,,,,230.55,,,302.737,,,,,,,,,,,,,,,,272.678,,,,,,,,,,,,,249.649,,,,,316.458,247.415,,,326.017,239.019,,,330.626,,,,,213.91,,,,,,,,216.705,,192.285,290.335,,,,,,,198.085,,192.709,,191.793,,,,195.843,333.047,199.62
301.413,,,,,,,206.159,,208.271,291.45,,,209.879,,209.45,,,,,325.107,205.933,,206.802,,,328.617,210.015,,,,,302.3,,,,,,,,,,,,286.697,,,200.076,296.005,,301.619,,,,,197.167,,197.109,,,337.494,,,,,,,,,,,201.493,,,,,303.808,,,,301.781,225.354,,,,,,,,,,217.737,,,313.866,,298.334,,,,,,,,,,317.665,,,237.208,,,,,309.783,,,,301.309,,,236.738,,,,,,235.986,318.511,,,236.641,,,305.061,,279.34,,,216.856,,,,,,,,,291.207,,,,302.43,256.391,,,317.508,,,,,249.732,,,,,,,,,,,,,294.984,207.93,,,309.636,,303.107,,,,,,,196.679,,200.559,,,,,,,337.134,,,200.987
,,287.663,,,,281.008,,,202.417,,,,,287.918,,,,310.066,,,196.213,,,,199.089,,,,,,,,189.079,,188.86,,,,,273.049,,274.13,,,,280.154,,,,290.799,192.161,,,,,317.753,,,,,,,,,191.539,,,,,,190.789,,199.2,294.635,,292.891,,,,291.508,211.284,,209.45,,,306.897,,,206.47,305.02,,,,,,,,,,295.348,,,214.922,,214.147,,216.924,,,,,,,,222.978,,223.534,,,,,,,,218.202,,,308.74,,,219.069,299.65,218.997,294.899,,,206.763,,212.902,,218.778,,,272.47,,,236.076,,,285.865,,293.134,,,,,,,,323.434,235.87,327.524,,329.438,,,218.898,330.233,,,207.214,,,,200.784,,198.413,,207.914,,186.427,,,,,272.521,192.004,270.18,,304.846,,,183.985,,184.587,,,,191.507
,,,233.201,307.775,,,,,,304.597,,,,,,329.334,,,,335.558,235.191,339.089,,,237.845,,,,238.625,,238.121,,,,,306.34,,,,,,,225.663,303.034,,,224.707,,225.765,313.654,227.322,,,,,,,,,,,345.982,,342.329,,338.093,,333.192,,,228.468,,236.12,,242.429,,,,253.233,,,315.77,,,,,,,,,,,,,236.646,,,,,315.225,,318.729,,322.493,,,,331.984,273.059,,,,,319.665,,315.126,,,276.733,,,315.007,,,,324.81,271.053,,,,,319.758,,315.36,,,,,,295.143,,,,,,,,,282.952,310.813,,,,,296.076,,,,290.844,,,,,,,,262.72,357.419,,,245.394,357.651,236.674,,,335.602,237.123,,,,,,,,217.675,,,,,,,,220.894,339.306,220.505,344.871,,348.464,
316.662,233.879,,,310.141,,,,304.647,,,236.414,,236.342,,,334.793,,,,340.27,226.879,,,,227.96,344.351,,,230.851,,,,,311.341,,306.291,,302.083,225.006,,,,229.945,303.204,,,,,226.93,,227.293,,,335.59,219.058,,,,,,218.304,349.04,,,,,221.029,,,,,321.674,233.235,,239.111,321.324,,,249.888,,,,,331.835,253.32,,,,246.561,334.012,,,,329.68,,320.122,,323.425,,,261.509,331.196,,,,,260.777,,262.282,,266.261,337.819,,,,328.04,,,269.213,,,,,,,,263.327,,262.982,,,,,,,293.94,,,,,253.643,,261.654,305.038,268.813,310.427,274.938,,,,,328.756,,,,,,,,354.305,,,,361.007,258.428,,,,241.641,360.887,,359.153,225.014,,234.45,340.725,,328.825,,316.792,,,220.167,,,300.331,,,,329.593,,,,339.758,,345.489,213.891,,
,,,,,,,,,,,,,197.4,,196.951,,196.429,,,,,321.704,,,,,198.005,,,314.487,,,185.013,,184.005,,,278.631,,,,277.324,,280.23,189.065,,,289.243,,,,,185.07,,,,,328.125,,,,,,,,,,316.539,187.752,,,,195.548,297.887,199.072,,,,204.702,293.445,,299.111,207.558,,,,,,205.222,,,,,,,,,,,297.155,,301.16,,,213.011,,,,,,221.418,306.244,,,222.227,296.05,,292.24,,292.163,219.178,,,,216.671,,,310.655,,306.262,,,,,218.232,,,272.429,205.811,272.444,,273.039,,,224.199,,,280.732,,,,,,,,309.049,240.678,,,,,,,,,332.642,218.746,,,,,333.987,200.119,,195.827,,,,205.829,,182.331,,,,,276.213,,,,,182.369,316.85,,,182.723,,,,
,,293.651,,,229.694,287.652,,286.005,,,232.977,290.792,,293.635,,311.621,230.73,,228.498,317.161,,,227.871,324.106,,,,,231.3,,,,,292.298,,,218.32,,,,,,,,,289.396,,292.197,,,222.635,,218.003,314.166,,320.237,,,,,,,,324.397,219.147,,218.643,314.82,219.445,,,,,297.723,236.357,,,,,294.075,,,,,,,,,,,,,,,,,,,,,258.344,,,,,307.6,259.788,312.593,262.136,309.102,,,,,267.279,,,294.105,,,,296.867,,,,,,309.686,,304.715,,,,296.696,262.63,,232.647,,,281.522,,,,284.403,,,264.54,,,,,296.529,,,,,,,277.53,,,333.719,,338.432,,341.336,,342.696,244.673,,,,228.102,,,317.716,229.628,,247.813,,,293.035,,,215.377,,216.792,,,307.987,,313.285,,,211.71,,,,
316.126,,,226.972,,226.534,,,,,,,,,,,,,,224.292,339.388,,343.412,,,226.122,343.476,,,227.539,,,,217.723,,,306.485,,,,300.772,223.16,,,304.156,222.822,,,,220.81,,,331.1,,336.226,214.047,,213.534,347.459,,,217.976,,220.248,346.465,,,217.528,,217.968,,,,227.829,,,316.892,238.473,313.867,243.267,,,,,,,,246.935,,,,,,,327.613,227.661,,261.219,313.764,,,254.64,,255.179,325.447,,,256.309,,,331.149,,,,,,316.915,,,,,,,,321.631,,,258.23,,259.81,,261.024,321.548,,,261.594,,,,,,247.211,,,,,,,,276.022,308.245,281.642,,,,287.665,331.361,,339.887,,,,,,356.564,263.437,358.568,,,,,,,227.286,,,339.733,225.837,,,316.561,,311.434,,,,,,297.88,,,,335.527,,,,349.1,,,215.431
,,298.029,,,,,202.893,,204.801,291.058,,,,297.654,,,,,,,,,,,,,,322.763,,319.579,,302.565,196.014,296.879,194.333,,,,,,,,,,198.145,,,296.461,,,198.872,,,,196.882,328.379,,,,334.368,,333.092,,330.635,,,,,200.173,316.947,200.345,,,,210.094,,,,,,220.582,305.927,220.609,309.697,,,221.789,,,,214.5,312.729,,,206.466,295.619,,,228.825,,226.839,307.118,227.736,310.71,,,,,,,,,234.63,,,301.989,233.973,,,298.649,,,,,230.625,,,,,,,,,,,,,276.511,212.437,276.442,,,,,233.985,,,,,,,,,304.673,,,,,,,246.37,328.383,241.984,,,,,,,,,,,294.478,204.741,,,,218.322,303.457,193.255,,,289.928,,,193.5,,,,,,194.008,,,,198.345,,
,197.384,,,,,279.247,196.369,,,,,,,,198.441,,,,,,,,,316.989,,,,311.148,,307.882,,288.981,,,,,,,,271.184,,272.388,,,,278.253,,,,288.793,,,,,,315.596,,,187.728,,,,,,189.624,,,,,,,,,292.548,,,,,206.357,289.698,,294.631,208.693,,,304.045,,305.043,205.391,,,,199.718,,,,221.863,,,,,,214.901,,,304.903,216.647,,,,,301.985,,,221.832,,222.16,289.722,,289.992,220.719,,,297.176,,,218.142,,,,,,,293.118,,,201.778,,208.087,269.026,,,,,,,,279.109,,284.449,,291.04,240.475,298.756,240.947,306.605,239.671,,,,233.475,323.794,,,222.635,,,,,,,326.657,,,,,,,206.727,,,,184.195,,,,,,193.048,302.598,,,,,,,,,
,,,,307.912,,,227.085,,,305.63,,,,311.122,,,226.746,,,334.882,223.774,338.103,,,,338.255,,,227.597,,,,,,,,219.195,,,,,,225.069,,,,,,,,,,218.325,,,,216.349,340.657,,,219.084,,,,,336.132,,,,,221.112,,,,232.052,,,,240.239,,,,243.528,,,,,,239.081,,,,,,,,,315.918,252.919,,,,,,,329.812,,,255.145,,256.556,,257.559,,,,,,,,,,,,,326.872,,,254.819,,,322.804,,,,,,,,,244.61,,,,,303.059,,307.246,269.992,312.357,,318.519,275.716,,276.428,,,340.937,,347.289,,,,,,,,356.54,,355.91,,,,,,335.105,225.99,,,314.52,,,216.097,,,,,,,,215.748,,,,,341.767,,,
305.114,,,,,,295.922,,293.507,,296.361,,,196.541,,,,,324.061,192.971,,,,,332.94,,,195.507,327.25,,,,305.787,184.418,,184.03,,,,,,191.242,,,,,,187.648,300.575,,305.726,,,183.793,,,331.48,,,,,,,,,,,,,,320.12,186.599,,,,,,,304.824,,,,,,,,,203.991,322.057,200.871,,,317.59,,316.905,,302.743,,,,309.75,,,,317.469,207.206,321.825,210.042,,214.388,,,318.732,215.67,,,,,305.539,,305.38,214.32,,,,,,,,,318.438,212.466,,,,,,,,205.993,,,284.993,,,222.019,,226.654,,230.011,,232.473,,234.134,314.722,234.55,322.693,,,,,227.684,,,341.093,,,,,,,,340.954,,,,327.298,,,201.808,306.134,,,,292.999,,288.282,,,,,181.458,,180.732,,181.623,,,,188.28
284.131,,281.371,201.777,277.961,,274.726,202.606,,,,,,205.215,281.538,,,,,,,,309.934,,,201.468,,202.35,,,303.375,,284.103,,,193.025,,,,,,,267.902,,,,,,,,283.969,,,191.992,,190.624,,,,,,,,196.893,,194.69,,,304.314,,298.864,,,,288.065,,286.556,209.322,,,,,290.225,,294.007,214.306,,,,,,,,,,,,227.303,,,289.137,,,,,,,221.886,,,,,,,,,,228.096,285.631,,,226.255,288.706,,293.092,223.475,,,301.634,,297.675,223.841,293.161,223.948,,,,207.953,264.734,214.117,,,,,,232.025,,237.123,276.061,,,,,,295.247,,302.956,,,,,237.565,319.691,232.715,,,,,,,,,322.384,,278.238,203.654,,,,,,,,,,,266.376,195.247,,199.181,297.727,,,,,187.979,317.286,,320.275,
298.206,,,203.555,,,288.164,,,205.432,,,,,,206.624,,207.081,,,,,,,,,,,320.957,,,,,196.303,293.432,194.701,,194.492,281.609,,278.77,200.765,,,283.387,,287.123,,,,298.965,,,,,196.675,,,,200.655,,,,,329.752,202.382,326.303,,,,,200.319,,,,,,,,216.225,,,,220.12,,,313.102,,,,,214.141,,210.492,,206.167,293.5,232.305,,228.718,301.477,226.281,,227.141,,226.802,312.959,,,,312.948,,309.395,,,236.615,299.743,235.955,,234.494,,,,,305.004,,,,,,,,,232.348,,,274.961,,274.39,,274.645,221.204,,228.546,277.048,,,,284.027,,,,,,,,,,317.559,,322.782,246.856,,,,,,229.603,,,333.951,216.57,,,,,,207.191,,217.918,,,,,,,279.259,194.962,,,,,,,,,334.485,,,
,230.56,,,,,,,,,,,314.965,,,,,231.613,,230.068,,229.746,,230.281,353.687,,,,,233.059,,232.618,,,,,313.573,,,,,219.254,,,,,,221.05,,,322.582,,339.891,,,,,219.588,,,,,357.199,,,,,,344.798,,,,327.095,230.857,,236.467,,,320.901,245.78,,,,,333.951,251.666,340.379,,,,337.823,,,236.825,,,,,322.398,,,,,,334.875,257.757,339.747,,,261.238,,,,,331.117,,,,321.527,,,260.568,,,,260.686,,,,261.739,,,331.124,264.59,,,297.659,,,,298.456,,,,,,307.708,,,269.187,,273.963,,,,,,,345.37,275.396,,,,,,260.473,,,,,366.182,,,231.864,,,347.361,,,,324.465,,,,313.715,,,,303.753,,,,,,349.141,216.544,,217.406,359.258,
,,,,,,,,,,,,,,283.54,,,,306.233,,,200.183,313.665,,,,,203.671,,,,,286.586,,,,,193.484,,,,,,,,,275.442,,280.801,,,,,,,,314.843,,,,,,320.921,,,,,,,194.698,,,,,,,,,,,,,,,,,,,303.433,,,,299.011,,,,,,,225.007,,,,222.367,,221.666,,224.214,,,,,,,,231.098,,231.067,287.042,,287.617,,,,,225.472,,,303.2,,,226.857,,226.963,290.71,,,,,213.683,,,,,,232.233,,,,,,,,247.151,296.234,,304.245,,,244.098,,240.101,,235.185,,,326.202,223.062,,,,,,,280.059,,,,,214.022,,190.918,280.852,,273.186,,267.969,194.431,,198.361,,,,,,,,191.916,,
,,,,,,282.903,210.399,,,,,,,289.354,,,,,210.798,,,319.333,,,,,,316.168,,312.79,,,203.43,288.447,201.839,282.982,,,,,203.993,276.131,,,204.745,,,,,,,,203.511,,,,,,202.009,,,,205.684,,,319.415,,314.687,,,,297.223,,,,294.894,,,,292.492,,,,,,,231.005,,,,222.977,,,305.053,,288.208,,,,,,,239.028,,,,,,,,,304.742,,,245.388,,,291.406,,,,,,300.096,241.287,,,309.407,,304.775,,,,,241.326,,211.169,268.894,,269.987,,,233.544,,240.004,,,,,287.255,,292.836,,,,,,,,,249.037,321.019,,324.89,,327.692,232.242,,,,,331.353,211.258,286.186,211.96,,212.094,,,294.537,200.668,,,282.992,,,199.294,,201.58,308.083,,,,,,,,,201.505
314.929,231.834,,,,229.334,,,,,,,,,,,,,,,,,,229.501,,,341.425,232.382,,,,,,,,,306.96,,,,,,,223.286,,,307.455,220.841,,,,,,,,216.639,,216.147,,,,,348.377,,,,340.49,,335.325,,,221.466,318.834,,,,315.529,,,,313.295,,,,,251.327,,251.361,,,327.637,242.326,326.615,,,231.553,311.062,,,259.78,,258.021,320.731,258.73,,258.076,,,,262.801,330.406,266.466,,268.647,320.897,,,268.407,313.496,,,,316.476,,,,,,,,326.371,,320.836,,,,,,,,,,,,300.794,,303.364,,,,,278.333,,,,,,,,281.273,,276.724,,,,,,,,249.006,,240.829,,,,,337.916,231.045,,,316.123,,311.894,,,214.112,,,,,,,,213.525,341.525,,347.189,,,218.064
,,286.662,,,,278.994,,,210.107,,,,,,,306.985,,,,,,317.565,,320.27,209.324,317.599,210.869,314.041,,,,,,,,,,272.731,,,,271.061,,,,277.809,,,,,,,202.761,311.772,200.883,318.71,,323.644,201.47,,204.04,,,,204.055,,,,,,205.334,293.919,,293.532,,,,289.145,,289.874,,295.323,230.744,,,305.986,,306.755,,,,,,,,,240.811,,239.148,294.262,237.868,298.017,,,,,238.813,,,,,,,,246.199,292.951,,289.446,243.575,289.277,,293.392,,,241.119,,240.731,307.415,240.577,,241.582,298.096,,,,,,,,,225.16,,,,240.014,277.938,246.195,282.02,,,,,257.4,,258.652,,257.212,311.674,,316.699,,321.361,,325.585,,,,329.942,,,,,207.455,,210.055,,,,,,,,,,,,200.022,,203.322,,,310.993,,,196.761,,,329.027,
,,292.492,,,200.259,285.48,,,,,,,,,,,202.77,,201.132,,,,,,,,,,,,,,192.957,,191.937,,,,194.841,277.358,,278.45,,281.304,,,,,,,,,,,,,,,,330.713,,,,,,,,,,,,,,298.936,,,,,,294.484,,300.273,214.024,,,311.083,,,211.291,,,307.622,,,,,,,221.165,,,,,,,,,,,,,,227.935,,,,227.98,293.447,,,224.262,297.062,,302.588,,308.371,,,,308.385,,,224.499,,224.363,,205.368,,211.436,274.827,,,222.976,,,,,,,,,,243.584,,244.799,310.682,,,,,238.413,328.328,234.008,,228.78,,,334.117,,,211.62,334.306,,,202.378,,,,,296.785,,,,,,,193.16,,,310.462,,316.96,,325.158,190.144,,,,
,,,,302.162,,,,,,,,,,,,326.719,,328.666,,,235.622,335.096,,,236.689,,,,239.99,,,,,,,298.455,,294.304,233.116,291.272,,,,295.379,,299.199,235.763,,235.502,308.01,,,,326.823,,,,,,,225.402,,228.268,336.141,,332.213,228.854,,,324.033,,,,314.062,249.258,,255.598,311.73,,,266.067,,,324.262,265.17,,,,,,253.016,,247.266,321.556,241.142,,,316.141,,,274.28,323.8,,,,,273.249,335.797,,333.11,278.486,,,325.475,,320.735,,,281.752,,,,,,,328.789,276.09,,,329.052,,324.588,,,,,,,,,265.437,292.668,,296.915,,302.522,288.742,308.286,293.554,,,,,,,,,341.423,291.496,345.924,,,,,269.871,,260.845,,,351.712,,,,,,332.315,237.96,321.178,,,,,228.075,,,292.632,,289.132,,,,,223.587,330.415,221.244,335.842,220.77,,
,,297.908,,,,,192.05,,194.338,,,,,298.054,193.72,,,,,,190.088,,190.92,,,,193.321,,,320.099,,,182.079,295.521,181.727,,,,185.807,283.603,,,,,,,,295.926,,,,315.774,,,,327.769,,,184.316,334.152,,,,,,,,,,315.771,184.256,,191.893,304.764,,,,300.227,,,201.923,306.895,200.277,,200.121,316.642,,317.732,198.294,314.827,,313.179,,,,297.963,212.304,,,305.135,,,205.028,,,317.519,,,,,,,211.359,,211.497,,211.944,,,,211.061,,,,208.0,,,,,,208.421,,208.009,,,,,279.791,,279.911,,280.62,,,219.068,,223.586,289.236,,,,,230.484,,,318.466,229.957,,,,224.958,,220.653,,,,,,,,,337.895,,294.77,,,,,199.213,301.605,179.74,,,,,,,,,,,,,,179.413,334.36,182.857,,186.334
,,,,290.842,,288.392,,,,,239.963,,,293.353,,309.747,,,237.973,314.946,,318.24,,321.196,,,,,240.307,,240.3,,,292.27,231.972,,,,229.979,284.678,,,,,233.165,289.074,,,,,,,,312.216,230.555,,228.964,,229.096,,229.986,325.929,232.698,321.58,,,232.794,312.494,,,,,,,246.654,,252.966,292.746,,,261.892,,263.592,,,,,,,,,,,,240.499,294.088,273.009,,,296.717,,,,302.152,,,273.169,312.01,274.19,308.952,,,,300.851,279.778,,,,,,,297.738,,300.457,,,275.124,,,,275.633,,,,275.185,,238.124,,,,251.545,,,,,292.179,,294.995,,297.365,,,,,291.038,,,318.48,289.066,325.918,,332.703,,339.021,,,263.939,344.309,254.623,344.875,,,,,,,238.994,,,,231.796,293.826,,,227.502,,,283.295,228.546,306.513,,,,,,321.958,226.346,,227.276
,235.577,,,,,,,,,,,325.492,,,,,238.038,,,,236.603,,237.394,,238.882,,,,239.697,,239.054,,,,225.531,324.313,,320.768,223.651,,,,227.228,320.862,,,,,228.52,,,347.734,,,,,227.897,,,,,365.836,,362.282,,358.193,,,,,232.192,335.319,236.365,,242.175,331.417,,327.887,251.704,,,,,,,,258.505,,,342.45,,,243.463,,237.415,324.618,,327.597,,330.899,264.977,334.202,,,,,,347.937,268.891,343.607,,,,,,,,,269.238,,,,,,,339.805,268.751,,,,,333.98,,329.545,,315.624,,,,,,,253.315,,,,,,,,278.421,,282.868,333.307,,,285.751,,,354.742,,,,,,,,,255.471,,247.504,,239.392,,,354.062,238.254,,,334.119,,,,,220.486,,,316.66,,,,352.647,225.27,359.326,,,226.485,,
,,,234.016,308.74,233.867,,,,,,237.338,,,312.256,,,232.98,335.749,,,,,,,,,,,233.338,,233.54,,,,,306.168,224.002,301.913,224.791,,,,229.417,,,,227.676,,227.857,,228.559,,,,,,,,,,219.964,347.015,222.748,,,,,334.975,,,226.347,320.203,235.055,,240.923,319.526,,,251.765,,,,,,255.715,336.26,253.708,,249.083,,,,,328.284,,317.45,,321.122,264.757,,,,263.33,,262.18,,262.623,,,339.164,268.102,,,330.84,,,,321.52,270.217,,,,,,,,265.011,,,335.331,,330.071,,,,,,,,,,,,302.566,,307.888,,,278.189,,282.007,326.088,,,284.69,,,346.728,,,,,,,260.169,,,,,,236.005,,,,,,,,,,,311.131,,,,,221.827,296.639,,,,,218.634,,,,,,
306.029,,,,,234.124,,,,,,240.157,300.215,,,,323.6,233.046,325.618,229.581,329.078,,332.792,,335.6,230.275,333.477,,,,,,,,300.025,,293.717,,289.238,230.085,,,,,291.225,233.571,,,,230.751,,230.929,319.314,,324.558,,330.857,219.211,336.054,,,222.409,,,,,331.41,223.699,,,,,,,311.069,,,248.856,,254.302,311.331,,,,,258.794,,,326.956,250.573,323.573,246.135,320.867,240.715,318.796,,309.918,,,,,,,,,267.447,,,,,,,,,,,,,314.436,,,,317.456,,322.418,,,,,270.981,327.775,,322.659,,,,,241.239,,,,,,272.985,,,300.495,,,,,300.285,,,,301.741,,,343.159,293.809,348.063,,351.685,,353.677,,,,,,350.312,236.915,,226.554,,,329.67,,,,,223.103,299.824,,,,,,283.662,231.549,,,323.213,,,,,216.227,,
327.44,223.686,,,,,,,316.445,,319.014,224.802,321.963,225.016,,,,,,,349.49,221.699,,,,,,,,,346.372,,,,,,,,,216.05,,218.277,,220.357,316.263,,,217.986,,,,,342.111,,,215.32,,,,,,219.175,358.441,,,,351.196,,,218.581,342.234,,,223.949,,228.117,329.354,231.905,,235.611,,,,,,,,239.915,,235.978,,,,228.342,,,325.464,,328.225,,,,335.331,,,246.546,,,,,,253.589,,254.111,,,331.448,,,253.142,328.285,,,250.217,,,,,,,,,,,,,307.158,,,,,239.161,,,308.371,,,,,266.368,321.697,270.018,,,335.725,,,272.818,351.233,271.117,,267.507,,,,255.642,,,,240.067,,232.471,,,321.92,,349.435,,335.292,,329.925,,,212.086,319.177,,,213.629,310.499,,,,,212.528,,,,214.554,360.877,
,,288.905,,,,,,,,,,,,288.994,202.344,,,,,,,,,,,,,,200.803,310.153,200.651,291.885,,287.834,,,,,,277.679,,277.937,,,195.319,,,288.019,,,,,,,189.036,,,,189.76,,,320.971,,,192.276,,,,,305.789,,,,,204.423,,,,,,215.082,297.794,214.236,301.313,213.975,306.782,,,210.429,,207.172,303.674,,,,,226.249,,,,,,,303.2,,,,310.806,,,,,,,226.863,,227.096,292.906,,,,,223.701,,223.026,,,,,,223.255,,,,,,205.126,271.354,,,,,,,,,235.519,,,,,294.169,,301.435,,,243.283,,,,236.856,,,328.363,,329.652,,330.101,212.959,,206.584,,,286.166,201.513,,,299.6,,,,288.094,,,,278.771,190.755,,193.207,,,,,,,,,,
318.978,225.413,,223.766,314.194,,,,,226.049,,226.661,,226.792,,,,225.534,,223.805,339.78,223.243,,,,226.212,342.439,,339.714,226.904,,,,,,215.377,,215.63,,216.684,,,,220.994,,,313.579,218.673,,,,,,,,215.144,,,,,,,347.925,,344.324,,,,,,,219.059,323.152,,321.855,229.144,319.987,232.711,317.853,236.442,,,,,,,,,333.896,,,,,,,,,,,,321.932,,,,328.597,246.273,332.955,,,252.578,,,,253.646,325.631,,321.927,,,,,251.6,,250.076,,,329.886,,,,,,325.554,249.893,,,,,,,,240.813,,,301.66,254.938,,,,,312.797,,318.949,,,,,,341.813,,348.72,,,264.053,,,358.875,,359.461,,,234.99,,227.907,,,,,,,,,317.357,212.735,312.81,,,,,,,,,,,,,214.376,,
,216.425,,213.723,,212.166,300.149,211.977,297.04,,299.453,,,,,,325.359,,,,332.051,,,,336.936,,,,,,,221.917,,,,206.222,,,,205.25,,207.457,,,,,,,,,311.161,,,,,,,,341.726,,343.578,,,220.497,340.003,218.341,336.967,,,,,215.34,,,,,,,307.524,,,232.359,313.469,,,,,,,,,228.128,321.16,,,,301.234,,,,310.256,,,,,241.523,,,,,,,,,312.079,,,,,,,,308.469,242.426,,,,244.424,,,,,312.875,,308.367,242.742,,,,,,,,233.175,284.196,,,,,251.259,295.854,,301.708,258.627,,,,,321.036,,,,330.108,,,,,,,,,,,223.377,,,,,,,313.907,,,,,,,202.618,,,,209.781,,209.858,,,,214.849,,
332.65,,,,327.003,,,223.01,321.107,,,,,,,,,226.895,,225.041,357.51,,,,,227.891,360.381,,,228.741,,,,,,210.97,326.267,210.318,,,,213.688,318.885,,322.465,,,214.544,,,,,350.367,,,212.52,,212.546,,,367.625,,367.286,,,,,,,216.735,,217.451,337.626,,,231.265,,,,,,,,,,,,,,242.828,,,,,,,,,329.084,,,,338.641,,,254.487,,,352.458,,348.246,,,271.691,,,,270.85,,,,,,,,,344.74,,,262.786,344.417,,337.853,,,,,226.08,,,,,,253.25,310.811,,,,316.992,,,283.63,328.024,,,,,,352.785,,,,,,,,,,,,,239.972,375.888,230.701,,,,,339.708,243.403,336.4,,331.857,207.498,326.16,,,,,,,,,208.931,360.946,,366.318,,,
