,232.649,,,,230.874,306.647,231.829,,233.752,,234.554,310.11,,,233.942,333.235,,335.434,228.491,338.616,227.498,341.901,227.747,344.66,,342.29,230.487,339.279,,336.065,231.233,315.571,,311.225,221.859,,221.918,,223.325,299.969,,300.46,,303.683,226.272,307.345,,311.436,225.17,,225.696,,220.996,,219.043,339.2,,343.554,218.483,347.181,219.953,347.315,222.412,,221.586,339.382,221.512,,222.362,330.612,223.829,320.394,232.161,320.117,237.179,318.964,,,246.427,318.255,,,250.332,328.19,249.905,334.437,248.704,335.029,244.355,331.512,240.599,329.367,236.128,328.012,231.294,316.421,261.837,319.669,258.834,323.475,,,256.973,,255.932,335.723,256.98,,259.027,,262.138,333.48,264.16,328.741,265.242,,,320.133,,318.4,261.57,323.039,260.237,327.859,259.706,,259.127,,,333.347,260.451,328.087,261.281,,,,235.341,296.289,242.917,,250.103,299.66,257.397,302.678,,,270.169,311.967,274.704,317.603,,,,331.291,280.994,,,345.777,275.918,351.463,271.108,355.959,265.454,358.934,258.497,360.097,250.93,,243.171,359.491,235.517,358.14,227.946,,232.916,,229.548,325.884,246.589,316.319,220.02,,,,219.01,301.11,220.844,297.872,223.494,328.644,,333.16,216.246,,,,215.615,,217.242
287.275,204.218,284.441,202.42,280.828,,,,274.958,205.147,277.692,205.791,281.053,205.796,284.454,205.154,304.532,203.32,307.128,,,200.532,314.645,201.201,317.388,203.098,,204.007,311.014,,307.496,203.982,287.29,193.968,281.448,,275.015,193.795,271.203,196.52,269.076,199.982,,200.81,272.864,198.253,276.181,196.675,281.518,196.367,286.94,196.751,,192.958,308.902,,316.057,,320.729,,323.402,,,198.298,319.081,195.978,315.053,194.714,309.124,194.854,303.184,,291.693,203.576,291.129,207.412,289.441,210.835,,214.025,,217.606,292.526,,296.687,216.553,,,304.06,213.391,301.088,,299.666,207.082,,203.248,,,287.897,225.415,291.517,222.572,295.201,222.944,,222.192,303.444,224.642,,228.15,304.367,229.496,,,,,291.066,,287.729,,288.272,228.465,291.039,226.579,295.407,,300.169,,304.025,,300.122,,,,291.283,227.387,267.84,207.595,267.707,213.828,,219.875,269.768,,,231.77,,,278.44,,283.268,244.212,289.323,246.654,296.856,247.568,304.819,246.411,312.105,243.882,318.138,239.999,322.797,235.224,325.87,229.49,,223.322,,217.006,328.783,210.788,328.364,204.11,281.005,204.178,310.957,,,214.589,287.88,,,190.508,273.902,191.272,268.751,194.818,266.192,198.798,,190.325,308.651,,317.103,,323.059,192.097,326.108,195.566
,,,227.747,310.185,227.182,,227.64,304.498,229.021,306.945,230.204,,230.593,,,332.92,229.249,335.674,227.556,,226.974,342.441,227.363,345.19,,342.497,229.835,339.328,230.245,336.007,,,,311.416,217.475,,216.916,,218.295,300.466,,300.901,,303.602,,,220.555,311.236,220.921,315.65,221.917,331.486,218.652,336.414,217.015,342.072,216.283,,217.566,349.399,219.757,349.21,222.007,,220.608,341.619,220.062,,,331.701,221.656,320.398,229.507,320.031,235.155,318.527,,315.501,,316.09,,321.495,,326.062,249.621,,248.484,333.609,243.977,,,328.558,234.843,327.978,229.331,314.376,258.02,317.848,256.8,321.569,256.047,325.092,256.861,328.617,,333.38,256.453,338.551,257.279,,260.371,,,325.282,262.836,320.751,262.194,317.351,260.633,316.025,258.32,320.447,,325.047,,330.438,258.342,,257.732,330.538,258.732,,259.184,,258.876,298.544,229.761,,237.164,,,300.662,251.102,302.839,257.743,,263.553,,,314.073,273.12,,276.675,326.162,,333.527,277.168,340.319,274.358,346.262,270.113,351.258,264.999,355.181,,357.509,251.79,358.656,244.367,359.173,236.713,359.1,,310.194,,339.142,228.735,324.293,245.657,316.972,216.121,,214.377,306.002,213.766,301.08,215.643,,218.474,330.466,215.608,335.695,213.89,342.316,213.089,,214.682,351.218,217.145
301.464,203.263,,,295.292,200.581,,,289.615,203.908,,204.74,295.453,204.863,,,318.447,,321.028,200.7,324.565,199.864,328.036,200.69,330.416,202.863,,203.804,324.621,,,203.669,,193.559,296.806,,,192.838,286.468,195.218,283.894,198.501,,199.951,287.899,197.554,291.475,,,195.958,,196.623,316.629,,322.315,191.701,328.834,,,194.01,335.998,,,,,196.353,328.039,195.104,322.524,,,,305.967,202.828,305.278,207.236,303.557,211.029,,214.424,301.8,,307.44,218.237,311.334,,317.449,218.187,318.454,214.068,,,,207.029,,,298.001,,,227.093,,224.614,309.69,,313.638,224.402,,226.562,322.134,229.927,,,314.936,232.992,309.969,233.512,305.088,,301.25,232.426,300.522,230.096,,,309.766,228.178,314.938,,,,,229.263,,229.386,304.831,229.534,280.367,,,,,,281.401,,283.302,,286.584,241.305,290.871,,296.182,249.28,,251.651,,252.588,318.371,251.387,325.48,248.796,,244.61,335.812,,338.844,232.706,340.377,225.494,341.185,218.119,341.259,210.998,340.667,203.547,295.431,203.055,324.537,202.305,309.57,215.424,303.104,190.65,297.066,189.512,,190.001,284.36,193.038,,196.767,315.947,190.11,,188.749,,,335.339,191.709,338.448,195.09
321.028,,318.549,229.268,,228.666,,229.473,,231.507,,232.254,,232.435,318.437,232.111,,231.122,,229.287,,228.753,348.033,229.605,350.652,,347.997,232.421,,232.526,341.819,232.13,322.563,,318.745,219.953,314.786,219.863,310.697,220.681,307.427,222.542,307.379,225.412,,224.074,315.058,223.424,,223.569,322.757,224.485,,221.146,340.713,219.903,,219.928,349.604,220.824,,222.697,353.451,225.682,349.198,224.189,344.986,223.489,,223.566,,224.326,325.955,230.939,324.743,,322.814,240.103,320.267,244.511,321.565,248.723,327.444,248.79,331.409,,,249.039,339.476,244.62,336.585,240.18,334.797,,333.686,,318.496,262.468,321.686,258.074,325.814,255.577,,256.008,333.735,,,258.125,,262.539,,265.44,335.668,267.136,330.57,,325.706,266.972,321.911,,320.666,262.051,,259.851,,259.406,335.68,,341.056,,335.825,262.993,330.358,263.156,325.283,262.838,,,299.895,240.937,299.411,248.563,300.306,,302.157,,305.657,,310.355,278.384,316.258,283.063,,286.259,,287.659,,286.928,348.717,284.46,,279.895,361.462,273.943,365.133,266.389,,,367.366,,366.909,240.894,,,315.465,,344.896,,329.714,245.607,,218.534,319.288,216.968,314.398,,,,305.664,,335.688,,,216.888,,,,217.962,,220.022
317.136,228.957,314.61,227.302,311.496,226.9,308.572,227.746,306.579,229.582,308.846,,311.657,230.883,,,335.191,227.311,337.394,225.115,340.521,224.13,343.742,224.438,346.383,225.934,344.049,227.42,341.059,228.15,337.898,228.111,317.162,,,,308.977,216.356,305.31,,302.628,,302.849,,305.948,,309.439,219.994,,220.035,,220.744,332.158,216.034,336.43,214.029,341.466,213.001,,,,215.113,349.548,217.875,345.61,216.937,341.504,,336.936,217.624,,219.143,,228.7,321.186,,319.69,,317.106,244.117,318.489,248.449,,248.828,,248.516,334.766,247.288,335.675,242.614,332.399,,330.541,233.345,,228.08,315.839,,,,323.259,,326.945,256.025,330.433,,335.53,256.032,340.687,257.886,336.713,260.77,332.678,262.471,,263.368,323.318,,,,317.627,,,259.099,,258.881,,258.262,338.739,258.144,,258.662,327.425,,322.592,259.475,298.038,,298.101,,,,300.622,254.243,,261.456,,267.869,311.374,272.951,316.567,277.093,322.665,279.848,329.746,,337.473,,344.598,275.95,350.788,271.103,355.761,265.319,359.265,258.173,361.085,250.232,361.732,,,,,225.486,,229.04,340.779,,326.295,244.692,318.144,214.673,313.811,213.333,,213.186,303.836,214.74,,,330.784,213.134,,,,209.801,,,350.55,212.219
305.779,199.22,303.062,197.41,,,296.394,197.996,294.077,,296.899,200.898,300.081,200.798,303.187,200.173,,,324.621,,328.031,196.142,331.442,197.081,333.785,,331.247,,328.009,199.934,324.84,,306.527,,300.682,188.184,294.399,,290.522,,288.299,195.783,289.497,196.744,,193.869,,,,,306.361,191.84,320.306,188.265,325.942,187.39,,188.051,336.731,190.862,339.136,194.176,337.948,195.379,335.019,192.64,331.372,190.99,325.871,,320.518,191.305,310.312,198.439,,201.789,308.073,,,207.235,306.773,210.783,312.096,209.436,315.646,209.331,321.423,210.334,,206.756,319.777,204.103,318.157,201.478,,,303.752,,306.511,218.288,310.475,215.089,,215.396,318.082,214.812,,,,221.895,,,319.301,,314.82,,310.345,223.272,,223.218,306.53,221.584,309.82,219.306,314.461,218.606,,218.996,322.82,221.001,,219.44,,219.134,,219.743,285.44,203.781,,,285.137,216.321,,222.744,287.523,229.114,,234.655,294.865,238.407,300.588,241.182,,242.96,315.721,243.554,,242.469,,240.312,,236.653,,231.815,343.383,225.945,344.069,219.676,344.308,213.376,,,342.839,201.264,,199.235,,,313.983,,,186.152,,185.505,293.034,186.752,287.997,,,194.673,319.852,,,184.694,333.815,185.532,,,341.981,192.79
,202.969,285.067,201.267,281.536,200.921,,202.096,275.922,204.503,278.665,,281.956,204.819,285.223,204.046,,201.547,,199.528,310.882,,314.526,199.208,317.152,201.153,314.511,202.066,,,,,287.851,192.5,282.04,192.023,275.759,,,195.865,269.965,,271.194,,273.728,197.626,,195.852,282.29,195.268,287.668,,,,308.64,,315.476,189.62,320.029,,,,321.511,,,193.962,314.565,192.76,,192.992,,,,202.12,,205.899,,209.262,,,,,294.036,214.835,297.906,214.504,303.899,215.003,,211.263,301.984,208.419,300.409,205.24,299.793,201.534,,228.399,289.336,,292.931,220.873,296.625,221.061,300.306,,304.648,,,,,227.675,301.968,228.64,,229.291,292.809,229.54,289.412,229.187,289.949,227.311,292.629,,296.867,224.235,301.341,,304.866,,,,296.954,225.164,,225.792,,,267.766,214.029,,220.31,,226.604,,232.694,,238.014,279.239,241.827,284.525,244.823,291.047,246.809,298.839,247.298,306.742,245.788,313.854,242.978,,,323.798,,326.295,227.665,,,328.005,214.87,,,327.076,202.082,281.805,,311.0,,,,,189.752,282.04,,,190.455,269.552,194.2,,,302.113,188.442,,186.982,316.504,,322.297,,,
287.491,199.039,284.701,197.403,281.28,,278.049,,,,,,281.718,,,200.156,304.152,197.336,306.562,,310.038,,313.62,194.844,316.185,196.764,313.631,197.701,310.285,,306.967,,,,,188.468,275.445,,271.852,,269.961,,,196.969,273.547,194.179,,192.333,,191.646,287.223,191.71,301.817,,307.698,185.681,314.627,,,,321.774,190.859,320.713,192.105,317.623,,,,307.962,188.908,302.285,190.011,291.81,,291.321,,,,287.218,208.037,288.341,211.537,293.281,210.363,297.053,,303.214,210.213,,,301.242,,,,299.073,197.495,285.923,,288.528,219.104,292.172,,295.903,216.261,299.647,215.334,304.251,217.513,308.134,,305.107,,,222.491,296.635,223.105,292.111,223.542,288.625,,,222.008,,220.05,,219.265,301.019,219.125,305.244,220.282,300.928,219.165,296.22,219.26,291.876,,,203.909,,210.086,,216.064,270.347,222.103,272.261,,275.233,233.179,,236.745,284.457,,290.817,241.218,298.411,241.562,,240.119,313.39,,319.214,,323.475,228.651,,,327.025,216.488,327.486,210.183,327.324,,326.472,197.594,281.579,199.354,310.18,196.524,295.526,208.2,287.731,186.148,,,274.175,187.152,,,,,,,,,315.663,182.964,321.377,185.885,324.328,189.228
317.948,226.509,315.526,,312.426,,309.64,,307.793,227.841,,228.469,312.963,,315.672,,334.124,,336.139,222.952,339.15,222.033,342.248,222.583,,224.425,342.445,225.517,339.585,225.969,336.598,225.852,318.598,218.398,,217.473,310.382,217.766,,219.115,303.87,221.387,,223.737,307.438,222.075,310.95,221.034,314.773,220.781,318.82,,331.296,217.021,335.199,215.422,339.867,,344.059,215.583,347.489,,347.494,219.702,,218.605,339.882,218.247,335.571,218.759,331.635,219.877,322.325,,321.708,230.841,,,318.865,239.461,320.429,,,242.94,328.404,,333.991,242.285,,238.044,332.296,,330.48,230.143,329.198,,,256.617,,,324.397,,327.864,,331.067,249.548,335.354,251.45,,,,256.557,333.1,,329.009,258.44,325.077,,,257.689,321.603,255.802,,254.038,,253.374,332.466,253.418,336.5,254.545,,,328.526,,,254.837,299.471,229.419,,236.859,299.644,244.324,,252.113,303.571,,,266.518,312.138,271.295,317.696,274.799,324.241,,331.359,277.271,,275.835,346.446,,,268.572,,,359.749,,360.641,247.156,360.496,238.911,359.532,230.942,,,312.775,226.748,339.378,,,,,215.601,314.786,214.603,,,,216.665,301.898,219.257,330.126,214.364,334.415,212.628,339.899,212.041,344.955,212.832,348.816,214.587
313.165,227.457,,,307.011,224.94,303.912,225.946,301.832,228.205,,,,228.914,310.37,228.388,330.165,226.361,,224.008,,223.19,339.885,223.861,342.825,,339.817,226.841,336.585,,333.306,226.932,312.957,,,215.154,,,,217.288,,220.059,,222.399,,,304.826,,308.977,,313.294,,327.848,215.018,332.8,,,213.173,343.544,214.689,,,347.013,,342.652,218.031,338.12,217.213,332.776,217.477,,218.515,,226.836,,232.619,313.705,237.649,,242.203,,246.821,,247.136,321.555,246.977,,246.257,330.336,241.631,326.853,237.382,,232.343,324.871,226.631,310.148,260.177,,,316.534,,320.459,254.596,,253.673,330.332,255.584,335.751,,331.569,263.504,327.021,266.145,,267.189,,266.391,313.048,,312.05,260.061,315.734,,320.609,257.363,326.913,257.301,,259.171,327.564,261.899,321.217,262.868,316.072,,296.714,230.02,295.835,238.154,295.576,,,253.537,298.806,261.388,,268.74,,275.063,309.768,,,285.532,,287.695,330.855,286.999,339.414,,,278.94,,272.428,357.332,,359.604,,360.616,246.614,360.683,,360.039,227.516,307.29,227.27,336.454,225.528,320.196,243.257,,213.22,309.02,,303.086,212.354,298.535,214.841,295.933,218.1,326.831,211.942,332.219,210.203,339.179,209.955,345.04,211.82,,214.796
286.153,,283.419,,280.076,199.754,276.88,,274.698,203.316,277.382,203.612,,,,202.645,,200.067,305.586,198.217,308.971,197.348,,197.97,314.993,199.895,312.423,200.659,309.112,200.912,,,,190.731,280.766,,274.958,191.519,,194.29,269.35,197.663,,198.746,272.906,196.044,276.181,194.265,281.132,193.581,,,300.982,189.261,306.478,188.057,,188.196,317.311,190.436,319.895,193.262,319.018,,315.867,192.376,,191.162,306.558,191.287,301.206,192.184,290.786,200.636,290.185,203.98,288.52,207.012,,210.094,287.224,213.484,292.294,,296.036,211.656,,,,208.756,300.306,206.096,298.687,203.311,297.987,200.053,284.815,225.243,,220.846,,217.594,294.728,217.695,,,,,306.576,,303.667,223.933,300.04,,295.416,224.952,290.956,225.405,287.46,225.499,287.524,224.035,290.573,,,,,220.946,303.594,,,221.148,295.019,,,,266.516,206.968,266.275,212.983,266.74,,267.821,,269.608,230.586,272.503,235.698,276.81,,282.311,242.053,289.054,,296.971,244.069,305.043,242.736,,240.227,,,,,,225.621,326.06,,326.448,213.419,326.183,207.543,,201.423,,201.91,,,294.45,210.176,286.627,,280.713,,273.718,189.164,269.041,,266.654,196.571,300.34,186.745,306.302,185.458,314.013,185.677,319.483,188.492,322.405,191.675
321.352,220.452,,218.757,315.669,,312.577,219.076,310.254,221.201,,221.816,315.865,221.948,318.798,,339.562,220.037,342.033,218.331,,217.739,,218.551,,220.611,,,345.228,221.419,342.2,,,,317.748,205.758,313.028,206.181,309.343,208.129,306.778,210.928,306.991,,310.301,,313.941,,318.113,,,210.27,,,341.783,,347.113,205.571,,207.481,,210.161,353.994,212.581,,210.341,346.317,209.153,,209.091,336.982,209.868,,219.666,325.435,224.05,323.46,,320.452,,321.727,236.05,,,331.982,235.4,338.925,235.929,340.119,231.619,336.878,227.83,,223.897,,219.555,318.18,248.403,,244.055,,241.295,330.337,241.78,334.274,241.117,339.697,243.752,344.307,247.968,340.34,250.407,,,331.056,,326.156,251.894,321.984,,320.138,247.83,325.139,245.659,330.583,245.209,336.412,245.504,342.121,247.541,336.531,,330.696,247.646,325.2,247.716,301.471,224.579,300.725,232.11,300.569,238.994,301.337,,302.958,,305.868,259.634,310.521,264.874,,,323.619,272.089,332.024,,340.821,,348.762,269.381,355.545,264.856,,,,,364.403,245.396,364.814,238.036,,,363.474,,,220.367,345.215,219.876,330.198,232.775,,203.943,318.016,202.714,312.095,,307.331,205.766,304.364,208.967,336.359,203.407,341.4,,347.876,,353.03,204.985,356.403,207.996
,,288.826,239.892,,239.554,282.805,240.268,281.065,,283.226,242.943,285.948,242.951,288.852,242.446,306.902,240.348,309.237,237.894,312.579,236.997,,,,238.747,316.56,240.003,313.318,240.579,309.973,,290.63,,,232.203,283.769,231.596,,232.32,,234.189,278.923,,,235.311,284.067,234.97,,,,236.097,,231.31,310.01,229.178,,227.751,,228.424,324.008,,323.951,,319.949,,315.579,231.585,,,305.764,233.972,294.608,240.995,,,,252.408,,257.357,289.893,,,,297.903,,305.086,261.179,,256.802,303.188,,,,301.795,240.785,288.425,274.324,289.92,,292.865,269.452,296.468,269.827,300.289,269.217,305.778,270.926,,274.251,308.111,280.244,303.87,,,,,284.161,,280.314,290.585,,,272.648,,272.253,,,309.288,,304.271,279.756,298.127,,293.544,279.771,277.663,242.131,276.755,249.036,276.995,256.001,278.82,263.114,281.541,270.198,284.712,276.934,,,290.482,289.17,,,299.389,,307.141,295.624,,,321.797,287.09,,281.146,332.967,,336.138,,,255.504,,246.426,337.97,237.216,285.984,241.464,313.027,239.064,297.053,258.164,,230.763,288.182,229.285,283.594,228.554,,,,231.977,303.966,228.552,,,315.447,,,225.528,325.233,
292.074,203.167,289.519,201.869,286.356,,283.307,202.52,,204.28,283.584,,286.584,204.849,,204.243,,201.648,,199.937,,,,,319.536,200.769,317.289,201.787,314.357,202.276,,202.214,292.429,,287.785,193.418,282.92,,279.21,195.385,,197.703,,199.376,280.111,197.652,283.576,196.583,,196.305,,196.598,,192.708,311.068,,,190.713,,191.602,322.888,193.295,322.59,,,193.968,315.847,,,194.124,307.103,195.202,296.809,,296.43,206.534,295.083,210.25,,213.698,,,299.431,,,216.144,308.955,215.681,309.672,212.111,306.654,209.141,304.882,205.701,303.953,,290.876,227.077,294.182,,298.153,,301.841,222.069,305.338,,,222.582,313.353,224.89,310.466,226.978,,228.363,302.477,229.204,297.757,229.299,294.098,,,226.626,297.366,225.147,,224.556,306.738,224.256,,224.877,306.82,225.232,302.136,225.726,,226.117,,,271.317,,272.27,218.895,274.002,225.016,276.528,230.685,280.244,,,,290.29,241.906,296.576,243.578,303.749,,,,316.873,239.331,,,325.759,230.532,328.302,224.943,329.624,,,,330.017,206.838,329.246,200.797,286.508,,314.163,,,213.826,,191.616,288.073,,282.31,191.341,277.685,193.39,274.708,,,,310.382,188.85,316.273,188.218,321.247,189.352,324.551,
,200.472,297.294,198.459,293.64,,,,287.752,201.471,290.554,202.114,293.958,,,,316.68,199.858,319.281,197.785,,196.921,326.671,,329.163,199.993,326.515,200.822,323.067,201.012,,200.617,300.722,191.277,294.475,190.489,,191.178,283.496,,281.176,,282.661,198.642,285.344,195.882,288.825,194.134,294.527,193.762,300.265,194.196,314.969,190.614,,189.428,,189.647,332.909,192.381,335.472,,334.032,196.754,331.138,,327.303,,321.387,192.713,315.537,193.5,304.508,199.913,304.032,203.769,302.45,206.984,299.949,209.921,300.946,,,212.788,309.926,212.646,315.746,213.157,316.693,209.409,,206.592,,203.45,,199.636,298.085,,300.839,221.885,304.701,218.994,308.519,,312.321,218.707,316.589,,,,,225.863,313.613,226.658,308.929,,304.267,227.127,300.702,226.681,301.073,224.872,304.131,,308.651,222.471,313.279,222.676,316.819,,313.192,223.152,,,304.337,,279.271,203.686,,210.369,279.653,217.019,280.851,,,230.323,286.004,,290.22,239.84,,242.86,302.058,,309.814,245.603,317.699,,324.785,241.989,330.451,238.16,334.742,,337.453,227.129,338.639,220.533,339.285,213.831,,207.434,,200.652,293.848,200.364,322.998,199.348,,,301.176,188.512,,187.703,286.399,188.613,280.978,,278.241,,314.432,187.885,321.045,186.648,,,335.367,190.417,338.312,194.177
281.854,,279.017,196.583,275.589,196.094,272.348,197.498,,,,,276.138,200.388,279.243,199.572,,197.088,,194.927,304.518,193.922,308.146,194.847,,197.315,307.983,,304.601,198.124,301.308,197.803,282.129,187.88,276.154,,269.641,188.927,,192.353,264.123,196.43,265.479,197.336,,194.034,271.096,191.831,276.549,191.011,282.078,191.136,295.819,186.427,302.076,,,,,188.784,316.778,,,193.687,312.315,,308.272,,,188.807,,189.725,,,285.242,200.825,,203.631,280.904,206.47,281.942,,287.121,208.84,290.62,,,209.216,298.416,205.378,295.599,202.898,294.003,200.327,293.354,196.946,278.867,223.053,281.633,,285.624,,,,293.87,213.977,299.112,216.745,303.436,221.078,,221.973,295.671,222.538,290.583,222.988,285.848,,281.984,,281.309,,284.916,,,,295.638,218.326,,220.215,295.62,218.939,,218.88,285.141,,,,263.018,210.744,263.062,216.986,263.716,223.556,265.111,230.337,,236.295,,240.282,,,284.186,245.129,292.374,245.715,301.014,244.504,309.132,242.229,315.701,238.204,320.283,232.935,322.652,226.413,323.333,219.457,323.444,212.505,,206.005,321.665,199.063,275.941,198.705,304.582,196.501,289.427,206.897,282.425,185.069,275.916,184.657,,186.445,,,260.983,,295.356,183.67,302.147,,310.981,,316.805,186.867,319.687,190.925
323.28,232.812,320.771,,,229.994,314.325,230.145,311.89,,314.166,232.713,317.189,,320.367,233.299,339.936,234.122,342.777,232.587,,232.304,,,352.288,234.442,349.464,,346.245,,342.924,235.092,323.591,223.408,319.409,221.314,314.51,,310.867,220.955,308.395,223.047,,225.145,,,,,318.872,,323.095,226.069,339.338,224.18,344.486,222.863,350.207,222.338,354.435,,357.433,226.18,,228.379,353.481,226.906,349.491,,,,339.425,,327.368,,326.469,239.07,324.549,244.349,321.374,248.387,321.648,,326.439,253.981,330.907,254.36,337.721,,338.85,249.624,335.815,245.165,,,,233.787,319.554,262.6,322.553,,325.966,,329.22,,332.645,261.445,337.023,262.631,,264.253,337.967,,333.918,,,269.173,324.907,268.0,321.963,265.842,,263.168,325.169,,329.246,264.258,334.097,,339.137,264.495,334.148,,329.131,265.227,324.926,264.382,,231.278,,238.768,306.147,246.037,,253.251,,260.189,,266.424,315.321,271.794,318.877,276.821,,280.78,329.404,,336.46,282.659,343.304,280.415,349.476,,,,359.731,,362.881,,364.85,251.139,,243.285,366.859,235.056,317.441,231.803,,234.066,,250.312,325.047,220.571,320.589,,,216.885,309.474,,,220.618,338.542,221.085,343.945,,350.61,,355.952,,,223.66
292.225,198.357,289.497,196.743,,,282.823,197.508,280.55,199.841,283.297,200.265,286.505,,289.655,,308.856,197.18,311.24,,314.65,,,,,197.042,,197.851,,198.107,311.567,197.841,292.468,188.171,286.844,187.703,,188.61,,,274.897,,275.996,195.688,278.679,193.094,,,287.133,,292.344,191.008,,187.059,312.361,,318.677,185.934,322.973,,325.54,,,192.261,321.542,190.077,317.838,188.905,312.524,189.029,307.305,189.871,296.883,197.606,296.45,,294.947,204.321,292.576,207.402,293.867,,,,302.591,,308.14,209.847,,,306.36,,304.738,200.526,304.005,197.091,291.67,,294.078,,297.656,215.398,301.272,,304.794,214.856,308.859,217.324,,221.001,309.493,221.647,,222.21,,,297.548,222.982,294.156,222.94,294.614,221.478,,219.418,301.48,218.633,,218.814,308.88,220.368,305.486,218.927,301.489,218.803,297.593,219.528,,202.89,,209.134,272.229,215.294,273.516,221.51,275.536,227.491,278.729,232.669,283.168,,,238.895,295.451,240.532,303.228,240.851,,239.445,,236.898,323.464,,,228.163,329.743,222.393,,216.276,331.046,,330.776,,329.853,,286.329,198.58,314.739,196.616,,,,,286.819,185.06,279.659,186.207,274.78,189.676,272.203,,306.281,,312.127,183.241,,183.382,325.135,186.157,328.075,189.337
294.598,197.204,291.852,,288.436,195.12,,,282.829,,285.564,198.99,,198.883,291.975,198.202,,,,,317.177,193.589,320.652,194.307,,196.306,,,317.261,,314.011,,294.976,,289.18,186.359,,187.294,,190.143,,,278.148,194.519,280.817,191.803,284.175,190.051,289.431,189.51,,189.721,309.459,185.908,315.138,184.826,321.735,,326.025,,,190.596,327.347,,324.437,,,187.996,315.233,187.995,309.786,188.765,299.203,196.422,298.705,,,,294.523,205.59,295.681,209.023,300.893,207.735,304.663,,310.407,208.193,,,,202.098,,199.317,306.407,,292.842,220.322,295.604,,299.453,,303.195,213.546,306.895,,311.167,,314.525,218.901,311.732,219.496,308.182,219.943,303.658,,299.155,220.647,295.57,220.661,295.628,,298.845,217.251,,216.556,307.91,,311.59,218.202,,,303.345,216.549,,217.262,274.033,201.688,273.873,,274.407,213.751,275.502,219.787,277.336,,,230.719,284.688,234.2,,,296.88,238.481,304.723,,312.529,237.64,,235.285,325.218,,,226.924,331.625,221.36,332.599,215.439,333.08,209.48,,203.77,,197.724,,,317.217,195.751,302.908,205.951,295.376,,,183.743,,,276.774,188.574,274.251,,308.903,183.366,315.019,,,182.602,,,331.145,189.139
302.332,202.476,299.619,200.466,296.142,199.803,292.742,200.723,290.324,,,,,,299.542,203.451,319.296,202.211,,200.232,,199.464,,200.302,331.209,202.428,328.703,203.309,,203.521,322.159,203.098,303.381,192.73,297.683,191.617,,,287.221,194.279,284.567,197.513,285.628,,,196.53,292.305,195.127,297.619,,302.991,195.733,317.644,192.397,323.272,191.216,329.688,191.371,334.038,193.647,336.711,196.636,,198.117,332.642,,328.882,194.605,323.456,194.614,318.061,,306.937,,,,304.618,,301.821,,,,308.634,,312.615,216.88,,216.982,319.564,212.988,316.73,209.8,315.161,,314.567,201.925,298.814,,,225.361,306.856,223.019,310.846,223.572,,222.891,319.346,224.986,323.181,228.209,319.876,,315.994,231.042,311.075,,,,,230.426,301.3,228.181,,226.769,310.888,226.504,316.092,226.584,320.704,,316.104,227.452,,227.51,305.806,,280.636,204.743,280.302,212.013,280.715,219.081,281.811,226.295,283.769,,,239.287,,,297.015,246.89,303.659,249.155,,,319.246,248.902,326.175,246.406,331.83,242.421,336.23,237.447,,231.075,340.588,224.21,,,,210.397,,203.261,,202.208,,201.82,310.672,214.247,304.053,189.895,297.939,,290.515,189.15,,192.158,,195.825,316.976,189.572,323.013,188.329,,188.578,336.148,,339.221,194.82
,233.819,309.517,,306.417,232.384,303.553,233.29,,,,,306.636,,,235.125,,231.314,331.386,,334.503,,337.744,,340.468,,338.135,230.716,335.137,231.579,,231.788,,225.104,307.902,,,224.258,300.334,225.271,297.829,227.161,298.118,,300.907,228.162,304.17,227.394,307.856,227.25,311.828,227.612,326.312,222.565,330.542,220.418,335.538,219.007,,219.028,,,343.691,,339.87,222.077,335.765,,331.243,,326.798,225.119,316.344,233.443,315.781,238.234,314.47,,312.054,247.64,313.302,251.357,318.346,,,251.044,,249.498,,245.361,326.457,,324.697,237.228,,232.489,,262.235,314.401,259.597,317.859,257.806,321.426,257.927,324.879,,,257.5,334.793,258.99,331.33,262.133,,264.241,,,317.878,,314.549,264.296,,262.091,317.458,260.958,,260.43,327.036,,332.821,259.415,327.296,260.749,322.113,,317.533,262.051,,236.267,,243.148,295.685,249.686,297.726,256.253,300.401,,304.115,,308.205,272.586,312.822,,318.271,278.753,324.746,279.276,332.023,277.676,,,344.602,,349.387,264.322,,257.587,,250.232,355.671,242.726,,,354.878,227.585,306.655,,334.827,,320.727,247.664,312.588,222.397,308.443,221.458,303.505,221.476,299.071,222.832,296.141,225.04,324.893,,329.449,217.838,335.217,216.213,340.441,,344.347,217.405
