,201.542,301.278,,,,294.631,199.773,292.238,201.706,294.775,,297.922,202.878,301.118,202.46,320.794,,323.34,,326.752,198.919,330.064,,,201.543,,202.461,326.792,,323.561,202.317,304.966,192.225,299.836,190.988,,190.97,290.123,,287.361,195.454,,197.081,,,294.794,194.151,299.646,,304.593,,319.31,,,190.794,330.37,190.735,334.604,192.516,337.385,195.066,336.627,196.747,333.493,194.924,329.75,,,194.048,319.65,194.848,308.442,201.275,307.701,,305.967,209.56,303.081,212.951,303.984,216.885,309.721,216.948,313.81,216.948,319.772,216.872,320.787,,,209.535,316.518,205.641,315.993,201.237,300.048,227.975,,224.919,307.978,,311.846,223.472,315.666,222.848,320.169,,,227.735,320.734,,316.911,231.358,311.952,,307.026,231.463,303.266,,302.36,227.673,,226.418,311.871,226.253,317.006,226.35,321.736,227.509,317.046,227.76,,227.95,,227.816,,202.96,282.31,210.123,282.695,217.058,283.84,,285.819,230.862,289.114,236.837,293.33,241.24,298.454,,304.688,247.446,312.082,,319.663,,,244.924,,240.936,336.534,236.04,339.769,229.842,341.619,223.097,,216.131,343.018,,342.699,202.235,297.968,201.208,326.708,201.079,311.888,214.08,305.807,189.501,300.29,,293.603,188.215,288.396,190.499,285.21,193.561,,189.274,324.107,187.996,331.033,187.98,336.372,,339.559,193.105
310.712,225.931,308.049,224.447,304.769,224.181,301.68,225.312,299.634,227.53,302.107,227.999,305.104,227.847,,227.128,328.107,224.129,,222.098,333.808,221.132,337.193,221.605,339.763,223.355,337.257,224.347,334.071,224.793,,224.73,311.13,,306.347,216.345,301.26,217.082,297.502,219.01,,221.691,,223.472,298.514,221.385,,220.025,306.456,219.52,311.201,219.717,,215.071,330.584,213.524,,213.165,340.978,214.41,344.093,216.487,343.742,218.457,340.144,216.911,336.054,216.25,330.884,,325.855,,315.227,225.261,314.435,229.183,,232.842,,236.504,,240.114,316.719,239.501,320.692,239.107,327.203,238.733,,,325.226,231.831,323.557,228.47,322.725,224.58,308.147,251.844,311.371,,,,319.438,245.494,323.423,244.58,,246.31,,249.354,329.484,251.413,325.488,,320.247,253.597,315.258,253.801,311.476,253.205,,251.12,314.673,249.129,319.753,248.364,325.247,248.108,,249.121,325.367,249.321,319.912,,,,291.315,,,,291.345,243.115,292.614,,294.673,256.251,298.023,262.098,302.353,266.294,307.681,269.487,314.179,,321.754,271.865,329.838,270.477,337.333,267.803,343.589,,348.308,258.199,351.355,251.62,352.823,244.533,353.333,,353.09,230.497,352.164,223.561,,226.297,333.94,,319.025,236.688,,214.256,306.564,,300.487,214.529,,216.993,292.971,220.054,324.618,212.563,330.085,210.898,337.001,210.51,342.402,212.072,345.874,214.395
315.13,226.787,312.681,224.938,309.43,224.348,,,304.199,226.828,,227.731,309.528,227.985,312.532,227.632,331.579,226.544,,224.692,337.57,224.063,,224.745,343.793,,,227.444,337.843,,,227.384,315.379,214.353,,213.022,306.917,213.059,303.706,214.743,301.568,217.33,301.862,219.415,304.462,217.586,307.539,,311.412,,,217.434,329.737,213.863,334.704,212.474,340.652,212.359,345.087,,,217.005,347.713,219.29,,,339.937,,334.75,216.303,329.791,217.166,319.046,226.317,317.863,231.467,315.723,236.023,312.658,240.211,313.484,,318.774,244.948,322.671,,329.788,244.903,330.993,,,,326.581,231.679,326.348,226.473,311.059,255.57,314.083,252.839,317.773,251.094,321.221,251.855,324.777,,,,334.594,255.265,330.49,258.032,326.216,259.513,321.346,,317.07,259.495,,258.079,312.829,255.449,316.866,254.664,321.262,254.693,326.597,254.627,,255.289,326.567,,321.178,255.852,316.62,255.663,,228.318,,235.63,297.653,242.621,298.367,249.65,299.899,256.511,302.396,,305.655,,309.753,273.234,315.069,277.305,322.29,279.083,330.727,278.321,338.717,275.586,345.8,271.216,351.339,265.682,355.076,259.115,357.27,251.685,358.384,244.028,358.742,236.189,358.512,227.946,309.548,226.412,337.686,226.135,321.488,241.588,316.341,211.395,311.842,209.949,306.136,,301.742,212.344,,215.37,328.887,210.856,334.245,209.38,341.239,209.282,346.761,211.615,350.17,214.674
287.408,,284.759,210.365,281.117,209.581,277.541,210.054,275.036,211.657,277.461,213.037,,,284.367,213.286,305.135,,307.868,210.896,311.749,210.261,315.552,210.956,318.351,212.689,315.468,213.906,311.848,214.255,308.194,213.813,,203.006,282.655,201.347,276.617,200.605,272.549,202.217,269.897,,270.845,206.269,,204.642,277.092,203.914,282.118,204.463,287.194,205.595,303.971,203.097,310.066,201.645,316.96,,321.705,,324.664,205.859,323.633,,320.387,205.592,316.22,204.676,310.457,204.913,304.533,205.79,291.725,212.647,290.851,217.663,288.942,222.273,285.745,,286.248,230.207,291.154,230.957,295.765,231.086,302.337,230.915,303.533,226.823,300.62,222.903,299.625,218.004,299.7,212.898,283.452,241.347,,239.009,290.119,,,238.251,297.231,237.584,301.695,239.442,305.808,241.897,302.644,244.501,298.663,,293.552,246.806,288.748,245.912,285.691,243.989,286.016,,289.358,240.826,293.669,,298.549,241.091,303.039,,,242.33,293.652,242.573,289.387,242.082,,211.718,267.742,218.886,268.475,225.888,,232.777,272.06,239.217,275.025,245.048,278.345,,282.203,,287.14,257.804,293.759,259.56,,258.798,308.183,256.237,314.229,252.313,319.54,247.742,324.036,,327.027,235.119,329.103,,330.507,220.777,331.113,212.974,281.062,,311.771,,,,289.074,200.208,283.491,198.458,276.256,197.653,270.725,199.788,267.53,202.898,303.141,200.217,309.531,,,198.234,,200.709,326.999,203.767
,204.905,288.945,,285.509,,,203.286,279.74,205.561,282.437,,,206.346,288.899,205.824,308.726,,311.353,202.717,,,318.37,202.876,,,,205.777,314.874,205.895,311.574,205.46,292.542,194.619,286.923,193.616,280.753,194.085,276.726,,274.278,199.906,275.296,,278.206,198.683,281.738,197.182,286.954,197.002,292.237,197.631,,194.193,312.753,193.12,319.365,,323.747,195.972,326.368,,325.345,200.525,322.221,,,196.638,312.798,196.529,307.267,,296.177,204.325,295.436,208.296,,211.673,290.753,,291.666,,297.334,218.068,,218.021,307.65,218.474,308.72,214.618,305.828,211.569,304.301,208.205,303.774,204.235,287.955,230.274,,226.41,,223.802,,224.315,303.619,223.67,,226.103,312.38,229.806,,,305.004,232.5,,232.912,,232.746,291.126,231.899,290.391,229.583,294.564,227.766,299.713,227.378,305.102,,309.823,229.259,305.113,228.846,299.774,228.848,294.664,228.993,271.26,207.924,270.718,214.77,270.931,,271.838,,,234.747,276.486,240.61,280.669,244.881,,248.36,292.523,250.812,300.38,251.835,308.504,,315.853,248.502,321.929,244.608,326.553,239.64,329.476,,,226.854,331.71,,,213.511,,206.562,285.622,204.686,,204.295,299.611,215.718,,191.86,287.124,190.797,,191.42,274.485,194.629,,198.412,306.413,191.434,312.599,190.302,320.44,190.783,325.996,,328.989,197.444
303.465,230.987,300.897,229.501,297.665,229.05,294.486,229.622,,,294.608,232.07,297.674,232.381,300.769,232.029,321.404,230.435,323.784,228.784,326.917,,329.995,228.554,332.506,,330.191,230.991,327.264,231.458,324.135,231.259,,221.241,300.132,,295.667,219.514,291.568,220.346,288.262,,288.347,224.469,292.045,223.312,296.001,222.779,300.074,223.03,,223.873,319.458,220.744,323.338,219.306,327.687,218.669,331.675,,,220.494,335.169,222.903,331.506,222.1,327.759,221.908,323.711,222.396,319.703,,308.68,230.836,308.159,235.625,306.708,240.152,303.875,244.092,305.26,247.927,311.649,248.242,316.137,248.144,321.933,247.367,322.769,243.358,319.416,239.555,317.472,235.171,316.374,230.54,301.688,257.655,305.832,255.506,310.259,254.073,314.15,,317.676,,322.324,254.868,326.771,256.74,,259.433,,260.984,314.698,261.646,309.703,,305.65,259.963,303.623,257.69,309.159,257.026,314.364,,319.558,256.676,324.955,256.945,319.73,,314.402,258.058,309.097,257.988,280.748,232.007,280.937,239.329,281.722,246.281,,253.348,286.338,259.787,290.581,265.401,295.726,,301.591,273.215,308.186,275.487,315.573,276.094,,274.867,329.374,272.053,334.818,,339.314,,342.474,257.111,344.147,250.468,344.847,243.565,344.79,236.693,344.123,229.891,,,327.024,229.941,313.468,244.855,305.372,218.61,300.742,217.185,,216.72,290.375,217.775,286.655,219.728,318.168,218.166,322.367,216.625,327.564,,332.614,216.457,,217.997
321.293,231.138,318.796,229.235,315.591,228.674,,229.605,310.453,,313.031,232.702,315.911,232.888,318.799,232.403,,230.473,341.098,228.327,344.238,227.53,,,,230.232,347.509,231.356,,231.74,341.464,231.453,322.298,,,219.584,313.859,219.511,309.804,220.714,,222.989,,225.75,310.505,224.138,,223.267,318.309,223.321,,224.162,336.147,220.237,340.136,218.657,344.807,218.272,349.068,,352.615,221.02,352.681,223.879,348.737,,,222.041,340.381,222.423,336.343,,326.141,231.02,325.367,236.256,323.84,241.196,321.708,245.861,,250.316,328.847,250.329,332.507,250.267,338.598,249.861,339.633,245.134,336.793,,,235.883,333.638,230.733,320.847,263.998,323.875,,327.663,257.832,331.438,258.231,334.901,257.524,339.602,259.556,343.815,263.038,340.464,265.581,336.807,267.116,332.36,267.742,327.994,267.34,324.336,266.067,323.195,263.529,,261.932,,,336.548,261.638,341.355,262.883,336.677,,331.964,263.276,,,300.817,,300.408,241.66,300.634,249.949,302.033,,304.362,266.871,308.349,274.352,313.282,279.887,319.22,284.162,326.201,286.855,333.9,287.772,342.207,286.487,349.724,283.54,356.063,,360.934,,,264.674,365.39,256.019,365.598,247.164,364.938,238.524,363.627,230.197,315.808,,344.378,229.917,330.646,246.699,,217.867,318.614,,313.316,216.3,,217.835,304.713,,,217.197,339.321,215.485,344.876,215.025,350.117,216.067,,218.165
320.691,,,224.61,315.096,223.99,312.054,224.691,309.821,,,227.508,315.159,227.805,,227.475,,226.378,339.943,224.455,343.121,223.794,,224.469,348.656,226.261,346.265,227.29,343.328,227.621,340.227,227.308,322.015,,317.915,217.088,313.516,216.725,309.428,217.535,306.252,219.362,306.526,221.793,309.916,220.611,313.701,220.058,,220.313,321.897,221.252,335.539,218.264,339.653,216.858,344.362,,348.573,217.206,352.049,218.884,351.916,221.388,348.182,220.263,344.278,219.792,339.922,220.108,,,,226.626,324.384,231.395,322.792,235.845,320.421,239.931,321.583,243.942,327.006,,330.898,244.537,336.782,244.006,337.862,,335.144,,333.544,231.375,332.631,,318.391,255.643,,,325.632,,329.353,251.711,332.839,,337.374,252.74,341.617,255.449,338.147,257.783,334.432,259.161,329.805,259.629,325.264,,,257.721,320.543,255.446,325.032,254.545,329.622,254.464,334.448,254.538,,255.375,,,329.654,255.813,325.023,,300.59,,300.05,234.337,300.183,241.787,301.457,249.579,303.631,257.051,307.419,263.85,311.907,268.824,317.218,272.785,323.496,,330.538,276.435,338.292,275.565,345.364,273.279,351.44,269.248,,264.185,360.078,257.193,361.907,,362.653,241.434,362.567,233.577,,225.973,315.185,,343.173,225.947,329.061,241.046,323.013,215.823,318.521,214.271,313.269,213.842,308.24,,304.61,216.964,334.429,,338.897,214.037,344.418,213.575,349.567,214.469,353.508,216.325
314.19,231.857,,230.009,308.249,229.45,305.039,230.223,302.669,232.122,305.299,233.138,,,,,331.036,231.313,,229.35,336.646,228.579,339.847,229.15,342.264,230.868,339.954,232.009,336.973,232.444,,232.165,314.978,222.202,310.075,,304.779,220.749,300.673,222.363,297.737,224.908,298.431,226.844,301.713,225.098,305.442,224.144,310.049,224.252,,225.072,329.032,221.71,333.602,220.198,,219.708,342.922,220.958,346.025,223.118,345.564,225.146,342.244,223.746,338.58,223.128,334.021,223.528,329.536,224.569,318.925,231.621,318.552,236.573,317.201,241.041,314.689,,315.974,248.979,321.878,,325.924,249.014,,248.429,332.25,,329.209,240.479,,236.126,326.419,,312.887,,316.491,257.392,320.635,,324.391,256.033,327.852,255.275,,256.728,,259.135,333.054,261.701,329.489,263.298,325.003,,320.313,263.58,316.463,,315.138,259.871,319.805,258.918,,,329.411,258.581,,259.17,329.543,259.669,324.671,260.046,319.816,259.992,292.383,,292.587,,293.439,248.406,,,297.793,,301.836,269.083,306.652,273.497,312.235,,,279.397,326.031,280.124,333.359,278.714,339.619,275.769,344.776,271.459,,266.299,,259.753,,252.635,353.724,245.257,353.529,238.031,352.71,230.688,308.37,231.64,336.741,230.735,323.58,245.766,315.753,219.34,310.479,217.958,304.167,217.834,,,295.595,,,218.895,332.848,,339.014,216.751,344.336,218.319,,220.754
303.873,231.685,,229.775,297.283,229.186,293.803,,,231.185,293.963,232.546,297.307,,300.788,,,231.515,324.932,229.344,328.781,228.628,332.778,229.025,336.078,230.412,333.025,231.883,329.335,232.466,325.463,232.257,,221.229,298.945,,,218.214,290.282,219.226,287.776,221.545,288.198,223.783,291.026,222.535,294.37,,,222.895,302.75,224.098,320.667,220.198,326.334,218.088,332.745,216.643,337.701,217.915,341.424,220.074,340.95,222.49,337.023,,332.476,221.003,326.935,221.806,321.336,223.216,308.106,231.569,307.316,237.975,,244.176,302.347,249.306,303.128,254.028,307.701,254.75,312.64,254.776,,254.297,321.248,249.382,317.838,244.346,316.596,238.095,316.336,231.587,301.545,266.302,,264.011,307.305,,310.901,263.26,314.644,262.57,319.548,264.215,,266.896,321.354,271.361,317.158,,311.718,275.43,307.011,274.089,303.983,271.025,,266.883,307.123,265.993,311.435,266.101,316.622,266.115,321.626,,316.944,269.768,311.627,,,,286.075,,285.655,,286.662,247.055,288.994,254.918,291.845,262.326,295.28,,298.732,274.981,302.46,280.695,306.895,285.187,,,321.469,286.328,329.007,,335.672,,341.549,271.908,346.701,,350.036,256.16,351.886,247.151,352.863,238.156,353.03,228.999,297.426,231.187,329.059,230.691,311.306,250.633,304.691,,300.089,215.991,,214.685,288.597,216.155,285.413,,319.445,,325.337,214.718,332.795,213.135,339.028,214.68,,217.064
318.409,231.132,,229.524,312.425,229.224,309.287,230.091,307.044,,309.684,232.839,312.74,232.951,,232.338,335.843,229.466,338.071,227.396,341.302,226.49,344.602,226.768,347.351,228.156,344.935,229.51,341.878,230.163,338.655,230.122,318.198,220.564,,,309.031,219.327,305.234,220.819,,223.239,303.057,225.411,306.205,223.739,,222.802,313.94,222.801,318.283,,333.069,,,217.079,342.321,216.062,346.626,216.78,350.05,218.528,349.993,220.857,346.3,219.874,342.384,219.697,337.944,220.481,333.595,221.859,,230.601,,235.839,321.695,240.828,319.319,,320.797,249.437,326.457,249.33,330.683,248.976,,248.081,337.379,243.667,333.96,239.697,331.925,234.95,330.731,229.87,319.321,261.388,322.216,258.232,325.901,256.032,329.531,,332.846,,337.482,256.775,341.724,259.255,338.908,262.636,,264.942,330.898,266.071,326.225,265.707,,264.084,,261.183,,259.711,330.018,259.22,334.75,258.887,339.407,,,260.921,330.302,261.758,325.771,,,,298.731,241.318,299.968,248.682,302.215,256.05,305.19,262.816,309.29,268.793,314.047,273.577,319.497,277.559,,,333.031,280.931,340.564,279.143,347.008,275.507,352.389,270.491,,264.686,,257.863,360.999,250.45,361.377,,360.979,,,227.497,312.642,231.254,341.58,228.509,328.383,245.668,318.983,217.606,,216.376,308.393,216.327,303.477,218.285,300.302,221.073,,,336.29,214.174,342.203,213.001,347.682,213.887,,
323.515,228.768,320.731,227.14,317.184,226.798,313.702,227.65,310.921,229.616,314.115,230.243,317.53,230.257,,229.761,341.294,228.114,,226.424,347.138,225.86,,226.431,353.011,228.117,350.462,228.937,,229.165,344.104,228.867,,218.589,,217.439,314.292,217.492,309.906,219.113,306.56,221.632,,223.704,310.927,221.936,315.089,220.924,319.685,220.894,324.475,221.533,339.572,,343.677,216.927,348.21,216.669,352.333,217.76,355.576,219.852,355.17,221.946,351.728,220.6,348.068,220.052,343.95,220.299,,221.059,328.94,227.976,328.681,232.874,327.31,237.162,324.727,241.132,326.334,245.162,332.974,244.277,337.407,244.136,342.859,,343.502,240.163,340.263,236.253,,232.198,336.78,227.537,324.01,258.266,326.98,253.692,331.444,250.698,335.549,250.877,339.246,250.342,343.536,,346.485,257.167,344.502,260.925,341.417,,336.659,,331.356,264.056,327.232,261.847,,257.874,,254.986,335.818,254.101,340.424,,343.856,257.132,340.777,259.217,,260.059,331.187,,298.532,,298.83,239.859,,247.528,301.841,255.313,304.919,262.4,309.383,268.672,314.931,273.495,321.577,277.323,329.164,279.87,337.651,280.51,345.684,278.571,351.965,274.739,356.911,269.587,360.643,263.526,362.899,256.833,,249.742,,242.418,363.468,235.515,,228.736,,228.779,347.192,227.739,334.422,241.575,325.201,215.735,,214.519,313.585,,,216.631,,219.444,,215.395,342.874,214.044,348.409,,353.789,215.122,357.606,
312.928,231.16,310.186,229.187,306.758,228.598,303.609,229.354,301.525,231.256,303.953,232.017,,,310.1,231.852,329.633,,332.344,228.761,336.079,228.048,339.9,228.684,343.036,230.486,339.985,231.326,,231.591,,231.425,312.932,,308.984,219.417,304.595,219.132,301.269,220.25,298.989,222.483,299.162,224.862,301.881,223.438,304.994,222.83,308.928,223.085,,223.986,327.257,,332.695,218.292,339.081,217.813,344.006,,347.74,221.63,347.553,224.294,343.238,222.678,338.528,221.892,332.838,222.243,327.456,223.337,316.48,230.876,314.926,,312.509,242.233,309.413,247.088,310.253,,315.399,,319.596,252.398,327.719,251.984,329.057,247.166,325.58,242.549,324.074,237.191,323.691,231.016,308.081,263.672,310.901,,,259.639,318.184,260.469,322.142,259.671,327.975,261.263,333.694,263.513,329.144,266.773,,268.602,,269.294,314.288,,310.959,266.869,310.122,,314.047,263.35,318.745,263.463,324.784,,331.093,263.786,324.827,264.459,318.763,264.887,313.919,,296.742,232.079,295.442,,294.862,247.888,295.732,255.892,297.699,,300.759,271.6,304.301,277.871,,283.728,313.718,,321.403,290.091,330.844,289.114,340.071,286.097,348.173,281.072,354.653,,359.309,266.666,361.73,257.677,362.726,248.523,362.766,239.373,,,,,336.315,230.151,,248.435,314.138,,309.692,216.286,304.191,,299.627,217.504,296.775,220.172,,,332.088,215.091,339.426,214.575,,216.318,,218.936
293.622,196.532,290.857,194.69,,194.187,283.952,195.284,,197.713,284.394,198.226,287.694,198.157,290.942,,,195.833,312.757,,,,319.86,,322.322,196.088,319.716,196.821,316.355,196.963,313.037,,294.167,186.491,288.24,185.818,281.826,186.617,277.887,,275.623,193.068,276.897,,279.608,191.262,283.044,189.531,288.427,,293.88,189.431,,185.784,,184.7,321.064,,325.458,187.62,327.946,,326.698,191.978,323.789,189.483,,,314.443,187.986,308.92,188.703,,195.831,297.652,199.505,,202.624,293.54,205.595,294.651,209.226,299.811,208.038,303.567,207.879,309.306,208.648,310.298,204.979,,202.141,306.07,199.129,,,,221.463,294.573,,298.382,214.03,,214.339,,,310.04,216.389,,,310.611,221.34,307.131,222.075,302.59,222.491,298.06,222.612,294.542,,294.988,220.403,,,302.27,217.512,306.72,,310.055,219.68,,218.55,,218.449,298.122,218.94,272.865,200.513,,207.021,273.107,,274.214,219.949,276.068,226.288,,231.829,283.411,,288.865,,295.586,240.622,303.487,241.286,311.432,240.025,,237.562,324.24,233.665,328.424,228.738,330.864,,331.917,216.37,332.456,,332.302,203.792,331.496,197.336,287.55,196.537,316.324,,301.853,206.141,294.602,183.777,288.244,,280.593,,275.431,187.777,272.771,191.852,307.995,183.111,,181.97,322.231,182.402,,,330.713,189.294
317.897,226.463,,224.797,312.366,224.437,309.572,225.529,307.715,227.777,310.159,228.412,312.896,228.365,315.613,227.749,334.114,225.086,336.138,222.934,339.158,222.019,342.262,222.576,344.753,224.428,342.454,,,225.965,336.593,225.842,318.565,218.334,314.532,,310.331,217.684,306.548,219.028,303.797,221.299,304.356,223.656,307.371,221.997,,220.96,314.726,220.714,318.782,,331.295,,335.211,215.385,339.891,214.896,344.092,215.564,347.526,217.174,347.526,219.7,343.786,,339.9,218.225,335.577,218.73,331.63,219.842,322.285,226.279,321.657,230.812,320.39,,,239.446,,243.314,325.035,242.947,328.344,,,242.308,,238.059,332.263,234.142,,230.131,329.175,225.71,319.018,256.643,321.228,252.77,324.313,250.192,327.787,250.32,330.999,249.582,335.293,,339.138,,336.3,256.618,,257.841,328.918,,324.977,,,257.724,,255.832,,254.07,,253.412,332.394,253.464,336.435,254.602,332.45,,328.443,254.479,324.773,254.87,299.371,229.341,299.117,236.799,,244.281,,252.092,303.419,,307.349,266.544,311.982,271.342,317.546,274.865,324.102,276.842,331.236,277.37,339.097,275.947,346.367,273.258,352.383,,,,359.737,255.433,360.648,247.244,360.519,238.98,359.57,230.99,358.014,223.459,312.711,226.691,339.382,,326.746,239.76,,215.532,,214.522,309.684,214.865,305.005,216.569,301.825,,330.129,214.314,334.431,212.583,339.929,212.005,344.995,212.808,348.862,
,,286.525,199.936,,199.588,280.891,199.993,,201.076,280.979,201.775,283.738,201.988,286.453,201.74,305.031,,307.906,201.089,,201.05,314.35,201.797,317.143,,,203.715,311.111,203.644,307.885,,289.647,192.176,,,281.183,,278.145,,276.161,194.644,276.538,,278.864,194.751,281.662,193.91,285.36,,289.228,194.849,,192.662,309.75,191.906,315.963,192.357,320.087,194.656,322.925,,,199.263,318.908,196.95,,195.53,309.651,195.095,304.287,,292.964,,291.676,,289.466,206.746,,209.118,286.199,212.776,290.547,213.604,294.474,,301.51,214.327,302.884,210.995,,,299.487,204.957,299.825,201.235,282.41,,285.467,218.272,289.19,216.976,292.66,217.801,296.552,217.602,301.684,219.596,306.295,222.485,301.871,225.222,297.356,226.662,292.134,226.792,,225.759,284.612,223.824,284.274,220.755,288.081,219.914,292.754,220.346,298.455,220.791,,,,222.776,292.537,222.635,287.579,221.865,275.371,202.069,274.451,207.302,273.848,,274.017,218.098,274.627,,,228.629,278.038,232.739,280.634,236.749,284.689,240.635,291.355,242.827,299.614,243.215,307.729,,314.987,239.663,320.738,235.803,324.744,230.969,327.281,225.136,329.052,,330.572,212.92,,206.029,283.754,200.893,311.127,202.417,,211.229,290.358,189.12,285.828,187.864,,187.984,276.301,190.005,,192.632,303.83,189.62,309.65,188.838,316.827,189.414,321.877,192.178,325.012,195.215
309.723,236.124,,234.428,303.865,234.058,,234.957,,236.856,,237.935,304.162,,307.148,237.546,328.043,234.283,,231.945,333.414,230.911,336.71,231.193,339.522,,337.126,234.241,,,330.846,235.062,,226.285,306.091,,302.02,224.586,298.051,225.418,294.979,227.345,295.209,230.322,298.598,229.033,302.378,,306.125,228.475,,,324.673,,,222.287,333.32,221.048,337.814,,341.781,222.24,342.288,225.304,338.0,,333.704,224.911,329.287,225.885,325.114,227.483,314.506,236.03,313.929,241.705,,247.315,,252.497,311.996,,,257.469,321.782,257.128,328.402,255.575,329.212,250.709,325.8,246.176,323.714,240.86,322.344,235.302,310.027,269.423,313.411,266.649,317.131,264.874,320.92,265.196,324.378,264.133,,265.096,334.869,266.992,331.038,270.314,327.07,272.378,322.227,273.412,317.563,,313.861,271.714,311.95,,316.856,268.394,321.529,268.091,326.76,267.484,332.796,267.369,,268.44,321.671,269.169,316.87,269.322,290.173,237.718,290.342,246.113,,254.188,293.37,,296.316,,300.734,277.254,305.642,282.651,,286.985,,289.733,,290.475,332.727,,340.094,285.588,346.451,,351.607,,355.293,,356.938,257.661,357.237,248.69,356.696,239.708,,231.004,304.127,236.255,333.749,,319.734,252.972,,223.168,306.669,221.678,301.682,221.297,296.697,222.406,293.138,224.645,,,327.359,219.222,332.836,217.769,338.286,217.765,342.759,219.042
306.368,,303.893,,,,,199.446,294.202,201.289,297.031,202.153,300.326,202.613,303.573,202.548,322.819,204.198,325.621,203.03,328.999,202.903,332.043,204.212,333.839,206.577,331.449,206.729,328.411,206.298,325.407,205.395,309.17,192.469,303.315,190.881,,190.726,292.332,192.752,289.173,195.636,290.029,196.849,293.603,194.748,297.576,193.67,303.039,194.08,308.472,195.309,323.009,194.375,328.336,,,195.934,337.646,198.932,339.477,,338.226,203.198,335.91,200.426,332.814,,327.879,197.508,322.846,197.261,,201.974,310.522,205.295,308.536,207.683,305.353,209.578,306.016,213.219,312.596,213.052,316.516,213.557,321.673,214.976,322.998,211.717,320.521,208.884,319.103,,318.773,202.828,299.835,,304.299,219.666,309.555,,313.666,218.646,,218.706,321.673,,,225.667,321.156,,317.482,226.553,,226.193,,225.58,303.287,224.591,302.471,222.408,,221.139,313.166,221.409,,,,224.672,318.044,223.43,313.004,222.638,307.484,222.187,,202.449,280.897,208.862,280.379,215.113,280.424,221.616,281.499,227.979,284.202,233.593,288.714,237.628,294.601,240.924,301.774,243.417,310.031,,317.824,244.796,324.532,243.347,,240.502,,236.44,,,338.373,225.838,,220.214,339.931,214.949,339.87,209.268,300.388,201.138,,204.918,314.276,211.583,,190.011,303.669,,296.122,188.232,290.442,190.768,286.909,193.989,322.881,191.803,,191.879,,193.722,340.204,197.552,342.353,201.339
300.307,230.7,299.081,229.577,297.36,229.388,,,296.005,231.96,,232.228,298.051,,299.326,231.545,310.223,229.163,,227.077,313.273,,315.939,226.403,318.57,,316.448,228.608,314.244,229.152,312.116,229.338,,221.895,298.481,,298.153,221.103,297.302,,296.625,222.072,,,,223.618,298.414,,298.859,223.497,299.582,223.831,,218.763,309.41,217.018,313.548,216.163,317.33,,320.794,217.642,321.637,220.17,317.42,219.471,313.402,219.324,309.539,,,221.258,300.953,,298.733,234.261,296.58,238.505,295.318,243.251,296.771,246.446,298.057,,300.122,,306.535,,308.429,243.196,306.27,,305.724,234.543,,230.005,,258.679,,254.805,297.839,252.272,299.667,252.441,301.901,251.938,306.717,254.448,311.365,258.325,309.047,261.632,306.005,,302.38,,300.172,263.981,,261.803,300.101,,299.738,,301.255,255.488,304.871,256.054,309.572,,,260.121,302.252,,300.744,260.194,297.931,,296.201,237.727,,242.391,295.994,247.491,297.647,252.867,299.269,,,264.35,302.29,269.757,303.299,,306.501,277.189,313.304,277.312,321.724,275.422,330.117,271.405,336.791,,341.766,259.331,344.416,251.542,345.232,243.256,344.745,235.063,,226.596,,230.944,313.992,227.946,301.01,243.695,,220.401,299.034,219.516,297.944,219.379,296.334,219.77,295.273,220.943,305.305,217.171,308.762,,313.431,214.341,317.615,214.777,,
293.326,,290.581,201.646,287.065,200.961,283.598,201.88,281.164,204.157,283.859,,287.175,205.077,290.525,204.543,,,312.903,201.598,316.555,200.871,320.166,,322.61,,,204.741,316.526,204.859,313.147,204.368,293.981,,287.967,191.793,281.281,192.246,,,275.032,198.747,,199.635,279.039,196.917,282.453,195.286,287.984,195.124,293.53,195.752,308.844,192.509,315.031,191.501,322.143,,326.525,194.849,328.869,198.274,327.547,199.339,,196.665,,195.058,315.082,194.873,309.191,195.52,297.83,,,207.003,295.445,210.293,,213.19,293.491,216.979,298.771,,302.688,,308.747,,309.855,213.213,307.056,210.28,305.659,206.938,305.319,,290.201,228.341,293.253,224.734,297.266,222.084,301.0,222.66,304.774,222.017,309.15,224.553,312.699,228.057,309.673,,305.887,229.489,301.207,229.721,296.603,229.681,292.985,229.237,,,296.403,226.024,301.021,225.716,,225.952,309.805,227.361,305.764,225.983,301.053,225.717,296.571,226.069,272.915,206.527,272.57,213.108,272.993,219.505,273.935,225.939,275.576,232.183,,237.607,282.367,,287.443,244.78,293.788,247.14,,,309.375,247.221,316.544,245.001,322.441,241.385,326.953,236.755,329.801,231.032,331.264,224.836,332.213,218.499,332.532,,332.2,205.565,287.162,203.356,316.516,203.208,301.084,214.181,294.572,190.004,288.133,188.977,280.12,189.608,,193.281,272.091,197.444,308.378,189.736,,188.689,,189.276,329.085,192.96,331.781,196.828
