291.801,203.761,,,285.588,,,,279.7,204.169,282.361,204.991,285.648,,,204.679,308.994,203.748,,201.799,,,,,321.257,,318.622,205.093,315.233,205.2,,204.685,,193.067,286.908,191.956,280.366,192.323,276.246,194.978,273.802,198.498,,,,197.05,281.379,,,195.407,292.345,196.137,307.53,192.893,,,,,324.958,195.134,,198.491,326.208,,323.254,,,,,195.363,307.821,,,203.319,,207.374,293.751,210.818,,213.86,291.7,,297.247,217.369,,217.378,,217.948,308.564,,,,,207.406,303.997,203.348,287.802,229.499,,,,223.357,299.375,223.986,303.32,223.357,307.9,225.851,311.68,229.41,308.347,,304.382,,,,,,290.898,,290.44,228.784,,227.311,299.362,227.077,304.51,,308.962,,,,,227.387,294.541,,270.956,,,,270.626,220.063,271.43,226.942,273.003,233.663,275.857,,,243.781,285.168,,291.683,,,,,249.951,,,,,325.688,239.157,,,330.311,226.396,,219.599,,212.992,,205.886,285.662,203.408,,,,215.018,293.465,,,,279.318,,,192.969,271.016,,307.036,190.036,313.547,,,,,193.114,330.199,196.904
290.814,208.317,288.027,,284.537,,281.075,206.799,278.579,,281.408,,,,288.068,,308.154,,310.764,,314.334,205.399,317.89,206.253,,208.407,317.716,209.146,314.313,209.247,,,,195.889,,,,195.659,274.964,,,202.4,273.905,,276.726,,280.183,198.813,,198.528,291.064,199.044,,,312.607,,319.417,,,197.837,325.981,,324.773,,321.916,199.774,,198.181,312.579,,306.92,198.672,,207.495,,211.448,293.322,214.828,290.417,,291.489,,,220.619,301.075,220.532,307.116,221.479,308.174,217.614,305.262,214.562,303.689,211.195,303.188,,,,291.374,229.478,,,,226.856,303.132,,,229.037,310.783,233.112,307.979,,304.315,,,,295.006,235.568,291.25,,291.279,232.832,294.696,230.708,299.38,230.155,304.141,,,232.411,304.038,,299.419,,,,269.443,,269.217,,,,270.732,232.219,272.482,,,243.894,279.614,248.001,,,291.925,,300.114,254.675,308.182,,315.311,,321.104,246.687,325.357,241.559,327.747,235.83,328.952,,329.708,223.393,,217.3,,,284.657,208.164,314.316,207.655,,218.66,,,,,277.59,,272.355,,,201.073,,,312.544,,,,326.309,195.866,,199.807
,,,,,,,220.801,,,,,,,,,,,,,,220.741,,,,,352.229,,349.172,,346.134,,327.236,,,,,,,212.072,312.929,,,,,,,,,,,,,212.04,,,351.458,211.39,,212.937,,215.229,,217.904,,,,,,,,,,,,226.475,,230.266,,,,,,,,238.564,,238.874,,,,231.005,,,,222.806,,,,245.983,,244.082,331.764,,,,,,,250.575,,,,,,,327.173,252.851,323.361,251.619,,,326.51,,,,,,,,,249.745,332.0,,,249.15,,,,231.551,306.118,,,244.951,307.19,,309.547,,,,,,,,,,,273.82,,,357.025,,,,,257.223,,,,,370.83,,,,,,,,,235.475,,209.575,,208.107,,208.169,,209.628,,211.997,340.633,,,,,,,,,
301.693,195.606,298.931,,295.607,193.831,,,290.004,197.291,292.848,197.446,,,,196.553,,194.525,,192.938,,,327.92,,,,,195.437,,195.502,321.353,195.178,301.984,,,184.132,,185.361,,188.303,,,,192.62,,189.776,291.696,187.909,296.779,187.214,302.009,,316.719,183.386,,,,183.1,,185.693,335.288,188.709,334.297,189.879,,,,185.819,,185.654,316.783,186.283,,194.564,305.872,197.408,,199.86,,,,,,,311.896,203.529,317.912,204.619,318.963,201.383,316.017,199.097,314.334,,,,299.791,216.369,302.557,211.912,306.532,208.636,310.401,208.76,314.207,208.113,318.802,210.82,322.377,214.852,,215.134,315.66,215.302,311.017,,306.417,216.081,,216.398,302.413,215.091,305.805,212.695,,211.826,315.504,212.088,319.504,213.986,,212.218,310.622,211.93,,212.816,281.534,,281.202,206.866,281.479,212.11,282.358,217.519,283.984,222.901,,227.528,,230.82,,,,,,234.942,320.468,233.826,,231.66,333.904,228.202,,223.618,340.089,218.594,340.783,213.199,,207.823,340.671,202.752,339.716,,,,324.537,194.213,,202.518,302.31,,296.163,181.686,,183.212,,186.983,281.873,,316.21,180.998,,180.077,,,335.311,184.061,338.055,187.463
282.546,,279.891,,276.767,,273.943,,272.0,,,,,208.777,,207.94,298.81,204.026,301.368,202.581,304.744,,307.912,201.709,310.758,202.351,,203.615,305.176,204.355,301.807,,280.606,197.043,275.816,196.558,270.795,,267.912,199.665,,,267.457,,269.415,,272.168,200.488,,199.883,280.861,199.831,,,,192.276,306.232,190.933,310.901,192.27,314.176,,313.73,196.333,310.102,,,194.662,301.047,195.689,295.991,,,205.731,286.801,,285.825,,283.827,217.653,,221.243,,,293.378,220.169,299.758,,,215.108,,212.769,294.571,209.063,293.495,,285.366,230.927,287.077,,289.866,225.291,292.987,225.421,296.079,,300.51,,304.022,227.406,302.016,,299.172,,295.409,233.215,291.624,233.543,288.294,,287.817,230.405,290.701,,294.152,228.241,297.999,,301.331,227.721,297.924,227.944,294.325,228.594,290.668,,267.277,,268.665,,,,274.271,230.704,277.374,,280.98,240.958,,,289.01,,,,301.564,,308.663,,314.814,242.33,319.592,,322.847,232.091,,225.885,324.8,,324.492,213.355,323.809,,,200.23,277.175,207.597,304.854,203.113,291.79,,280.761,193.956,275.634,,,194.544,265.526,,263.736,,293.935,191.577,299.312,,306.299,187.785,312.155,189.363,315.828,
,,310.245,219.863,,219.377,303.859,,,222.189,304.264,,,,,,,,,219.883,335.622,,338.607,,340.895,,,,335.61,,332.678,221.996,,,,,,,,213.023,297.328,,,,,,,,309.882,,314.601,214.314,328.256,,,,,211.631,,213.274,343.868,,343.511,,,,,,,213.973,,,,,,223.772,315.743,226.456,,229.014,,,,231.376,,,,,,,328.754,,326.689,223.5,,220.429,,,,,,235.972,,236.223,,235.828,332.267,238.038,,241.825,332.715,,,244.037,,244.285,318.653,,,,311.92,241.588,,,,,,239.332,334.401,,,,,,,241.137,,,289.639,231.307,,,290.451,,,,296.142,,,258.715,,,,262.891,,263.299,,,340.069,,,256.99,,,,,352.738,,,,351.776,,350.473,224.414,,221.238,,,,229.648,,209.208,,,,209.008,,,295.296,,,,,,,209.327,,211.391,,
303.286,201.08,,199.051,297.147,198.35,,,,201.456,293.946,202.282,297.213,202.464,300.493,202.002,320.37,,,199.21,326.566,,,199.441,332.322,,329.762,,,,,,304.569,,,190.266,,190.508,,192.759,,195.91,286.785,197.345,,,293.554,193.713,298.823,193.671,,,,,,190.305,,190.634,,,,195.982,336.851,197.474,333.807,,330.035,193.826,,193.705,,194.362,307.938,,,204.913,,208.466,302.5,211.635,303.417,,309.217,215.337,313.191,215.363,,215.704,,,,,,204.926,315.576,,,,,223.851,,221.428,,222.01,,221.439,,223.783,,227.364,320.181,229.082,,230.112,,230.479,,230.2,302.462,229.219,,,306.149,225.292,311.249,,,,,,,226.463,,226.429,,,281.538,203.205,,,,217.441,,,283.811,231.669,286.99,,291.315,242.246,296.732,,303.408,248.228,,,319.235,248.311,326.365,245.944,332.23,,336.79,,339.844,,,223.742,,216.681,342.581,209.886,,202.773,297.212,,326.465,,,212.799,,,299.246,187.394,291.911,187.742,,,,194.174,,,,187.432,331.912,,,,340.397,
291.873,,289.153,197.096,285.711,196.594,282.32,,279.872,199.457,,200.129,285.82,200.219,289.116,,,198.262,311.744,,315.266,195.829,,196.508,,198.337,318.673,199.147,315.324,199.358,311.993,199.01,,188.498,,,,,,190.411,,193.475,,194.61,278.354,,281.834,,286.942,190.757,292.164,191.247,307.682,187.918,313.291,,319.72,186.925,324.03,189.116,326.618,191.888,,,,191.078,,189.906,,,307.966,190.69,296.591,198.232,,,294.235,205.302,291.31,208.322,292.297,,,,301.951,211.063,307.98,211.497,,,,205.025,,,,198.028,288.996,,292.188,219.117,296.274,,,217.045,,216.39,308.308,218.588,311.997,221.775,308.945,223.049,305.196,223.875,,224.297,,224.271,291.866,223.692,291.586,,295.363,,300.134,219.887,,,,221.297,305.02,,,,295.494,220.828,270.951,,,,,,272.481,220.145,274.397,225.966,277.426,231.047,281.634,234.851,286.845,237.948,293.201,240.146,300.844,240.925,308.603,239.882,315.572,237.504,321.36,233.844,325.833,229.26,328.72,223.817,330.311,217.919,331.269,,331.569,205.971,331.205,199.673,,198.677,315.276,197.872,,,293.119,185.909,287.172,185.027,279.972,,274.886,188.59,,,307.023,185.361,313.037,184.206,320.663,184.4,,,329.109,
,,,,,,,233.084,306.379,,,,,,,,,,,231.535,,,,231.29,,,,,338.575,,335.537,,317.234,,,,,,,225.543,,,,,,,,,,,,,,,335.587,,,,,223.353,,,,,,,,,,,,,321.035,,320.373,,318.697,,315.856,,,,,,,,,,,,,244.255,328.895,239.397,328.181,,,,,,321.634,260.662,,,,,335.185,261.33,340.781,,,,332.317,,,,,273.061,317.902,,316.302,,320.178,,,,,262.686,,,333.407,,,270.771,,,,,,,,,,257.96,,265.203,,,310.933,,,,,,326.577,289.372,333.969,,340.808,,,279.556,,,,266.305,357.408,,358.348,,,,,,,,338.396,,324.555,,,,313.856,,,,303.885,,,225.806,,221.756,,,340.852,219.424,,,,
,,295.049,,,237.633,,237.621,,,289.308,,,,294.62,,,,314.893,,318.063,,321.535,,324.482,,321.653,,,,315.336,,,,294.197,,,,,,,,285.778,231.715,288.059,,,,,,,,,,316.309,,321.7,,,,,,329.859,,,,,,,,311.717,,300.115,,,,,253.803,293.358,,293.81,,,,,,308.316,,309.939,,,,,,,,,,294.456,,,,,,,,,,312.565,,308.806,,304.503,,299.579,,,,,,294.304,,,,299.817,,,276.635,309.982,,304.619,,299.673,,296.531,,284.834,,283.791,,,,,,287.012,264.643,289.385,,291.796,,293.959,,296.113,,300.223,,306.941,,314.557,,322.171,,,,336.338,,,,,,,,346.7,,,,318.363,,,,298.799,,295.922,,291.796,,,,284.522,,310.451,,,,,,326.777,,,
,220.835,,,,,,219.858,,,,221.844,,,,,,220.565,,,,218.72,,,,220.429,,,,221.489,,,,,,,,,,,,212.546,,,,214.422,,,,,,,,212.009,346.913,210.834,,210.447,,,357.937,,358.3,,,,,213.295,,213.64,343.259,214.458,,220.744,,,,228.479,,,,235.639,,,337.298,,,235.61,344.683,,,,,,,,,,327.069,242.692,331.239,,,,,240.925,,242.468,,,,,,,,,,249.463,326.64,,,,,,,,340.458,,,,,,335.14,,,246.234,,,,228.598,,,,,,,313.157,252.506,,,,,,,,,,263.811,349.726,261.578,,,,,364.598,,366.957,,,,368.545,,,221.494,,,,,,,,,,209.132,,,,209.136,,210.298,,,,,,,355.29,208.117,,
277.589,204.745,275.024,203.875,272.029,204.045,269.342,205.034,267.517,,269.885,,272.696,206.671,275.306,205.897,293.485,202.379,,200.913,299.212,,,200.231,305.207,201.055,302.687,,299.626,,296.375,,276.007,194.972,271.614,194.453,,195.14,,197.375,262.828,,263.689,201.751,265.613,,268.248,198.231,272.119,,276.247,197.737,,192.634,295.251,,301.177,,305.717,191.094,308.929,,,195.228,304.912,193.715,,193.245,295.845,,290.855,195.506,281.419,,281.169,,279.886,211.576,277.749,,278.699,,283.27,218.259,286.81,,293.273,216.933,293.895,,,210.71,,,288.268,202.845,,228.352,280.112,,282.929,222.661,,222.845,289.21,221.768,293.821,223.149,,225.415,295.202,228.179,292.042,230.17,287.996,,284.182,231.367,280.994,,,227.895,283.412,226.31,286.968,225.676,291.135,225.178,295.102,225.565,,,,,,227.254,263.572,208.691,,215.105,265.889,221.156,268.232,227.067,270.679,,273.666,237.385,276.933,,280.779,,285.937,,292.568,246.917,299.926,,,242.048,312.344,237.644,316.352,232.375,318.704,226.376,319.502,219.995,319.62,,319.339,,,200.071,272.424,205.48,,,285.536,215.261,276.196,,271.407,,265.725,,,195.51,,,,189.793,294.432,187.738,301.371,186.601,307.015,188.321,310.597,
,,,229.547,,,,,,,,232.609,,,,231.945,332.616,228.777,,226.968,338.061,226.101,,,,,,,,,,229.35,,,,220.187,,,302.821,,,,300.232,,303.325,,306.825,,,223.225,314.962,,330.178,,334.459,,339.439,,,,,,,,,219.754,,,334.819,220.329,,,,230.121,,,,,314.016,,,,,,,,,,,,,,,,326.971,,,,315.516,,,,,251.428,,,,,,,333.476,,,,324.26,259.103,319.21,,315.441,258.421,,,,254.714,323.838,,,253.609,,,,,323.969,,,,,,,240.99,,247.177,,,,,302.154,,,,,,318.291,,,,,273.449,,,,,,,,254.697,356.337,,,241.247,,,,,,,,,323.377,,,,311.167,,306.063,,301.588,,,,,216.519,,,,,,,,
273.522,,270.269,191.793,265.815,190.566,261.345,,,,,195.691,265.635,196.183,269.925,,293.843,,297.283,193.54,,192.814,306.43,,309.141,197.337,305.874,198.275,301.617,198.226,297.408,197.31,275.274,182.388,267.394,180.522,,180.417,,183.866,249.757,188.546,251.72,,255.259,186.324,,184.473,267.013,184.773,274.225,,293.006,,301.057,,310.106,183.382,315.372,,317.88,192.224,315.828,,312.837,189.654,,,301.04,,293.546,187.112,278.997,194.641,278.095,199.873,275.82,,,207.58,273.108,212.662,279.604,212.344,284.277,,291.164,,292.692,,289.734,204.878,288.327,200.36,288.257,,268.043,,272.039,223.194,277.178,220.225,281.691,,286.339,220.75,291.069,224.095,,,291.262,,286.798,,281.236,230.194,275.653,,271.289,228.756,,226.567,275.94,,281.407,225.104,286.862,225.681,290.88,227.484,286.718,225.656,,225.099,276.133,,246.738,195.853,245.972,204.73,246.201,213.62,246.991,,248.732,231.075,252.094,,256.855,243.741,262.916,248.163,270.638,251.439,280.016,,289.479,,298.008,249.851,,,310.486,239.9,314.405,232.382,316.655,224.283,,215.949,,207.83,319.35,198.943,,,301.698,195.968,,209.585,,,267.805,176.855,257.198,176.873,,181.261,246.09,186.569,292.706,179.642,301.241,,,180.014,318.811,185.258,,190.578
279.42,194.895,276.558,193.759,273.294,,270.312,,,198.125,271.175,,274.183,197.29,277.089,196.217,296.241,191.689,298.458,189.731,301.646,,305.114,,307.798,,305.294,191.604,,192.039,298.914,192.078,,183.231,,183.634,267.346,185.673,,189.039,262.655,192.759,263.659,193.724,265.96,,269.012,188.167,273.811,186.808,278.86,186.226,,,298.007,178.82,,178.718,,180.82,311.731,183.579,311.027,185.055,307.586,182.772,303.647,,,182.139,293.035,183.407,,193.284,283.628,196.234,282.132,198.981,279.893,202.022,281.564,205.127,286.532,202.645,290.039,,296.304,202.453,,198.917,294.002,196.785,292.078,194.696,291.005,,280.215,217.193,282.167,,285.563,208.042,,207.675,293.1,206.57,298.071,,302.154,212.953,299.085,213.4,,213.854,290.867,,286.562,215.74,282.979,216.645,,,,212.445,289.988,210.939,294.823,210.701,299.065,,294.641,210.702,290.012,210.842,285.787,,260.794,,260.904,209.264,,,262.921,220.344,264.996,225.948,268.166,230.685,272.99,233.761,,235.578,286.416,236.31,294.731,,303.016,233.537,310.538,230.461,316.473,226.067,,,321.566,214.987,,209.058,320.993,203.248,319.862,197.829,,192.243,273.806,,301.939,,,201.113,278.379,180.658,272.414,181.106,,183.601,,,,192.158,291.936,177.911,,176.264,,176.169,311.154,178.809,314.266,181.915
,,,,,223.221,,,,,,,,,,,,,,,,,,,356.062,225.772,,226.554,,,,,,,324.624,,,,,,,,,,,,,,,215.255,,,,212.557,,211.409,352.61,,,,,215.274,,,355.79,,,,,,,,332.227,224.966,,,,,,,,241.534,,,,,,241.767,344.928,,341.983,,340.4,,,,,,,,,247.141,,247.684,,247.079,,,,253.18,,,340.322,,,257.367,,,,,324.822,,,251.123,,,,,,252.892,,,335.158,253.01,,,,,,,306.794,,307.4,249.493,,,,,,,,272.302,,,,,,,,273.447,,,,,,,,,,,,,,228.419,,225.236,,,,,,,,,,,,,,213.236,,,,208.461,,,,,,213.017
283.567,,280.799,200.381,,199.785,,200.84,,203.259,274.233,203.904,277.507,,280.808,203.296,,,302.973,199.702,306.602,198.864,310.218,199.717,312.664,,310.028,202.719,306.614,202.893,303.243,,,191.937,,,,191.839,267.514,194.8,265.38,198.526,266.696,199.409,269.286,196.586,,,278.144,,,194.94,,191.199,304.866,190.062,312.086,190.393,316.572,193.241,318.974,196.648,,197.744,314.775,195.082,,193.516,,193.441,299.023,,287.914,201.665,287.272,,285.509,208.655,282.715,211.571,283.584,215.337,,,,214.406,,214.942,300.008,211.171,297.212,208.397,295.788,205.226,295.402,201.443,280.208,,283.258,223.138,287.316,220.33,,220.797,,220.057,,222.531,303.479,226.132,300.325,227.274,296.42,228.028,,,286.751,228.498,283.07,228.053,282.855,226.162,286.43,224.353,291.247,223.876,296.356,,300.666,225.482,296.302,224.474,,224.402,,224.821,263.692,205.928,263.297,212.495,,218.86,264.634,225.312,266.264,,269.032,,,241.134,278.026,244.326,,246.562,292.127,,300.079,246.36,,,313.306,240.21,317.789,235.383,320.589,229.399,,222.982,322.798,,322.969,210.157,322.477,203.314,277.461,,306.587,,,212.378,284.618,,278.177,188.322,270.223,,,193.052,262.463,197.305,298.143,188.455,304.825,187.267,313.361,187.746,,,,
,,,,,,,,316.058,227.145,,,,,,,343.659,,,,,,,,353.688,,,,,227.694,,,327.601,,324.532,217.016,,,,,,,,220.416,,,,,,,,,,,,216.403,,215.631,,215.293,,216.052,356.065,,,,,,,,,,,,,,,,,,,,,,,,,,343.984,,,236.487,,,,226.98,,,,,,,,,,251.722,,,,,,,,,,,,260.511,,,,,,,,254.837,,,,255.432,,,,,329.976,,,,,235.205,,,,,,256.887,,,,,,,,,,,342.793,,,,,267.68,,262.366,,255.811,365.675,,,,366.873,,,,,,,,,,,215.801,,,,,,,,214.543,,,,213.729,,,,,,
,181.071,305.934,179.08,,178.447,,179.598,296.059,,,182.728,,182.685,,182.048,,180.694,,178.794,,178.064,,179.116,,,,182.175,333.591,182.139,,181.603,,168.825,303.48,168.045,296.588,169.025,292.379,172.262,,176.261,291.21,177.343,,174.189,,172.211,,171.747,,172.199,,168.374,,,,168.368,343.679,171.602,,175.352,,176.625,341.716,173.509,,171.61,331.613,171.226,,171.782,,180.147,313.118,183.83,,186.86,308.073,189.78,,,,192.362,319.235,192.283,,,,,,186.646,,183.671,,180.021,,206.687,308.56,201.712,,198.245,,198.675,,198.061,,,,206.08,,207.028,,207.575,317.761,,,207.987,308.466,,,205.526,,202.926,,202.228,,202.716,,205.099,,203.709,,203.416,,203.926,286.654,186.032,,192.952,,199.591,286.688,206.438,,213.262,,219.238,295.59,223.547,,226.899,309.152,,,,327.071,229.121,,226.703,,222.647,,217.282,,211.04,350.181,204.337,,197.584,,191.195,,184.319,,180.99,,180.525,,,,165.89,,165.07,,166.311,,170.447,286.845,174.988,,165.455,,164.546,,165.625,,169.699,349.287,173.935
,,318.789,,,,,,,,,,315.705,,318.656,,,,341.427,,,,,,,,,,,,,,,,,,,,309.989,,,,,,,,,,,,,,,,340.835,,,,,219.482,,,,,,,,222.223,,,,,,,,,,,,,,249.845,,,,,,,,,336.454,,,,,,,262.289,,259.04,,,,,,,,258.818,343.756,,,,335.847,266.519,,,,,,264.93,,,,,,,,,,,,,,,,,,,300.593,,,248.397,,,,,,271.6,,,,,,,,,,,,,,,359.253,,362.822,,,,,,,,364.244,,,,,,,,,,,216.179,,,308.577,,,219.636,,,,,345.821,,,,,
291.056,,288.305,,,,281.626,,,199.307,282.161,199.7,285.346,,288.482,198.787,307.549,,,194.491,,193.593,316.902,194.274,319.425,,316.876,197.095,313.568,197.353,310.298,197.097,291.221,,285.533,187.35,279.434,,275.717,191.202,273.62,194.685,274.805,195.626,,,280.69,,285.839,,291.103,190.654,305.421,186.543,311.029,185.297,317.614,,322.032,187.726,324.657,,323.576,191.943,,189.636,316.72,188.379,311.201,,,189.395,,,,200.462,293.543,203.557,291.236,,292.479,,297.346,208.724,300.989,208.444,306.75,209.033,307.697,,304.97,,,,,196.43,,,292.718,,296.22,214.668,299.865,214.837,303.44,,307.699,,311.08,220.271,,220.852,,221.368,,221.802,296.258,222.164,,,,220.795,295.977,218.729,300.137,,,,,219.606,304.338,218.087,300.155,217.955,296.202,218.725,271.301,202.356,271.181,208.565,,214.694,272.983,220.931,274.916,227.03,,232.334,,235.937,,238.605,294.456,240.24,302.188,,,239.243,317.241,,,232.97,327.189,228.111,329.513,,330.364,,330.666,209.559,330.31,203.502,329.307,197.223,285.16,197.952,313.492,195.829,,206.819,291.581,185.144,285.46,184.698,278.165,185.969,,,270.824,,304.785,183.977,310.827,182.656,318.652,,324.254,185.75,327.243,189.051
,,,225.277,313.157,224.837,,225.921,,,,,,,,,,225.859,,,,,343.599,223.542,,,,226.511,,,,,,,,,,,,218.995,,,,223.678,,,,,,,,,332.307,,,,341.302,215.175,,216.177,,,348.937,,,,341.152,,,,,,,,,,,,,,,,,,,,,242.622,,238.402,,,,,330.194,,,256.463,,,,,,,,,,251.631,340.475,,,,,,,,,,323.079,256.996,,,,,329.497,,333.588,,,,333.554,,,,325.911,,300.526,,,,,244.565,,,304.182,,,,,,,,,,,,,,348.326,273.484,,,359.396,,,256.371,,248.355,,240.256,,,359.959,,,,,225.201,327.787,,319.956,215.277,,,,,,,,,,,,,,,,,,
286.073,,283.303,,279.795,,,196.251,,198.446,276.733,198.968,280.044,,283.353,198.241,302.932,196.324,305.471,194.484,309.053,193.68,312.646,194.323,315.185,196.186,312.555,196.997,,197.239,305.764,196.956,,187.524,280.545,186.949,274.23,187.681,270.413,,268.228,193.741,269.392,194.56,,,275.336,190.413,280.637,189.985,,190.241,301.345,186.529,307.228,,314.011,185.415,318.439,187.777,,190.712,319.747,191.77,316.852,189.542,,188.316,307.417,188.414,,189.232,290.604,,,,,203.2,285.697,206.128,,209.54,291.803,208.474,295.829,208.231,301.714,208.776,302.693,205.312,299.881,202.663,,199.671,297.973,,283.954,,286.637,216.905,290.446,214.025,294.172,214.295,,213.584,302.185,215.951,305.519,219.426,302.883,220.512,,221.371,294.548,221.908,289.844,222.06,286.399,221.645,286.8,219.881,289.82,217.898,294.272,217.223,298.891,217.364,302.544,218.867,298.797,218.013,294.328,218.063,290.033,218.561,265.61,201.145,265.497,207.163,,213.042,,218.919,269.371,224.601,272.324,229.56,276.382,233.133,,,287.778,237.979,295.392,238.594,303.089,,310.009,234.847,,231.086,,226.441,322.58,,324.003,215.083,,209.154,,,324.561,197.254,,,309.093,,,206.54,286.872,184.953,280.654,184.36,273.143,185.304,268.12,188.766,265.546,192.602,300.757,184.028,307.05,182.8,315.074,182.949,,,323.537,
,,,198.915,286.762,198.463,283.491,,,,,202.358,,,,201.601,,199.721,312.587,197.935,316.005,,319.478,,,200.098,,,,200.869,312.817,200.495,293.29,189.033,,188.486,281.774,189.457,,192.255,,195.711,,196.868,279.609,194.113,283.037,192.357,288.09,,293.265,,308.151,188.17,313.662,187.173,,,,,326.921,193.219,325.978,194.648,322.852,192.116,,190.671,313.592,,,191.246,297.669,,297.018,203.192,,206.24,292.702,,,212.827,299.231,211.367,,211.187,308.961,212.181,310.101,208.528,,205.664,,202.775,,,291.314,224.828,293.941,,,217.104,301.531,,305.234,216.7,309.685,219.521,313.142,223.655,,224.092,306.575,224.373,,224.644,,224.968,294.076,225.049,294.137,223.624,,221.382,,220.628,306.321,,,222.812,306.162,220.974,,220.63,297.499,221.404,272.525,205.556,,211.83,272.394,,273.292,,,230.292,,,,,287.984,,,244.326,,244.847,,243.737,319.05,,325.26,237.615,,232.633,,226.877,332.898,220.665,,,333.008,208.436,332.095,202.185,286.974,200.715,,,,209.659,,186.343,,,280.493,,,190.578,273.042,194.511,307.582,185.524,,184.458,321.31,185.043,326.748,,329.62,191.673
,193.532,,192.195,,191.898,,193.001,,195.27,297.374,195.331,,195.067,,194.403,,192.471,324.763,,328.004,190.356,331.274,191.064,333.616,,,193.345,,,,,,183.206,300.828,182.989,,184.253,291.24,187.18,289.127,,,191.288,292.863,,,186.643,301.305,185.919,306.525,185.93,,,,181.533,331.975,,335.966,184.641,338.267,187.582,337.212,188.573,,186.097,,184.65,,184.465,320.718,185.02,310.785,192.368,,,,197.218,306.058,199.419,,202.375,312.887,200.56,,200.308,322.298,201.354,,198.338,,,,,317.766,191.896,,212.727,,,311.172,205.019,,205.076,,,,207.056,,211.097,,211.768,,212.226,,,,213.08,,213.177,,,,208.923,,,320.131,208.245,323.902,210.311,,209.218,,209.148,,209.888,,199.302,285.168,204.655,,209.716,,214.94,288.288,220.073,,224.424,,,301.687,229.465,,230.732,,230.847,324.707,229.566,,227.287,336.923,,,219.429,342.249,214.692,,209.696,,204.717,,200.156,341.312,195.267,300.303,,328.009,,314.671,199.487,,180.913,,180.698,293.504,182.265,,185.984,286.464,189.794,,180.042,325.836,179.224,333.218,179.977,,183.138,,186.466
296.467,,293.887,194.449,,193.767,287.182,,284.794,196.834,287.396,197.48,,,,197.151,,,315.566,194.842,,,322.544,195.238,,197.437,,,318.896,,315.661,197.427,297.513,186.332,,185.407,285.528,185.869,,188.448,279.314,191.801,280.443,192.736,283.154,190.209,286.522,188.698,291.783,,297.08,189.15,311.911,,,185.654,,186.38,,,,192.455,329.639,193.49,326.933,190.862,,189.218,,188.822,312.051,,,,,199.297,,,,,,,301.34,207.488,,207.524,310.812,,312.088,,309.611,,308.357,199.453,308.083,196.067,,,,215.784,,213.047,303.206,213.572,,,310.994,215.92,314.085,219.783,311.286,,307.703,220.377,303.144,220.429,298.716,220.417,295.312,220.14,,218.743,,216.982,303.122,,307.617,,311.146,218.854,307.475,217.085,,216.605,298.979,217.003,276.527,199.241,,205.251,275.884,211.206,276.469,217.275,277.743,223.292,280.183,228.628,283.976,232.485,,235.598,295.235,,302.821,238.947,,238.331,317.937,236.564,,233.318,328.543,,,,,217.533,,,,205.663,334.198,199.413,290.578,,318.975,196.467,,205.812,298.127,,,182.787,,183.406,,,276.626,190.523,311.575,,317.901,,325.89,183.983,331.155,187.553,,
,,298.64,,,,,,,,,208.273,294.855,208.945,,,318.637,210.385,,209.274,324.665,,327.681,,,,327.224,,324.195,,321.16,,,,,,290.842,,,197.127,283.221,199.737,284.077,201.308,,199.653,,198.984,,,,201.127,,,,199.894,329.166,199.919,332.566,,,204.668,333.401,206.287,,204.409,,,323.941,203.135,,203.387,,208.716,,,304.368,,,220.386,301.253,,307.553,,,225.826,,,317.639,,,,,,314.48,209.337,298.324,,301.606,231.154,,229.883,309.057,230.912,312.351,,315.594,232.347,318.38,234.797,,237.514,312.749,,308.505,239.162,304.041,238.177,300.85,236.207,,,,233.021,,233.476,,,,234.635,312.909,,,,304.679,233.86,,,,215.102,277.741,,,229.755,,,,,,,294.066,,,250.939,,251.956,313.604,250.756,318.39,,,,325.219,239.766,327.739,,,,332.182,224.51,,218.704,334.305,,295.072,,324.343,210.877,,222.575,303.808,,297.888,,,192.201,,194.211,281.211,197.111,318.83,197.331,,196.636,,196.829,,199.594,337.148,202.84
,231.702,,,,,,,,,,232.606,,,314.408,,,,,,,,,,,,,,,,,,,,,,,216.902,,,,220.992,302.297,,,221.517,,,,,,222.134,,,,,345.442,215.999,,,,,,222.783,,,,,,,,,,231.35,,,,242.565,315.349,,,,,,326.168,,,252.169,,,331.348,,,237.293,,231.418,,,,261.219,,259.665,,,,,333.854,,,,,,,269.357,,,,269.326,,,,,,,,,330.633,,,,,,,,,,,,,,,,,255.583,302.185,,305.284,,,,313.269,,,,326.255,,,,,281.77,,276.78,,,,,,,,,363.88,,,,,231.252,,,,,318.503,,,214.044,,,,,,,,,338.351,213.319,,,,,355.666,217.729
