297.731,,,,291.459,,288.32,,286.218,,,,,,294.912,,314.153,,,,,,324.07,,,,324.518,,321.072,,,,,,,,,,,,,,,,,,289.031,,292.619,,,,312.542,,,226.881,323.57,,328.281,,332.034,,,,,,,229.076,,,313.4,,,,,,299.231,,,,,,,,,,,,314.261,,,,,,308.944,,295.835,272.199,297.92,,,,,,,,,,,,,,,,,,301.866,,,,,,300.922,271.121,305.889,,,,318.397,,313.403,,,,301.684,,281.805,,,,282.317,,284.725,,,,,,294.967,,298.446,,302.466,,,,,,323.725,,,,334.983,,,,,259.951,,,343.984,,,,,,320.701,,,,,,,,,,283.78,,280.88,,,,,,,,329.227,,,
,206.682,,,,,,,280.611,,,,286.661,,,,,,,,,203.631,,,323.415,,,,317.269,207.838,313.773,,,196.342,,,281.62,,277.35,197.575,,,,,278.826,,,,,,,,309.149,195.998,,194.699,322.195,,326.799,,329.528,200.375,,,,199.516,321.285,,,198.243,309.604,199.109,297.657,,296.915,,295.051,214.868,,218.276,,,,,302.913,,,222.488,,,,,306.057,210.857,,,288.659,,,230.974,296.895,228.693,,229.368,305.093,228.631,309.985,230.787,,234.044,310.637,,306.458,237.841,,,,237.996,,236.669,291.115,233.958,,,300.995,,306.599,232.464,,,,233.915,,234.121,,234.004,271.61,,,216.047,271.673,,,230.613,,237.66,277.938,,282.085,248.439,287.181,,293.538,,301.318,256.397,309.353,255.289,316.557,,322.534,,,243.204,330.718,236.693,332.655,229.636,333.849,,,,,207.543,,206.284,,,,219.532,,193.382,288.536,,280.76,,,195.328,,199.156,,,,191.675,,191.817,,,332.153,198.489
321.01,,,217.459,,216.003,,,,,,,,,,,336.147,,338.909,,,,,,,,343.631,228.412,,227.678,,,324.641,,,,314.337,,,,,207.953,306.237,,,209.661,,210.298,,,,,,217.867,,,,,,,,,,,,,,221.909,,,,,,,,,,,317.72,,,235.618,,,,,,240.415,,,,,,228.105,,,,,,,319.972,,,,,,,,,,,,324.785,,,,,,,246.441,,,317.635,244.686,,,,247.477,,,,,,,,,,,,,,225.75,,,292.921,,,246.442,,,,,,,,,,,,,,,,,,250.514,342.761,,,,348.21,,,,,,,,,,,,,,,203.848,,,,205.023,,,,,,,,,,
,,,,286.635,,282.849,212.238,280.025,,,,286.103,,289.903,,,215.62,,,,,,,324.691,,321.994,,,217.0,,,294.233,,,,,203.237,277.577,,274.34,,275.192,208.229,278.492,,282.332,,287.77,207.355,,208.699,,,,205.379,,,,206.137,,,,,326.987,208.622,,208.017,,,,,,,,220.639,295.51,225.427,,228.977,292.315,,298.444,234.556,,234.758,309.806,,,,,,,,,,287.644,,,,296.756,,300.632,241.588,304.564,,309.025,,313.391,,,245.976,305.694,247.942,,,294.618,,,245.356,,,,243.098,,243.717,,243.447,,,,,300.404,244.822,,,269.271,,,219.909,,227.289,,234.406,,,,,,,287.704,254.513,293.004,257.573,299.799,259.002,,257.921,,255.03,,251.157,322.335,,326.752,,,,332.27,228.714,333.941,221.914,,,286.453,,,,,,,,289.592,,282.115,,,,272.434,,309.922,,316.162,,,201.687,,,333.23,
293.722,,,205.822,287.295,205.087,283.68,,,207.736,,,287.193,209.267,,,,207.956,,,,205.286,,,324.381,,321.685,,,,,,,,,,281.892,194.678,277.721,197.101,,,,,279.241,199.365,282.829,198.096,288.315,,293.819,,310.407,,316.527,194.848,,,327.916,197.283,330.477,,329.331,201.822,326.358,,,,,198.367,310.885,199.211,298.521,,,,296.116,,,,293.692,224.283,299.544,,,,,,,,,,,212.342,306.531,207.574,290.099,,293.684,,298.047,,,,305.687,,,,,,,,306.919,238.917,301.935,,296.947,,,237.632,,235.124,,,301.829,234.088,,,,235.128,,,,235.118,,,,,,,,,273.871,230.893,,237.421,,243.066,,,288.269,,294.385,,,,,254.486,,,,,,,330.023,,332.071,,,223.356,334.25,216.594,334.299,,,,,207.573,,221.357,295.25,193.226,,,281.054,,,194.836,272.395,198.683,309.709,,316.191,191.799,,,,,333.235,198.64
295.227,209.589,292.548,,288.757,206.406,,,,,284.899,,288.443,,,,,210.281,315.296,,,,,,,,,,,211.771,315.638,,,,,,,,,,,,277.499,,280.488,,,,289.615,202.11,,,,201.331,,199.931,,199.405,,,332.123,,330.821,205.436,,,,,,,,203.942,,,,,,,,223.679,,,300.236,,,228.796,,228.52,,,,,,,307.689,210.2,,238.951,,,299.02,,302.41,,305.815,235.878,309.492,,312.746,,,,306.733,,,,,,294.453,241.198,,,,,,,306.404,239.161,,,,,302.288,239.676,,,272.996,,273.107,,,,,230.394,,237.099,281.871,,285.688,,,251.523,,,302.008,256.107,309.004,255.065,315.168,,320.345,,,,,,331.973,,,,,,335.904,209.462,288.676,,319.198,209.862,,,,197.915,,196.055,,195.059,,,,200.469,,198.376,,196.936,,196.419,,198.984,,202.143
,,,,,,285.142,,,,,,,,290.959,,,,310.879,,,,,,321.333,,,,315.0,245.714,,,,,,,286.83,,,,,,,,284.26,,286.854,,289.747,,,,306.344,,311.42,,317.181,,,,326.299,,,,321.871,,,,311.824,,306.803,,,,294.379,,,,,,,,293.674,,297.947,,,,307.411,,304.399,257.751,,,,,,,,,293.071,,296.833,,,,307.316,,,,309.988,,,,299.327,,,,291.703,,,,293.55,,,,304.845,,,,,,,,,,,,,,279.61,,,269.092,,,,284.74,,,,,,,302.117,,,,319.379,,,,,,,,,,,,,,,,288.23,,,,,,294.25,,290.974,,287.01,,,,,,305.217,,,,,,,,327.285,
,,,,,226.376,,,,,308.294,,,229.743,,,,,,,,,,229.317,,,,,339.233,,335.875,,,217.782,,,,,306.689,,,,,218.917,,,,,,,,,,,336.978,216.827,,,,,,,,,,,,,,,,,,,,,,,,,,249.872,,,,,,,,,,,327.743,,,230.225,,,,,,,,,,,,,,,,,326.88,,,,,265.167,315.049,,,,,,,,,,,,,,,,,,301.513,,,,,,301.252,249.404,,256.315,305.783,,,,,,,,,280.298,,,,,345.257,273.101,,,,,,,,246.907,,,362.589,,,,,,,,,,,,,,,212.035,,,,,336.424,,,,,,,
,207.571,,,,205.12,281.837,205.956,,208.008,,208.855,,209.038,288.607,,,,,,,,,205.319,321.274,,,208.187,315.262,,311.901,,,196.393,,195.314,,195.536,276.767,197.787,,,275.143,202.331,,,281.588,,,198.709,,,307.529,195.915,,194.68,,194.691,323.946,,,199.771,325.718,201.336,,199.191,318.698,,,,307.805,198.934,296.151,,295.424,,,,290.586,218.779,291.549,222.755,297.162,222.318,,222.242,,,308.704,218.575,305.777,215.167,,,,206.935,288.217,234.446,291.44,,295.605,228.319,299.423,,303.248,228.152,307.808,230.481,,,308.428,235.838,304.59,237.073,,,,237.355,,,,233.925,294.69,,299.469,,,,,,,233.259,,233.356,294.784,,270.395,,270.084,,270.581,224.005,,,,,,,,247.476,285.916,,,,,,307.915,,315.038,251.154,320.995,246.993,,241.868,328.77,,330.596,,,,,,331.842,,285.312,,,206.792,,,292.852,,,,,192.735,274.67,,271.744,199.195,,,312.843,,,,,194.637,329.078,
,,,,287.35,207.998,,208.584,,210.196,283.795,,,,,,311.52,210.221,,,317.823,,321.425,,324.086,209.531,,,318.03,,314.493,,,,,199.371,,,278.912,,,,276.885,,279.943,,283.568,,,,,,310.316,,,198.847,321.933,198.084,,199.531,329.384,,,203.482,,,321.515,201.555,316.321,,310.954,203.094,,,,,296.266,,,,294.055,,,228.666,304.245,,,,,224.001,308.111,220.15,306.752,,,,,239.356,,236.924,298.353,235.147,,,,,,236.606,313.35,238.895,310.583,,306.971,,302.027,,297.06,,293.656,242.099,293.68,239.389,297.521,238.537,302.003,,,,310.736,,,,,240.381,297.539,,271.338,210.621,271.549,,,,274.542,232.526,277.133,238.972,,,284.841,,,253.216,295.224,256.203,,,309.479,,,,320.96,248.445,,243.473,,,,230.757,333.483,223.807,334.453,216.735,,,287.345,,,,,,,197.931,289.672,196.447,,,277.249,197.966,273.903,200.909,,197.605,,,,195.126,328.087,,331.495,199.624
,,,,,,,198.921,,201.107,,201.54,,,,200.863,,,,197.386,,,,197.354,,,,199.939,326.606,200.11,323.473,,,190.036,299.499,,,,289.921,,287.564,,288.489,196.93,291.332,,,192.967,,,,,319.103,,324.285,188.277,,,334.378,190.653,,193.33,,,,,329.454,,,191.329,,,309.018,199.221,308.504,,306.946,205.54,,,,,,,,210.366,,210.975,,,,204.891,,,316.089,,,222.586,,218.802,,216.008,,,316.774,,,217.911,324.239,,321.447,,,222.426,,222.755,,223.021,305.544,222.986,305.369,221.593,,219.751,,,,,321.478,220.714,,,,219.163,,219.803,,,,210.0,,215.916,,221.954,,227.79,,232.827,,,,238.831,,,,240.762,,,329.056,,334.602,233.777,338.655,229.211,,,,217.9,,,342.033,206.382,,,,,326.554,,,,,187.536,299.53,,,,,,285.078,,,,,185.763,,186.111,,188.782,,191.804
,,311.577,,,,,,302.921,,,,,,311.562,232.724,,230.9,332.857,,,,,,342.629,,,,336.73,,333.445,,,,309.693,,,,,,,,,,,,305.785,,309.767,,,,,219.258,333.138,,,,,,,,,,,,,,,221.343,328.747,,,,,,,,,,314.092,,,,,,,,,246.441,,,,,,,,265.116,,,,,,,,,,260.525,,,,,330.133,,,,,,,270.552,,,,,,,,,,,,,,,,,,,,,,,299.447,,,,,,,,,283.523,,,326.501,,334.041,,,283.821,,,,,,,,,,,,,,,,,,,,248.128,314.816,,,,,,,,,,327.429,,332.378,,338.827,,,,,
,,,,343.366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.359,,,,,,214.77,,,,,,,,,,,,,,,,,,,,,,,,221.285,,,,,,,,233.801,,,,,,,,232.328,,228.838,,,,,,,,,,,,,,,,,,,,,,246.751,,246.371,,,,,,,,242.26,,,,,,,,,,243.258,,,,,,,,232.44,,,,245.577,,,,,,,,,,,,,,,,,,,382.838,,,,,,,,,,,,,,,,,,,,,,,,,210.934,363.207,,,,,,,,,
,,,,,,306.824,,,,307.073,,,,,232.86,,,,,339.891,,,227.679,,,,230.377,,,,,,,,,,221.243,,,,,,,,,,,311.151,,,,,,,,,,347.071,,,,,,,,342.547,,,,,224.038,,,,236.688,,241.449,,,,,324.711,,,,,,,,,,,,,,,,,,,,,,,255.18,,,,,,260.152,,,,,,,,,,258.916,,,,,,,338.506,,,,,259.706,,,295.526,,296.52,239.633,298.246,,,,,,,,,,,,,,330.764,274.909,,,,,,265.85,,,,,357.45,,,,,,357.588,,310.435,,,229.438,326.775,,,,,218.715,,,,220.708,,,,,,,,,,,,
,,,,,198.738,284.432,,282.23,201.399,284.628,,,202.268,,201.817,309.686,200.342,312.032,,,,,198.553,,200.291,318.198,201.158,,,,201.148,,,,190.768,,,280.837,192.453,,194.754,278.571,196.602,,,285.128,,,193.84,,,,,,,,,321.713,,324.547,,,195.178,,,,192.892,,,,193.89,297.62,200.555,296.823,204.514,295.149,208.146,,,293.575,,299.071,214.965,302.899,,,214.784,,,,207.836,305.484,,,,,225.686,293.307,,,,301.104,221.057,,,,,,224.935,309.688,,306.008,,,227.763,296.737,,,227.014,,225.213,,224.009,,,,223.727,,224.636,306.09,,301.208,,296.46,224.442,272.665,203.061,272.225,209.667,272.464,216.093,,222.719,,229.106,278.614,,,,,242.097,,244.153,301.769,244.851,,,316.043,,321.78,237.94,,233.24,329.275,227.289,,220.765,331.679,214.114,331.765,207.597,331.233,,287.537,,315.164,,,212.294,294.846,,,,,188.402,,,,,,,,,318.221,187.335,323.144,,,
,,314.664,,,,307.202,,,,,,,,,,,,338.24,,,,,,348.144,,,,,,,,,,,233.411,,,,,,,,,,,,,,,,,,,,,342.01,,,,,,350.541,,346.948,,,,,,,,,242.544,,,,,,260.146,,,,,,,,,,,336.615,252.25,,,,240.69,,,,,,,,,,,,,347.738,,,,,,,280.716,,,,,,,,,,274.507,,,,,341.642,,,,,276.961,,,,,,,302.172,,,,,,,,,,,,,,,,,,,,,,,,361.646,,,,,240.262,358.391,,,,,,,259.696,,231.081,311.931,,304.969,,,,295.313,,,,,,,,,,,
,198.193,,196.495,,196.049,,,,199.782,,200.09,,,301.125,199.2,,,,195.354,325.68,,329.09,195.355,331.423,,,,325.702,,322.55,,,187.731,298.299,187.319,292.044,188.491,,191.578,,195.272,287.56,,290.112,193.167,,191.229,298.641,,303.988,190.713,317.948,186.763,,185.779,,,,,336.902,,,193.418,,,,189.172,323.658,189.043,,189.748,,197.298,,200.505,,203.195,,,304.566,209.294,309.701,207.807,,,,,,,,202.517,315.772,200.019,,196.893,301.617,221.022,304.285,216.583,,,311.91,213.544,,212.853,,215.539,,,,219.984,,,312.421,220.599,,,304.389,,,219.761,,217.482,,216.687,,216.916,,,316.568,217.028,,,307.73,217.585,283.838,203.346,,,,215.369,,221.47,,,288.959,232.777,,,,238.844,,240.43,,240.826,,,328.703,,334.482,233.688,,228.896,,,,217.133,341.579,211.083,,205.383,,199.331,,,,196.791,311.635,,,185.114,,184.691,290.655,186.158,,190.1,283.48,,,,,,,183.819,337.058,,,190.946
291.499,,288.833,,285.633,,,,,,283.813,,286.375,,,,306.259,,,,,,,,,,,,313.064,240.763,,,290.883,,287.692,,284.281,,,,,,279.819,,,,,,,,,,302.661,,308.119,,,,,,,,324.059,,,,,,308.554,,303.232,,293.831,,291.842,,,,,,,,291.979,,295.455,,,,305.253,,301.972,,,,,,,,,,290.747,,293.861,272.334,,,,,308.089,,,,,,296.219,,292.398,,,,290.392,,,,295.711,,,,,,,,295.937,,,,,,,,,,278.919,,,,,,,,291.303,,,,,302.441,,,,,,,,,,,345.077,,345.416,,,,,,286.234,,,,295.406,,,,,,284.168,,,,,,301.567,,307.299,,314.366,,320.286,,324.964,
,,,,,,,,272.097,,274.825,,277.971,,,,,,302.582,199.041,,198.003,309.564,,,200.189,,201.101,306.345,201.525,303.061,,,,,,271.427,193.828,268.042,,266.308,,,,269.779,198.449,272.87,,277.862,,283.013,195.536,297.463,,,,309.811,,,,,193.65,,194.948,,192.742,308.989,,,,297.936,193.345,287.92,,287.578,205.633,,,,,284.875,215.332,289.893,,293.763,,300.108,,300.831,,297.704,207.413,,204.595,295.17,,283.321,,285.519,,,219.199,292.828,,,,301.405,,305.408,224.063,,225.684,298.973,,,227.899,289.532,,285.976,,285.802,,,,,222.264,,,,223.686,298.373,,293.542,223.894,289.077,,,,265.364,215.302,,,,,,,272.946,237.331,,,,243.654,288.97,245.428,296.728,245.591,304.648,,,,,236.415,321.443,,,225.416,324.315,219.328,,213.195,323.968,207.337,322.778,201.106,,203.873,306.217,200.102,292.113,,283.224,190.037,277.195,189.886,270.023,191.531,265.495,,,,296.679,,,186.295,,,316.555,188.729,319.694,191.966
285.734,,282.905,200.916,279.402,,276.044,,273.775,203.967,276.49,,279.751,,283.026,,,,,199.281,309.091,198.374,,,,200.898,312.753,,309.297,,305.892,,,,279.931,191.252,273.712,,,,267.965,198.444,,199.402,,196.709,274.957,194.986,280.169,,285.499,194.682,300.844,190.415,,189.05,,189.001,318.255,191.381,320.939,194.37,319.895,,316.713,,312.73,,,192.33,301.229,,290.263,,289.731,,288.084,,,,286.524,215.582,,,295.597,,301.914,,302.901,,,,298.32,,297.741,,,,,,290.521,220.225,294.271,220.48,298.013,219.64,302.659,,306.54,,,226.477,,227.263,,,,,,227.844,,,,224.252,294.529,,299.393,223.562,303.554,224.903,299.319,,294.588,223.83,290.241,224.492,,,,,266.752,219.278,268.038,225.34,,231.252,272.944,236.408,277.101,240.19,282.307,243.192,,,,245.804,,244.503,311.86,,,237.976,322.401,,325.095,,326.344,,326.974,214.753,326.958,208.598,,,279.641,202.767,309.217,,,,,,279.978,188.527,272.495,189.639,267.555,,265.112,,300.155,187.792,,,,186.371,320.519,189.352,,
,,,,,,,,,,,234.215,,,310.228,,,,,,,,,,,,,,,,330.511,,,224.207,,,,,,,,,,,303.14,,306.116,,,,,,,,330.044,,,,,,,224.368,342.94,,,,334.78,,,,,,,,,,312.184,246.85,,,,,,,,257.603,,,327.449,,,,,,322.486,,308.811,,,,,,,,,,,267.701,,,,,322.911,,318.216,,,,,,,,,,,,,269.657,,269.976,,,,,,,297.05,,,,,,,,,,,,,,308.437,,,,,,,,,289.947,342.908,,,,,,356.458,,357.576,,357.487,,,,,,,,,,,,,,,,,,,,324.684,,329.405,,335.429,,,,,
282.875,,,,276.7,,273.497,,,,274.051,201.068,277.226,200.647,,,,,,194.149,,,,193.462,312.064,195.023,309.435,195.918,306.055,196.362,,,282.204,,,187.706,271.277,,267.932,,266.106,,267.032,,269.431,193.482,,191.658,277.329,190.754,282.329,,297.609,185.252,303.013,183.731,309.382,183.359,,185.179,316.498,187.735,315.711,189.075,,187.158,308.619,186.331,,186.829,297.961,188.011,287.504,197.223,287.056,200.626,285.48,203.805,282.861,207.17,,,,,293.172,207.903,,208.323,300.195,204.824,297.179,202.285,295.498,199.488,294.768,196.201,282.673,,,,288.121,,291.849,213.755,295.603,212.797,300.167,,303.634,,301.295,,297.904,222.371,293.044,,,,284.936,223.576,285.439,221.298,,,292.201,216.923,296.822,,,218.903,296.882,218.792,292.506,219.316,,220.128,263.374,,,,,,,222.067,,227.39,,232.087,,,280.674,,287.248,,295.147,240.276,303.038,238.359,,235.012,315.64,230.443,,225.032,,219.428,322.811,,,,323.033,202.07,,,277.017,199.295,,195.058,291.45,206.654,282.563,185.129,,185.14,,186.778,265.643,190.391,,194.185,296.818,182.86,302.668,,,,315.843,183.159,318.847,186.053
,,,,307.106,,,,,229.064,,,307.248,,,,,,332.477,,,,,,341.367,,339.052,,336.097,,,,,,,,,,,,,,,,,,,,,,,,327.725,,,,,,,,,,,,,,,,,,,,,,,,315.679,237.578,,,314.445,,,,324.377,,330.439,,,,,,,,,,,,,,,251.794,,,,,331.209,,,,,,,,323.757,,,,315.261,257.557,,,,,,,,,,,,254.67,323.37,,,255.362,,,,,,,,,,,,263.144,,267.452,,,,,,,,,,,,,,260.429,,,,,,,,,354.225,,,228.554,,,,,314.136,,,,,215.287,,,,218.979,,,,213.7,,,341.832,,,
,196.589,291.108,194.633,287.649,,,194.885,,197.221,,,,,,197.408,,196.696,313.146,194.961,316.712,,,195.374,322.538,197.665,319.908,,,198.151,,,,185.908,,,282.256,,,188.439,275.869,192.062,,192.958,279.95,190.198,,188.521,,188.303,,188.898,309.276,185.915,,185.187,322.051,,,189.005,328.486,,,193.509,324.405,,320.773,188.926,,188.516,,,,,,199.495,295.941,,,,294.093,208.664,,207.657,,207.684,,,310.327,205.239,307.646,202.439,306.192,,305.76,,290.576,,293.583,216.155,,,,213.737,305.406,,309.678,216.166,,220.332,,221.088,,221.544,,221.693,,221.649,,221.21,293.439,219.385,296.822,217.354,301.54,,,,,219.433,306.175,218.042,301.558,,297.006,,272.929,199.967,,206.356,,,,218.944,,,277.357,,281.51,234.605,286.908,237.75,293.63,,301.644,,309.714,,,238.123,,,,,329.826,,331.037,,,212.042,,206.158,,199.811,,,,,301.652,205.984,,,,182.256,281.031,,,186.707,272.965,,,,,,,,328.889,,,191.218
,,,,,,,,,228.359,,,328.756,,,,,,,,,,,,,232.363,,,,,,,,,,,,,,,,,,,,,,,,,,223.6,,,,,,,,222.065,,223.902,,,,,,,,,,,,,,,,240.032,,,,,,,,,,,,,,,,,,,,,,257.923,,,,,,,,,,,,,,,,265.532,,,,,,,,,,,,,,,,,,,,,,,,,,243.683,,,,,,,,,,,,,,,,,,,,,362.815,,,,369.406,,,,,,,233.212,,,,,,,,,,,,,,,,,,,,,358.634,,,,,
,,,,,,,,,,,,,,,,,,,,,226.281,,,,,,,,,,228.667,,,,216.117,,,,,310.02,219.437,,,,,,219.381,,,,,,,,215.937,,215.013,358.335,,,,,,,,,,,219.337,,,,,,,,,,,,,,,,,,,,,,,,,340.948,227.954,,,,,,,,,,,,,,,,,,260.427,,261.167,,,326.821,,,,,256.082,336.357,,,,,,,256.552,,,,,,,,234.621,,,,,,,,,,,,,,,,,,,,,,,,260.204,,,,,,,,,,,,228.179,,,,,,,,,,,,214.092,,,,,,,354.454,,,,,
,,,228.879,,,311.717,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.687,,,,,,,,,,,,,,,,,,,,,,,214.507,354.57,216.304,,,,,353.715,,,,,,,220.144,,,327.779,,,,,,325.047,249.804,,,337.051,,,248.913,,,,,,,,,,,,,,,,256.719,,,,,,,,,,,,,331.399,266.439,,,,261.638,,,,,,,,260.594,,,,,,,,,,,,,,,305.193,,,,315.615,,,,,,,,,,,,,,,268.17,,,,,,,367.317,238.392,,,,,,,,,,,,,,,,,,,,,,211.634,,,,213.338,,
,199.914,,,,,,,,201.059,,201.458,299.021,,,200.78,,199.325,,197.668,,196.989,331.071,,,,330.862,,,200.433,,200.035,,189.706,,189.13,,189.999,,192.82,,,,197.098,,194.403,,,,192.233,,,320.212,189.12,,188.282,,,336.764,191.479,,,,,,,,191.574,,191.376,,,,,308.966,202.273,307.225,204.916,,207.442,,,,209.534,,209.386,320.621,210.295,,206.962,318.867,204.525,,201.971,316.843,,,221.813,,217.627,309.094,214.63,,214.928,,214.344,,,,,321.684,221.792,,222.407,,222.78,,222.957,,222.658,304.546,220.828,,218.583,312.995,217.904,,218.22,321.717,220.12,,219.111,,219.003,308.292,219.486,,,,210.167,,215.878,,,,227.386,,232.326,,235.823,,238.533,,,,,,,328.438,237.616,,234.04,,229.446,340.489,,341.626,218.541,,,,207.536,,201.759,,199.93,327.58,,,,,187.192,,186.595,,,,191.294,,195.206,319.774,,,,,186.47,,,,
288.404,,286.011,244.163,,,,,279.303,,,,,,,,302.354,,,,,,310.872,,313.939,,311.183,,,,305.203,,,,,,282.059,,279.334,,,,,,279.643,,282.072,,,,287.335,241.253,,,304.909,,309.863,,,,318.11,,318.407,,314.229,,309.879,,305.331,,,,290.82,,289.612,,287.832,,,,286.398,,,,293.614,,300.902,,302.019,,299.093,,298.01,,,,286.825,,,,289.703,,293.12,,,,302.544,,308.366,,305.663,,301.692,,,292.984,,,288.916,,288.914,,,,,,300.376,,,,302.176,,,,291.597,,,,276.136,,,,,,,,,,,,290.9,,293.309,,,,,,312.303,,319.067,,325.045,,,,333.771,,,,,250.027,,,283.551,,307.975,,293.113,,288.871,,,,,,,,275.758,,,,,,,,,,318.935,
,224.949,,,,,,223.361,,,,,,,,,,,,,,222.88,,223.597,,,,,,,,,,217.771,,,,,,,,,,,,220.055,,,,,,,,,346.741,,,,,217.873,,,,,,,,,,,,220.159,,225.163,,229.053,330.556,,,,,,,239.395,,,,239.794,,,341.167,,,,,,,251.036,,,,,,,,,,247.984,344.874,251.112,,,,,,,,252.534,,,,250.453,,249.244,,,,249.367,,250.614,,,,,,,,,,231.973,,238.453,,,,,315.569,,,,,264.833,330.011,,,,,267.267,,,,,,,,,,,,,,,,225.359,,,349.176,,,237.019,,,,,,,,,,,,215.35,,,,,,,,217.833
,,308.51,,,229.165,302.378,,300.66,,,,,,,,,,,,,,,,,,,,332.588,,,,,218.862,308.391,,,,,,,,,,,,,,,,310.86,,,,,,335.255,,,216.943,,,,,,,,,329.429,,324.44,,313.752,,311.7,,,,,,306.88,,,250.618,314.589,,,,,,,,320.15,,,,,,305.91,,309.123,,,,316.047,257.652,,,,,,265.712,,,,,,267.217,,,,,,,,,,,,262.824,,,,,,,,,,238.917,,,,,,,,,,,,,307.434,,,,,,,,,,,,,,,,,,,,,,,,332.222,230.419,314.274,,,,,214.728,,,,,,,322.966,,328.408,,,,,,,
,,,,,,,,299.427,,,,,228.217,,,,,,222.292,,,,,,,,,,,,,310.917,,306.37,216.814,,,297.776,,295.138,,,,,,,,,219.989,,,,,,,,213.484,,,,,,,,,,,,,,,,,,,312.612,233.535,310.122,,,,,,,,,,328.023,,,,,,,,,,311.632,,,,,,,,,,,250.374,,,,,,,,,,,,,,250.338,,249.585,,,,250.131,,249.91,,,,,,,,,,,,,293.592,,,,,,,,,,,,,271.113,,,343.331,,,,,,352.526,244.681,,,,230.258,,,,,,,,,311.621,,,,,214.868,,216.934,,,324.361,213.001,,,,,341.055,,,
,,301.022,,,,,201.642,,203.956,,,,204.954,300.934,204.394,320.759,203.072,,,,200.168,,201.008,333.191,203.166,,204.095,,,,,,193.903,,,291.999,193.138,,195.732,285.284,199.211,286.57,200.337,289.406,197.829,,,,196.202,,196.879,,193.431,,192.177,,192.276,,,339.378,,338.132,,,,331.289,,,195.576,,196.411,,,,,,210.959,,,303.936,,309.485,,313.538,,319.664,,,,,210.805,316.379,207.147,,,300.277,,,,307.862,224.063,311.807,,,223.908,,226.125,,229.469,320.953,231.328,,232.566,,,,,,,,229.505,,227.944,,227.619,,,,229.04,316.995,,,,,,,,,,,,284.006,227.024,285.95,,,239.9,,244.115,,,,250.066,,251.092,320.26,249.901,,,,243.267,,238.28,,231.86,,,,,,211.112,343.008,,297.538,203.154,327.085,,311.759,,,191.035,,189.899,,190.365,,193.686,,,318.539,,,,,189.475,,192.64,,196.271
288.118,,,,281.96,199.126,,200.187,276.308,202.515,,202.948,,202.87,285.48,,305.107,,,198.707,311.117,197.963,,198.745,,200.797,,,,,307.861,,,,282.84,189.942,276.75,,273.013,,270.863,,,,274.608,,,193.607,,193.146,,193.43,,189.705,,,315.686,189.04,320.051,,,194.67,,195.926,318.436,193.441,,192.021,309.018,,,,292.722,,292.083,,,,287.769,209.943,288.879,,,212.116,297.712,211.943,303.742,212.881,,209.333,,,,203.622,299.991,,286.415,225.271,288.885,,,,,218.055,299.963,217.423,304.335,,,,,224.865,301.358,,,,292.334,,288.894,,,,292.12,221.959,296.448,221.241,,,304.617,223.442,300.875,,296.494,,,,,,267.96,211.768,268.307,217.69,269.286,223.727,,,,234.918,,,283.241,241.727,,243.78,297.76,,,,313.346,,319.466,,323.93,232.606,326.475,,327.619,,328.215,214.726,328.141,,327.411,202.567,282.155,,311.158,200.129,296.165,,288.959,187.91,,,,188.37,,191.929,268.048,,,187.123,308.927,,,186.528,322.41,189.735,,193.193
284.931,202.794,282.152,,,,,,273.438,,,,279.217,,,203.916,,,304.071,,307.481,,311.001,198.641,313.581,200.493,,,307.76,,304.482,201.649,,,279.259,192.185,273.299,,,,267.704,,,,271.294,197.772,274.527,,279.571,195.34,,,299.263,,304.873,,311.492,,315.965,,,194.201,317.766,,,193.421,310.685,,305.134,192.638,299.687,,,201.924,,205.513,287.351,,284.85,,,,,214.173,294.941,,,213.973,301.943,,298.987,207.7,,204.73,296.611,,283.701,,286.371,222.787,290.047,,293.8,219.972,297.502,219.06,302.151,,,,,225.413,299.308,,294.619,226.794,290.082,227.218,286.531,227.2,286.221,,289.569,223.727,294.112,222.937,298.987,222.785,303.307,223.911,298.918,,294.158,,289.74,,265.685,,,213.846,266.364,,267.686,,,,272.823,,277.102,240.436,282.413,243.128,288.897,,,,304.373,243.615,311.525,,317.343,,,,,,,220.029,325.324,213.745,,,,201.297,,,,200.28,293.291,211.992,,,,,272.072,190.841,267.343,,264.984,,298.527,188.339,304.57,186.811,312.414,,318.053,,,
,,312.139,,,228.051,,,,,,,,,,,328.121,,,,,,,229.518,339.473,,,,,,,,,,,,,,,,304.628,,304.416,,,,,,,,,,,,,,,,,,,,,,,,,,331.095,,,,,230.499,314.824,,312.11,240.012,,,,,,,,,,250.078,,,,,,236.465,,,306.702,,309.095,,,,,,,,,,,,,,,,,,,,,,,259.582,,,,,,,325.691,,,,,,,,,,,,,,,,,,,,,,304.904,,,,,,324.075,,,,340.787,,,272.276,352.007,,,,,,,,,,,,,230.804,316.986,,,,313.092,,,,,,,,,,,,337.199,,,,345.559,
