,227.21,,,308.889,224.303,,,,,306.326,,,,311.631,,,227.217,,224.945,,224.188,,,,,,,,227.996,,,,215.446,,,,,,,,,,,,,,,,,,,,,330.658,,,,,,,,,,339.369,,,,,,,,,,,232.384,312.611,,,,,,,,,,,,,,,,,232.941,,,,,,,,,,,320.245,,,,,,,,,,,,,263.993,310.679,,,,,,,,322.36,,,,,,,,,,,,,234.799,,241.746,,,,,,,,,,,,,,,,,,278.535,,,,,,,,,,,,,,,,,,,,,,,,211.41,,,,,301.857,,,,,,,,,,,
,,,199.401,,,,,,,,,,202.492,,,,,,,,,,,,,,,,,,,,191.537,,190.408,,,,,278.146,,279.258,,,,,,,,,,,,,,,191.467,,194.29,,,,,,195.989,,,,,312.09,,,,,204.588,,,,,,213.965,300.043,213.628,,,,,311.755,,,208.109,,,,,,224.88,,221.306,,,,,,,,221.682,,,,,306.969,,,,,,,,292.912,224.329,,,,,,222.91,,,,,,223.935,,,,,,,274.933,,,,,,,,,237.401,,,,,,,,,,,,238.924,,,330.44,,,,,,,,,,,200.902,,,,211.603,,,,,,,,,,194.956,311.5,189.001,,188.208,326.458,,,,,
,243.391,,241.658,,241.292,,,,,,,290.543,,,,311.876,242.503,,,317.936,,321.731,239.759,,,,,,,,,,,292.394,,,,,234.277,,,,,,237.428,289.082,,,,295.492,,,,,,,230.456,,,,233.139,,235.741,,,320.988,234.388,,,,,,,,,,,,,,,,264.188,,,,,,,,254.271,,,306.462,242.786,,,,273.569,,,,,304.366,271.502,,,316.685,,312.977,284.824,,,,,296.55,,293.741,,,,295.931,,,274.543,,275.085,314.843,,,,,,,,,,,,,,,,,,288.257,,,,,,,300.655,,303.533,,,,299.116,328.416,,,,340.495,,,,,,,,,240.068,,,,241.387,,,,,293.221,,,230.592,,,,,,,314.38,,321.13,,326.99,,,
,,,232.547,302.231,,,,,,,,303.29,,,,326.241,232.365,,228.817,,,,,,,,,,,,,,,,,298.298,225.11,,227.327,,,,,,,,,,229.507,309.644,,,,327.045,,,,,,,221.82,,224.91,337.674,,333.468,223.9,328.428,,,,,,,,313.274,,,255.064,,,320.337,,323.724,,,,329.378,,326.305,246.968,,,321.636,233.626,312.259,,315.934,274.37,,,,,,,,,337.175,273.428,,,,,325.853,,321.158,,,280.427,,,320.112,,,,329.59,274.61,334.825,,,,,276.798,,,,,,,,260.699,,,,,,,,,314.796,,,,,305.187,,,,,,,,,,,,260.122,,248.259,,,,,302.954,,,,,,,,304.257,,,,,,,,,,,216.961,,,,,,
,200.528,,,,,,,,,,,,200.059,,,,205.975,323.498,,,,329.228,,,,328.174,,,,,,,191.465,,188.96,,,,,,,292.555,,,,,190.636,304.281,,308.519,194.15,,,,196.609,332.352,,,,,,,,333.615,,,,,,,198.674,,,,,,,,,,,,,310.076,,315.15,218.363,317.461,,,,,,,,,,297.939,,302.774,219.596,306.208,221.271,,,,,315.389,,,,,,,,,,,,,222.37,300.569,,,,,,,,,,,,,222.669,,,280.946,202.121,278.817,,,,,221.529,,,,,,238.009,,,,,305.085,,,,,,,,,,332.229,,,,,220.701,338.718,,,198.589,,207.603,309.056,213.389,,,,,,,,185.486,291.332,,,193.246,,,333.981,196.551,,,,
,,,228.643,,,,,,,,,,,,,,,,,347.533,,,230.14,,231.481,,,,232.95,,,,,,,,,,,,,,221.72,309.297,,,,,221.97,,,,,344.699,220.261,,,,,,,,224.262,353.751,,349.628,,,,,,327.195,230.785,,,,,,,,,,,,251.497,,,,,,,,,,231.155,,,,,,,,,,257.634,,,344.195,261.26,,265.418,,,,,,,,,,,,260.228,,,,,,,,,,,,,297.731,,,,,,,,,,,,,,,,,,,,,,,275.516,,,,,,,,,,,366.307,,,231.757,315.246,,,231.345,331.186,,324.539,,,,,,,,,,,,,,349.625,,,217.371,,
,,,,,,,,,204.746,,,,204.908,,,,,,,,,310.884,198.876,,200.729,,,,,,,284.947,,,192.791,272.956,,,,267.256,,268.456,,,,,,279.496,,,,,,,,,,,,318.669,,,,,194.068,,,,,,,,,,,,,,,,215.218,,,295.509,,,,,210.164,,,297.49,,,,,,,222.52,,,,,,,,,,,303.653,,,,,,,,,,286.594,,,,294.713,,,,,,,222.899,,223.138,,223.869,,,,214.062,,,,,,,,236.989,277.66,,,,,244.489,297.315,,305.026,,,,,,321.391,231.583,323.617,,,,,,,207.629,323.131,,,203.35,,,,,,,,,,,,195.316,,,298.412,189.012,,,,187.363,,,,193.39
,,288.626,,285.192,,,,,,,,,,288.833,198.918,307.982,,,,,,,,,,,,,,310.736,,,,,,,,,,,194.76,275.088,,277.652,,,,,,,,,,,,317.934,,322.354,,324.983,,,,,,,,,,306.19,,,,,,,,,,,210.078,,,,,,,,,,,,,,,,,,217.743,296.783,,,,,,308.276,,,,,,305.564,,,,,222.045,293.469,,,220.729,,218.619,300.722,,,,,219.38,,,300.737,217.777,,,,,271.472,,,,,,,,,,282.97,,,,,240.071,,,,,,,,232.443,,227.542,329.998,221.676,,,331.059,,,,,,,,313.922,,,206.762,,,,,,,273.537,,,,305.121,,,,,,,,327.566,
,,,210.373,,,282.81,,,,,,,213.716,,,310.293,,313.06,,316.854,,320.508,,,,,,,,,,,,,,,,276.992,,,,,208.339,,,281.992,,,,,,,,,,,,,,329.321,,328.173,,325.162,206.501,,,,,,,,,,,,,,,292.597,,,,,,,,,,,,,,,,,,,236.321,,,,,304.586,,,,,,,240.684,,,,,,,,,,,,,,,305.908,237.9,,,,,,,,238.556,,,,,271.37,,272.812,,275.052,,278.553,,,,,,,256.169,,,,,,253.82,,,324.645,,328.372,,,,332.184,,,,,,,211.916,,,,225.587,,,,,,199.411,,,,,,,,,,199.477,,,,
313.919,232.1,,,,,,,,,,,,,,,,,,,,,338.348,229.728,,,,231.945,,,,,,,,,,221.774,,222.525,,,,,,,,,,,313.203,226.022,327.747,,,,,,,,,,345.947,,,,338.353,,333.246,,,,,,,,,,311.192,,,,,,319.832,,,,327.975,,,,,,,231.798,,257.49,,,,,,,,255.733,,,,,328.627,,,,318.444,,,,,260.966,,,,258.041,,,,,,,,,,,,,,,,,,,299.225,,,,303.023,,,,,,,,,,,,334.906,,,,,,,,,,,,,237.863,,230.39,,,335.171,231.026,,,314.671,,,,306.189,218.843,,,,,,,332.067,217.891,338.721,,343.925,,,
,,305.147,238.859,,238.223,,,,,,,302.106,242.371,,,,,,,329.058,,,238.047,334.602,239.557,,,329.492,,,241.666,307.875,,,,301.657,227.933,,,,,,232.608,,231.994,,,,232.673,,,,,325.227,,,,,,,,,231.573,,,,231.249,,,,,,,310.632,,,,,,,,,,316.349,,,,,,,,,247.771,,241.35,,,309.216,,,,,,,,,275.287,,,323.104,,,,,,,,,,,,312.243,277.578,,,,,,,,,315.565,,312.202,,,239.451,,,,,,,,,297.758,,,,,,,,,299.168,,,330.454,294.72,336.369,,341.534,,,,,266.745,,,350.347,,,238.436,,240.39,,239.879,,,,,,225.767,,224.384,,,,,,,,,328.741,,333.845,223.492,,
,,,227.558,,,,,,,,,,,,,,,,,,,343.593,224.75,,226.358,,,,,,,,,,,,,,220.069,,222.232,,,306.489,,,,,,,,,,,216.413,341.74,,,,,,349.657,,,,,,,219.812,,,,,,,,,317.562,,,,,,,,,,,242.001,,238.088,,,329.647,,,,319.396,,,,,,,,,,340.434,,,259.553,,,327.694,,,,,260.92,,258.994,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.63,,,,,329.45,,,,,,,,355.152,,,,,,,,360.882,,,,,,,,,,,,,,,,,,,,,,,,341.676,,,,,214.817
,,,234.586,,234.745,303.831,,,,,238.432,,,,,328.721,,,229.823,,,,,,,,,,,,,,,,,301.983,,,,,,,233.372,,231.171,,,,,,,,,,,,218.659,,,,,344.136,223.521,339.88,,,,,,,,,,,,,,,,,,319.282,,,,,249.666,,,,,,,323.668,,,263.517,316.28,,,,,,,,,257.139,,,334.64,,,265.305,325.329,,,,,265.953,,,,,,,,,,,,,,,319.389,263.629,,,,,,253.63,,260.067,303.986,,,,,,,,,,,285.081,,,,,,274.296,,,,260.768,,,,244.942,,,357.12,,,236.585,,,321.613,,,,,,,,,226.532,294.845,,,,328.685,,,,,,,
,,,,,,,,,,,,,,,198.657,,,,,,,328.895,,331.397,,,,,,,,,,,186.128,,,,,,,286.642,,289.51,,292.953,,,,,,,,,184.82,,,,187.519,335.913,,,,,189.316,,,,,317.996,,,,,,,,,205.529,,,309.172,207.208,,207.003,,,,,,,315.379,,,,,219.747,,,,,,,,,,,,,320.095,,316.563,219.497,,,,,,,,218.633,,,,,,,319.996,,,216.295,,216.074,,,281.839,,281.594,,,,,,,,,,,,,235.973,,237.715,313.069,,321.144,,,,,231.037,,226.356,,,,,,,,,,,,,,,,,,,,,,,285.789,,,,,,,,,,,,,
318.146,,,,,226.607,,,307.095,,,230.219,,,,,,,,,,224.547,,225.066,346.832,226.776,344.379,,,,,,,,,,,,305.81,220.579,,,,,306.614,,,,,221.812,,,,,,,,216.569,347.032,,,,,,,,,,,,333.438,,,,322.269,,,235.975,,239.837,,,,,,,,,,,332.969,235.15,,,,227.616,,,,,,,,,,248.657,,,339.181,,,255.039,,,,,,256.497,,256.117,,,,252.924,,,,,,253.445,,,,,,,297.724,,,,,245.055,,,,,,,309.763,,,,,,,,,,,,,,,,358.786,,,,,,,,,,,,,,,,,,,216.016,,,,,,,,,337.023,,343.089,,,,,
,,,,,,,,308.707,,,,,,,,,,,,339.926,,,,,,,,,227.762,335.886,,,211.804,,,,,,206.196,,,,209.335,,,,209.136,,,,,,,,,,,348.623,,349.74,,,,346.809,,344.429,,,220.707,,219.666,,220.226,,,,,316.374,228.992,,233.074,321.756,235.376,,,,237.894,331.071,,329.948,,,,,,,,312.45,,,240.211,,,,,,,328.128,,,,,,,,313.916,245.293,310.492,,,240.952,,242.362,,,,,,,,,319.428,,,,,,,,291.222,,289.836,,,,,,,,299.52,254.712,,,,,,,,,,259.271,,,,251.636,,,,,,,,,,,,,,,,,,,,,,203.514,,205.165,,,,,,,351.118,,,
313.71,230.578,,228.828,,228.215,,,,,,,,,,231.352,,,,228.811,,,,,,,,,,,,,,,,,,217.291,,,,,298.961,,,,,,,221.344,,,,,,,,216.886,,,,,,,344.315,221.523,339.973,,,,,,317.781,,,,,241.36,,,,,,,322.39,251.254,,,,,327.399,241.396,,,,,309.847,,,,,,,,,,,258.243,,259.153,,,,,321.812,,,,,,,,,,,,,,,,328.466,,,,,,296.331,,,,,,,,,,,,,,,,,281.105,,282.791,,,,,346.32,,,,,,,,,246.603,360.334,,,230.273,,,,,,,,,310.255,,,,,215.704,296.553,218.4,,,,,340.868,,,,,
286.692,,283.819,,280.255,,,200.567,,203.048,,,,,283.918,202.733,,,,,,,,,,,,,,,307.001,201.617,286.935,,,,,,270.394,,268.345,,,,,195.706,275.603,,,,286.713,,,,,,315.712,,,,,,,,,,,,,,,,,,290.613,,,,,,287.039,213.871,,,,,,,,,,,,,,,,,,,,,,,,,,220.597,,,,,,,,,,,286.96,,286.986,224.658,,222.486,,,,,,,,,,,290.466,,,206.422,266.478,,,,,,,230.799,,,276.339,,,242.97,288.382,245.11,,,304.87,244.77,,,,,323.525,,,,,,,,,,,,280.465,,,,,,,,,,,,,192.495,,,,,,,,,,,325.774,
,,,,,,,,,,,,,,,,,,,,,,,204.214,,,,,316.748,,,,,,,,,,,,275.939,,276.936,,,,,,,,293.752,,,,,,321.465,,,,,,,,,,,,,,309.421,198.301,,,297.233,,,,,216.284,293.495,,,219.618,,,,,310.121,,,213.174,305.901,,,,,,,,297.33,,,,,,,,,,,,,,,,,233.476,,,292.901,,,,,,,,310.075,,,229.835,,,296.628,,,,,,,221.369,,,,,,,282.531,,,,,,301.497,251.111,,,,247.965,,,,,,,,,333.128,,,,,,,,,,,217.299,,192.887,,,,,276.257,,,,,192.67,,,,,,,331.01,
,,,,,205.358,,,296.516,,,,,208.552,,,,,,,,,,211.028,336.343,,333.88,,,213.049,328.047,,,,,196.657,299.241,,,,,198.826,,,,,,198.882,,,,,,,,,,,,,,,,,337.753,,,,,,,,314.006,,,,,,,,,,,226.089,,,,,,,322.58,,321.608,,,209.881,,,,,312.594,230.627,,,319.261,,322.297,,,235.395,,237.715,,238.935,,,,237.819,307.244,,,233.134,,,,,,,,235.216,,,,,,,,,,,282.608,,,230.669,,237.036,,242.018,,,,,306.601,251.544,,,319.828,,,,,244.339,,,,235.791,,,,,,,,,,,331.138,,,,311.983,,,,,,,,,,,,,197.996,,,341.408,,,
,,300.023,209.72,,,,,,,292.505,,,213.237,,,,,,,,,,,,211.229,,212.621,,,,,,,,201.109,290.883,,,,283.628,205.35,284.853,206.594,,,,203.893,,,302.585,,,,,,332.029,200.274,,,,,,206.142,,,,,,,,,,,,,,,,,,230.002,308.652,,,,,229.979,,225.78,,,,,,,,,,,307.388,,,238.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.444,,,,,,,,,,304.073,,,,,,,,,249.747,,,,238.886,,,,,,,,,,,,,,,,,,,,,284.605,,,,,,,197.999,,,,,,202.728
,,,,,,276.337,,273.971,,,,,,283.036,,,,,,,,,,,,,,309.46,,,,,,,,,,,,268.658,,269.678,,272.468,,275.87,,,,,192.472,,188.957,,,,,,,,194.907,,,,193.557,,,,,301.84,,,,289.453,,,,,,,216.051,,,,,,,,,,,298.334,,,,,228.301,,,,221.385,,222.032,,,,,305.713,,,,,,293.124,230.993,,,,,284.148,227.578,288.028,,,225.387,,,303.007,,,,293.002,226.532,,,,204.834,,211.903,,,,,,,,238.184,,,,246.789,,,,,,,,,,,320.787,238.705,323.857,232.54,,225.763,,,,,,,,,,,,213.131,,,,,,,268.423,,,193.305,,,,,,,,,,
,,,,,,,204.543,,,,207.477,,,,,,,,204.266,,,,,,206.393,321.417,207.247,,,,,,,,,,195.017,,,,,,,,,,,,,,,,,,,322.87,,,,329.813,,,,325.75,,321.919,,316.329,,310.693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.543,,,,,,,,,,,,,,234.111,293.535,,,,297.149,,,229.455,,,,,,,,,,230.45,,,272.848,,,,,,,,,240.75,283.261,,,,294.767,,,,,,,,,,,,,,,,,,,,334.108,,,205.988,,,,,,,,,282.489,,,,,,309.759,,,,323.882,,,195.001,,
,,,,,,,,,238.855,,240.22,307.622,240.62,310.699,,,,,,,,,234.122,,,,,,,334.449,237.89,,,,,,224.997,,,,,,230.306,,,,,,229.244,,,,,332.613,,,,341.429,,,222.927,345.58,,,,337.55,,,,,,,,,244.767,,,,256.156,,,,,,,,259.423,,,329.138,249.91,,,,237.992,,,317.231,,,,,,,,,,337.395,,,273.819,,,,,,,,,,,,,,,,270.833,,,,,,,,,,,,,,255.56,,263.256,,,,,,,,,,,,290.61,,,,,,,,,,,,,,,,242.423,,,,,,,323.373,,,224.228,309.966,,,221.635,,,,,,222.751,,,336.535,,,,,
,,,198.82,,,,,,,288.095,,,201.863,294.979,,,,,,,,,,,201.917,,,,,,,,,,189.954,,,281.613,,,196.251,280.235,,283.305,,286.985,,,,,193.854,,,,,326.467,,,194.088,,,,,,,,,,,,,,,302.066,,,,,,,212.704,,,,,314.214,,,209.525,,,,,310.212,,,,,,,217.253,,,,,,,,,,,,,,225.451,,,,,,222.046,,,306.13,,,,,,,221.902,,221.819,300.662,221.746,,,,,,,,,,,,232.415,286.101,,,238.919,298.078,,,,,,,,,235.61,,231.379,,,,,,,,,,,291.546,200.294,,,,,,188.53,,,,187.738,,,,194.969,,188.804,319.642,,327.705,188.815,,,,
,,283.552,,,,276.833,,,,,211.649,,,283.942,,,,,,307.218,,,,313.28,,,208.756,,,,,,198.833,280.657,,274.382,,,,268.029,,,,,,275.833,,,,,,,197.82,,,310.296,,,197.42,,,,,,,,,,,,,,,290.756,,,219.934,,,291.093,,,,,228.589,,,,223.472,,,,,,,,246.575,,,,,,,,,,,,,,,,,,,,,293.749,,,,,,298.812,,301.064,,,,,,,,296.758,,,,266.123,,,,,,,,,,,,,,294.887,270.203,,270.717,,,,,,,,,,,,234.018,,,325.325,,,,,,,,,,,,,,,,267.499,,,,,194.245,,,,,,,320.419,
,,,,321.28,,,225.455,315.246,,,,321.308,,,,,,,227.475,,227.047,,228.169,356.603,230.522,,,,,,,,,,,320.193,,315.451,,,219.224,,,,,,,,,,221.943,,,347.482,,,,356.221,,,,359.564,,355.632,,,,,,,,332.509,,,,,237.868,327.229,,,,,,,247.297,,,,,343.416,,,,,228.839,324.299,,328.405,,,254.141,337.143,,340.844,,345.52,,,,,262.401,,,,,332.627,,,,,,,257.916,,,342.361,,,,,,337.254,,,,303.419,,,,,,302.777,,304.792,,,,,,,280.165,,,,,,,,281.755,,,,,368.987,,,,,,370.419,,,,,,,229.455,336.764,,,,,,,213.198,,,,,,216.7,,,352.364,,357.639,,,
,,,220.252,305.296,219.788,,,,,,222.909,,,,,,,,,,219.676,,,,,,,,,,,,,,,303.198,,,,,,,,,,,,,,,,,,,211.451,,,340.014,,343.031,,,,,,,,,,,,316.036,,,,,226.88,,,,,,,,,,232.854,,229.489,,,,224.096,323.512,220.941,,,,,315.481,,,,,,,,,,,,,,,,314.883,,,,308.752,,,,,,,,,,,,,,,,289.739,225.465,,,288.402,237.278,289.066,,,,,,,,,,,,,265.414,,,,,,,,,,248.898,352.023,242.656,,236.358,,,350.728,224.728,,,334.119,,,,,,,209.189,302.44,209.902,,,,214.415,325.925,,,,,209.807,,,,214.177
,,287.79,199.606,,,280.724,,,202.19,280.972,,,,,,,,,,,,317.869,,,,,,,,310.702,,291.394,191.202,285.33,,,,,,272.213,,,,276.224,,,,,,,194.151,,,,,,,,,,196.778,,,,,,,,,,,,,,,292.465,,,,290.262,,,,299.783,,306.1,,,,,207.803,,,,,286.422,,,,,,,219.713,,,,221.676,,,,,303.116,227.057,,227.328,,227.283,,,,,292.902,,297.91,,,,,,303.093,223.55,,,,223.646,,204.7,,,269.668,217.367,,,,,,,278.722,,,,290.256,244.989,,,,,,,,,,,,,,222.819,,,330.401,,330.115,,,,314.143,,,211.543,,188.485,,,,,272.102,191.837,,195.946,305.962,188.157,,,,187.891,,191.561,,
,,301.548,,,206.393,294.803,,,207.298,294.489,,,,,,,211.796,,,,,,,,213.457,,,325.991,213.684,323.087,,,200.03,,,,,,,,,,,,,,,,,,202.716,321.472,202.644,326.11,,,202.244,,,,,,,,,,,,,,,,,308.633,,,,,,,,,,,,,,,,,,,,,,,,,,307.843,232.17,,,,233.024,,,,,317.42,,,,,241.542,,,,,302.48,235.521,,,310.587,,,,,237.295,314.608,,,237.038,,236.233,,,,,,,,,,,,,,,,251.135,300.519,,,,314.394,,,251.122,,,,,,237.896,,,,,,,,214.236,,,,,,,,,,,,,,,,,321.19,,,,,,,,,204.859
,,,,,,,,,203.534,277.188,,,,283.664,,,,,,,,,,,,,201.23,309.451,,306.092,,,,280.599,,274.367,,,,,,,,,,275.61,194.968,,194.4,,,301.111,,,,313.833,,,191.311,321.004,,,,,,,,,,,,,,,,,,,,,214.836,292.255,,296.148,213.362,,,,,,,,,,,,,,222.523,,,,,,,,221.23,,,,,,,,227.57,,,287.42,,,,,,295.104,,,,,,,,,,,,,,,,,,,,,,,236.495,277.622,,,,,,,,,,,,,237.655,,232.661,324.966,,,,,,,,,,,,,,,211.566,,,,,,,,193.364,,197.412,,,,,,,,,,
,,,226.68,,226.071,,,,230.62,,,,,,,,,,,,,,,,,,,339.478,,,,,,,,,,,221.578,,,,,,,,222.572,,221.98,,,,,,,,,345.944,,,,348.666,,,,,219.69,335.47,219.945,,,321.539,228.353,,233.155,,,,,,,,,327.557,,,,,,,,,232.46,328.809,,,261.075,,,,,,,,,,,,,,,,,328.794,,,,,,,,,257.799,,257.087,,257.015,,258.343,,,328.159,,,,298.857,,,,,,,,,,,,,281.347,316.318,,,,,287.506,,,,283.136,,,,,,,,,361.22,,359.721,,,,,,,,,242.072,318.464,,,214.568,,215.775,,,298.3,,,,,,,,,215.094,,218.442
,,,,,,,197.214,,,294.994,,,,,,,,,,,,,,,,,,326.146,,,,,187.762,,,,,,,286.568,,287.65,,,,,,299.031,,,,,,,,,,,189.057,,,,,,190.845,,,,,318.701,,,,,,,203.424,,,,,,208.066,,,,,,,,,,,,,,,,,309.03,,,,,,,215.89,,,,,,220.362,,,,,305.297,,305.343,219.84,,,,,,,,,,,312.938,,,,,,,,283.134,,284.112,,285.886,,,232.409,,,,,,,,,,,,,,233.2,,,,,,216.934,,,,205.322,,,,,,,,,,,,,,,286.407,,,,,,,,,,,,,190.64
315.768,,,,,,,,304.177,,306.843,,309.974,,,,,,,,,,,,,227.964,342.255,,,,,,,219.668,,,,,,220.74,,223.614,299.76,225.465,302.838,223.396,,,,222.041,,,330.429,,,,,,,,,220.213,,222.285,,,340.781,,,,330.949,221.615,,229.368,,,,238.664,316.33,242.658,,,,,,246.387,,,,,330.853,,,,327.968,,,,,255.646,,,,,,,,254.592,,257.304,,,,,,,,,,,,258.311,,257.094,,,,,,,,,326.492,,,,295.168,,,,,,,254.84,,,,,,272.792,,,,,,,,,,,,,,,,258.126,,,,,,,356.632,,,,338.869,,,,,,311.333,,,,,,,221.669,,,,,,,,215.2,,
,,275.974,,,,,206.349,,207.655,,,,,,,295.959,206.422,,,302.358,,305.929,204.745,,,,206.891,,,299.054,,277.365,196.199,,,,,,,262.944,,,,,,268.905,,272.934,,,199.027,,,,,305.298,,,,,,,,,196.442,,,,,,,,,282.092,,,,,,,,283.466,,,,294.193,,295.349,,,,290.477,,,206.438,,,,232.899,,,,,,,,,296.803,,,,,,,241.191,,,,,,,,,287.33,,,,,,290.753,,,235.699,,,,208.899,,,,,,,,,,242.669,,,,,,,293.641,,,,,,,244.432,318.701,,321.874,,323.428,225.045,324.111,,,,323.72,,,,302.509,206.001,,,,,273.493,,,,,,,196.802,,,,,,,311.712,,,
,,,,306.13,,,,,230.093,,,,,309.409,,,,,225.914,,,,,,,,,,,,,,,306.112,218.39,301.615,217.75,,,,,,,299.334,221.896,302.26,,,,,,,,,,,,,,,,,,,,,,,,,,,229.107,,,314.824,,,,,248.803,,,,,,,,242.934,,,,,,228.219,,,,,,255.809,,,326.064,,,,,,,,,,,,,,316.539,262.407,,,,,,258.401,,,,,329.455,,,,,,,,,,,,,,,,,,313.064,266.566,316.98,,,,,,,274.319,,,,,,,,,,,,238.324,,,,222.368,,,,226.57,,,,,306.883,215.269,,214.562,,,,,324.842,,,,,,,,,
,,,,,,,,,,,,,,282.132,195.758,,,303.478,,,,,,,,,192.711,306.878,,,,284.255,183.53,278.815,,,,,,,,,,,,274.596,,279.458,,284.525,,,181.443,,,,,,,,,,,,184.558,,,,,,,,,,,,,,,285.924,204.675,290.937,,,,300.474,,301.429,199.423,,,,195.083,,,,,,,289.569,,,,,,301.816,209.387,,,,,,,,,289.957,,286.398,,286.298,214.952,,,,,,,,,298.275,,,,,,,,,,,,,,,,,,275.617,,,,,,296.748,,,,,,,,,,,,,,324.357,,,,322.299,,278.911,,,,,,,181.016,,,,,,,,,,179.048,,,,,,,319.639,
,,,,,,,,,210.884,,,,,,,307.164,,,,,,,,320.63,,,,,,,,290.013,205.271,284.299,,,,,203.505,,,,,,206.186,,,,,,207.624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.982,,,,,,,,,,,,,,,241.892,,,,,,,,,,,,246.127,,,,,,,,246.33,,,,,297.683,,,,307.109,,,244.949,,,,,,,267.368,,,,,,,,279.082,,282.952,,,,,,,,,,,,,,,,324.386,,,,,,,,,207.535,,,,210.708,,,,,285.311,,,,,,,,,,,,,198.211,,,329.021,
,,279.16,,,,,203.942,,206.415,,,,206.147,279.522,,,,,,,,307.755,,,,,201.142,304.633,,301.354,,,,,193.46,,,,,,201.63,,,,,,,,,,196.244,,190.924,,,,,,,,,,,,,,,,,296.116,,,,286.126,,,209.293,,,,,,,,,,,,209.954,,,294.364,,,,,227.203,,,288.022,,,,,,,220.379,,,,224.896,,,,226.804,,,,,285.205,,287.909,,,222.367,296.909,,,,296.88,,,,288.197,,,210.283,,,,,,,,,272.059,237.512,,,,,288.366,,,,,,,,,,,230.048,,,,,,,,,320.833,,,204.677,,,,,,,,,,192.714,,196.759,,200.873,294.746,,,,,,,,317.674,
,,,,,,,,,,306.529,,,232.001,,,,,,,,228.16,,228.97,,,,,,232.067,,231.791,,,,,309.595,,,217.136,,,,221.128,,219.973,,,,,,,327.546,,332.819,,,,343.972,,,219.265,,,,,338.677,,333.118,218.855,,,,,,,,,,,,,,,,,324.531,,,,324.063,,,,,,,,,,,,,,317.951,,,,328.149,,,,,,,,,,,,,,,,315.157,,,,,262.43,319.756,261.555,,261.4,,,,,,,,245.045,,,,,,,302.309,,,278.069,,,,285.212,,,337.041,,,,,271.485,,,,,,,,,,,,,335.882,230.441,,,,,313.234,,,,,214.63,,,,,332.329,,,,345.447,214.169,,
,,,,,,274.882,,272.916,,,,,,281.578,,300.425,,,,,,309.415,197.233,,,,,,,303.108,,283.34,191.502,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.428,,,,191.488,,,,,,,,,287.981,,,207.168,,,,213.425,290.323,,,,300.026,,300.809,,,,296.179,,,,,,,220.428,,,,216.786,,,,218.036,,,,,,,,,,,286.201,,286.088,,288.987,,,219.87,,,,,,,293.486,,289.244,221.478,,209.185,265.468,214.998,,,,,,231.634,,236.364,276.783,,,,288.897,243.217,,,,241.243,,238.307,,,321.04,228.965,322.873,,323.443,,323.491,,,,,,278.332,,,,,,,188.927,,,,,,,,,,,,,,,,,,
,222.953,,,,,,,330.205,,332.661,223.454,,223.772,,,,223.842,,222.637,361.095,222.433,,,,224.538,,,,,,,,,,,,,330.435,213.6,,215.104,,216.696,,,,215.426,,215.742,,,355.253,,,214.299,,214.296,,,,,,218.804,,,,,,216.867,,217.157,345.005,223.308,,,,,,233.598,,236.566,,,349.096,,,237.355,,234.333,352.854,,,,,,341.17,,342.5,,,241.787,347.442,,349.804,242.036,,,,,,,,248.605,,,,,,,,246.628,,245.254,,,,,,247.324,,,347.539,,,,,,,,,234.135,323.494,239.669,325.193,,,,,253.844,,257.196,,,,,,260.662,361.332,,,256.316,,252.534,,247.82,,,,236.905,,231.21,,225.843,,,361.16,223.935,347.669,,342.207,,,,,,,,326.054,,,,,212.06,363.551,,,,,
315.009,,,228.901,,228.715,,,,,,,,,312.011,,332.078,,,,,,,,,226.983,342.429,,,,335.443,229.413,,,,,,,,220.9,,,,,300.592,223.928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.259,,,,,,,,,,,249.026,,,,,,,326.827,229.365,317.167,,,,,,,,,,335.592,,,,,261.759,334.054,,,,,,,,,,323.534,,,,333.319,259.54,,,333.682,,,,,,,,,,,,,,,,,,,269.149,,,,,,,,274.078,,269.868,,,,,,,,,358.797,237.635,358.691,230.19,,,,230.203,,,,,,,,217.437,,216.337,,,294.89,,,,,,,,346.636,,,
,,,229.929,,,,,,,,,,,,,,230.469,,228.679,,,,,,,,,,,,,,,,,,219.824,,221.248,,223.549,,,309.195,,,,,223.122,,,,,,,,,351.573,,,,,,351.058,,,,,,,222.821,,,,,,240.127,321.988,244.194,,,,,,,,,,,337.761,239.29,,,334.782,,320.264,,323.841,256.353,,,332.228,,,253.543,,,,258.267,,,,,,,327.731,,,,,,,,,,,,,,,,,,327.495,,297.94,,298.094,,,,,256.185,303.476,,,,,273.262,,276.837,,,333.75,,,278.13,348.268,,,,,,,,,,,,,237.307,,,,,,,,,323.134,,,216.897,,216.963,,,,,,,341.629,,,215.084,,,356.56,
