,,,,297.786,,,195.97,,,,,,,,197.582,,,323.003,,326.243,194.174,329.521,,,197.011,,,,,,,,,,,,,,,,,,192.882,291.016,190.102,,,299.303,187.729,304.332,,318.847,,,,,,,,336.407,,,,332.516,,,187.309,323.79,,,,,195.649,,,,,303.27,,304.463,,,204.396,,,,205.665,,,,200.175,316.327,198.04,,,301.332,,,,308.359,,,,,208.573,,,324.093,,321.108,,,,,217.029,,,304.279,,303.851,,,,,,,,,,317.299,213.601,,213.28,307.672,,,,,,,,,,,223.678,287.729,228.29,,,,,305.246,,,,,235.582,,,,,,,,,,,,,,,,200.18,,196.91,,196.052,,203.363,,,,,,,,187.232,,,,,,,331.517,,,,,
315.907,,,,,225.607,307.333,,,,,,,230.137,313.549,,331.634,227.094,333.774,224.685,,223.656,,224.515,,,,,,228.196,,,,220.385,,,,,,,,,,,,,,,,,,,,,333.277,,,217.558,343.492,,,,346.405,,,221.938,,,333.558,221.258,,,319.841,,319.093,,,,,,317.501,244.391,,244.101,,,,,,,,,,,,227.593,,258.421,,254.234,,,324.882,251.775,328.38,,,,,,,,330.319,,325.999,259.458,,,318.666,,,,321.313,,,,,,334.679,,330.124,,,,,,,,,,,246.59,,,,263.07,304.642,270.52,,275.385,,,,,,,,,,,,,,268.161,,260.076,,251.361,,242.585,,234.249,,226.187,,,337.127,,,,,217.46,,,,,,,,223.167,327.614,,332.785,,339.476,,,,,
,,,200.58,,,,200.611,,,284.175,,,,,,,,311.944,,,200.209,,200.853,,,,,315.155,,,203.107,,,289.262,,,,280.429,,,,,,281.229,,284.648,194.521,,194.648,,195.391,,,313.166,,,191.767,322.572,,,195.55,,,,195.547,,,313.255,,308.473,,297.39,,,,,,,,,216.029,298.07,216.057,,,,,,,,,305.008,,,,288.662,,,223.053,296.329,,,,,,,,,,,,,,299.932,229.047,295.203,,,,290.803,,,224.44,299.95,,304.906,,,225.596,,,,,295.16,225.393,,,272.209,,,,,,275.234,227.852,,,282.079,,,,,,299.774,,,,313.608,,,,,,,227.963,328.994,,,,,210.024,,203.744,,,315.12,202.058,300.333,,,,,189.207,,189.157,,,,193.626,307.617,,312.81,,,189.296,,191.275,,
,230.104,319.186,,,,,227.763,311.008,,,230.267,,230.904,318.715,,,,,,344.542,,347.484,,,231.95,347.409,,344.512,,,,,,,,,217.841,,,,,309.234,,312.755,,316.442,,,,,223.409,337.739,221.502,,220.208,,219.788,,,,,,224.844,,,345.346,223.354,,223.556,,,,230.612,324.525,235.695,,,319.084,244.944,,,,,,,336.296,250.738,337.796,,335.145,,,,,,,,,257.799,,,,,,257.3,,,,262.061,,,,,326.974,,322.272,266.22,318.895,,,,,,,,332.752,,338.674,262.232,332.778,263.35,,263.398,322.171,,,228.6,,236.259,,,,,302.894,,305.853,265.593,,,,,,,,282.43,,,341.535,280.093,,,,,358.615,,,,363.461,,,241.44,,,,,,,,,,218.082,,,,,,,,,,,340.686,,,216.75,,,,219.029
,,,,279.036,,,,,,,207.356,,,,206.374,,,,,,,,,,,,,,,304.928,204.456,,,279.342,194.0,273.103,,,,267.688,,,,,199.798,274.49,197.885,,197.192,285.044,,299.93,,,,312.787,191.762,,,,,,,315.579,,,,,,,,,,,,287.552,,,,286.041,,291.092,215.485,,,,,,,,,297.594,,,,283.725,228.573,286.19,,,,,,,,,,,226.603,,,,228.152,,,,,286.323,,,,,,,,,,,,298.687,,,,,,,,265.936,216.666,,222.369,267.639,228.143,,,272.189,,,,281.603,,288.158,246.974,,247.388,,,,,317.334,,321.588,,,,,223.151,,,325.125,,,,,,,,,213.708,,,,191.361,,192.825,,,,,,,,,,,,,,
,234.182,,,,231.851,,,,,,235.221,307.345,,,,328.735,,,,334.103,,337.73,229.751,,230.789,,,,233.333,331.725,,311.636,223.279,,,,220.443,300.907,221.189,,223.151,,,301.53,,304.475,224.123,,,311.413,,,221.275,330.752,,,,,,,,343.756,,340.188,,,,331.541,,,224.017,,,316.312,240.63,,,,,,257.015,,,,,,,,251.278,326.344,246.266,324.675,,323.777,233.648,,,,266.692,,265.768,,,325.395,,,,,266.77,,,328.136,272.984,323.469,,,273.338,,,,,,,,268.717,327.524,268.094,332.525,,,269.389,,,,,,234.089,,,298.303,,,,,262.718,,,311.694,274.056,315.888,,,,,,333.152,282.998,,,345.136,,,268.025,,,,,,,,,,,,,,,,,313.143,,,218.625,,,299.512,,,220.881,,,329.554,,,214.049,341.113,,,216.279
,203.185,,,,,,,267.565,,270.133,205.964,,205.418,,,294.222,199.824,,,,,,197.176,306.273,,,,300.664,,,,,,,,,,263.717,197.668,,,,,,,,198.029,272.214,197.111,276.671,,,190.96,295.896,,,187.371,306.686,,,,309.412,,,,301.967,,296.773,,,193.728,282.253,201.695,282.355,,,209.356,279.185,,,,,,,,,,,,,207.824,289.939,204.595,288.914,,,,281.505,,,219.663,287.898,,,218.317,295.82,219.354,,,,,,226.156,,,,227.982,282.51,227.516,,,,,288.909,222.391,,,,,,,289.024,,,223.954,,,,214.773,265.977,220.927,,226.878,271.351,,,237.019,,240.248,,242.85,288.435,244.477,,243.911,,,,,314.633,,,227.241,,,,,318.952,,318.275,,,,,,,198.678,,,,190.79,,,,,,,259.504,,,,294.921,,,,,,,188.185
,228.095,322.049,,318.871,225.266,,,,,,,,,,228.918,,229.038,,,,,350.529,227.753,,229.834,,230.619,347.145,,,,,,,,,216.423,,,,,310.491,,,,317.21,,,,,,340.21,,,,,,,,,,356.953,,,,,,344.862,,,,,,327.587,232.862,325.501,,,241.059,,,328.563,,,,338.687,,340.133,,,,,,336.276,,,257.88,,,326.745,,330.374,,,,,255.147,,,,,334.886,263.142,,,325.526,,322.309,260.645,,257.705,,,,,,,339.507,258.721,,,,,325.835,258.506,,228.447,,235.921,303.587,243.222,,,,,,265.144,,,,275.404,,,,,,280.344,344.976,,,274.06,,268.87,,262.205,,254.741,,,,,365.616,231.464,,,,,,,327.112,,,,,,,214.915,,,,216.049,,,,215.098,,217.166,,
,,,245.465,,245.17,308.685,,306.092,,,,,,,,,,340.134,242.697,,241.613,,,349.951,,347.653,,,245.532,341.02,,,,313.67,234.726,,,304.378,,,,,,305.106,,309.245,,313.56,,318.106,,,,338.841,231.946,,229.872,,,,,,,,233.265,344.16,,,235.339,,,,247.005,,253.693,,,,,,,,,,,,,,,,,334.051,252.411,,245.982,,,,279.635,,,,,336.257,,,277.762,,,,,339.187,285.772,,,,,,,,,,,333.522,281.424,338.568,,,279.138,,,333.717,,,,294.631,,,,298.635,264.651,,,306.35,,,,317.409,,,,329.413,,,298.474,,,349.081,,,,,,361.947,,,,,,364.353,248.26,363.399,,,247.167,,,,,319.246,,,,,,,,,,,,,,342.331,,348.106,,,
,,,,297.128,,293.894,,291.572,198.133,,198.301,,198.068,,,,195.184,,,325.827,,329.208,193.51,331.648,195.506,,196.054,325.872,,,,,,297.909,,291.999,,,,286.218,,,193.533,,,293.336,,,,,,318.086,,323.443,,,,333.878,,,189.18,,190.441,332.339,,,,,,,,,,,,,,,,,206.935,309.959,,313.689,204.894,,,,,,,,,315.142,,301.754,,,,,,,,,,,,,,,,317.437,,,217.921,,,,218.573,,217.066,307.76,,,,317.143,,,215.853,,214.322,,214.129,,214.979,,,282.263,208.022,282.612,,,219.414,285.332,,,229.991,292.88,233.415,298.804,235.827,,,,237.52,,,329.601,,,,339.456,,,,,,,,,203.257,,,,,325.87,194.821,,,,,297.751,182.453,,183.971,,187.678,,191.579,,,,180.738,330.919,,,,,187.805
,,284.566,,,196.939,,,,,,,,,,,,,,,309.83,,313.35,,,,313.384,,310.069,197.83,,,287.177,188.204,,,,,271.992,,,,,,,,276.871,,,191.053,,,301.793,,,,,185.202,318.309,,320.916,,,191.558,316.849,,,,,,302.186,189.449,,,291.475,,,,287.575,,,210.934,,,,,,,,,,203.359,,,,,,222.626,,,,,,,,,,,,,,,,221.677,,,,222.7,289.422,222.812,,,,,,,,218.409,304.61,,,218.408,,218.372,,,,,,,,,,,271.708,227.758,,,279.147,,284.6,,,240.387,298.992,,306.81,239.066,,236.418,,,,,,,,,,,,,,,,,,,,207.544,,,,185.279,274.279,,269.566,,,,,184.078,307.103,,314.898,,,,,
,,,201.16,,200.507,291.643,,,,,,,,,204.246,,,,200.703,,199.871,,,,202.862,327.845,,,204.069,,203.673,,,296.489,192.439,,192.758,,,,,,199.898,,,,196.04,,,,,,193.042,,,,,,,,,,198.628,,,328.018,195.125,,195.21,,,305.816,,,207.261,303.52,,,214.453,301.785,,,,,,,218.242,,,315.628,210.824,,207.046,,,298.156,,,,,,,,,,318.302,,322.163,,,231.904,,,,,305.22,,,,,230.105,,228.568,,,315.027,228.307,,,315.054,,309.935,,,229.647,280.099,,,,,,,,283.414,,,,,245.456,,249.025,,,310.708,252.375,318.597,,325.64,,,,,,,,,,341.153,217.995,,210.903,,203.457,,202.989,324.45,,,215.472,,190.64,,189.47,,,,,,,,,,188.773,,,,191.767,,
,,,,320.974,,,,,,317.62,,,,324.819,,345.384,,,,352.026,,,,,232.235,355.079,232.13,351.568,231.581,348.201,,,219.67,323.907,,318.169,,,221.156,,224.286,,,,,319.096,222.353,,,329.298,222.869,344.88,220.314,349.759,,,,,,,,,,,225.483,,,,,,,,,332.15,,,,,,,243.062,,241.167,339.445,,,,346.442,,,,341.971,,,,,260.766,,,,,,,,,,252.483,346.466,,345.589,,342.425,,,272.765,,,,,,260.119,331.448,,,,341.604,,,260.438,341.268,,,266.613,,,,,,241.857,,,302.123,,,,,272.277,,278.521,,283.903,326.036,,335.758,,345.356,,,284.214,,278.126,,,,263.584,366.68,,,,,,,,,,,,336.886,,330.297,,,,,,311.453,,,,,,349.713,,,217.996,361.811,,,
,227.017,,,,,,,,,,,,,,227.883,,228.523,,226.792,348.627,,,,,,,,,,345.317,,,218.365,,,320.173,,,,,219.495,,,,,,,,220.156,,,,,,,,,,,,,357.691,225.508,,,350.659,222.274,,,,,,227.522,329.537,231.615,,,,239.128,,243.164,,243.438,,243.772,,,,,339.257,236.561,338.245,,,,,,,252.253,328.218,250.183,,250.942,335.065,,338.967,,,,,258.161,,258.392,331.226,258.189,,,,256.758,324.165,255.183,,254.061,331.527,,335.633,,,,,,331.522,254.221,327.736,254.171,307.607,,,,,,,,,,,,,268.982,,,,276.227,,,,,,276.818,,,357.759,,,,,,,246.939,,,,,,,348.4,,,,329.828,,,,319.932,,,,,217.192,,,346.27,215.654,,,,218.426,,
301.532,194.096,,192.748,,,,,,195.758,,,295.985,,299.015,,,193.132,,,,,,191.771,330.162,,,,,,,,,,,,290.8,183.783,,,,189.921,,,288.82,188.059,292.095,,,185.548,302.01,,316.661,181.778,322.12,,328.563,,332.682,,,,,,331.072,,,,,,316.536,,,,305.443,,,,300.763,200.238,,,307.217,,310.996,,,202.568,318.481,,315.548,,313.943,,,192.728,,,,,,,,206.164,,205.566,318.157,,,,,,,,310.005,,,,301.626,,301.164,,304.708,,,,,,,211.569,,,,,,,282.479,,,205.171,,,282.449,,,220.195,,,,,,,,,,,,,327.106,229.845,333.532,,338.001,,,,,,,206.872,341.081,,,196.678,,,,192.919,309.47,,,180.445,,180.162,,,,185.345,282.66,,316.212,,,178.694,,,,,,
289.399,,,,284.223,,281.629,242.681,,,281.948,,284.407,,,245.014,,244.388,,,,242.166,313.359,,,,,,310.531,,,,,,285.32,,,,,234.017,,,,,,,,,,,,,,,,234.076,,,,232.932,,,321.239,,,,,,,,,,,,,,,,,261.779,,265.533,,266.952,,,,,,,301.034,256.88,,,,,,,290.152,,,,295.235,,,,303.905,,,280.185,,286.776,303.886,,,292.983,,,292.095,286.13,,279.915,,,,277.175,,,307.064,280.975,,286.518,,,294.974,,,,,,,,,265.68,286.278,272.584,,,293.083,,,,,,,,,,314.976,295.13,321.268,290.025,,,,,,,,,,249.456,,,284.464,243.936,,,295.01,,,,,,282.604,,278.044,,,233.063,301.59,,306.502,231.376,312.35,,,,,
,,288.896,204.745,,,,,,,,,,,288.678,207.651,,,,,,,,,321.543,,,,315.737,207.366,,207.084,,,286.838,195.229,,,,,,,274.684,,277.78,,,198.193,,198.464,291.673,,307.956,,313.411,,319.498,,323.898,195.34,326.769,,,199.344,,,319.099,197.313,313.946,,,,,,295.968,,,,,220.121,,,298.077,224.714,302.641,,,,,,,,,,,206.289,288.592,,,,,,300.433,,,,,232.126,,,,,305.463,,,239.359,,,,,,,,,,,305.357,,,,,,300.441,,295.555,,,,269.238,,270.423,,,229.1,,,278.635,,,,,249.241,,,300.829,252.939,307.882,,,,,,,,326.837,233.115,,,,219.676,331.406,,,,,,,,,221.227,,,,,,,,,,197.133,,,312.724,,319.886,190.87,,,,
,,,,,,338.131,,,220.592,,,,,,,362.015,,,221.518,,,369.885,,,,369.551,,366.832,,,,348.291,213.773,344.796,212.495,,,,,,,333.868,215.985,,,341.017,215.042,344.496,,348.174,216.28,,,,,368.487,,372.135,,,,,220.309,,,,217.797,,,,,,221.456,,,347.024,227.747,,230.955,,,,,,234.877,359.173,,,232.643,,,,,357.136,,340.925,,,,348.069,,,,355.036,,358.818,243.385,,,,,,248.143,,,,,,,,,,,,243.434,,244.397,,,,,,244.462,347.281,,,,,226.989,,233.05,,239.72,323.996,,326.536,,330.501,,335.778,,,264.121,349.381,,,,,,371.248,,,258.389,380.157,,,,383.558,,,,383.669,226.679,,,,,,232.482,,,,210.211,,,,,,,,,,,,,,,,
,,318.578,,,224.486,312.384,,,,,228.094,,228.4,,,,226.74,,,343.495,224.054,346.59,,,,346.656,,,227.982,340.656,227.688,,,,,313.726,,309.628,,,,306.725,,,220.898,,,,220.526,,,335.867,218.311,,216.853,344.663,,,,,218.769,,221.326,,,,,340.264,220.15,336.125,,325.647,,324.823,,323.275,,,,,,327.67,,,,,,,,335.66,,,,,,318.881,,322.433,253.703,,,,,,,,253.435,,,338.76,,335.023,,,,326.025,,,258.032,321.008,,325.701,,,255.343,,,,255.8,,255.739,,,325.668,,,,,,,,301.658,,,258.063,307.799,,312.437,,,273.552,,275.947,,276.893,,,,273.674,,,,264.581,,257.54,,,,,,,,226.091,315.505,,,,,,323.264,,,,,213.983,,,,,,,,,,,349.815,,,
305.753,,,230.971,,,296.667,,,231.142,,232.746,,,302.835,,322.989,,325.926,,,,333.194,,336.384,,,234.87,329.884,,,,,223.013,301.771,220.602,,,,218.951,,,,,,222.39,,,,,304.834,,,222.955,,221.138,,,338.052,221.008,341.789,,,,,,,,,,,,309.514,,,,,,303.237,,,,,257.312,312.88,,,,321.996,,,246.823,,,,233.824,,,305.392,,,264.918,311.902,265.978,,,,,326.803,,322.745,,,,312.618,,,,305.226,270.244,,,,267.518,312.487,268.33,,,324.258,,,270.038,312.488,,,,,,289.207,,,245.776,,253.366,294.477,,297.734,,,272.99,304.528,278.707,308.398,,,285.667,322.04,,,,336.632,277.895,,,,,,,,,355.879,,,232.126,299.839,231.849,,,,252.947,,220.252,,217.657,,215.418,,215.764,,,320.838,219.809,326.525,,,,339.205,,,
,,,,,,267.717,207.978,,,,210.166,270.792,,273.733,,,,296.426,,300.036,,,,,,,212.007,300.226,,,,276.024,198.96,,,267.727,,,,,,,,,199.972,,,,200.408,,,292.063,,,197.503,,,,198.746,,,,203.309,,,,200.78,,201.064,,201.962,,,,214.654,,,,223.29,274.568,,278.463,,,,289.741,228.941,291.338,,,,287.567,,,,,237.761,275.184,235.494,,233.893,,,,234.328,,,,,289.904,,,,,,277.942,,,241.221,,,278.429,,,,285.801,,289.532,,285.776,,281.788,,,238.735,,209.439,,,262.666,,,,,,,241.671,,246.443,,,278.86,,,,,,,253.667,,,,245.404,317.398,239.461,,,,,,,,210.496,,209.218,,,,225.135,,,273.106,,,,,,260.241,,,,,,,193.52,,,,
,,,,,,,,298.921,,,,,,,,328.107,,,,,,,,,232.59,,,,,,,,226.086,,,,224.411,298.183,,295.118,,,230.162,,,,,,228.293,,229.065,,,,222.104,333.362,,337.844,220.924,341.796,222.111,,,338.023,224.619,,,,,,,314.556,235.876,,241.535,,,,,,,,,321.784,256.911,,255.371,,,,,323.766,240.699,322.404,235.152,309.86,269.238,,,,,,,,263.85,,,,,,,327.097,272.313,322.198,273.369,317.483,273.046,313.739,,,269.148,316.732,268.145,,,,,,,,268.344,,,316.753,269.242,,,290.363,,,254.153,293.313,,296.227,,,277.23,,,311.049,287.014,,,,,,,340.067,,,280.458,,,,,356.915,,,,,,,,304.191,236.139,,,,,310.969,,,,,221.126,,222.233,,,323.135,,,219.038,,,,,342.778,218.922
285.878,,,,279.926,,,,274.848,199.808,,,280.382,,283.402,198.999,,,,193.793,308.368,,,193.262,314.252,,311.809,195.946,,,305.438,196.282,285.853,,,187.471,,,271.612,,269.597,,,,,193.105,276.195,191.365,,,,,,,305.574,,311.863,,,,318.916,,,189.925,,,,,,187.407,300.575,,,196.855,289.793,200.27,,,,,,,,,295.793,,301.939,,,,,,,,297.57,,,,,,290.72,,,,,,,215.306,,,303.873,,,,,,290.684,221.487,,221.659,,220.245,290.161,,,,299.809,,,,,,,,,,266.578,203.377,266.42,,266.991,,,,,,273.173,,,,282.906,,,239.686,297.195,,,,,,318.183,231.571,,,,,,,,208.155,,,324.807,,,,,,294.17,,,,,,,,269.496,,,193.258,,,305.279,,,,,,321.102,
291.644,,,198.859,,198.293,,,279.586,,282.326,,,202.419,,,308.27,,,,,,,,320.623,,,201.168,,,311.143,,292.047,,,,279.286,,,,,,,,,,,,,192.935,291.697,,,189.561,,188.446,,,,,326.83,195.259,,196.302,322.571,193.556,,191.94,,,306.907,192.586,,,,,,,,209.816,,213.536,297.126,,,212.328,307.016,,,,305.287,,,,303.386,199.808,289.219,,291.871,,,,,,,,,220.782,,,,,,,,,,,,,,,,222.594,,221.973,304.44,222.237,,224.03,,,299.71,,,,,204.771,,211.291,,,,,,,277.375,235.968,281.368,,,,,,300.807,,308.834,,,,322.042,238.674,,233.754,,227.749,,,,,330.897,,,,285.522,,314.497,199.693,299.397,,,,285.981,,,187.836,,,,,,,,,,,327.017,189.874,,
,231.28,,,,,,229.238,,,,232.07,,232.297,,,,230.762,,,,,,,,,,,,231.34,,,319.798,,,220.424,,220.183,,221.439,,,305.074,,,224.496,,,,223.958,,,,,,,344.906,,,,,,,224.868,,,,,,223.163,334.611,,323.517,,322.576,,,242.339,,,,251.274,323.613,252.094,,,,,336.26,,,242.028,,,,,315.032,,,260.325,,,,,,,,,342.516,,,,,,326.949,,,268.356,318.223,,,262.602,,,,,,261.789,,,,,,,321.076,,301.814,,300.823,239.444,,246.9,,254.405,,,306.068,269.188,,,,,,,,,334.693,286.555,,,349.252,,,,,265.483,361.806,,,,,239.746,,230.773,,230.713,,,326.548,247.979,,,316.266,,,,,218.733,,221.48,,218.161,338.655,216.453,,,350.62,,354.349,
290.577,,,207.996,284.394,,,,278.46,,,,284.359,,,,,,,207.851,,,,,,209.795,317.841,,,,,,,199.083,285.982,,279.906,,275.791,,273.139,,274.028,,,202.397,,,285.817,201.268,,,306.859,,312.504,,318.889,,,,,,,,321.928,,,,,,307.235,,295.367,,,,292.84,,,,,,,,,,,,,,305.067,,303.608,214.122,,,,237.433,290.373,,,,,,,231.938,307.114,,,,,,303.775,,298.732,241.366,,,289.917,,,,293.638,235.786,,235.602,,,,,,,,237.131,,,,211.767,268.443,219.205,,,,233.48,,240.215,,246.123,,,,254.465,,,,,306.537,257.182,,,,,323.642,,,238.755,328.844,,330.09,,,218.195,330.483,,,,,,,222.989,292.323,,,,,194.938,273.801,,270.704,,,,,,319.715,,,,328.353,200.487
,,,227.65,,,309.902,228.018,,,,,,,,,335.743,,,,341.515,,,226.831,,229.211,,,,,,,319.761,,,,,,,,303.572,,304.149,,,,,222.126,,,,,,,338.143,216.924,,,,,,,351.423,,,221.952,343.521,,338.215,,333.12,221.987,322.735,,,,,,316.73,,,246.981,,,327.304,,,,335.749,,,,,234.095,,229.107,,260.17,317.029,256.136,,,,,330.351,,336.229,,,259.32,,,,,,,321.435,,,,314.509,259.776,,257.967,,,,,,259.117,,,,,,,,,299.249,240.934,,,299.448,257.037,300.884,,,,,278.545,,283.073,,,,287.455,335.998,,,,,,,,359.588,,,,,247.649,361.59,239.152,,,,229.582,,,,,,,,,,,,217.802,,,332.144,,337.796,,,,,216.151,353.79,
,,,,293.291,,,,,,,239.025,293.569,,,,,236.382,,,,,,,,,,235.944,323.348,,,,298.498,229.584,294.181,,289.359,,,228.288,283.56,,,,,231.288,,230.875,,,,,314.586,,,225.203,325.729,223.358,330.404,,334.07,,,,330.048,,325.82,,,,,,303.609,,303.448,,302.254,,,,,,,,,258.124,316.592,,,252.351,,,,,,236.774,299.711,,,,305.193,265.479,,,312.494,,,,322.397,,,,,,,,,276.343,,,,269.27,,268.37,309.631,,314.947,267.78,,268.388,315.697,,,,,,,238.074,,,,,287.757,,,,295.107,272.784,,277.85,,,307.241,,313.629,,,,,,333.028,,337.756,,341.797,,,,,,,,344.668,231.056,,,322.977,235.237,,254.318,299.621,,295.053,224.887,,,,,,,,,,,,220.092,331.329,,335.402,
,,,,298.922,200.958,,,,,,,,205.001,,,,,,,328.781,,332.279,202.201,334.669,204.239,,,328.742,,,204.802,,,,,294.251,192.523,,,287.174,,,,,,,,,,,,321.31,,,,,192.948,,195.242,,198.222,,,,,,196.18,,,,,,,309.282,207.824,,,,214.808,,,,,,,321.299,218.971,,,,,,,317.695,,,,,226.973,,,,225.39,,,321.487,,324.961,,,,318.159,,,,,,,,304.081,,,,,,,,,,,229.65,,229.693,308.306,,,,,,,,284.012,,,233.261,,,,,298.892,,,,313.061,,,,327.514,,,,,,,,342.491,225.617,,,,212.206,343.935,205.17,,203.263,,203.613,,216.036,,,,189.654,,,,,,,,191.06,,,,,339.946,,,196.455
312.466,,,,,,304.62,,303.013,,,,,233.86,,233.787,,,,,,,,231.099,,,334.938,,332.072,234.262,,,,,,220.26,,,,,,221.768,,,,,,,,,313.034,,324.333,221.382,328.472,,,219.427,,220.611,,,,,337.141,,,,,,,224.527,,,,,,,,,,,,256.245,,256.347,,,,,,,321.541,,,233.781,,,309.57,,,,315.348,,318.472,,,267.157,,270.056,,,,,,,312.233,274.635,,,,,312.228,,,,,269.036,325.84,270.334,,,315.885,271.668,,,,233.056,,,,,295.752,257.109,,,300.546,,,280.068,,,,,317.959,,,,,,,,347.77,,352.514,269.977,,,,251.518,,,355.752,,,,,,,,314.655,,,217.807,,,,,,,323.419,,,,,,,,342.52,
281.485,,,200.748,,,,,270.228,204.408,272.854,,275.934,204.304,278.986,203.412,,200.203,,198.15,,,306.947,,309.575,,307.007,,,,,,,,,191.738,269.193,,265.859,,,200.06,,,,,,,275.732,194.885,,194.759,,,300.805,,,,,190.632,314.94,,,,,,,,,191.561,295.441,,,,,,,,281.346,,282.535,,,,290.76,,,,,,,206.324,293.321,203.644,292.641,,,,,,,,289.968,217.946,,,298.272,219.354,,,,,295.651,224.726,,,,,,,283.533,224.442,,,,221.059,,,,,,,,,,,,,263.791,,,219.682,,,,231.188,,,,,,,,,293.523,,301.396,242.55,,,,,318.57,,320.728,,,218.803,321.59,,,,,,,,,199.317,,,,,,189.121,,,263.231,,,,,,,,,,,188.683,317.579,
,,,,,,,,,,,199.174,284.333,,,,,,,,312.016,,,,,,315.595,,,,,,,,284.101,,,,,,,,273.907,,,,,,284.565,,,189.679,,,,,,183.46,,,,,,189.58,,187.463,314.879,,,,,187.797,,,293.976,,292.544,202.261,,,,208.637,,207.026,,206.584,306.046,,306.864,203.479,,,302.272,,,195.018,,,292.193,216.074,,212.741,,,,211.843,,,,,,,,219.494,,,,,,220.765,,,,,,215.783,,,,,304.005,216.237,,,,217.24,270.615,,,,,,,,274.989,226.107,,,,,,,,,,,,236.811,,,,,327.253,,,,,,,,,,328.168,,,,,,298.514,205.162,,184.295,,,,185.709,,,,,303.1,182.549,,,316.562,,,,,
302.054,,,,,211.704,,,,214.213,,,,,,,,,,212.685,,,,,331.999,,329.421,,,,,215.766,,,,,,,286.002,,,,,,287.392,,291.087,206.609,,206.987,,,,,323.966,,,,335.199,205.233,,,336.923,209.512,,,,,,207.069,,208.08,306.624,,,,,224.622,,,302.429,,,,312.569,,,,,,316.344,,314.942,,,214.756,298.812,,,,,239.868,,,314.217,239.92,,,,,,,,,310.64,,305.704,247.28,,,,,,243.108,,243.33,,,,,,243.607,,,,243.584,,,,,280.932,,,,,244.347,,250.352,,,297.961,,303.792,,,,,261.327,,,,,,,337.685,,,236.39,,,,,342.107,,,,,,,,303.756,,,,,,284.012,,280.65,,317.155,202.24,,,,,,202.718,340.507,
,,,,,205.81,,,,,,,,,,,321.518,,,,,,,,,,,209.802,,,324.578,209.683,305.16,,,,,197.414,,,,,,,,,,,298.843,,,,,,326.282,,,,,199.662,,202.844,,204.128,,,,,,,,,,,,,306.722,,,,,,310.278,,314.557,225.735,,,,,318.549,217.804,,,,208.522,,,,,,232.292,312.627,,,232.287,,,,,,,317.671,241.067,,,,241.145,,239.659,303.693,,307.756,,,,317.608,,,,317.635,,,,307.791,237.197,282.251,,282.228,,,,284.548,,,,290.287,,,,299.4,253.889,,256.674,,,,256.597,326.974,253.698,332.303,249.44,,244.418,,,342.046,,343.324,223.695,,,,,,,327.981,,,222.6,,195.994,299.572,194.508,,,,,,,,,325.904,194.397,334.046,194.259,339.983,197.291,,
,198.869,,,,,,,,,276.758,,,201.04,282.761,,,,,194.183,,,310.472,,,195.139,,196.078,,,304.136,,284.283,,278.902,,,,,,,,,,271.73,,274.627,,,,284.444,,,,,,,,,,317.899,188.574,317.007,,,187.729,,186.741,,,,188.555,,197.614,,,287.53,,285.219,,,,291.1,,,,300.864,,301.639,,298.731,202.342,,199.719,296.331,,,,,217.494,,213.996,,,297.495,,,,305.918,,,,299.718,,,,,,287.591,,287.806,,290.259,,,216.95,298.963,,,,,217.325,,217.635,290.562,218.694,,,,211.194,268.474,,269.873,,271.874,,274.746,232.373,,235.741,,,,,,239.604,,,,,,,,,324.359,219.63,,213.653,,,,,,,279.532,,307.22,,,,284.504,,,,,,267.549,,,,,,,,,,,183.828,,
300.448,,297.815,200.651,,200.129,,,,,,,294.661,204.011,,203.47,,,,,,,,,,,,,323.494,202.812,,,,,,191.688,290.617,192.006,,193.989,,196.805,,,,196.382,291.358,,,194.98,,,315.573,191.914,,,,190.481,,,333.696,194.65,,196.444,329.787,,325.977,,320.903,193.891,315.899,,,,304.423,,,,,,301.178,,,217.063,310.822,,316.86,,,,,209.577,,205.892,312.572,,,,,,,,309.182,223.48,,,317.624,,,227.497,318.305,229.309,,,,230.926,,,,230.098,,,,,,,,,319.383,227.208,314.518,,,227.079,,,,,,212.081,,,281.026,,,,,,290.932,,296.342,245.966,302.856,248.135,,248.85,318.167,,,,330.915,241.114,335.405,,,229.819,339.828,,340.514,215.994,340.489,,,,294.632,,,,308.916,,301.971,,296.449,,,,284.801,,,195.037,314.738,189.216,320.246,,327.19,,332.544,,,
,,,,,,,,305.405,,,,310.744,,,,,,337.083,,340.35,,,,346.139,,343.464,,,,,231.384,314.927,,,,,220.14,,220.613,,222.294,,,,,,,,,,,,,,,,,,218.899,,,350.835,,,,,222.403,337.778,,,,320.728,,,,,,,,318.696,,323.188,,,252.521,335.573,,335.706,,,242.135,329.711,236.526,,,321.099,,,,326.45,,329.671,258.893,,258.025,,,,,,260.393,,,,,,,,,,,,,,,335.415,,,,,,,260.593,,259.943,,,,,306.595,,,,314.665,254.093,,,,,,265.975,,,,,,,345.815,,,,,,,,,,,239.412,,,364.865,,310.882,230.476,340.172,,,,,,,,305.718,,,,,219.74,,219.807,336.166,,,,,,,216.823
