,,,227.802,311.579,,,,,,,,311.515,,,,,,,227.503,340.991,226.893,,,,228.892,344.409,,,230.335,,,317.496,,312.982,,307.839,,,,,,,,305.103,,,,312.863,,317.382,,,,,,,,,218.116,,,,,,,,,,,333.402,,321.941,229.53,,,319.686,240.338,,,,,322.695,,327.242,,334.354,,,244.147,,,,,,,,,,,,256.291,326.205,,,,334.901,,,,,,,,,,321.655,,,,,,,,326.101,259.333,331.771,258.816,,,,,,,,260.007,,,,,300.175,,,,303.602,259.058,306.687,,,270.541,,,319.898,,326.763,,,,,,,,353.298,267.882,357.414,,,253.988,,,,,,,311.634,,,,,,,216.314,,,,,,,,,,,,,,,,215.209,,
,,,227.17,306.391,,,226.953,,228.199,303.353,,,229.757,309.321,,,,,,,,,227.521,340.813,,,,,,331.484,,,,,,,,,,,,298.242,,,,,,,,311.577,,,,,,,,,,,,,,,,,,,,,221.084,,,,,,,310.17,,,,,,319.773,,326.991,,,,,239.393,,,,,308.907,256.749,,,,,,,,,,255.567,,,,,324.224,,,,,,,,,257.14,,,318.983,,,,330.481,,324.672,258.508,,,,258.267,,,295.917,,296.197,,,,,,,261.482,,,309.148,271.383,,,,,,276.546,335.21,,341.817,,,,,258.963,,,355.923,,,,,228.954,,,,228.724,,,,,,,,,,,295.881,,,,,213.511,338.305,,,,347.278,217.048
329.66,225.747,,,,,,,319.085,,,,,,,,,,350.106,224.662,353.196,,356.205,,,,,,352.986,,,,,,,,,,,,,,,,,,323.977,,,216.161,,,,,,,,,,,,,,,,,,,,,,,,,333.195,,,,,,,,,,338.705,,,,,,,,,,,,,,,,,,,250.442,,,,,349.65,,,,,,,,,261.444,,,,256.593,,,,,342.182,,347.379,,,257.495,336.789,,,,,,,,,,,252.164,,260.312,,,,,,,,,,,,,,,360.616,,,,,,,,,,,,371.895,230.445,,225.383,353.079,,,,,,,209.083,,,318.34,,,,,,,,,210.263,,,,
,203.818,,202.109,280.364,,,,,,277.383,205.709,,205.605,,,303.843,,,,,,,200.101,,,,202.915,,,,,,,,193.037,,,,196.581,,,,200.958,,,,,281.072,,,,,,307.731,190.819,,,319.138,,,,,,,,,193.74,308.042,,,,,,,206.96,,,,,,,,,,,,,,,300.972,,,,298.802,,,,288.382,,,,,,,,,224.042,,,,,,,,,,,,230.403,288.904,,,,,,300.423,,,,,,,,291.907,227.235,,,,214.323,,,,,271.239,232.856,,238.081,,,,244.973,290.172,247.073,297.835,,,,312.571,,,,,,325.081,,,,327.059,,,209.196,,,280.606,,,,,,,190.875,,190.288,,,,,,,301.132,,,,,,,,,194.053
,,,,,,,,,230.164,,,,230.688,,,,,,,,,,,,,,,,,,,,,,,,,,221.315,,,296.663,,,,,,,,,,,,,,333.26,,337.639,,341.126,,,,,,,,,219.861,,,,228.41,,,,,,241.655,,,312.389,,,,,,,,,,319.431,,,,,,308.891,,,251.223,,,,,,,,,,255.032,,257.064,315.73,,,,,,,,311.676,,,254.041,320.632,,,,,253.365,,,,254.136,,,,,,,,247.299,,,,,,,,,,,318.606,,326.676,268.729,,,,,,,,,351.201,,,,,,,,,229.541,330.489,,,,,218.625,,217.589,,,,,,,,,,214.214,333.139,,338.504,,342.298,
304.157,,,,,208.188,294.298,208.693,291.678,,,,,,,,,,,,,,,,,,,,,,,,,,299.489,,293.241,,,201.468,285.905,204.139,,,290.05,,,,,203.675,,,,202.381,,,,,,202.038,,,,,,,,203.739,326.399,204.081,,,,,,216.359,306.729,220.947,,224.572,,228.741,310.128,229.454,,,,,321.085,,318.194,,,,,,,,,,,,312.351,,,,,,,,,,,,,244.39,,,,,,239.264,,,,,316.929,,,239.418,,,312.268,,,,,,,,,,,,,,,,,,,,,,312.216,,319.091,,,,,,,,,238.288,340.249,,,224.827,,217.849,,,297.814,,,,312.399,,,,,,,196.879,,,,,,,325.241,,,197.388,338.265,,,202.468
,,,,,,,,,231.37,,,304.796,,307.616,,,,,,,228.807,,,,,335.189,,,232.641,,,,,,,304.721,,,,300.002,,299.725,,302.175,219.832,,219.539,307.338,,,,,216.955,328.196,,334.24,,,,,,,,,,,,,,323.466,,,,,236.588,,241.969,,,,,,,,,,,,,,,319.715,,,,,,,,,259.5,,,,,321.818,,,,,,,,,273.179,,,,,,,,,,263.44,,,,,,,,,,,,,,,,,,,,,298.776,,,,,,,,,,,,,,,,,,354.249,,,,,,359.105,239.722,,,304.815,,,,,248.789,,,308.558,,,213.144,,,,,,,327.588,,,,340.298,,,
,205.636,,,283.799,,280.358,,,,,207.209,,,287.343,,,,,,,,,,,,,204.946,,,,,,,,,,,274.527,,,,,199.955,276.01,197.603,,,,,,,,,311.881,190.911,,,,,,,,,,194.761,317.677,,,194.272,306.661,,,204.929,294.545,,,,,,,,,,,,,,,,,,,,302.613,,288.973,,,229.407,295.442,,298.997,227.119,,,,,,,,,,,299.5,235.882,,,,,,,,,299.125,,,,,,,,,,295.076,231.76,,,,,,,,,,234.729,277.756,,281.871,244.026,,,,,,,,,,246.209,,241.725,,,,,,,330.015,,,,,,283.927,,,,298.799,,,190.69,,,,,,,,,,,311.401,188.028,319.197,,324.977,,328.001,
,,,,306.617,230.072,,230.627,,232.128,,233.274,306.753,,309.86,,,,,,,,,,,230.284,339.565,,,,,,,,,,,,,,,,298.414,,,,,,,,311.461,,,,,,,215.392,,,,219.047,,221.416,342.395,,,,,,,,,231.798,,237.392,,,311.072,,,,,,,,328.379,,329.411,247.04,,242.685,,,,,310.921,,,,316.801,,,,,258.891,,,,261.739,,,,,,,,267.22,313.54,,,,,262.429,320.606,262.512,,,,262.072,,,320.504,263.483,,,,,,240.345,,,298.831,,,,,,,271.829,,,,,,,,,,,,,,267.511,,,,,,,,,,229.51,,,,,,,,,,215.107,,,,,,,,,,,,,,,,216.345
,231.252,331.883,228.628,,,325.42,227.353,,,,,327.887,,331.029,,,,,,,232.937,,,,,,,358.289,237.556,,,,,,,,,,,,,,,,,,221.083,,,,,,,,,,223.037,365.285,224.432,,,368.254,,364.404,,,,,,,,,,,,,,330.938,,,,337.912,,,,348.272,256.737,,,,,,,347.371,,,,,263.964,,,,264.706,,,,,,,,,,273.588,,,332.635,,,269.316,,,,,338.107,,,,,,,,,,332.647,,310.36,,308.122,,,245.692,,255.629,,,,,,,,,,,334.097,,342.573,,350.449,,,,,,,,,,375.113,,,,,,,,,,340.468,,339.555,,,,,,,,,214.534,,,,219.106,,,366.838,,,
292.286,205.765,289.538,,,,282.586,,,,,207.191,,,,,,,,,,202.541,,203.355,,,,,,,,,,194.692,,,,193.998,,,,,,,278.443,,,,,,,,,,,192.951,320.611,,,,,,,,,,,,,,,,296.989,205.246,,209.628,,,,,,,,,,,308.495,,,,,,305.197,,,205.084,,,,,,226.753,,,304.442,,,,,,,,305.709,,,,,,292.336,,,,,,,230.456,,,,,305.572,231.397,,231.402,,,,,,,,,,,,236.964,,,,,286.852,,,253.558,,,309.333,,,,,,,,329.989,,,,,,,,,,,,,,300.544,,,,287.555,190.631,,,274.639,,,198.311,,,,,,,327.308,,330.311,
,,,,,199.29,,,,,,202.836,,,,,310.526,,,,,,,,,202.697,,,,,,202.85,,191.472,,190.378,282.182,,,193.052,,,,197.343,279.583,,,,,193.594,,,,191.519,,,,,,,,196.909,,,,,,,,,,,297.999,201.291,,,,208.354,,,,,,,303.009,,,215.18,,,,,305.961,,,201.383,,,,,,,,,,,,,,,,228.072,,,,,,229.219,,,,,,223.676,,,305.946,223.778,309.952,,305.87,,,,,,,,,,,,,,,,277.458,,,,286.589,,,,,,,,315.79,,,,,,329.168,,,,,,332.501,,,,287.111,201.459,,,,,,,,187.679,,,,,,,,,315.24,,,,,,,
,,,,,,,,,,,,,209.333,,209.24,,,,,329.472,,,,,,,,,,325.812,,,,302.204,197.417,,,,,287.637,201.446,288.853,,,,296.046,,,,,,,201.011,,,,,,,,206.812,,,,,334.086,204.03,328.823,,323.381,203.804,,208.898,,213.521,,,,,306.13,,,224.622,,225.065,,,,,,,,214.139,318.758,209.586,,,,,,230.716,313.417,,,,,,,,,,317.138,,,,,,,236.917,,,,,,,,,,236.169,317.218,,312.94,235.453,,,282.318,,,,282.246,,,,,,,,,,297.609,249.848,,,311.199,254.329,,,,251.341,,,,243.594,,,,,,,341.913,219.333,,,299.954,,,,,,,,,,,,,,,,,,,,,,,,,
296.948,,,,,,287.118,,,,,205.066,290.45,205.66,293.97,,,206.704,316.369,,320.171,204.632,323.683,,,,,208.927,,,316.365,,,,,,,,281.02,,,,,,,,,,292.163,,,,,,,,,,,200.621,,,,,,202.337,,,319.537,,,,,,,,,,,,296.404,,,219.695,,,,,312.436,,310.113,213.908,,210.113,309.113,,,,,227.919,,,,,,,310.492,,,,,,,234.164,,,,,294.45,,,,,229.584,,229.825,,230.463,,,306.997,,,,,,,,,211.22,,218.415,,,275.48,,,238.481,,,287.166,,293.371,,,,,,,,,,,,,235.551,,,,,,,333.773,,,,,,,,,192.716,,,,,278.852,,,,,,,,,,,,,
283.563,202.703,,,,,,,,,,,,,,203.704,299.51,,,,,199.86,,,,201.351,,,,,302.458,,,,,191.945,,,,,,197.253,269.882,,,196.785,,,,,,,297.667,,,,,,313.336,,316.259,,,,312.298,,,,,,,,,,,205.439,,,282.478,,,,,,,,,,,,,,,,,,280.15,,,,,,,219.423,,,,,303.504,,,,295.994,,,229.368,,,,,,,,,,,,,,,,,,,,224.956,,,,,,,,,271.321,228.945,,,,,,,,244.406,,,,243.969,308.171,241.009,,237.018,318.377,,,226.573,,,,,,,,,,,,,,212.553,,,278.637,,,,,,,,,188.655,,,,,,,,
318.601,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.109,,,,,,,221.401,306.565,221.262,302.621,,,,,,,,,224.447,,,,,,221.188,,219.022,,,,,,,,,,,,,,,333.267,,,,,,,,,,320.295,247.791,,,,,,246.566,,,,,,,,,,,321.959,,,,,,332.535,,337.07,,,,,260.479,,,,264.749,,,322.08,,,,,,329.666,,334.606,,,257.033,,,,,325.321,,,231.125,,,,245.522,,,,258.641,,,316.304,,,,326.057,,,,,,344.943,,,,,,,,,247.576,,240.3,358.691,,,,,,,,,,,,,,,,300.465,,297.579,224.724,,,,,,,350.002,216.445,353.873,
,,,209.553,,208.867,293.942,,,,,212.485,297.283,,,,,211.75,,,,,,,,211.252,,,,,,,,,,,293.249,,,,,,,,,205.02,,,,204.714,,,319.973,203.161,,,,,,,,,,206.316,,,,204.4,,204.806,,,308.459,,,,,,,,,,,,314.083,,,,,,,,,216.92,,,,,304.455,,,,,,,,,,,,,,,,,245.064,,,,242.977,,,,,311.732,,,,,240.764,315.686,,,,,,,210.817,,,281.805,,,,,,,,294.09,,,,304.646,,,,318.455,,324.458,254.228,,,,245.376,,,,,341.762,,342.731,,,,,,,,,,,,,198.678,,,,,,,,,324.779,,,,,,,
,,,,,,,,,,,,,,,,,,,224.418,,,,,352.564,,350.207,,347.31,,,226.829,326.531,217.511,322.487,216.499,,,,,,,,,,220.225,,,,,,,340.444,217.394,,,,216.385,,,,,,220.916,,,,,,,,,,,329.486,,327.976,233.849,,,,,,,,,341.204,241.096,,,339.992,,,,,,325.279,253.667,327.714,,,,,,,,,,,253.368,341.756,,338.892,255.348,,255.671,330.949,,,,328.244,,331.194,,,,,,,,,,334.82,251.826,331.363,252.05,,,302.68,,,241.996,,,,256.029,,,,266.835,320.939,,,,,,,,350.342,,,,,,,,,,,,,,,,319.726,226.053,,,,238.246,,,,,,,,215.005,309.646,,339.456,,,,,,,,,
,,,,285.841,,282.689,,,,282.603,,,,,,,209.358,,,,,,206.824,,,,209.353,,,,,,,,,,,,,276.278,,,,,,,,,,,,,,,,,198.318,,,,199.677,,,,,316.999,,,202.341,,,,,,,,,,,,,,228.669,,,,,,223.268,,,,,,,,237.642,,,296.756,,,235.326,,234.489,307.699,,,236.248,,,,240.751,,,295.493,241.298,,,,,,,,,,,,,,,,,,,,,,,,224.362,,,,237.205,,,,,,,,,,,,251.645,,,,,322.249,,,,328.626,,,220.564,331.022,213.606,,,,,314.726,,,,,199.712,,,,,,,,,,,311.01,,,195.56,,,,
,,311.021,,,,,229.932,302.731,,,,308.183,232.758,,,,,,,,,339.938,,,228.61,,,,,,,,,,,,,,,,222.956,,,,,,,,220.788,,221.099,,215.908,,,,,,,,,346.537,,342.497,,338.101,,332.777,,,,,,,,,,,243.917,,,,,321.605,247.664,,247.584,,,,,,234.593,,,,,,,,,,,,,,,,,,,,268.347,,,316.845,,,,,,,258.695,,,,,332.44,,,,,,,264.191,,,,,,,,,,,,,,,,,,,,,,288.14,,,,,,,356.693,,,,,,,,,,,,,228.311,,,,,,,,,,,,,,,,,,,,,,
301.5,,298.687,,294.902,,,,288.527,,,,,,298.359,,,,,213.777,,,,213.587,,,,216.698,326.212,217.215,,,,206.326,296.305,,289.635,,,205.892,,,,,,,,,,207.945,301.395,,,,,,,,,,,,,,,,,,,207.98,,209.048,,,,221.31,,,,,301.699,,307.482,,,,,234.25,319.098,,,,,221.241,,,,,301.881,,,241.583,309.926,,,241.624,317.976,,,244.553,,,,,,249.502,,,301.116,,,244.744,,244.684,,,,,,,,,,,,,,,,,,,,,,244.679,,,,,,,,,,,317.2,,,,,,,249.821,,,339.548,,,,,,,,294.87,,,,,,,203.355,,,289.174,,,,,,,,,201.634,,,337.621,,,
,,,,,,288.287,,,,,,290.756,242.248,,242.215,,242.922,,,,,,241.165,,,,,,,,243.526,,,,,289.717,231.672,286.725,,,,,234.592,,,,235.216,292.105,236.538,,,,235.374,,233.573,,,,,,,,,,236.143,,,314.927,,,237.876,298.7,,,,,,292.341,,292.637,,,265.946,,,,,,,,,,249.56,,,,276.792,,274.774,,274.016,299.017,274.847,,,307.918,,,279.572,,,,289.807,300.48,,,,,,,,,,,,,,,,,285.428,,,,,284.146,,,,,253.922,,,,,,,,282.739,,,,,,,,,,,,,,,,,,269.643,,,,,,,,240.881,,,,,,,,,,,,,,,,,313.922,230.814,,,,,329.357,
,,,,,,292.913,,,,,,,,,,,,,,,,330.113,,,,,,,,,215.262,,206.176,298.272,,,,287.735,,,,,,288.761,,,207.307,,,,,,,324.384,,,,,,,207.189,337.298,,,,330.251,,,,,,,,,219.956,,,,,,,309.078,,,233.749,,,320.117,228.59,317.218,,,,,,,,303.664,,,,,,,,,241.678,323.073,,,,,,,,,,,245.647,,243.511,,,,,,243.501,,,,,,,,,279.936,213.264,,,,,,236.471,285.826,,,249.512,,,299.103,,,,311.706,,,,324.8,,,,,,,,340.852,,,,,,343.289,,,,,,311.341,,,,,201.63,,,,,,,,,,,330.764,,336.576,,,
,,289.069,,,,,,,,,,285.06,,,,,,,,,,,214.843,321.733,215.748,319.28,,316.054,,312.524,217.91,,,,,,,,,,207.88,275.243,209.827,,,282.498,,286.996,,,,,209.59,,,318.304,,,,326.192,,,209.575,,,,,314.052,210.444,,,,217.548,,,,,,,,,,,303.133,238.276,308.737,,,,,,,,,,,,,,296.99,,,,,244.443,,,,,,,,,,,,,,,,245.316,,,,,305.343,,,,,,,,,246.83,,,,,,,,,,,,,,,,254.302,,,300.731,,,,,,316.889,,,,326.071,,329.208,,,228.1,,221.083,,,,,,,,,,,,,,,277.474,,,,307.071,,,,,203.355,,,327.562,
,199.616,,,,,281.821,,279.823,,,,285.144,,287.811,,,,,,311.402,,,,,,,,,197.657,308.939,197.652,,188.902,285.616,,281.349,,,,,194.542,,,,,,192.668,,191.834,,,303.753,,,,312.024,185.452,315.701,186.362,,,,,,,311.768,,307.707,,,,,,,,293.231,,,,,,,,,,,209.193,,,305.096,,303.052,,,,,,,,,,,214.815,304.175,,,,,,,,,,301.664,,297.407,,,,,,296.594,,,217.679,,,,218.507,,,,,,,,,,,,,271.398,,,,277.417,,,,,,,,304.266,,,238.33,318.446,235.387,,,,,,220.334,,214.344,328.597,,,,,,,200.417,,,,,,,,,280.355,,,,,,302.762,,,,,,316.968,,,
,,,,,,,,,,,,,,,216.289,,,,,,212.36,,212.95,,,,,,,,214.899,,,,,,206.475,,,,,,,,,,,,,,,,,,204.21,,,,,,,,209.195,,,348.311,,,,,,,214.574,,,,,,,,,,,,224.747,,,,,,,,,338.065,,324.586,,327.407,,,,,,,,,,,,343.408,,,,,237.504,,237.851,,,326.812,236.409,,,,,,,,,,,,234.067,,234.801,306.891,,,226.045,,,,,,,310.869,,,252.492,,255.079,,,,,344.579,,,,,250.139,362.617,,,239.658,,,,,,221.818,364.041,,,,,,334.888,,,203.791,324.026,,,,,,,,,202.847,,,,,,,,
,,,,321.011,,,,,,,,,,,229.54,341.224,,,,,,349.908,227.67,,229.933,349.657,,,,,230.375,,,,,,,,,310.549,225.565,,,,225.803,,,,,,,,224.109,,223.029,,,,224.807,,,,,,227.268,,,,,,,,229.044,,,,237.097,,,,,,245.031,,,,,,,,237.462,337.966,,,,,,,,,,,,,,,,,,,,,,,259.256,,,325.876,257.458,,,329.212,,,,338.7,,343.188,,338.788,,,,,,306.872,,,,,,306.605,,308.346,,311.973,,,,,,,275.931,,,,,,,353.061,,357.552,,,,362.625,,,,,236.586,,,321.075,,346.735,,,,,,323.958,219.462,,,,220.809,308.695,,,,343.895,,,,,,,
,,,,,,,,,,,,,,,,,231.056,,,,,,228.864,,230.559,352.893,,,,,,,,320.847,,,,,,307.608,224.814,,226.803,,,,224.125,,,,,,,,,,,356.244,,,,359.035,,,223.446,,222.872,,,,224.359,,,,,,,,,,,,,,248.734,,,,243.895,,,,,,,322.801,,,,,,,255.732,,,,,,,,,,263.282,,,,,326.611,,,,330.393,,335.778,,,,,258.909,,,335.839,260.078,330.391,,,,,,,,,,,263.18,,,,,,,,,,280.27,,,,,,,361.181,,,,,,,244.984,,,,,,231.54,,230.455,,,,,,,,,,,,,,,345.576,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,213.989,,,301.92,215.861,,,278.25,,,205.522,,,,,,,,,,,,,,208.592,,,,,,,,,,,,205.583,,,308.725,,,,,,294.441,,,,282.466,220.732,,,,,279.054,233.987,282.843,,,,,,,230.202,,,290.65,,290.408,,,,,,,,,,,,,,,,295.472,,291.923,249.978,,,,,,247.444,,244.556,,,286.921,,,,,,,,,,,,,214.874,,,,,,,272.01,,,,,,,,284.527,,,,,,302.912,,,,314.606,,,,,,,,,,,,,,,,,,,204.382,275.292,,269.793,,,202.653,,,,,,,,199.807,,,,
,,,,,,304.163,,,222.913,,,,,,,330.211,222.017,,,,,,,340.917,,,223.142,,223.229,,222.889,,,,213.082,,,,,,,298.609,,,,,,,,,,,,,,,,,,,215.798,,,,,,,,,,,,,,,,,,,,,319.725,,323.684,,,,,,,228.57,,,,,,,,,,,,,,240.696,,,,245.993,,,,,,,,,,,,,,,321.733,243.834,,244.088,,,,,,,,,,,289.832,,,237.696,290.297,,292.111,,,257.583,,,,265.015,,,,,,,,,,,348.629,,,,353.072,,,236.542,,,352.302,,,222.127,,,,,,,,,,,,,,,327.532,,,,,,342.127,211.872,,213.761
,,,223.086,,222.749,,,320.146,,,,,,,,,,,223.271,,,354.889,,,,,,,225.442,,225.179,,,328.333,,,,,,317.951,,,,,,,,328.119,,,218.682,,,,,,215.405,,215.469,359.506,,,,,,352.995,,,,,,,,,,,,,,,238.551,337.237,,341.25,,,,,235.469,344.467,231.862,,228.146,,,,,332.393,,,,,,341.786,,,,,,,,,,,,,,,,,,335.45,,,,,246.806,,247.764,341.98,,,,,,,,308.785,,,236.102,,,,,,,,,,,332.093,,338.69,,,,,258.809,,,,251.52,,,,,,,,,,224.656,,,,,,,332.879,,329.051,,324.898,,,,,,,,,,,,,,,214.159
,178.823,,,,,,177.251,,,,,,,,,329.971,178.563,,176.649,,,,177.009,,,,,,,332.914,,313.11,,,,,,,,,,,,,,301.099,170.252,,,,,,,,,,,,170.004,,,,,,,,,,,328.449,,316.983,177.97,316.224,181.61,,,,,,,318.374,190.006,,,328.762,,,,,,,181.486,324.835,,,,,,,,,,,,,,,,,,,,,,315.765,204.968,,204.766,311.163,,,,320.562,,326.012,,,,325.896,,320.607,,,,,,,,,,,203.997,,210.875,,,,221.05,304.697,,,,,,,,337.902,,,,,,,,,,353.103,,,,,,,,,,,,,164.015,,,,,292.746,,,,,,,,343.566,,,,,
,,,,,,,196.668,273.747,,276.525,,,,,,,,,193.767,,,,,,,311.716,196.173,,196.498,,,,,,,,,,190.685,,,,,,,,,280.16,189.978,285.457,,,,,,,,,,,,,,315.24,,,187.216,305.942,187.483,,,,,,,,,,,,,,,,,,,,,,202.292,,,,,,,,,,214.525,,,,,,,,,,,300.355,,,,,223.687,287.485,,,221.144,,,,217.753,,,,,299.699,219.076,,,290.902,,,,,208.808,,215.039,267.614,,269.774,,,,,,282.875,,,,,,305.278,,,,,,,227.35,,221.343,,,,208.65,324.844,,,,,,308.287,195.006,294.198,,,,,,272.452,,,,,,,,305.397,,313.19,,,,,
,,,,,,278.164,,,,,,,,,,,204.424,308.362,202.524,,,,,,204.274,315.452,,,,,,,,,,,,,,,,,198.516,,,,194.84,,,,195.511,,,,,,190.607,,192.954,,,,197.387,,195.204,,,,194.175,,,,,,208.796,289.92,,,,,,,,,219.986,303.685,220.279,,,,,,,,,,,,,,,,,,,,228.064,,,,,,,,,290.383,,,,,231.284,,,,,,,,,,,,,,,,,,,267.157,,,227.723,,,,,276.838,,,247.443,,250.347,,251.435,,,,247.333,,,320.282,,,,,,,219.603,328.009,,,205.891,281.62,,,,,217.392,,189.589,,,275.773,,,,267.828,,,,310.173,,,,,,,
,,296.777,209.955,293.267,,,,,,,212.506,,,,,,213.003,,,,,,,,,,,,214.64,,,,201.013,,,,198.63,,,281.334,,,,,,,202.089,,,,,,,,,,,,,335.334,206.503,334.186,,,,,,,,,,,,,,,,297.878,,,,,229.193,,229.435,,,,225.239,,,,,,,,238.322,,236.122,,,,,,235.096,,,,239.511,,,311.707,244.391,,,,,,241.85,,,,237.949,,238.349,312.349,,317.568,239.518,,,,,,,276.978,,,,,,,,,240.47,,,,,,254.793,,,,,,,,,,,328.841,,332.258,241.341,,235.188,336.296,,,222.131,,,,,,212.888,,,,,295.682,,,,,,278.866,,315.562,,,197.625,,,,,,
319.999,,,,,226.466,,,,,,,,,317.74,,,,337.417,,,,,,,,,229.187,340.389,,,229.263,,,,217.562,312.502,,,,,,,223.411,,221.764,,,316.861,,,,333.558,,337.56,,,,345.75,217.76,,219.859,,,,,,,337.793,,333.844,221.279,,,,,,,,,,,,245.951,,,,,,241.284,,,,,,,318.233,257.487,321.214,,,252.317,,252.807,331.27,,,,,,,,,,,,,,,,,,,255.939,,,,,,,,,,257.27,,,300.656,,300.426,,,245.606,,,,260.3,,266.601,311.206,,,,322.09,,,,335.64,,,274.157,346.57,,,,,,354.602,,,,,,,228.489,,,,,,,,,,,312.019,,,,,,332.676,,,,,,347.005,,,
,231.867,,,,,,,,,,,,,,,340.544,230.055,342.701,,,227.214,,,,,,,,230.809,,,323.616,,319.654,,,221.29,,,,,,,,,,,,224.684,,,,,,,,,,,,,,,,,345.276,,341.471,,,,328.023,,,,,,,,,249.725,,249.477,336.366,249.127,,,,243.618,,,,,,,,261.849,,,,,,,,,,,348.141,,,,341.244,,,,,,,,,,330.593,,335.679,259.093,,,,,,260.687,,,,,,,,,,,304.142,,,,311.92,,,277.472,323.891,,,,,,346.627,,,277.796,,272.773,,,,,,,,,,,,,,,,,,,,,,,,218.316,,,,,,,,,,215.434,349.446,,353.588,
,,,,,194.637,,,,,,,,,294.407,,,,316.409,,,,,196.747,,,,,,,,,298.453,,292.689,,,,282.207,188.788,279.598,,,,,,287.255,,292.579,,297.924,,312.964,,,,,,,,,,330.202,,,192.277,,,318.596,,,,,197.124,,200.892,,,,,,210.593,,209.961,,210.088,,211.064,,,310.774,204.387,,,,,,,,,,,,,,,312.032,218.734,,222.494,,,,,,223.857,,,,,,,,,,,308.711,,,,,,,,,,275.555,,275.016,,275.203,,,,,,,,,,289.68,,296.147,,,,311.54,240.856,318.445,,324.119,,,,,,,,,,,,,,,,,,304.855,,,,,,,,,186.841,276.994,,312.558,,,,,,,188.66,334.213,
,,,,,,,,,,,,,,,233.551,,,334.367,228.578,,,,,,229.434,,230.896,,,,,,,,,307.986,,,,,,,,,,308.094,,,224.573,,,,220.97,,218.987,337.022,,,217.762,,218.776,,,,,,,,,,223.966,,232.206,,,,,314.41,,315.862,,321.428,,325.405,,,,,,329.708,242.307,327.819,,,,,,316.793,,,,,,327.693,,,,337.967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.497,,241.679,,249.537,,,,,304.076,272.312,,,314.026,,,,,285.719,,,,,,,,,,,359.376,,,,,,,,,,,229.811,,,,,,,307.856,,,,,,,,,215.998,,,,,,
,,282.263,,,,,,,205.689,,,,,282.015,206.873,,,,203.781,,,,203.651,,,,,,,,,,,,,,192.779,270.238,194.85,,197.876,268.86,,,,,196.067,,,,,301.407,,,,,,318.957,,,,,198.692,,,,195.655,,195.895,,,289.335,,,210.468,,,283.267,,,,288.931,,,,299.905,,,,,,,,,,,,283.973,,,,,,294.882,,299.447,,,,300.275,,,,,,,,,,,,286.853,,,232.531,,,,,296.251,232.573,,,,,,,,,,,,227.098,,233.175,,238.547,,,,,,,,251.704,,,,,,,317.073,,,,,,,,326.728,,,,,,,,291.89,,286.213,,280.629,,,,268.207,,,196.078,,,,,,,,,,
,,,,,,,201.491,,,284.692,,,204.249,,,,,,,,,319.403,,321.657,,319.383,202.176,,,,,294.33,,,,,,,194.395,,,,,,,,,,,,,,,,,,189.731,,,,,,,322.249,193.886,,,,,,,298.664,,,,296.887,,,,,,301.801,,,,,,,210.714,,,306.942,,,,,,,223.047,,,,,,,,221.754,,,,226.008,,226.663,304.371,,,,,227.412,,,,,,,308.746,,312.8,224.418,,,,223.425,299.108,,270.377,,,213.798,,,,,274.939,233.629,,,,242.421,290.009,,,,305.447,,,,,,,,,,,227.052,,,,,330.379,,329.338,,,,,,,212.298,,,,188.246,,,276.586,,,,307.894,,,186.884,,187.053,,189.599,,
,,,,,,289.071,,286.556,199.589,,,,,,,,,,,,,,,,200.874,,,,,,,,,,,287.583,188.175,,,,194.097,,,,,,191.167,,,299.261,,,,,,,,,192.246,,,331.781,196.651,,,,,,,,192.228,,198.966,302.387,,,,,,,,,211.338,,,,,,,,,,,,,,,,,,,,217.722,,,,,,,,,,,,,301.161,,,,,,,,,,,,,223.39,,221.878,305.624,,,221.666,277.65,,,,,,277.741,,,,,,,,290.917,,,,,,,,,,,,330.702,,,,,,,,,,336.176,,,198.9,,,,209.581,,,,185.148,,185.588,,,,,,,,185.895,,,,,,
,205.667,,,,202.853,284.714,,,,,,,206.831,291.597,,,,,,,203.833,,204.716,,,,,,,,,,,,,,194.473,,,,,,200.938,280.639,,,,,197.842,,,,,315.945,,,,326.403,198.03,328.867,201.053,,,324.903,,,,316.076,,,,,,,,,,,,,,,,,,,220.931,,,,,,,,,,232.037,,,,,,227.102,,226.642,,229.032,,,,,,,,,,,,,,,298.035,,302.465,230.033,,,,,,,,,,,,,,,272.183,,,,,,278.642,240.191,,,,,,,,,,250.652,,248.141,321.388,,325.634,239.615,,,,227.393,,220.839,,,,,,205.123,,,,,,,290.247,,,,,,,197.998,,,,,,,,,,
,227.417,319.563,,,,,,,,,228.489,,228.846,,,,,,,,,,,,,,,,,340.725,,,,,,,,310.09,218.36,307.185,220.417,,,,,314.432,220.648,,,,,335.584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.513,,,246.112,338.007,,338.861,,,,,232.437,,,,,,,,,,,,,,253.844,,,,,,259.154,,,,,324.637,,,,,,,255.947,,,,255.807,,,331.764,,,,,,303.625,234.806,,,,,,257.018,,263.459,,268.135,,,,,,,340.999,,,272.277,,,,263.621,,,,,,241.222,,,,,,,,,,,,216.528,,214.908,,,,,,218.178,,,,,,,,,,216.622
