,,272.228,,,,262.28,190.013,,,,,266.717,195.532,271.568,,,,302.068,,,,312.232,,315.084,,,200.128,,,302.022,,,,269.575,,,,,,249.45,,,186.984,,183.66,260.665,,268.807,,276.748,184.827,,182.983,,,317.103,,,,325.196,,322.841,,,,,,306.978,,,,281.746,,280.499,200.758,,,,,274.112,215.118,281.316,,,215.92,294.049,,,,,207.24,291.696,,292.039,195.795,,230.744,,226.835,278.232,224.058,,,,,,,,,,,288.089,235.554,,235.353,,234.408,271.122,232.85,272.057,,,,282.505,229.631,,,292.575,232.391,288.204,230.472,282.489,,276.754,229.311,,193.356,244.319,203.353,244.307,,,,,232.932,,241.319,254.896,,,,,,279.341,,,,,,,251.556,312.698,245.69,317.573,,,228.963,323.316,,,,325.868,,267.038,,,,,212.22,279.487,,270.348,,,,250.15,177.613,,183.197,,178.867,307.447,,,180.01,326.599,,329.54,
,,292.475,,,,,203.066,,205.195,285.389,,,,292.296,206.115,,,314.519,203.962,,,321.735,204.33,,,,,318.104,,,,296.376,195.342,290.233,,283.429,,279.057,,276.326,,277.688,,,,,,290.058,197.344,295.691,198.263,310.972,195.806,,,,,,197.98,330.138,,,,,,322.544,,317.042,,,,299.866,205.033,,,,,,,295.765,,,219.755,,,310.778,220.487,,,,213.28,,209.519,307.428,205.189,,,,228.47,,226.022,,226.721,307.001,226.234,,,,,,,,,,,,234.852,294.865,,295.256,,298.683,,303.213,229.736,,230.142,,,,,303.169,,298.779,231.022,,,272.196,213.777,,,273.891,,275.856,234.936,279.095,240.81,283.37,244.988,,,295.118,251.091,,,310.376,,,,322.065,,326.21,239.934,,233.912,,,,,,,331.987,,,204.73,318.08,,,217.41,,192.485,290.549,191.073,,,276.754,194.349,,,310.482,192.914,316.785,,,,,,333.028,
325.983,222.317,,220.026,,218.678,317.754,,314.956,,317.366,,320.227,,323.183,,,226.438,,,348.695,,,226.958,,229.38,350.73,,,229.052,345.023,,,,,,,211.862,316.885,,313.087,212.69,312.688,215.175,316.629,214.787,,215.089,,,,,,,346.767,218.283,351.126,219.336,354.926,,357.853,,357.141,226.007,,,350.26,,,221.47,,221.242,330.75,223.415,,,326.23,230.995,322.847,233.971,323.115,,,,333.086,240.888,338.891,,,,339.006,,,229.768,,225.189,316.024,,320.76,,,245.461,329.705,,,247.354,337.924,,341.266,254.394,,,,,,,,,319.278,251.79,,,,248.558,,,,,,,,,,,,,303.997,,,,,232.641,298.794,,299.092,,,,,262.2,,267.244,,,,,,274.836,,,,271.722,,267.761,,,,254.584,,247.035,,,,232.422,,,348.148,,331.653,,331.168,213.015,326.851,,321.691,209.084,,,312.156,,,,,,,,356.589,,,
313.433,,,,307.929,,305.075,,303.091,,,234.381,,,,,331.593,,,228.985,336.797,,,228.327,,229.711,340.258,,,231.931,,,,222.985,,,,221.144,303.184,221.606,,,,226.326,,225.317,,224.86,310.458,,,,,,332.122,219.253,336.393,,,217.853,,218.832,345.247,222.015,340.989,,336.78,221.838,,222.771,,,318.169,,317.369,238.255,315.892,243.811,,,314.884,,,,,253.755,,252.245,,247.487,,,,237.597,,,,265.555,,,,,,,,260.447,332.228,,,,333.597,267.168,,,324.625,,319.885,270.076,,268.375,,,,,,,329.38,,335.689,263.889,329.712,265.464,324.21,,,,,,,,,250.253,,,299.471,,303.551,,,,,,319.557,,,,,285.5,341.681,282.19,348.042,277.071,,270.996,357.086,263.302,,254.754,,245.961,359.435,237.122,358.464,228.576,,,337.064,230.165,,,,,,218.444,306.876,,,218.535,298.608,,,,,,335.871,,,214.572,345.364,
316.452,228.946,,227.722,,227.554,,,,,,230.082,,230.273,313.452,,333.521,228.014,,,,,,,345.896,226.501,,,,,,228.55,315.356,,310.121,,304.191,219.87,,,,,,225.483,,224.143,304.852,223.666,,224.092,,224.946,332.184,,,218.849,,217.088,,,,,,221.166,346.426,,,220.908,337.83,221.994,,,,,,235.151,321.603,,319.227,,,248.204,,,329.875,249.131,336.355,246.8,,,332.301,239.28,330.0,,328.631,,320.714,257.116,323.533,,,,,,333.733,254.85,,,,254.825,,259.055,,,332.368,263.479,327.673,262.93,,,,,326.643,257.517,,,335.613,256.589,,255.81,,,,,,259.383,297.831,,,237.271,,,,251.237,311.104,257.388,,,,266.418,324.366,,,272.307,,,,271.283,346.097,267.806,349.919,,353.427,,,,,244.914,,237.797,358.992,,,,310.257,,,,,245.082,316.435,,311.124,217.685,,,,,295.733,221.226,,,,215.79,,,,,,216.156
,,289.549,,,,282.895,196.417,280.592,198.682,,,286.443,,289.597,198.663,308.908,,311.388,,,,,,,196.929,,,,,311.682,,292.947,187.983,287.373,187.23,,,,,,,276.007,,,,,,287.498,,,190.856,,,,,,,,188.377,325.681,,,192.598,,,,,,,,,,,296.267,,,,,,,210.694,298.704,,,,308.388,210.032,,206.342,306.477,203.523,,,,,,221.81,,218.236,297.158,,301.031,216.012,,,,,313.096,,309.925,,,222.483,,222.897,296.781,223.03,292.98,,,,,,301.172,,,,,220.083,306.114,219.21,301.205,219.188,296.408,,271.477,,271.259,207.668,,,,220.582,,226.916,,232.398,282.554,,,239.003,294.726,240.808,,,310.194,,317.141,,,234.063,327.036,229.316,,223.382,,,,210.546,,,330.196,,286.346,197.657,,,,,,185.332,,,,,275.253,,,192.19,306.351,184.609,,,,,,,328.13,189.514
,,,228.988,307.79,228.274,304.503,,,,,232.437,308.021,,,,330.608,230.656,,227.945,336.625,,340.51,,,,,,337.192,231.315,,,314.163,,310.233,,305.73,217.677,,219.329,300.079,,,224.205,303.143,222.413,,221.439,,221.451,,,328.486,,,,339.494,,,,,220.085,,222.57,343.286,,,,333.667,,,221.28,317.778,,,236.82,,,310.94,247.568,312.249,252.477,,,321.395,,328.48,252.329,,,326.681,,,236.999,,230.846,,,,,,,,,322.527,260.031,,,331.965,265.443,328.287,268.502,,,319.233,,314.989,,,,311.417,265.682,,264.389,,,324.223,264.235,,265.492,,,319.133,266.464,,266.218,,,,,294.626,249.022,,257.068,297.223,,,,,,307.777,,,289.59,,,,,338.03,287.317,,,,,,267.521,,,359.17,,,240.157,,,,,336.932,,320.142,,,,310.756,214.431,,,,,297.58,219.97,,,332.801,213.032,339.917,,345.829,214.618,,
314.968,,,,309.587,226.229,306.814,227.184,,228.892,,229.344,309.973,,,228.522,332.572,224.451,,222.732,337.333,221.878,340.116,221.931,342.553,,340.501,,,,,,315.186,,,216.69,308.154,216.926,304.382,217.773,,219.414,,,304.78,,,220.065,311.967,219.749,,219.954,,,,213.486,,,,212.22,,,343.786,,340.058,,,,333.07,216.487,329.843,,,226.32,,230.761,318.832,235.192,,239.561,,,,,328.744,241.635,334.198,240.566,,236.59,331.45,,,229.257,,,315.921,,,,,248.229,,,330.777,,,247.949,339.536,250.082,,252.837,,,328.57,255.717,,256.028,,,,,,,,,332.549,250.015,337.732,250.299,332.778,,327.978,,323.062,252.816,292.885,,,,,245.668,296.672,252.483,299.776,,,,,,316.336,270.713,323.411,,,271.586,338.306,,,,,261.251,,,,249.19,356.637,,,,355.534,228.604,354.03,,,,337.568,223.497,325.979,238.985,,,,,,214.263,,215.252,,,,,331.429,,335.503,,,,,
319.825,229.55,,227.865,314.894,227.43,,,,,312.287,,,,,230.675,334.803,228.583,336.844,226.653,339.586,225.804,342.236,226.201,,,342.229,,,,,229.362,320.688,,,,,218.614,308.31,,,,,224.615,309.146,222.895,,221.919,,,320.475,,,,337.445,217.252,,,,,347.771,219.768,347.444,221.636,344.899,,341.849,219.927,,220.463,,221.608,,229.118,,233.947,322.2,238.305,319.605,,320.643,,,246.263,329.525,,,,,241.061,332.74,,,,330.722,,,,,,,252.214,,252.662,,,,,,255.085,,,,,327.727,260.594,,,,259.098,,,,255.436,327.6,,,,,,,,,,,,299.404,231.482,,,,,301.56,253.75,,,306.861,,310.849,270.352,315.576,,,275.916,,276.412,,,,,,,346.268,,,,350.321,,351.233,241.749,,234.944,,,,,,227.867,327.543,242.837,321.452,,,215.687,311.394,215.754,,,,,,,,214.431,342.402,,346.76,215.17,,
,,301.083,,,,,199.792,291.595,,,,,202.893,301.053,202.33,,,,,,198.446,,,,,,202.239,326.841,,323.455,,,191.62,298.564,190.713,,,287.885,193.898,,197.393,286.772,,,,,,298.57,,304.12,,,,325.147,,,190.499,336.398,193.138,,196.343,,,334.716,195.005,,,,193.471,,,,,,,,,,,,,,214.004,313.623,,,,320.379,210.871,317.711,,,,,200.806,,,,222.851,308.237,,311.961,,315.672,,,,,226.065,320.284,,316.74,227.648,312.168,,307.595,227.941,,,304.489,225.752,,,,223.602,,,,225.385,316.345,,,,,224.359,,204.227,,,,,,,,230.433,288.916,,293.108,239.886,,,304.875,245.134,,,320.39,,,,,238.861,,,,,,,,,,209.112,342.084,202.474,297.646,201.199,,200.758,311.883,211.909,305.124,,298.713,,,,,192.062,282.679,196.037,,188.55,,,,187.872,,191.19,341.632,
,,300.512,,,234.181,294.216,,,,,,,,,,319.967,,,233.257,,,329.65,232.784,332.787,233.824,329.941,,,235.922,,235.829,302.404,,298.555,,294.225,,290.837,,,,,,,,294.509,,298.205,229.095,302.037,,318.897,,,223.856,,222.371,334.186,,,224.858,337.661,227.159,333.833,,329.595,,324.551,,,,307.13,235.711,306.598,,,,,,302.631,,306.72,,,,,,,250.901,,,,241.112,,235.47,,,303.468,264.303,306.88,,,,314.605,263.209,,264.065,,266.207,322.2,,,,311.691,,306.583,,303.556,271.927,,,306.072,,311.005,,317.272,265.544,,267.021,,271.698,,,306.443,,,,,242.51,,249.18,,,,,296.486,268.081,,,,,,283.469,,,,285.032,326.006,281.924,332.303,,337.958,,,,346.481,258.08,348.357,249.725,,,,232.859,,235.851,326.357,234.341,,,,,299.496,,,221.8,,,,225.474,,222.937,322.97,,,,335.172,220.107,,
,210.126,,208.049,,207.325,,,,,,211.137,,211.495,292.076,,,,315.216,,,,,208.032,,,,,,,315.521,,295.689,,289.857,197.663,,,,,,,,204.527,,,,,289.651,,295.128,,,198.792,,,324.166,197.4,,199.851,,,,,,,,200.808,317.556,,311.714,,,209.783,299.082,,,,,221.809,294.936,225.935,300.711,225.999,,,311.245,,,,309.199,218.537,307.799,,307.527,209.75,,236.504,294.817,233.904,299.177,,,,306.809,,,233.785,315.403,,312.01,,308.02,,,,298.127,,294.303,238.455,293.513,,,,302.946,235.497,,,,236.099,308.194,235.745,,,,235.807,,,273.402,,,,,,,,280.701,,,,,,295.736,255.085,,,310.686,,,252.394,322.879,248.443,327.418,243.692,,,,,,,,,334.746,210.913,,,318.874,,,223.076,,,290.305,,282.466,,276.963,197.817,273.994,201.61,,195.874,,,325.104,,,197.62,,201.167
,,,,,,280.033,199.388,,,,,,,,201.834,,,309.832,,,,,,,,,,313.652,,310.136,,290.601,190.755,,189.99,,,,193.944,271.018,,,,,,278.515,,284.318,,,193.778,,189.974,311.965,,319.535,189.14,,192.168,326.683,,,196.721,,193.939,,,312.107,,,,,200.154,,,,,,,290.328,,,,,,305.766,,306.794,209.624,,206.849,302.553,203.711,,199.898,,,,222.005,294.08,,,219.35,,,306.546,221.327,310.084,,,,303.372,,,,,227.931,289.91,,,225.313,,,,222.563,,,,,,223.697,298.17,223.69,293.588,224.081,,204.638,,211.272,,,,,,,,236.476,,240.44,,,291.222,,299.145,246.9,,,,,,239.292,,,328.02,228.161,329.38,,330.2,,,,329.762,,,200.775,313.629,,,210.826,,,,187.143,275.912,,,192.247,,,304.953,187.19,,185.976,,,,,329.688,
321.387,229.055,,,,,,,309.664,,,,315.203,230.118,,229.893,338.868,229.596,,,344.986,,,,,229.546,348.374,,,231.065,,,322.339,218.921,,,312.247,216.332,,,,219.971,,221.892,309.018,220.441,312.634,219.852,,,,221.728,337.364,,342.577,217.727,,,352.855,,,,355.377,223.375,351.915,221.75,347.947,220.927,342.872,221.167,,,,229.193,,234.451,323.173,,320.049,243.16,320.758,,,,330.824,,,248.225,,,,,,234.764,,229.462,,,,,,254.774,328.811,,332.426,255.023,,,341.924,258.849,,261.83,,,,,324.119,,,261.137,319.193,,323.978,257.992,,,334.345,,,,,,328.932,,,,301.526,,,,,,303.0,250.769,,,308.414,,,,,273.549,,,329.176,,,,343.496,275.281,349.439,271.265,,,,,,,,,,238.076,,230.094,,,,,,,,216.061,,214.131,311.934,213.262,,,303.167,,,216.214,341.917,214.685,348.844,214.238,,,358.08,219.015
,,281.341,201.821,,,275.308,,273.153,204.102,,204.607,,,281.515,203.778,300.598,,303.362,,,,,199.567,312.811,,,,306.986,,,,,193.203,278.261,,273.193,,,,268.378,,,,,,,,,,282.986,196.006,,191.687,,,309.777,,314.27,,,,,,,,309.381,192.726,304.135,,298.876,,,,,,,,,212.303,284.751,215.988,,215.886,,,299.962,,300.588,,,,295.885,,,,,225.053,,,288.998,,,220.215,,,300.449,220.674,304.264,,,,,,,,,228.954,286.064,,,,288.88,,292.991,,,,301.779,,297.767,223.919,,224.579,,224.801,268.483,205.846,,,,,,,,,,234.555,280.861,,,241.209,289.99,243.684,,,304.449,242.664,,,,,320.435,230.605,322.861,,323.916,219.008,324.424,213.016,,,,,278.494,203.261,,,292.093,212.995,,190.012,,,,,267.777,193.113,,196.486,297.3,188.653,302.933,,,186.033,,,319.229,190.858
,,,242.971,274.912,,272.405,,,245.271,,,,,278.01,,294.62,,296.714,240.674,,,303.601,239.828,306.784,,,,,242.782,,243.019,,237.809,276.433,,273.265,,270.705,236.671,,,,,,,273.611,,,,279.327,240.124,,,,232.936,,231.377,307.048,231.833,,233.049,311.112,235.544,306.944,,302.467,235.108,297.295,,,,,,281.448,249.469,,,277.376,,278.454,263.91,281.484,,285.166,,,,293.698,,,,289.271,,,243.77,,275.194,278.627,273.263,,,,,286.815,,,,296.941,,293.739,277.493,,,,280.467,281.58,,279.274,,,,281.671,275.169,284.954,,,274.898,294.065,,,,285.006,,281.781,276.036,,,,,,,,,271.553,,274.428,278.96,,,280.066,,,,,295.744,,,306.462,,314.238,,320.692,,,,328.135,264.691,328.936,255.584,,,,,,244.427,300.542,241.522,284.83,260.646,,,277.115,,,233.368,,234.193,,236.146,290.499,,295.655,,302.159,,,,311.882,
,,,,,,,200.429,,202.807,,203.372,,203.337,,,305.802,,,,,198.109,315.483,,318.016,,,201.782,311.97,,,,,191.417,,190.741,277.217,,,,271.341,,,,275.161,196.103,,,,,289.147,194.316,,,,,316.875,,321.341,192.219,323.847,,,,,,,,310.055,192.65,304.356,,,201.054,,,,,,,289.887,214.544,294.764,213.496,298.526,,,213.993,,,,,301.328,204.375,,,,226.438,,222.397,,,,219.766,,,305.152,,,,,,302.251,226.745,,227.125,,,289.952,,290.381,,293.15,,297.391,,,,305.474,,301.78,223.286,297.432,,293.379,223.691,,205.524,269.437,,269.955,,271.057,,272.82,230.426,275.673,235.793,279.692,,,242.652,291.154,,,245.482,,244.34,,,,,,,326.87,,328.076,,,,,,328.079,202.182,283.148,201.693,,,,211.505,,188.713,,,275.984,,270.925,,,196.82,,187.887,,,318.038,186.968,,,,
,206.758,,,,,293.41,204.737,290.51,205.727,,206.912,,207.399,300.141,207.287,,,323.565,,,,,,,,329.599,209.776,326.516,,,209.044,304.446,197.124,298.655,195.429,,,,,284.66,199.236,,,,,,,,198.706,,,,,,,,,,,,,,204.126,,202.282,330.433,,,,321.285,,308.621,206.723,,,,,302.882,,,222.521,,223.473,,223.717,,,319.987,,,,316.524,,,,,231.852,,,,227.949,311.214,228.881,314.579,,,,,,,,,,,,,,,,,231.991,,,,,,,318.107,,,,310.88,232.941,306.702,,277.86,,277.871,,278.668,,,229.758,,236.203,,241.414,,,,248.995,,251.344,308.932,,,250.982,,247.899,,243.946,,,330.497,,,,,,,,,,296.816,206.053,,,,220.501,305.396,193.918,299.31,192.15,291.936,191.444,286.19,193.596,,,320.677,195.408,,194.581,,,,197.265,,
,,,195.759,,,,196.734,274.863,199.149,277.619,,,,283.943,,,195.529,305.235,,,,312.189,,314.798,,,195.825,308.953,,305.68,,286.302,187.389,,187.082,274.466,,,,,,,,,,275.827,190.922,280.965,,286.232,,,,306.085,,312.719,,,,,,318.838,,315.722,,,187.102,,,300.957,,,,290.517,,,,286.631,,287.834,209.278,292.939,207.938,,207.528,302.802,,,204.227,,,298.824,,,,,,,216.563,291.946,,,,,,,214.816,,,,,301.497,,296.809,221.734,,,288.571,,,219.748,,,296.089,216.488,,,304.954,217.935,300.996,,,217.868,,218.527,267.31,202.417,267.422,,,214.44,269.716,,,226.191,,231.19,,,,,291.22,,298.91,,306.671,,,,,230.734,,,325.174,,325.92,213.905,,,,,324.544,,280.599,,,,,205.915,,184.788,280.454,,,185.918,,,,193.806,299.724,183.199,,,,,,184.368,322.492,187.65
,,,244.638,287.734,,285.075,,,246.824,,247.445,288.165,,,,308.37,,310.832,,314.245,,317.954,242.887,321.296,244.367,,,,,,245.756,,,289.891,,286.76,237.724,283.852,237.879,,,,,284.19,,,,,,,242.56,,,311.368,,,234.535,322.015,235.07,,236.532,326.365,,,,317.037,238.428,311.775,,,240.658,,,294.324,251.905,,,289.5,262.886,,,293.628,,297.905,,,,,,304.356,257.755,303.149,252.287,302.853,,,280.719,290.314,277.271,,,,275.851,301.003,,,,313.391,,309.969,288.024,,,299.303,,,,291.668,287.818,,,293.511,,298.121,,,278.963,311.472,,,,299.421,,294.612,,,246.49,,,,,,,,,287.822,,,,293.249,,,,,306.415,310.586,,,302.004,327.24,,333.939,,339.643,,,271.478,344.259,,,,,241.627,,,,244.417,297.627,,294.186,,290.906,235.813,,234.728,,,,,305.161,,310.47,,316.951,,322.663,232.154,,
,,292.229,,,,,,282.337,,,,,,292.012,213.744,,212.608,315.512,,319.301,,,210.354,325.62,,,213.439,,,,213.499,295.581,,289.782,,,,,,,,277.41,,,205.027,,203.942,289.471,,,205.118,311.533,,,,,,,202.063,,204.92,,,,204.503,,,,203.885,,,299.791,212.638,299.295,217.734,,,,226.059,,,301.085,,305.548,,311.526,,312.488,,,222.256,,,,,,241.489,295.703,,299.798,,,,,,,238.823,,,,,,244.834,303.563,,,244.956,,,,,,,303.479,,,,,,308.176,241.014,,,298.964,,,,272.791,,,,,,,242.335,281.54,,285.738,252.491,290.621,,296.55,259.182,303.851,260.313,,259.021,317.67,,323.038,251.813,327.6,,331.147,,,,,,,,,,288.555,212.291,319.328,,303.483,,,,,197.778,,,,,,,310.693,199.031,,197.448,324.916,,,,334.086,
,,282.565,,,,,,,198.697,,,,197.929,283.06,196.912,,,304.711,,,,,,,,,192.904,308.24,,305.111,,,,279.0,,,,,,268.276,193.003,269.268,,271.774,190.724,,,279.905,,,186.657,,181.116,,,310.733,,,182.022,317.756,,316.989,,,183.927,,,,,,,,,,,,199.682,,,,,,,,202.566,302.842,,303.572,199.726,,,,,,,286.049,,,212.441,291.947,,,208.13,,,304.455,,,,,,301.777,,,215.616,,216.62,288.999,,288.613,215.95,,,296.364,,,,,,,,,211.788,,213.202,,204.177,265.56,,266.307,,,,,226.837,,231.471,278.179,,,,292.12,,300.66,236.32,308.887,,,,,226.76,325.339,,,,326.442,210.248,325.963,204.639,,,323.17,,279.711,196.587,,191.947,,201.788,,,,,,,267.368,188.109,,192.342,298.448,178.674,,,,177.284,,,,183.257
,,286.024,,,,,202.647,,,,,,,286.118,,305.727,,308.17,,,,,,,,,203.189,311.87,,308.538,,,193.617,283.458,,277.587,,,,271.584,,,,,,,,,,,196.416,303.665,192.496,,191.193,315.567,,,193.227,322.839,,,,318.682,,314.774,,309.352,,,,,,292.783,,,210.151,,,,216.944,294.912,215.936,,,304.879,,,212.469,,,,,300.645,,,228.762,,224.733,,,,,301.148,,,223.721,,,306.467,,,,,230.074,,,290.408,,290.664,,,,297.849,225.112,,225.273,,,302.375,226.04,297.935,226.098,293.801,226.576,,,269.008,213.83,,,,,,232.273,,237.613,280.419,241.538,,,,,299.767,247.37,307.722,,314.922,,,,325.269,234.649,327.971,228.742,329.174,,,,,209.692,328.743,,,,,,,,,,,190.297,,191.177,,,,,302.913,,,,,188.524,,,325.293,
321.108,,,,,228.645,,,308.879,,,232.468,,,,,,230.046,,,343.908,226.957,,,,228.825,347.569,230.286,,,,230.838,,,316.231,,310.635,,,220.952,,,,225.632,307.498,,,222.974,,223.202,,,335.617,,,,,,,,352.863,220.263,352.568,222.467,348.995,,345.28,,,,336.48,,,230.837,,236.554,,,322.844,245.825,,,,250.761,,250.539,,249.004,341.39,244.452,337.632,,,235.661,333.842,230.206,321.565,,,,,257.459,334.331,,337.68,257.042,,,,258.66,343.663,262.216,339.954,,335.469,,,,,,,,,260.426,334.735,260.48,340.012,,,,,,334.834,,,,,231.692,,,,248.179,,256.197,307.079,,,,,273.521,323.624,,,,,279.809,344.563,278.01,350.241,274.626,,,,,,258.002,,,,,,235.226,,227.398,314.929,,,229.146,,,322.13,218.206,316.613,216.601,,,304.394,,,,,,,215.496,344.785,,,,354.625,
,,,,313.751,,310.395,,,241.945,,243.323,,243.578,,242.914,,238.98,,236.659,,235.556,,,350.287,236.194,348.12,,345.168,,,239.563,,,,,310.832,229.433,306.355,230.123,302.688,,,234.834,307.09,,,233.407,,233.763,319.872,234.599,335.767,,339.277,227.295,343.128,225.212,,,,,351.893,,348.073,,344.218,,340.494,230.522,,,325.574,241.214,,247.802,325.634,,323.568,,,264.249,,,,264.255,,,,,338.273,,335.583,246.255,333.711,,324.384,275.545,328.169,,,,335.843,,,271.626,,,347.309,272.397,,276.94,,,337.465,,332.444,,,278.944,,,,275.458,,,340.747,274.314,,273.446,341.218,276.036,336.706,,,277.226,,,,,,259.7,303.746,,308.301,,314.181,281.108,320.027,285.828,,289.833,,,,,346.329,,351.539,285.793,355.841,,,,,266.526,,258.33,,249.785,364.056,,,232.726,,,,237.482,333.305,,,,,226.997,310.627,225.945,,,300.822,,,,337.391,,341.946,,,220.941,,
,228.476,313.146,,,227.269,307.994,228.123,,229.739,308.312,230.294,310.692,230.29,313.211,229.729,,226.378,,224.607,336.941,,339.762,,342.224,225.133,,,,226.869,,,,,,,,,,219.31,,220.735,,,306.528,,,,,,,221.73,329.191,,,215.44,,214.673,340.494,,,215.337,,218.102,,,,,332.857,218.436,,219.753,,,,,,236.3,314.996,,,,,,325.187,,,,,238.558,,,,,,227.359,,,,,,,324.058,,,248.461,,,337.807,,333.726,253.481,,254.691,325.03,,320.681,255.693,,255.215,,,,252.446,324.534,,,251.32,,251.349,329.993,,324.615,,,252.739,,,,,,244.019,300.121,250.202,302.16,,,,,266.187,,269.486,320.539,,,,,,,,,,353.287,,,,358.101,245.736,,,358.087,,357.113,,,,,225.49,,,,,,215.93,309.266,216.133,,216.98,302.486,218.638,327.886,,,,,,,211.991,344.623,
,223.277,324.673,,,219.584,,,315.791,,317.96,,,221.783,323.743,,341.021,229.03,,,,229.706,,,,,348.016,,,231.868,343.054,230.587,,,,,,,316.88,,,,,,316.687,212.661,,213.691,325.001,215.899,,,,222.29,,222.567,,,354.35,,355.597,,354.433,228.959,,227.461,350.337,,346.894,225.421,,224.75,331.43,225.165,,229.698,326.716,,322.54,,,,,,,,,244.205,,,336.673,,,232.188,,227.589,314.005,244.232,,,,245.976,326.899,,,248.457,,,334.578,252.084,,254.332,,255.219,323.832,,319.473,,,,,,,247.44,,,,,332.739,251.903,,,325.295,,320.473,,,212.763,,,296.024,227.906,295.245,,296.1,,,,302.129,,306.6,258.6,,,,,,265.262,,262.979,,260.033,,256.918,,,,,,,350.984,239.187,,233.862,,,345.844,,330.262,,332.601,,,,,,,,,,343.654,,348.038,219.687,,,356.51,223.176,,
,233.14,,230.834,309.682,,306.33,,,,306.25,,,,312.639,,,,,,,232.054,,232.939,,,342.112,235.801,,235.926,,,,,,,,,304.494,218.567,301.913,220.849,,223.166,,221.801,,221.376,,222.086,,,,,336.58,219.79,,219.68,346.929,,,,,226.823,345.815,,341.622,,,,,,319.439,233.342,317.972,,315.538,,,249.397,,,,,322.305,255.414,,255.625,,,,245.843,327.056,240.04,327.069,233.957,310.011,,,263.636,317.038,,,,324.245,263.074,,,,267.45,329.96,270.707,325.437,,,272.791,,,,,,,315.922,,320.471,,,,,,,268.521,320.311,,,,,232.295,296.454,,,,,256.152,298.318,,,,,276.979,308.356,,,287.607,,289.981,,,,286.468,,,349.705,276.305,354.307,269.395,357.387,,,253.256,360.023,,,,,232.047,338.68,,321.167,,,,,215.372,307.978,214.314,,215.754,,,,,,,343.11,,,,,
288.959,,,,,,,,,,,,,202.147,286.427,,305.806,,308.215,197.311,311.597,,315.047,,,199.045,,199.751,311.685,,,,289.087,,,189.222,277.934,190.243,,192.954,272.291,,,197.349,275.866,,279.14,,,,,,,188.318,,187.176,,,,189.576,322.346,192.424,,,318.372,,,,,,304.06,,,,293.014,,,,,,,212.405,,210.846,,,304.804,,305.807,207.829,,205.078,,,,,,,,,293.758,,,,,,305.487,,,,,,302.768,224.808,,225.425,,225.69,,,290.665,223.38,293.385,,297.674,219.734,,,,,,221.276,,221.334,293.679,221.969,,205.695,268.903,211.771,269.396,217.634,,,,229.397,,234.534,279.416,,284.855,,,,,,307.47,,314.657,,,235.476,324.636,230.357,326.902,,,218.641,328.412,212.581,,206.769,327.313,,,,,,,209.121,289.512,,,186.603,,,,191.358,,,,185.802,,,,184.826,,,324.877,
,247.338,,246.126,290.898,,288.402,,,248.02,288.919,248.66,,,293.902,,,246.004,312.495,244.039,315.624,,319.038,243.153,322.11,,,,,245.92,,246.145,,,,,288.496,,285.884,239.067,284.19,,,242.59,,241.823,,,,,294.783,242.743,,,312.296,235.764,,234.001,,,,,,,322.164,,317.922,237.661,313.025,238.817,,,,,297.945,,296.464,257.88,294.538,,,266.27,298.614,,302.32,,,265.82,,,307.057,,305.538,,,246.723,,276.661,,275.012,,,301.46,,,273.239,,,313.965,,311.304,,,,303.524,,299.921,,297.579,,297.789,,299.784,276.809,302.888,,307.103,276.445,311.227,276.381,307.181,277.23,303.053,,,277.726,,,,,,,,,,,,,296.235,,299.187,,,293.013,,294.453,,,,289.975,330.082,,335.666,,,,342.161,,342.732,,342.463,,,239.703,,,316.124,244.698,301.746,,,,292.626,236.599,288.431,235.771,284.592,,282.325,238.602,,,311.258,,317.483,,322.774,231.684,326.822,
,234.631,,,,232.737,,,301.257,,,,307.336,236.384,,,,,332.342,230.743,,,,,342.12,,,232.484,,233.241,,233.3,,,,,,225.428,298.03,,,,296.429,,299.389,229.53,,,,228.364,,,327.468,,332.484,222.677,,221.411,342.807,,,,345.622,225.928,,,338.287,224.653,,,328.394,,,234.166,,,316.982,,314.544,,,250.771,321.422,,,250.524,,249.152,332.197,,,,,,,,314.005,,317.392,,321.236,256.673,,,328.348,255.929,333.085,,337.714,,334.778,261.119,,,,,321.339,,,262.915,,,,259.586,,259.252,330.694,258.499,,258.279,,,,,320.668,,293.38,,,,,,298.789,255.88,302.111,,,,311.094,,,,,,328.553,276.197,,274.426,341.3,,346.069,267.026,,,,,,249.767,354.819,242.988,354.5,,,229.309,307.244,,336.114,,323.416,,,,308.086,,301.204,222.793,,,,228.454,,,331.388,,,,,219.87,,
