256.28,133.36,352.93,247.05,,,217.42,334.97,,213.77,,240.42,67.69,160.44,101.96,466.71,52.81,11.6,111.62,345.54,60.39,246.04,,195.65,70.75,,34.16,689.97,,239.03,177.28,313.28,66.07,127.86,,62.79,94.11,,77.91,507.4,158.53,155.98,120.83,7.44,69.14,184.31,177.0,,,23.69
173.28,126.41,525.87,160.98,135.51,110.12,147.14,57.49,,195.59,97.61,226.56,55.59,131.07,64.13,,48.3,19.89,68.56,167.78,51.68,133.63,348.91,189.75,34.16,,47.86,544.76,278.98,,171.47,146.79,60.51,57.44,38.11,66.58,102.83,304.59,81.4,311.76,101.72,,41.39,23.3,146.27,116.91,23.79,81.21,171.86,
145.23,119.37,604.13,165.83,135.05,90.88,186.39,47.92,40.02,239.31,87.64,,,103.85,68.22,350.09,53.47,14.49,68.21,169.41,58.66,125.48,370.66,211.07,34.47,141.63,55.98,504.33,317.21,225.77,169.39,155.38,54.28,61.17,59.85,62.98,128.05,350.21,78.0,277.2,90.14,,53.74,45.51,160.85,112.5,19.94,88.38,149.26,39.64
56.21,82.03,276.8,112.18,50.33,28.89,86.5,27.91,28.01,375.04,78.97,,47.33,113.42,67.18,164.98,40.76,8.71,62.52,141.29,,59.92,197.34,153.24,,142.28,50.4,264.73,,148.39,132.89,113.05,54.07,23.18,38.94,55.4,107.9,179.5,79.8,137.67,40.38,43.89,27.08,1.62,92.6,,,54.33,138.53,35.85
176.54,120.01,460.07,166.3,134.17,109.83,,63.48,41.89,193.18,95.29,,56.6,164.86,53.91,417.34,45.41,17.12,59.79,181.46,44.42,140.4,333.25,184.97,,131.64,50.07,481.09,305.67,207.19,179.88,138.08,,54.61,37.74,62.91,112.26,224.06,82.92,310.83,88.62,77.99,37.64,20.96,136.16,112.74,27.65,83.34,168.77,52.2
141.44,97.87,277.39,140.98,83.89,63.42,113.94,44.78,30.68,124.42,66.87,146.7,40.36,144.49,42.46,339.58,34.95,11.45,62.85,154.53,33.13,96.66,295.25,159.56,,121.13,26.33,395.74,188.21,165.05,164.36,,56.23,36.73,13.13,56.47,,136.35,86.33,,79.76,49.86,,15.54,94.9,,12.09,61.09,165.92,44.1
225.27,114.72,496.62,230.07,201.0,172.97,182.24,180.88,40.09,155.07,170.03,291.9,52.65,148.76,,401.25,45.85,10.52,85.32,241.63,46.1,163.19,496.84,195.29,49.4,228.85,23.28,611.78,482.08,217.94,159.49,210.98,69.01,81.07,12.44,70.85,87.93,591.58,108.46,413.9,107.83,102.47,72.3,6.25,80.77,184.99,133.29,173.81,170.47,29.22
161.44,103.3,375.41,189.69,116.01,95.23,101.65,,27.93,210.08,102.77,191.86,51.33,168.04,46.46,377.08,39.34,12.57,82.9,184.9,35.29,106.18,323.49,180.57,37.72,130.84,32.48,443.64,256.29,,164.22,,62.51,50.52,9.61,70.43,79.76,214.11,112.15,,84.0,63.57,33.85,8.99,121.39,93.76,27.46,93.9,,41.54
123.7,,465.0,153.29,119.0,79.17,158.65,47.35,37.26,244.88,87.92,216.49,50.42,103.29,71.63,366.73,53.33,12.46,65.12,161.87,57.17,103.17,336.58,198.84,32.92,131.53,64.8,385.69,239.59,221.85,160.15,150.6,51.3,55.69,62.22,58.9,116.59,296.61,73.1,240.58,80.9,,53.96,41.82,140.52,97.09,,67.46,,
65.08,83.65,290.5,112.5,56.49,36.27,88.54,31.2,33.11,349.0,74.82,160.85,48.34,120.85,75.78,179.32,43.3,9.02,64.4,137.12,38.55,64.97,220.19,169.86,,136.07,,,180.79,158.16,,,51.97,,42.39,51.94,108.11,,79.21,145.68,49.09,46.17,29.19,1.84,89.66,49.67,5.17,,132.39,36.8
149.43,125.86,642.23,179.11,136.22,120.46,167.43,51.86,47.45,213.18,95.98,291.8,55.31,112.6,71.47,341.16,52.02,16.35,66.81,167.68,58.05,137.17,414.3,205.3,34.13,127.64,49.33,589.24,340.39,,163.67,171.75,54.44,55.96,48.16,60.47,123.16,321.81,81.08,309.58,102.16,,,38.67,163.93,138.08,22.85,98.19,160.16,43.1
178.19,,560.23,177.48,147.57,,138.23,85.78,28.36,211.28,125.74,224.8,56.68,167.23,40.6,399.66,38.72,12.31,76.0,178.06,32.95,,325.48,173.86,36.35,147.68,,550.61,298.13,183.98,160.62,143.86,58.33,66.9,10.85,69.82,79.97,297.88,109.05,,84.95,70.21,44.28,10.04,97.71,120.02,45.57,126.32,176.25,34.25
148.58,127.29,664.37,,143.94,106.31,173.82,50.74,40.62,214.33,93.86,,57.4,97.6,70.35,,51.53,,71.56,164.15,51.71,143.58,396.74,207.55,33.41,136.72,54.78,573.52,344.13,222.49,165.29,158.64,55.52,61.49,52.21,60.85,131.29,373.06,72.33,304.27,102.7,74.67,58.6,37.02,157.79,131.07,22.22,87.45,155.58,44.58
69.19,95.0,338.19,102.26,51.16,56.42,119.83,26.25,21.96,138.16,54.17,152.94,41.73,87.16,42.53,137.88,35.72,4.85,78.79,162.55,21.6,63.54,175.1,127.15,33.02,121.95,59.53,261.23,172.06,121.38,155.93,89.65,45.29,26.44,30.18,51.97,96.56,185.23,77.54,172.29,37.5,43.86,42.75,3.05,87.6,59.75,,52.11,,36.87
,78.75,283.83,116.04,43.8,28.04,98.07,31.5,30.78,376.83,73.06,162.68,54.67,118.29,,166.52,44.18,10.44,67.08,120.83,38.78,59.39,207.56,162.84,24.5,140.9,51.2,247.74,168.98,,141.72,,48.84,20.67,,51.7,89.53,195.65,75.81,128.61,,42.94,38.23,4.93,86.0,53.34,4.57,54.89,127.72,41.33
265.6,127.47,355.42,,232.53,256.07,,361.31,52.85,222.22,209.62,,71.14,155.21,100.62,475.89,,13.29,119.95,368.78,69.49,268.93,790.25,202.86,75.5,,39.44,683.61,549.54,250.02,,302.71,69.76,156.94,,61.03,93.73,,88.0,532.54,165.47,218.47,,7.1,68.5,189.7,190.56,281.5,152.22,24.73
,,515.38,164.28,138.29,81.08,161.58,46.83,42.67,253.98,92.32,,54.32,106.98,77.95,353.68,55.34,15.54,67.27,176.75,62.88,120.4,382.91,214.59,35.95,148.88,,461.65,279.47,231.07,164.35,163.58,55.86,64.6,,,122.51,334.96,72.68,254.8,92.05,81.29,49.61,44.11,133.25,93.29,17.36,84.62,147.08,38.84
220.99,108.31,552.89,227.11,200.13,137.19,187.64,,39.48,180.61,148.42,258.57,47.98,,63.13,361.71,42.52,10.79,76.65,226.3,43.76,172.4,502.76,191.87,46.25,190.84,30.1,645.11,449.51,218.13,158.02,208.8,,85.34,11.74,68.08,,506.8,,423.71,102.08,103.86,63.78,4.17,73.95,164.55,113.99,139.05,173.0,30.19
,77.86,271.55,112.63,42.37,27.21,91.65,31.51,29.69,376.84,73.53,160.44,56.31,119.9,67.23,162.0,44.08,9.26,64.89,121.76,39.47,61.17,200.92,152.66,24.68,,56.07,261.18,192.67,156.68,136.3,109.26,,,56.22,50.16,87.0,178.57,75.01,120.83,,41.43,34.44,,86.75,48.77,4.62,54.58,123.14,
259.64,100.11,224.97,350.11,401.25,245.84,238.21,372.92,52.6,217.66,172.66,164.65,82.2,,124.66,602.67,60.49,12.11,138.72,437.52,76.28,317.4,,234.61,89.65,231.16,62.8,350.96,450.53,261.18,238.09,309.96,77.45,263.92,,58.92,87.28,,121.18,371.32,177.75,422.27,102.73,6.42,42.46,82.35,188.93,137.73,,26.8
169.11,127.35,528.91,164.11,145.67,127.25,156.9,56.71,46.73,220.79,98.8,230.18,58.83,130.46,65.16,,50.41,22.44,68.62,172.02,56.84,136.9,354.2,201.24,35.03,132.81,53.77,564.32,,,167.53,,61.27,64.85,39.4,68.05,108.86,324.34,81.7,310.68,,,52.37,30.38,146.16,107.99,25.31,84.26,,54.08
136.35,,300.85,149.93,95.9,60.92,86.82,47.45,36.76,169.37,75.2,143.44,44.19,181.07,,401.43,36.11,13.45,83.41,159.43,38.4,88.74,363.82,198.59,32.5,138.41,27.79,372.48,238.63,177.19,174.81,130.54,59.55,43.82,10.87,64.05,,102.97,103.27,226.6,84.19,56.0,25.8,9.38,92.83,72.88,13.97,75.96,180.79,47.3
66.44,,298.41,112.81,62.77,39.67,87.41,31.23,32.91,,74.04,162.72,44.72,118.81,74.01,174.16,43.19,8.96,63.84,,36.55,66.18,218.38,169.9,28.12,134.24,58.42,267.61,190.87,158.35,135.2,129.77,53.32,28.42,43.94,53.32,111.91,194.88,80.1,149.61,48.8,48.33,30.29,1.77,93.5,53.51,5.31,56.19,135.14,37.05
172.41,135.32,,168.32,152.18,132.99,162.59,62.45,49.21,217.4,97.59,,61.27,125.19,,380.43,48.84,24.44,,167.89,62.13,137.05,399.62,203.52,34.18,134.65,,566.66,325.09,217.53,173.88,166.75,60.6,67.93,43.22,67.56,105.11,333.87,80.09,314.13,,94.75,,29.42,157.65,113.83,27.54,87.68,174.04,55.53
44.6,77.01,264.38,100.03,40.18,28.77,86.05,26.29,27.78,343.8,,147.17,53.32,117.13,,145.4,40.99,,64.51,124.91,35.38,,188.66,158.31,25.32,131.85,44.53,243.36,156.5,149.04,133.84,109.33,49.84,17.76,59.38,51.86,94.44,166.26,77.41,122.32,42.34,34.06,35.15,3.04,80.5,50.95,3.51,52.01,128.4,
171.17,94.65,510.61,174.14,137.88,101.9,125.94,82.5,26.3,191.07,121.63,201.09,53.41,167.05,40.04,372.61,37.39,12.11,73.03,169.42,31.61,132.66,,170.4,34.59,140.73,35.98,508.12,,,154.21,,55.13,62.51,10.26,67.64,,,101.15,315.69,78.96,68.23,38.17,8.65,95.04,109.12,44.38,104.5,167.4,33.84
164.92,106.73,466.59,185.35,190.89,149.02,174.7,122.35,37.01,170.84,136.99,271.44,48.24,160.41,,399.54,,12.1,66.34,221.99,42.44,,,182.45,45.35,181.44,34.67,,369.59,192.7,146.87,184.39,59.65,87.56,16.32,67.54,79.26,482.7,125.68,399.24,91.23,107.18,55.68,3.83,95.31,142.38,80.36,,172.9,25.78
,,326.7,166.66,105.53,73.63,92.37,52.35,37.55,173.31,76.79,146.22,48.16,185.02,49.33,,37.52,14.05,85.61,162.07,,95.13,,204.95,,148.56,29.45,383.88,261.28,183.23,176.62,134.1,62.12,45.29,10.93,,77.28,109.78,106.84,242.28,89.81,57.96,28.11,9.89,104.8,78.85,15.84,81.48,184.93,49.06
114.42,107.85,485.81,123.81,61.04,81.28,158.29,37.17,24.97,167.45,72.78,248.59,38.8,72.25,,239.76,46.22,8.15,61.02,178.52,37.03,81.26,205.18,165.34,36.28,115.75,,333.04,244.0,162.69,144.97,103.8,50.52,35.37,26.02,56.65,,281.93,75.95,215.47,51.79,,48.62,26.97,130.1,102.18,13.49,59.85,139.5,37.99
,,423.8,118.44,58.7,49.03,133.58,30.97,,,62.9,182.41,45.84,87.88,,153.08,40.0,6.03,,166.46,25.21,69.26,191.68,133.79,33.82,119.19,57.35,288.62,184.3,140.93,139.18,93.59,,30.72,32.92,50.62,89.68,215.68,72.7,197.45,46.89,48.26,44.23,,,,9.1,54.65,131.23,32.51
154.1,106.4,369.55,193.66,117.1,82.08,,60.24,35.56,215.45,99.68,169.31,50.85,167.96,51.42,407.96,40.0,12.87,83.98,170.33,42.64,96.41,370.2,187.27,34.74,134.83,28.55,414.52,240.39,,158.47,142.95,59.23,51.16,11.37,64.67,84.37,,106.98,264.91,99.32,60.46,35.38,10.51,125.93,91.77,22.14,87.41,175.33,42.94
151.22,128.54,672.85,,148.43,135.98,174.23,54.57,47.09,212.6,99.57,306.92,56.85,,67.02,349.42,50.87,19.29,66.11,,57.94,148.63,404.88,210.27,34.11,,50.01,626.85,360.84,,,167.24,56.52,58.91,48.47,62.2,120.26,334.11,90.74,335.88,99.18,71.83,,,174.46,139.65,29.78,95.41,164.12,43.59
196.76,132.97,384.41,,,127.13,216.84,252.79,44.87,199.85,212.26,262.14,65.95,148.4,78.56,529.94,46.69,10.46,108.25,312.01,48.39,175.42,,209.7,63.84,285.18,21.3,757.59,512.35,,151.39,275.3,69.57,92.72,14.84,66.82,86.17,701.11,78.29,479.03,131.67,121.63,123.38,,60.28,198.31,144.87,,129.38,23.95
130.02,111.03,464.9,160.34,106.29,90.64,157.07,45.77,34.09,213.28,87.73,216.28,45.51,95.53,68.75,305.05,55.44,10.16,62.8,,51.32,86.57,308.13,195.82,35.24,129.9,59.42,369.18,266.74,214.32,161.07,141.75,49.47,,48.43,57.38,118.79,248.36,78.86,214.52,76.75,82.04,50.31,60.56,143.12,104.09,13.38,61.77,142.07,36.8
134.53,106.27,338.81,165.73,104.79,64.89,87.08,55.17,31.53,181.81,77.56,127.78,47.48,167.94,44.13,427.16,37.87,,87.08,166.45,,89.84,345.02,195.76,33.94,139.31,26.57,383.33,261.72,172.97,175.38,128.65,62.54,,11.06,65.64,75.88,120.42,108.82,243.81,86.13,51.97,29.26,11.76,105.91,78.95,16.53,79.71,179.27,51.76
150.42,124.35,665.67,184.07,153.03,135.99,177.27,55.75,46.92,223.3,104.08,306.65,,114.86,67.19,357.73,50.91,19.39,65.94,,58.62,149.08,408.14,212.74,34.53,123.03,50.86,616.94,365.06,241.28,163.0,167.73,56.79,60.9,53.06,62.31,123.07,,82.56,335.61,100.01,,,42.18,177.91,138.18,30.26,94.53,166.0,
163.8,100.71,,196.0,122.74,97.5,,63.65,28.38,212.27,105.86,199.84,51.82,163.05,46.63,411.14,39.5,12.47,82.06,183.77,36.27,102.4,,179.48,37.49,130.34,32.82,446.66,255.33,177.98,154.32,129.76,62.01,53.08,9.22,69.72,,209.19,106.15,286.64,87.0,61.2,34.26,10.5,121.4,91.88,27.72,92.17,181.73,40.34
254.71,108.76,292.96,312.92,328.97,240.61,,332.12,,230.77,198.71,,,,114.93,521.26,,13.91,140.97,446.84,83.91,337.93,930.65,226.97,91.52,306.26,,501.12,502.63,259.16,,303.72,73.74,239.59,16.86,57.63,102.01,718.79,110.0,432.52,181.3,430.98,83.5,4.79,61.38,117.06,192.62,165.58,150.02,26.25
169.44,106.86,470.53,197.15,195.28,152.66,170.63,,37.89,162.56,140.0,271.19,48.33,,61.67,389.72,40.34,12.81,67.14,215.13,44.9,,420.15,183.49,43.95,167.26,34.74,623.39,371.21,194.97,147.61,192.99,62.23,89.99,15.88,71.33,,425.49,132.49,389.69,92.81,,55.19,4.12,93.4,139.6,80.95,113.99,180.17,26.14
227.94,,522.21,230.59,194.45,155.9,189.2,167.18,40.68,155.31,162.7,260.17,,146.01,61.8,406.67,43.55,11.08,83.98,238.44,49.36,162.19,503.3,190.7,48.75,212.28,21.27,653.0,,222.34,164.82,210.29,71.14,79.03,12.47,,89.49,556.63,117.85,,100.86,89.09,,5.08,81.9,182.82,118.58,,175.29,29.84
59.18,83.2,265.55,109.65,51.83,,88.18,28.63,30.44,,80.89,143.89,46.99,115.02,69.99,173.92,42.01,9.29,64.7,140.56,36.26,62.33,207.36,156.29,,133.55,51.55,262.5,188.69,152.85,128.51,120.87,54.94,23.42,40.87,54.67,108.39,186.24,80.79,138.13,43.79,,27.66,1.52,96.31,48.94,4.78,54.55,136.51,
,,,106.44,54.21,33.74,89.08,29.09,31.03,341.67,81.65,157.29,47.4,116.1,71.94,172.36,42.6,8.55,63.59,142.28,37.2,62.83,212.83,162.73,28.88,133.87,56.01,259.41,184.13,154.89,131.31,,,27.09,41.35,52.33,108.82,193.95,82.62,144.33,45.66,47.19,28.81,1.53,89.44,,5.02,54.37,136.4,38.44
156.79,112.65,397.25,158.16,113.87,93.81,116.66,58.3,37.47,151.06,86.7,171.26,49.67,,51.29,,41.34,14.54,61.15,174.9,39.85,116.13,312.61,187.4,35.63,135.63,45.2,407.96,232.79,184.98,176.51,123.57,64.52,48.03,22.43,65.2,104.11,208.72,87.59,276.1,84.76,71.41,18.91,,118.27,93.35,18.68,72.68,170.7,48.27
175.34,102.79,550.33,176.92,146.31,107.79,145.38,86.77,29.3,208.96,126.68,219.89,56.32,167.42,43.19,408.74,39.33,12.51,77.29,176.92,,137.6,339.79,183.72,36.12,147.22,38.65,539.81,301.83,185.15,163.84,148.99,58.34,65.91,11.47,71.79,81.94,308.85,107.24,,88.47,72.0,40.58,10.26,96.38,117.74,45.78,114.18,180.42,34.13
140.78,113.99,364.01,169.21,,76.17,97.17,,34.3,209.71,95.91,155.84,47.5,180.56,51.91,409.62,42.01,12.76,83.22,179.65,36.35,99.59,348.47,192.67,36.63,141.75,,408.1,255.77,187.17,168.35,137.14,60.26,48.94,15.34,64.38,82.15,143.12,109.56,242.49,96.63,61.35,35.63,12.05,127.95,88.42,19.1,88.7,169.24,44.9
140.3,101.39,290.78,140.01,78.14,57.81,110.62,43.33,31.28,131.55,66.9,143.27,40.3,164.28,42.74,362.46,34.57,11.64,66.27,155.22,32.27,97.9,304.7,165.48,31.64,120.07,25.94,390.74,188.91,168.81,,,55.46,33.26,11.84,57.35,82.96,128.69,91.63,232.0,78.92,53.93,22.19,12.43,88.32,71.5,11.71,64.48,172.45,42.79
157.17,102.65,292.93,152.06,88.92,76.41,122.15,49.32,33.97,,73.99,150.45,42.53,157.74,47.27,357.81,37.34,13.5,65.03,155.15,,,327.13,167.78,31.62,127.48,29.08,419.56,200.26,179.01,165.72,115.24,60.43,,16.55,60.96,87.72,145.95,86.0,244.98,,51.17,24.3,18.66,102.35,82.14,13.51,68.4,171.69,44.62
173.19,,341.7,182.68,115.54,89.73,105.34,62.51,27.8,197.77,103.93,196.59,46.37,160.82,46.41,383.21,39.41,11.91,78.41,188.11,33.29,106.27,326.82,186.66,38.37,123.53,30.71,419.07,301.94,173.8,162.19,136.87,63.93,52.65,8.42,77.66,89.38,230.95,117.82,,85.02,,32.86,8.09,126.69,86.28,,96.84,193.77,
124.32,102.48,476.98,118.41,64.37,82.75,164.0,33.53,25.97,176.24,73.46,213.93,42.18,86.89,51.78,208.62,44.93,7.02,65.94,180.65,30.25,79.64,209.13,157.22,,126.7,49.64,335.33,233.35,156.66,152.18,100.92,47.83,35.53,28.98,57.9,104.58,273.72,81.77,,52.43,45.16,48.74,15.93,112.21,90.15,12.64,56.59,137.06,38.25
165.53,111.13,335.23,181.47,112.34,87.52,104.16,,27.08,,104.17,191.8,45.77,156.28,,375.96,38.89,11.54,78.73,190.19,31.65,105.03,320.65,184.53,38.8,122.32,31.39,422.96,303.38,170.18,162.46,133.95,63.66,51.15,10.78,77.3,89.41,235.71,117.32,306.18,82.56,60.43,32.09,8.08,,86.08,27.43,94.72,193.59,38.2
66.07,84.15,300.66,111.26,56.8,38.82,88.57,31.21,33.39,360.85,74.97,158.84,44.78,117.39,74.88,166.44,42.53,9.13,,137.84,36.02,64.29,217.93,165.51,27.98,132.95,57.8,253.19,194.71,160.62,137.14,131.64,53.28,26.31,47.8,52.3,109.96,199.1,82.77,148.94,49.32,46.75,30.65,2.32,93.13,54.6,5.29,55.64,135.08,38.4
223.38,118.02,484.16,217.21,186.25,141.46,199.16,172.46,41.71,152.91,194.93,296.1,,153.86,63.35,398.56,,,90.25,253.34,53.27,,520.55,199.25,51.8,207.3,23.51,615.68,517.74,222.42,158.0,221.15,65.11,76.26,13.63,68.76,89.41,571.46,101.48,414.26,117.13,,76.6,5.28,77.69,193.15,139.69,171.28,167.27,27.79
272.5,125.72,351.09,273.43,259.05,216.18,,347.02,,217.13,,265.13,,152.07,117.09,468.85,54.73,13.19,122.83,398.64,81.91,314.01,880.81,196.32,81.64,,37.48,665.82,571.06,247.39,206.93,323.35,70.06,172.62,19.34,54.01,96.52,663.34,105.67,485.66,,286.24,93.45,4.97,62.4,153.56,189.02,196.52,,24.93
166.59,109.81,438.39,,108.01,99.7,141.47,54.54,33.79,167.46,79.09,193.01,45.2,154.08,,345.13,40.23,15.77,61.57,166.58,37.44,118.67,337.81,183.6,33.95,132.79,35.46,472.23,244.68,194.45,171.22,115.89,63.25,51.17,20.54,64.47,94.25,172.87,88.01,283.49,87.02,61.9,23.81,20.65,114.88,100.07,17.65,77.07,175.02,49.64
174.91,99.47,517.5,174.52,135.88,96.69,130.56,81.58,28.17,200.64,121.69,209.02,53.23,166.14,41.96,389.1,38.12,12.21,75.53,178.15,33.04,131.5,332.56,181.68,36.37,148.41,34.82,,285.99,178.16,162.01,,57.52,61.41,10.45,71.27,81.01,,107.55,321.63,85.5,68.49,38.6,8.53,92.55,110.99,41.35,110.71,175.75,33.01
70.08,,325.65,118.56,60.2,42.97,89.18,32.76,35.15,332.65,80.5,161.17,47.56,118.24,78.19,173.09,44.39,9.45,65.4,138.96,37.08,67.56,230.78,164.72,,134.53,57.73,263.21,196.67,165.18,144.3,137.84,54.19,,46.3,55.02,113.22,204.11,85.61,154.62,50.71,,33.01,2.67,99.88,55.28,5.89,53.35,136.12,
139.3,,368.42,145.9,91.95,76.84,108.4,48.86,31.79,136.4,71.8,170.13,42.88,147.16,46.84,,40.27,11.45,62.52,169.44,33.04,111.26,303.77,162.48,34.52,139.72,37.18,387.33,,169.88,177.71,115.09,62.86,42.9,13.89,62.1,89.89,162.83,92.28,259.6,78.25,55.55,17.63,21.61,103.59,95.16,15.38,69.31,166.61,50.98
155.77,103.96,365.75,148.0,90.64,80.02,125.18,48.82,33.27,152.8,73.03,152.5,45.03,155.65,48.47,,38.98,,64.47,158.22,38.24,,330.94,179.17,32.24,129.41,31.57,419.99,203.43,180.18,165.21,113.92,61.75,42.55,14.27,61.43,87.72,162.15,87.19,257.41,85.17,56.25,22.44,18.71,105.42,84.53,13.49,74.27,171.8,46.46
,105.2,499.69,117.51,61.57,83.08,167.4,35.36,,,,,40.98,82.0,51.75,,44.37,,65.75,,29.53,81.68,207.69,,36.94,124.43,50.54,,249.0,154.29,149.86,101.65,50.38,34.28,28.74,57.7,106.23,289.21,81.39,,52.83,46.14,52.6,18.9,113.26,93.48,13.08,56.92,139.33,36.22
173.02,129.71,516.73,160.17,134.81,122.78,159.82,59.03,48.13,206.5,,,55.29,135.78,65.94,,48.7,17.92,64.23,168.79,51.17,143.8,365.59,180.36,34.37,137.52,47.93,545.6,285.8,,172.08,150.98,61.24,58.23,37.47,67.39,102.8,235.77,78.84,307.19,104.23,80.92,40.85,24.06,145.41,116.33,24.35,82.4,173.11,53.05
123.43,106.79,482.34,142.49,88.49,91.53,156.45,41.41,28.71,234.34,85.54,222.65,44.4,93.67,59.35,252.5,50.94,9.23,60.29,172.63,42.81,88.42,241.91,199.12,35.1,,50.43,362.36,253.95,190.06,152.06,120.13,53.27,49.35,47.43,57.36,113.11,276.56,,212.63,63.9,71.31,50.26,44.63,138.19,106.27,13.05,59.1,145.45,41.97
171.68,109.83,334.05,179.67,115.41,94.59,,62.76,26.95,199.54,105.23,201.02,46.59,156.13,45.25,372.19,38.51,11.67,77.99,186.95,,117.1,317.82,182.13,38.15,122.31,28.84,,304.13,172.0,160.26,133.46,64.06,52.45,8.11,77.81,88.42,232.41,116.89,307.6,81.77,60.47,33.91,7.97,,90.46,28.21,97.31,195.55,37.3
51.47,82.66,284.99,105.51,45.68,,87.78,27.58,26.55,358.67,,151.76,46.96,115.8,62.27,150.79,39.27,8.85,62.62,144.27,36.23,58.02,,147.25,,129.76,45.4,277.17,162.43,146.27,126.89,106.37,54.03,20.14,50.91,54.11,106.66,,81.43,134.83,39.9,,29.35,2.94,81.53,52.51,4.14,52.07,131.95,34.64
165.38,121.77,453.59,164.22,134.2,115.94,161.54,60.14,42.86,,86.45,,56.04,164.64,56.98,,44.67,16.49,59.66,180.65,43.62,136.1,339.03,,36.79,128.1,47.4,466.55,,205.41,175.83,139.66,60.59,53.72,36.85,61.37,108.72,211.5,79.06,299.17,92.61,78.34,,20.25,130.1,114.08,26.74,80.96,162.58,54.19
188.59,106.95,495.99,189.05,140.97,110.69,126.67,86.65,28.73,212.61,108.97,211.12,51.16,154.76,46.15,406.84,39.29,14.9,75.57,,39.41,,318.49,194.43,36.41,132.66,32.19,460.74,337.64,187.12,,145.24,59.76,62.49,11.12,72.5,86.41,292.03,,329.83,83.94,61.74,43.76,10.44,105.76,112.66,42.12,,185.35,35.74
147.0,109.5,387.51,149.58,90.67,,115.44,49.74,31.91,,70.83,175.04,43.48,143.34,46.89,305.59,40.06,11.63,62.9,162.54,32.55,119.25,296.85,163.5,33.12,140.82,37.81,404.47,208.82,175.17,178.93,114.55,,41.09,13.46,62.5,89.83,170.69,93.1,267.03,76.88,59.14,18.73,22.67,108.09,98.26,15.79,71.8,171.51,53.48
157.59,,401.49,153.49,109.9,86.07,139.08,56.51,36.47,152.06,90.65,176.16,,157.23,49.73,388.23,41.77,14.9,61.92,176.06,38.95,114.47,315.68,176.71,35.87,135.83,45.47,,240.4,188.57,183.1,122.13,66.11,,32.33,64.92,,171.95,84.93,287.52,82.59,66.93,19.03,17.04,122.84,94.39,18.66,75.78,176.43,49.66
174.22,105.08,515.35,176.23,138.17,105.21,134.77,,29.26,226.29,125.42,205.49,55.1,160.91,42.44,421.38,,11.88,77.14,175.03,33.16,130.85,332.18,175.78,35.72,141.67,32.86,489.25,291.99,184.78,173.86,149.35,60.79,65.23,11.29,71.66,,291.29,109.18,318.77,86.17,64.29,40.76,11.62,105.87,109.27,43.65,116.05,179.8,36.33
,81.15,261.62,106.33,50.87,31.47,87.81,28.1,31.29,340.46,81.14,145.0,47.14,117.67,72.11,174.45,42.3,9.04,66.25,140.76,36.09,62.46,211.73,159.62,28.58,133.97,,256.75,,154.49,130.12,124.61,,23.33,43.34,52.75,105.62,184.85,78.69,135.9,45.51,,27.25,1.56,93.49,43.48,,54.23,137.13,36.64
185.27,113.79,592.2,187.88,150.05,148.71,154.33,108.02,33.44,,140.98,264.05,50.11,144.36,53.07,392.52,38.91,11.77,84.19,187.25,36.13,,381.81,189.8,38.25,160.64,47.79,611.04,361.63,194.97,161.72,170.31,60.23,75.26,13.46,72.86,87.12,372.0,118.63,383.2,91.86,82.47,48.14,7.42,,142.99,,103.88,166.55,28.96
174.11,105.15,515.42,175.96,138.07,105.0,134.49,83.75,29.25,226.8,125.55,205.51,55.1,160.92,42.4,,38.76,11.9,77.21,175.01,33.22,130.72,332.39,175.79,35.72,141.87,32.79,488.98,,184.79,173.79,149.24,60.77,65.27,11.32,71.64,81.65,291.48,109.24,318.61,86.17,64.23,40.77,11.65,105.8,109.21,,116.06,179.62,36.32
181.78,103.35,533.12,181.3,147.62,104.13,134.2,86.94,28.94,228.21,123.66,208.95,56.48,159.73,41.49,397.95,39.63,11.96,77.28,179.16,33.14,133.71,328.55,177.62,36.57,,,524.45,304.23,186.47,,147.64,60.46,67.52,10.37,71.52,,290.2,109.61,,85.03,65.46,42.07,10.18,100.17,114.34,47.9,119.22,180.52,36.42
142.96,111.14,,173.06,114.37,80.81,101.82,,35.85,216.99,97.25,168.63,48.09,172.65,,,41.56,13.73,83.41,,39.38,98.49,362.78,194.94,36.57,133.44,28.48,419.11,247.02,191.77,162.83,139.55,60.9,51.36,16.46,65.83,84.93,149.36,106.64,246.2,98.25,61.23,35.98,11.88,127.61,91.65,20.17,88.99,169.88,43.52
184.47,109.81,571.82,,,135.13,149.65,105.97,33.55,245.76,137.47,253.24,50.48,152.24,,397.44,,11.88,83.91,188.58,35.54,139.13,382.83,194.27,38.51,,47.14,591.78,,196.64,161.17,,59.92,73.92,13.45,73.45,83.09,,115.73,371.57,92.46,82.37,47.22,,105.1,135.37,47.62,102.79,172.97,29.83
169.83,126.6,513.35,166.51,152.38,131.93,158.92,57.82,46.36,225.06,95.32,226.04,59.74,,65.31,383.85,49.21,24.39,70.43,169.39,58.79,136.03,354.2,201.26,34.49,132.97,54.79,537.85,295.48,207.78,167.24,151.42,60.9,67.9,38.44,67.37,107.5,318.29,81.55,302.77,94.14,,51.08,29.6,146.99,,25.9,,173.97,54.11
