185.18,,,,,,,,,,141.93,272.03,,,,,,,,,,,379.31,,38.32,,,,,,,170.11,,,,,,,,,,,,,,145.42,,,,
,,,,,,179.79,,,,,,,,,,,,,,,130.38,372.19,,,,,,,,,,,,,65.35,,,,284.0,96.17,,,,,,,,,42.1
,,598.28,,,,,,,,126.46,,,,,,,,79.34,,,,,,,,,,,,,,,,12.16,,,,,,,,,,,,,,,
,,,,114.19,89.14,,,,,,185.17,,,,,,,,,,,,,35.9,,,,,,,123.24,65.73,,33.45,,,,89.0,,,,,,,,,76.4,,
187.75,103.72,476.61,,,,,,,180.74,,,48.8,,,413.0,,,,218.05,,,,,44.55,,,635.99,383.89,,,,63.0,,,,,,,,,124.15,,,,144.88,,,,28.36
154.5,,,,,,176.06,49.36,,,,,,,,,,,,169.81,49.14,,414.65,,,,53.95,565.62,,,172.91,,,,,62.29,,,,,,,,,,,,89.52,,45.67
,123.68,,,,221.38,,,,243.26,,,74.74,,,,,14.04,122.1,,82.92,,,,,,46.65,,,,,,70.68,216.97,,,,,,472.97,,,90.39,4.75,,142.52,,,,25.11
,,,,,,,,37.89,,147.4,,,,,,,,,,,,,,43.94,,,,,,149.77,196.55,,,,70.55,,,,410.41,,118.22,,,,144.5,89.1,,,
,,,160.01,,,156.55,,,,,,,,,,,,,,,,307.75,,,,59.3,,266.59,,,141.63,,,,,118.03,246.87,,,,,,,141.5,,,61.61,,
,,,,,,,,,,,,,,,,42.02,,,149.28,,71.55,,,,,,280.69,186.08,,149.06,,,,,,,,81.51,,,,,,,,,52.45,141.9,
,132.67,,,,,,253.53,,,,,,,78.64,,46.73,,108.45,,48.42,,,,63.86,,,,,210.95,,276.27,,,,,,,,,,,,,,198.72,145.08,213.45,,24.01
,,,,,,,,33.27,,,183.06,,,,,43.64,,,147.89,,72.84,,,,,,,192.03,,,,,,,,119.12,222.98,,,54.05,,34.24,,100.14,,,,142.24,
221.4,,,,,,,,,,190.58,,,,,,44.39,,,,50.93,,,,,,23.45,,509.03,,,,,76.14,,,,,88.12,,,92.18,,,,,,,,
,,,,,,,,,162.82,150.84,,,,,,,,,,,,,,47.51,,,,,,,,,,,,,,119.56,,99.93,,68.4,,,166.74,107.07,,,
,,,,,,,,,,65.38,181.1,46.09,,,,39.87,,,,,72.56,206.45,,,124.27,,286.84,193.07,141.61,,,46.63,,,,,235.49,,,,,,6.83,,,,51.89,,
226.53,,,,,,,,,,,334.0,,,,,,11.19,,,,,,,,,,,,234.19,151.26,,,,17.97,,,,,,,,,,,,,,,
148.33,,,159.93,,,,,,,76.46,144.46,,,48.77,,,,,,,,,,,147.03,,,,,,,,,10.93,65.78,,,,,88.99,,,,,,,,,48.09
,,,,64.16,,,31.49,,303.91,80.15,,49.22,,,,,,,,35.02,,,169.73,,142.78,,289.73,,,,,,,,55.75,,,,165.94,,,,4.93,105.01,,,54.78,,
,,,,114.49,,152.77,,37.32,,,,,,,,53.3,,,,,102.01,339.34,199.24,,,,,241.44,,,154.51,,,,,,,,,82.81,86.81,,,137.77,,,72.57,133.17,35.02
183.85,111.86,,,,178.21,,,,,,,,,,,,,,,,,,,,183.18,,,,,155.63,,,,,,,,,,,81.59,,,,,73.53,,,
,101.1,,,,,,,,,,200.03,,84.58,,,43.62,,,,,,197.4,,,,,,,,,,,,28.99,,,250.37,,211.88,,,49.6,,,,,55.65,,
,133.87,,,,120.42,,244.22,,,,,,,,,,10.37,,,48.21,,,,,,,,,213.87,,,,89.01,15.72,,,,,,,,,,,205.34,,,,
,124.75,,,,,,,,,,,,,118.29,468.29,,13.28,124.56,,82.92,,,196.86,81.55,,36.33,671.89,,,,,70.23,,,,,,,,,,,,,153.56,,,,25.06
,,,,,,,48.58,,216.52,,,,,,,,,,,,,,,34.11,,,,,,,161.36,,,,,,365.02,,299.88,,,,,166.8,,,,,
246.32,,,,,237.16,,350.85,,,,,,,96.37,455.67,,11.68,117.88,,57.11,,,,,277.07,36.8,,,,,300.94,,,,,,707.4,,,,,,,66.73,,,,,24.37
116.88,,463.31,118.48,,,,,,,,,,,,,44.5,,,,,77.99,,,,124.8,48.38,,,,151.26,,,,,,,266.23,81.63,,,,48.87,,,,,,,
167.19,,,,,,,,25.31,,110.49,195.99,,,,,,,77.18,,,,,,,,,,,,,136.39,,,,,,,103.08,,70.77,65.65,,,,,,,,
,,,168.51,,,,48.74,,,,,,,,381.8,,13.0,,,,,417.09,,34.13,,,,347.0,,,162.46,,,,61.53,133.21,367.87,,,105.01,,,37.93,166.72,,,88.86,,47.25
,,332.23,,,,,,,,102.6,187.95,48.48,,,,,,,,,,,,,,,,,,151.9,,59.59,,9.78,,,,,250.03,,,31.28,,,,,,,
,111.43,,182.81,114.92,,,,,,,,,,,,,,,,,,322.71,,,,30.93,,,,,,64.12,,,,,230.99,117.5,,83.68,,32.12,,,87.2,,,194.1,
,128.9,,,,110.19,172.96,49.78,,,91.9,,,,,,,,,,,,411.2,,,,53.61,,,,,159.69,,61.26,48.07,61.88,,376.36,,,,,,,163.5,135.62,,,,
,,,,,,,,,,,,53.37,,,,,13.0,66.55,,57.23,,369.81,,,,,,,,,,,65.13,,63.31,,,,,,,,,134.16,,,,,
,,,,,138.31,165.92,,48.83,217.92,,,,,,,,24.25,,,,,,,,132.7,,,,,,167.6,,,,,,,,319.56,,,,,152.49,,28.12,88.11,,
,113.78,,,,,,,40.77,,,,,,,411.8,,,,,,,,,,,,,,224.05,,211.04,,,,,,559.26,,,101.34,,,,,,,,174.88,
,,,,,,,241.69,,,,260.44,,,75.15,,,,,306.43,,,,,62.71,,20.17,,,,152.94,263.5,,,,67.23,,,,,,97.25,,,,,140.65,,,23.32
,,,,,,,208.29,,,,277.53,,,71.64,,,10.44,,,,,,200.52,,,20.98,,,,155.29,,70.83,,,,,,,437.44,,85.3,,,,,,,,
157.23,,293.11,,,,,,33.95,147.2,73.93,,,157.92,,,,,,155.31,,,,,,127.32,,,,,,,60.37,,,,,,,245.03,,,,,,82.17,,68.41,,
,,,115.29,55.5,,,35.87,,,,,,80.48,,,44.15,7.0,,,,,,,,,49.77,,,,150.75,,,,,,,273.11,,,,45.0,49.63,17.94,115.64,,,,,
,,347.0,,119.06,,,,,211.27,104.2,185.43,,,,,,,,171.57,,,,,,,,,,188.6,,143.02,,,,,,,,,98.68,,,,,89.97,,,,41.13
,,,106.65,,,,,,,,,46.9,,,,,,,,,,196.78,,,130.46,,,,,130.36,,,,,,,,,,,,,,,,,52.33,134.47,
142.05,,,,113.21,,,,,211.3,96.15,156.58,48.01,,,,,,,,,,,193.62,,,,,,,,,,,,,,144.45,107.7,,,,,,,,,,,
,,,,,,,,29.44,,,204.95,49.78,,,,,,,,,,,,36.8,,,426.36,,,,,,,,,,,,,,67.34,,,,,,,,
,,379.9,,,,102.39,,28.58,,106.6,196.48,,,,,,,,,,,,,37.64,,,,,,,,,,9.08,70.21,,,,287.13,,59.62,,,,92.85,,93.92,,41.34
,,,,169.22,115.25,,,,,,,,,71.56,,,9.63,89.94,,,,558.68,205.99,,,,615.34,,,,,,,12.61,,,,,,123.09,93.86,,,,,130.73,,,
,,,,,138.77,,,44.5,207.83,,264.54,,,,362.18,,,,,,,397.83,,,,,,,,,,,,,,,,,333.72,,,,,,,30.73,,,
,,,115.38,,,,,29.11,,,160.42,58.09,124.88,,,43.12,,,132.98,39.44,57.87,,164.34,,,,281.5,,156.11,132.94,,,19.19,,,99.94,,,137.34,,43.57,,,,,,59.07,,42.51
170.97,,,,,,,,,,145.32,300.29,,,,,,13.19,73.48,,,,,,,,,,,,158.5,,,,,,,,,,,,,,,152.83,,,,
,,371.76,,,,112.12,,30.68,,,169.21,,,45.8,,39.08,,,164.66,,,,,,135.48,,,,,,110.85,,,,,,,,,74.48,55.22,,,,,,71.34,,
,,,,135.96,,,49.22,39.23,,,,,,67.19,,50.43,,,,,,,,,,53.07,,,,164.71,153.42,,,,60.27,,,,,,,,,155.62,,21.34,,,
,,,,,,,,,,,210.79,,,,,,,,,,,,186.31,,127.5,,,,,,,,,,,,,,,,,,,,,,,,36.72
,,,,,,,,,,,,,,,,,12.19,,,,,324.43,,,,,,,,,153.2,,,,,122.15,,,258.9,,,,,,,,,143.69,
,,,,,,169.14,,,247.89,,,,,,,,,,,,,372.61,,35.37,,,,,,164.8,,55.35,,,,125.08,,,,,,,45.47,,,,81.75,,
181.44,,,,150.86,,,,,,,,,,54.3,,,,,189.48,,,,193.78,,,,,,,,,,,,73.58,,,,,,,,,,,,,,
,,277.92,111.43,,,,,,,,,,121.42,,,,,,,,,,,,,,,,158.95,130.71,,,,,,107.37,195.72,,144.39,,,,,,,,,135.21,
,,,,51.53,,,,,,,,,,,,,,,,,60.31,207.99,160.55,29.02,,,,,151.55,,,,,,,,,,,,,28.68,,88.06,,,,137.4,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.91,,,,,23.73,,,160.41,,,,,36.74,,,,,,120.83,
180.38,,,,197.59,175.31,,,,207.91,,,,,,,,,,,,,392.06,,,184.78,,,,,160.84,,,,,,83.46,,127.92,406.28,,,,,,151.51,,,,
,,,,,,167.25,,,,67.51,,,,,,45.65,,,,,78.57,208.02,,,,54.5,343.19,,,148.43,,,,,,,,,,51.73,,,,128.37,,,60.55,,
,,,,,,,48.14,,223.42,,,,,67.12,,51.6,,,,,,,,,,,,,,,151.22,,,,64.92,,,,,,,,,,,,,,
121.76,,,,,,154.12,,,,,,,,,,52.97,,,,,102.23,,,,136.23,,,,215.46,,,,,,59.92,,,,,,,,,132.95,,,,144.52,
243.65,,,,,,,,,155.53,,,,,,,,,,,,,,213.44,49.85,,,,,239.23,148.82,,62.84,,,,,,,,,101.47,,4.61,,226.4,,,,
,,366.62,173.06,,,,,,,105.31,,,,44.57,,,,,,,120.91,,,,126.15,,,,,,,,56.55,,,,248.8,,,,,,,,,,,,
,,,,,,184.7,48.16,,224.94,,,,100.94,67.52,354.76,,,,,55.57,,,,,,54.32,,,,,151.63,,,,64.91,127.84,,77.3,289.13,,,,43.15,165.39,,,,,
,,300.59,113.64,42.65,,,,,,,153.95,,,,,42.76,,,,36.96,,,,,,,,,,,109.34,,,64.12,,99.17,,,137.49,,,,,,,,,134.41,
,,,,138.11,,,,41.44,239.62,88.2,,,,,355.86,,14.9,,,,121.66,375.68,,33.75,,,,307.89,,,156.67,,,,62.55,,,,,,,,,157.11,108.42,,79.29,,
,,555.43,,,,,,,,,,,,,,,,,180.11,,,,,,,,,,,,,,,,,,,,,,,43.33,,,,,120.67,,
,,,,,,,,,,,,,,,,,,,,,,,213.68,,,,,,,144.8,,62.28,,,,,,,,126.32,,,,,209.93,,,151.99,
,,,183.85,,,,,,,125.17,224.59,,,,,,,,,28.43,,,,,,,,,,151.05,,58.37,,,,,,,,,,,,,,,,,
,115.78,504.47,,,,,,39.88,146.94,,,,,63.28,,,,,,47.56,,,,,,,,,,,,69.16,,12.21,,,,,,,105.53,,6.27,82.17,,,,,
,,,,,110.27,138.04,,,,,,,,,,,,,,,,,,,143.41,,,,,,,61.09,,,,,,,,,,,13.26,,,,,,
,,,,,,167.6,,,,,,,,,,,,68.43,161.11,,137.57,403.69,,,141.0,,,,,,157.8,,,,62.2,,363.19,,,,,,44.91,,,,,,
,,516.99,,,,173.68,,,,,,,,73.05,,55.21,,,,,,,,,,,,,,,152.37,,64.08,63.61,60.88,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,44.77,,,,,,,,,124.67,,,231.06,157.9,,99.88,,,,56.48,,,,,,45.15,,13.94,105.66,,,,,
,,,166.09,,,,62.88,,194.28,92.89,,,,54.58,,,17.25,,,,,334.4,,,,,,,,,,,54.86,,,111.46,227.41,,313.18,,,,,138.17,,27.62,,167.6,
,,,,,,,,38.07,176.61,,,,189.12,,,,,,164.57,,,,201.51,33.55,144.78,,,,,,,61.22,48.9,12.58,64.72,83.01,,100.51,,,62.11,,11.37,,,,,,
,127.6,354.44,,,208.68,,,,208.0,,,,,,486.87,,13.86,119.97,397.67,82.78,,,197.36,81.44,,,,,,,,,,,,,,,,,,,4.99,,,177.33,,,25.55
180.11,,,,,186.3,,,,,,305.18,,,54.66,,,,,189.38,,136.78,,,,,,,,,161.44,,,,15.54,,,,,,,89.58,,,,153.4,,,165.71,
,,,,,,,,,,,,,,,382.1,55.03,,,,,,,,,,,,,,,151.93,,,,,,309.8,,,,,,,130.93,,,,,
144.79,,,,,,185.8,,,239.23,,,,,,,,,,,58.64,126.15,377.5,,34.21,,,505.0,,,170.33,,,62.26,,,128.49,,,,,,,,161.12,,,,,
,,,89.56,,,85.41,22.8,20.8,,,,34.29,,,,33.42,,,147.59,,56.14,157.08,,,,,242.57,158.28,,,,,,,,,,71.18,,,,32.21,,,,,41.33,120.88,
,112.2,,,,,,160.12,,172.12,155.87,,,,,,,,,,49.23,,,,,,,,,218.22,,,,,,,,,,,102.34,95.93,,,,,118.47,,,28.82
,,,,135.03,,,61.02,,192.09,,,,164.33,,,45.48,,,,,,,,,,,,,,174.4,142.48,,,,61.46,109.17,,,,,,,,,,,,,53.13
,,,,,170.37,189.25,,,,145.68,,,,,,,,,,,,,,,,,,,,149.32,,59.31,,,,82.86,,,,,,63.08,,,,,,,
,108.46,,138.94,73.69,,161.97,,26.73,,,,39.18,,,,48.95,,,,,,211.26,,,115.97,46.93,,260.41,172.83,,,,,,,,,,,,,,,,,,,,38.77
,85.0,,,47.29,,,,,,,,,,,,39.88,,,143.98,,,,,,,,288.32,169.83,,,,,,,,,185.78,,138.24,,,,,,,,,135.97,
,,,,84.97,,,43.15,,,83.53,,,,,,,8.85,,,,,,,,,,,,,,,,,,,,,,,68.09,,,,141.38,,,64.97,,
,,,,195.56,,,,39.89,,,,,148.06,,,,11.04,,,,,,,47.52,,,,,,163.23,,,,,,,521.1,,,102.25,,,,,,,,,
,,379.44,,55.83,,,,,,,,45.18,,,,,,,,,,194.98,137.12,,121.64,,284.68,188.12,,,,46.51,,,,,,,,,46.39,,,,,,52.95,,
,,,,,,,,,186.14,86.16,,,,,,,,,,,,,,,127.96,,,,,,,,,,,,,,,,,,,,,,80.97,,
279.09,109.93,,,,,,,,244.73,,,,,,580.11,,,152.16,,83.99,,921.73,237.08,,,,443.97,,,,322.57,,,,,102.58,,,,,,,5.02,63.5,,,141.16,,27.21
,,,,58.77,,,31.06,,,,,,,,,39.96,,75.5,,,,213.08,,,,62.77,,188.64,,,,,,,,,,77.52,,,,42.24,,,,,,,
,,,,,154.63,,,,215.15,,,,,,476.12,,,,,,,,,,261.81,31.61,673.04,,243.22,,,66.69,127.54,,,,,,,,,,7.46,,190.85,175.77,,,
,117.64,,153.91,,,,48.31,,,,,,107.63,,,,,,,,,343.95,,,,,,,231.6,,154.65,,,,57.98,,,,,,,,,144.47,,,,,
,,,,,245.46,,,,,,,,,101.86,,,13.19,118.0,,,,,195.5,,,,651.21,571.53,,,,,165.91,,,,,,,,,,,,172.94,,,,24.31
,116.49,,,120.05,,,,,177.03,,,,,,,,,58.6,,,,,174.3,,123.8,,,,,,131.53,,,36.05,,,,,,85.58,,,,,,,,157.12,
,,,123.56,60.32,,,,,,,,,,,,39.98,,,,,,,,,,,,,,,,,,,,,237.19,,,,,44.97,,,,,52.32,,33.64
,,,,,64.2,,,,,77.56,,46.88,170.81,44.34,,,,,168.29,,87.76,,198.06,,,,,,171.44,,,,,,,,,109.35,,,51.62,,,,,,,,
194.05,103.05,,,210.27,160.86,,,,,151.24,,,,,365.63,,,,,45.32,,,,,,,,,,,,,,,,,,,412.21,,,,,,133.13,114.35,,,29.32
,,514.3,,,,,,,,128.45,,53.29,,44.3,,,,,177.81,,129.87,,,,,,,,,,153.41,61.07,68.24,10.74,,,,106.04,322.14,,,,,,,42.09,,,
,,,180.3,,,,,,197.79,,,,,,351.51,49.51,,,,,,,192.24,33.52,,,,,,,,,,,,,,,,,,,,169.22,,,,,
,,,,,,221.83,308.36,,,218.34,233.17,,,,506.17,,,,308.35,,,743.51,204.35,,,21.32,700.74,,,,293.7,,,,,,,,,,,,,,,,,,24.54
,,,175.26,,,,,,,123.78,207.68,,,,,,,,,,,,,,,,,,,,,,,,,81.45,,,,,64.73,,,,,,116.52,179.42,
,,,,,,126.65,,,,,,,154.63,46.1,,,,,178.74,,,,,,,,,,,,145.09,59.68,,10.98,,,289.11,,,,,44.08,10.78,,,,114.05,184.75,
,,,,,,119.93,,,,,,43.59,173.31,,,,,,154.27,,,,,,131.56,,,227.78,,,,58.04,38.36,14.2,,,133.78,,246.77,79.2,,,,,,,73.67,,
,111.26,,,,,,,,,102.76,,,,,,,,,,,,,,,123.7,,,,,,,,,,77.56,,,,,,,,8.16,,,,,,
,,,,,,,,44.39,,,,,,71.0,,,10.08,,,,,,,,,,,,,145.79,,62.61,,13.35,,,,,,,,,,,,,,,
,,433.71,,,,,,35.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.92,,,,,,,,,,18.52,70.4,,
,103.91,,224.71,,,,,,186.04,,,,,,366.11,,12.64,,,,,,,43.89,,,648.35,443.6,,,,,104.71,,,,,,,,,,,,156.17,,,,
120.89,108.9,,,,,172.02,,,,,,,,,,,,,,,,,,,124.88,,,,162.52,147.9,,,,,,,,,,,,54.48,,,,,,,
,,,125.34,63.43,,169.71,38.2,24.14,,,,,,,242.66,45.68,,,,,78.74,,,,125.41,,,,,,,,,,,,,,,51.75,,,,,,,,,
,107.62,,,,,,,,175.19,,143.88,,182.58,,440.31,,,,,,,,,,,,,,,,,,,,,,,109.86,,,,,12.1,,84.42,,,,
,127.55,,,155.89,,,56.14,,220.69,,,,,,,,,,,,,,,35.43,,,,,,,,,,,,,,,,,,,,168.8,,,94.0,,
,,575.19,,132.94,,,,40.02,243.98,,,,106.55,,,54.21,,67.03,,,,358.38,,,146.38,,478.9,,,,,,,,,,,,265.29,,,,,,,,,147.16,
,,,,,,,,,,,,64.75,,,,,9.26,105.44,,47.88,182.5,,,55.37,,26.55,,,,154.7,,69.13,86.1,14.02,,,,,,,106.64,,,,,139.58,,,
,,,93.79,48.34,,96.09,24.11,22.38,,,,39.55,,,,,,,154.27,,57.11,,,,,,,,116.5,125.27,,,,,,,,,153.85,,,35.05,,,,,,,
,,,,,,89.13,,,,78.87,132.93,,,,,,,,165.47,,,,,,,,,,,,,,45.04,11.56,,,116.89,109.66,,87.65,,,,,,,80.33,,
,,,,,79.5,,48.28,39.55,248.4,,,51.58,,,,,,,,,112.78,,,,,64.39,,,,,154.13,,,,,,,72.84,,,,,,,,15.55,76.4,,
,,,,,175.61,,,,185.48,,,,,67.1,378.43,,14.36,,,,,,,,,,,,,,,,,,,,,127.02,,,,,,,151.68,,,,
193.36,,629.25,,,,,,,248.88,,254.99,,,,,,,,,,132.33,,,,165.28,,591.15,,,,,,72.84,,,,,,,83.55,,,,,,,,,
,,,,62.68,,,31.3,32.97,,,162.79,44.93,,,174.51,43.13,,,138.67,,66.03,,,,,,,189.59,,135.48,,,28.56,,,112.03,,,150.29,,,,,,,,,,
,,,111.7,,,91.07,,,,,,48.04,,64.36,,39.83,,,,,,,,,135.97,,,,,,,,,,,104.08,,,,,45.27,30.76,,81.09,,,54.09,,
49.79,,,,,,,,27.96,,,,56.96,124.37,,,,,68.25,,,55.69,,165.84,,,47.3,,,,141.92,,,,,,,,80.81,,,,,2.86,,,,,133.9,
,,,,207.42,,,,,,,,,,62.44,,,,,,,,,183.01,44.0,,,,,,,,,,,,,,,,93.98,,,,,,91.76,116.75,175.3,
213.46,,,,,,,,,,,,,156.14,95.51,511.44,,,113.57,,53.47,,,212.95,,,20.7,,,224.06,,,,,,,92.11,,,,142.19,,,,,197.69,175.41,,,24.39
176.37,,,,,,,,,,,,,,,,,,,171.78,,,,,,,,,,,,,,,10.82,,,315.71,,,,,38.07,,,,44.48,,158.89,
,,,161.82,,,163.69,,,,,211.48,,,,,,16.94,,180.53,44.23,,339.48,,,128.6,,,,,,,,53.74,38.1,,,214.83,,,,,37.93,,132.64,,,,164.14,53.23
,,474.35,,,,164.92,46.69,,,,,,,61.48,305.88,55.85,,,,,94.86,,,,,,,251.96,,163.98,,,,,56.48,116.88,274.61,,,74.67,,,,,,,60.48,,
,,,154.09,,110.89,,,,,,,,164.65,56.04,,44.27,,,,,,334.63,,,,,,,,169.42,,,,,,,,,,,,,20.31,,,,,,
,,,,,,,,,,80.49,,,,,,,,,170.27,,,,200.71,,,,388.72,,,,,62.51,,11.22,,77.5,124.63,,,,,,,,77.26,,,,
,,,,,,,,,,,,,159.74,,405.18,,,,,56.3,,,,49.26,,,,,229.06,154.68,,62.05,,16.93,,,,,,,96.4,82.8,4.69,,,,,,
,,,,50.07,,,,,,,149.7,49.0,121.49,,,,,,,,,,,,,,,167.36,,,,,,,,107.14,184.95,,135.3,,,,,,,,,134.99,
,,,,55.42,,,,,,,,45.23,,,,,,,,,,179.17,,,120.41,,,182.92,133.86,147.49,,,,,,,,73.03,,,,43.22,,,,,,,
,125.47,,,,215.2,,,,,,264.94,,,,468.3,,13.18,122.62,,81.76,,,,,,,,,,,,,172.61,19.28,,96.34,,105.45,484.69,,,,4.99,,153.09,,,,24.89
252.48,103.95,,,,,,,,,,,,,,581.75,,11.84,137.37,404.23,,,839.25,,,,,433.3,,249.36,,,75.16,,13.13,,87.03,,116.11,,,,91.36,5.78,,,,,,27.06
,111.0,,,,135.23,165.76,,,,,244.89,,,,,,,,,41.31,,,191.2,,,19.98,,,,159.28,,,,,69.3,,508.65,111.89,,,91.98,62.32,,,,107.8,129.36,,29.74
,,,,,,,50.84,,,,,,,,,,13.13,,,,,,,,,,,,,,,55.95,60.92,,60.56,132.08,,,,,,58.29,,,,,88.11,,
,127.91,503.08,,,,,,,,100.06,214.17,,136.32,,,,,,,,,,,34.69,136.39,,540.96,,,,,,,,67.78,,,,301.27,106.65,,,,,,,,,
,,,,,,,,,,166.52,,,,60.34,,,,82.98,,,,,,50.26,,,,,,,,71.51,,,74.02,,,,,,,,,,178.92,,,,
,,284.68,139.43,,,,,29.99,,65.92,141.69,,,,,,,,155.69,,97.63,,,,,,,,,,,,34.74,11.63,,,128.47,,,,,,12.99,,,,,,
,,,161.69,,,156.72,,48.87,219.0,,,,,,,49.55,,,,,,,,,,,553.94,,,,156.69,,,,,,,,,107.76,,,24.9,,,,,,
,,363.23,,114.73,74.48,,,,,96.29,,48.26,,,,,,,,,,352.98,,,,,,,,168.99,,,,,,,,,,,,,12.17,,,,,,
,,,,,,,,,,,,,,,,,,,154.97,,,,,,,,,,,,,,,,,,,,,86.8,,,,,82.64,,,167.93,
54.71,,279.3,,51.79,,,,,,,,50.03,,,,,9.53,,,,61.66,,158.78,,,,,,,,,,,,54.43,110.35,187.16,,137.37,,50.88,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,76.62,205.31,,,,,,,,,98.81,,,31.46,,,237.47,,205.59,51.03,,,,,,,,,38.69
,,,,,,,,,,,,,,,,,,,,,,386.15,,,148.87,,,270.44,,,,,,,,,118.15,110.04,,,,,,,,16.93,83.03,185.5,
,96.13,,,,,126.45,,26.05,,119.76,206.45,,,40.31,,37.41,,,,,,,,,141.2,,,,,,,52.48,,10.99,,,,,,79.18,,,,,111.65,,,,
,,,,,,,,,,,,,,,388.11,,11.02,79.7,,48.36,,,,,,,,,,167.21,,,,,,,512.26,,,,,67.64,4.13,,,,,,28.28
136.69,114.15,,,,,,,34.52,,,147.91,,,,444.02,,,,177.76,,,,,,,,,,187.3,,,,46.8,,67.25,,,111.61,240.16,98.11,,32.77,,,,,,,
188.25,107.38,,,,,126.93,,,,,211.87,51.46,,,,,,,178.88,,,,,,,,464.49,,,,,59.65,,,72.39,,,,,,62.71,44.1,10.67,,,,,,
,,,106.74,43.24,,,,28.43,,,,56.48,,,,41.68,,,,,,195.29,162.4,,,,263.01,171.36,152.39,,,,,,,,175.57,,,,,,,82.69,,,,132.94,
,,,,89.15,,,,33.95,,74.11,,42.61,158.02,,,,13.45,,,,,,167.91,,,,,,179.55,,,,,,,,,86.03,,,51.3,,,,,,,,
,,,,,,,,,199.05,,,,131.43,65.05,375.39,,,68.38,168.05,,,,,,,,,,,,,61.02,,,67.02,,,,,,,,,,,,,,
,,516.78,,,,,,,,120.64,201.04,,,,,37.3,,,,,,310.04,,,,,,,,,,,,,,,,,,,,37.29,,,,44.78,,,
,,,169.94,,,,,35.17,,97.01,,,,,,,,,179.37,,,,,,,,,,,,138.88,,49.01,,,,,106.41,,96.65,,,,,,19.51,87.8,,
,,281.66,107.87,45.3,,,,,,,,51.34,118.67,65.3,,39.04,,,138.27,,,201.35,153.44,,,46.8,,,147.68,,,,,58.05,,,181.57,79.1,,,,,,78.84,,,,,
,,504.38,,,,,,,143.41,,335.83,,,,,,,,,,,,,,,,,,,,,,,16.3,,,,,,,102.76,,,,,146.63,,,
,,,,,,161.5,,,224.26,,,54.38,,,,,,,,,,379.73,,,,53.56,,,,,,53.13,,,,125.88,330.62,,,,,,,149.22,126.38,,,,
261.62,126.78,,,,,,,,231.6,,,,,,482.8,,13.72,123.11,,81.98,319.43,,,83.65,,,649.94,,,,325.43,,,,,100.27,,,,,,,4.82,,150.39,,,,25.7
,,,,,,,29.78,,,,,,,,,,,,,39.1,,,,,,,,,156.5,,,,,,,108.64,,78.91,135.67,,,,,,,,,135.71,
,,,,,,181.45,,,232.68,,,,,,,51.59,,,168.56,,,,,34.3,141.94,,,,,,151.47,,,,63.3,130.4,372.85,,,,75.47,,,165.52,,,87.26,156.27,
,,,,,162.57,,287.99,,,,,,,92.43,,,11.5,119.75,,56.95,,,205.47,,,23.53,,,224.41,,,,,,,,,85.15,504.81,,,,5.03,,,,231.79,,
,120.4,,,125.91,,151.76,,38.41,,,,,106.72,,,,,,,,,,,,,,,241.25,,,,,,,59.27,,286.65,,,,,,,132.39,96.64,,,142.46,
,,,,,,,,,,,,,159.24,,,41.4,,,177.51,,,315.74,,,,,,,,,,,,,,,180.47,,272.76,,67.71,,,,,,,,
,,,143.95,,,,,,,,,41.17,,,,,,,,35.05,,,,,,27.02,,,168.52,,107.86,56.14,,14.38,,81.83,,,,81.17,,23.96,,,77.03,12.67,,,
,96.59,,,,,,,,,120.74,208.11,,,40.7,,,,75.21,172.07,,,,,,,,,,,,,,,11.05,63.52,,,,,79.79,,,,,,,,,
,,352.58,109.51,,,,27.93,,287.99,,,,94.76,,,,,,,,,,151.9,,,56.7,,,,,,,,,,,,,166.99,45.48,,,,,,,,134.78,
156.28,111.95,,,,,108.0,60.41,,,,,,,,,,,84.82,173.39,,,,,,,,,,,,,,,17.52,65.91,,,,,,63.27,37.52,,,,,,,
,123.01,471.28,,,,,46.82,,,,,,,,,54.8,,,,,,,,,120.56,,,,210.87,,129.8,48.54,,,55.43,,,,,,80.6,,,135.41,,13.22,,137.24,35.86
,,524.46,155.71,129.3,,132.29,,,,,199.31,,,,,,,,,,,,,,143.06,,,,,,,,,,,,,,,,,40.69,7.31,,,,,162.35,
,,381.91,,,,,,32.5,151.79,,170.43,,,,,,,62.07,,,,,162.76,,,,,,,176.95,,62.39,,,,,167.09,,,,61.07,,21.42,,,,,,
,,,,,,,,33.73,,,,,,,,,,,,,,,,,132.22,,,,,,,63.16,,,,,,,,,,,,,99.69,,,,
160.79,97.24,,,,,,,,,103.98,,,,,,39.09,11.64,,,,,,,37.7,124.33,,,,,,,60.27,,,,,,103.97,,,,,,,,,89.28,,
,132.03,,,162.01,163.83,,,,,,255.52,,,96.5,,,,112.62,,,,,208.41,,,24.7,,,,,,,100.38,,,,,,,,,,6.42,,,174.78,230.83,,
,,,,,,,,,,,,,,,,,,,,,82.33,204.5,,,123.22,,,,,150.83,,,,,,106.79,297.3,,,,,,,,,,,,36.81
