66.6345,64.71963,,,,,6.177,,,,,,,,,0.429797519356724,,,,,,,,,0.692634181393937,0.471898947204182,,,,7432.0,,,,,,,,,,,,,,,,,,,,9.345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,50.99394,,,,,,,,,,,,,,,,,,,,,,8762.66666666667,,,,,,,,,,141.833333333333,,,0.408436105494456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.689009238476659,,,,,
75.10025,,,,,,121.3276,,,,,1000.16915384615,,,,,,,,,,,,,1.4993643976285,,,,79.1739095862494,,,,,,,,1880.83053846154,,,,,,,,,,,,,,,,,,,,,,,,,,,0.549028713461778,,399.97342,,153.876487688794,,,,,2.08081158490173,,,,,,
,,,,,,,,,,,,,,,,,,,228.890087333067,163.428571428571,,,,1.86900808180517,,,,,,6372.60263636364,2080.47508368387,,,,,,,,,,,,,1.34172405116475,,,,,,,,,,,,,,5.22601927105972,,,,,,,399.97342,,,,,,,,,,,,,
,65.147580125,,,1.27640388707222,,,,,,,808.41375,,,,,,,,,,,,,,,,,,,,,,,,,,2322.9113602331,,,,,,,,,,,33.8465296870946,,19.351,11.9753804319338,,,,,,,,85.5,,56.6099290919218,,,,,,,60.1557860371719,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,149.8,106.133333333333,,,,1.57318466329146,16.2666666666667,58.6085318021191,66.3192949969229,4584.2858,,,,,,,,,,,,,,,,,,,52.6707822695742,,,,,,,,,,,,,,,0.87197627698413,,,,,,,,,2.25989709292424,,,,1.2,,
,,,,,,,,,,,,,,,,,406.056,75.1,48.8092227350529,,,,,,,119.88,,,,,,,,,,,,,,,,,,,,13.696,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.429323021930616,,,,
83.24476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.6723639232185,,,,,,,,,,,,,,71.4053559663424,,,,,,,,,,,,,,1.35854147216807,,,,
,,,,,,,,,,,,,690.337533911103,,,,,,,,,,,,,,,,,,,4742.87223143144,,,,,,,,,,,,0.845595443373496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.73257607,,,,,,,,,,,,,,,,,,,,,,,66.0518895689409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.577069952551253,,,,,,60.05177,,,,,,,,,,,,,,,,0.764705882352941,,,
,,,31.0965354385912,1.53409963170688,,,,63.9898646752858,,774.116666666667,,,,,,,,,,,,,86.7326760255725,,,,,,5501.90483333333,,,,,1.44739129220876,,,,,,,,,,,,77.5227272727273,57.6947691640142,,,,,,,1.54527539442574,,,,,130.671096666667,,,,,,,27.2582290909091,,,,,,,,,,,,
,51.137,,,,,,,46.9557407897764,,741.95,,,,,,773.0,,,337.232424816699,,107.529411764706,,,,,22.7941176470588,,,,,,,,,12368.571,,,4143.44885024686,79.1216666666667,,55.8717747626187,,,,,,,,,,,,,,,,7.90463158885698,7.04249001949882,,,,,,,,,141.641402670076,,,,,,,,,,,
,,,,,,,,12.6930288413234,,,,,,,,,,,,,161.7,,,1.08422426335633,0.968341297184178,,,,,,6208.89276262509,,0.943363979430887,,,,,,,,,,,,,,,,,10.09,,,,,,,,,,,,,,,,,,37.3116603758128,,,,3.90952274192125,,,,,,
,,,39.9335949848815,,,,,,,,,,,,,,,,365.162579553509,,,139.887140969359,,1.50719842675322,,,,,6093.4858,,1267.62750000476,,,,,1315.87277777778,,4263.85292626285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.434933778541,,2.16666666666667,,2.13982638786733,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,0.692607988076523,,,,,,,,0.676013079830182,,,,,,,,98.6971124197664,,,,,,,,,,,,,,,,,,102.0,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1.2231183340561,,56.623206373359,,,6734.25,,,1.26800318828733,,,,,,,,,,,,,,,30.4628769980775,,,,33.8075256482204,,0.87051799188962,,,14.531581985455,,,,,34.0752465484755,,,,,,,,,,,,,,,,
92.26674,,,,,,,,,,747.78,,,,1.54100618977138,,,631.961317747077,,,159.2,,,,1.50732079160841,,,,,,,,,,,,,,,,,29.1775463973801,,1.11263862269811,,,,,,,,,,1.34550846737517,,,,,,,94.2859200637619,,1.43727707086275,,,,,151.16463932891,,,,,2.07460881995121,,,,,0.286653152123465,
,,,35.713182655036,,,,36.1543014428571,,,,,,940.383659455287,,,,,,,,,,,,,,,,,,,53.2779322269486,,0.816892123553398,8958.571,,,,,,,,,,,,54.6653299999186,,,,,,1.36230099879096,,,,,,,,,,,,,,,,,,,2.2262216392083,,,,,,31.0
,,,,,,,,,,,,,800.198149660462,,,,448.036842105263,,,,,,139.891888627661,,,,,,,,,,,,,,,,,,90.5639343510038,,,,,,,,,,,11.9880267357811,,,,,,14.7132706224677,50.1733333333333,,,,,,,,,,,,,,,,,,,
,,,,1.57983426169726,,158.9674,,,,,,,,,,,,,,,,,,,,,64.9709336720831,,,,,,,,,,3674.85226577661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.962712582566,,,,,,,,,,,
,,,,,,,,,,,,,,,,86.4,,,,,,,,,,,,,,,,,,,,,,2558.93964558557,,,,,,0.433682512027371,78.5,,32.1130295466913,21.1094642369505,,,17.5033049540365,,,,,,6.57283973806012,,,,,,0.703102660371417,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,764.1,,,,,,,,,,,,68.1539527041125,,,,,,,,,,,69.5,,,79.4140331002032,,,,,,,,,,,1.59020386057792,,,,5.12201528263588,,,61.4024415334843,,,,,,,,,2.66666666666667,,,,,,,,,1.5
90.97585,,,,,0.83589873963619,,,,,,,,,,,,,,,,150.4625,,,,,,,,,,,,,,,3241.76775,,3406.55154698563,,,,,,,91.0,,,,,,,,,,,,,,,108.281645,,,0.286107203537746,,399.97342,,,,,,,,,,,,,
,,,,,,,,,,577.2,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,10.7,,10.7,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,0.0,
,,60.4317921450918,,1.64781280451579,,,,,42.4611228563063,,,,,,,,,,286.453166230974,,,138.370196341517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.478,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,184.5906,,,,,,,930.630322359562,,,,,,,,,,,,,,,,,,,,,1.0626490508949,,1691.0355,,,,,,,,,141.0,,,,,,,,,,,,5.03790005855614,,,,,,,0.37468040695742,,,,,,,2.0,,,,,,,
,,,,,,141.2506,,,,,,,,1.53539253076147,,,,,,,,,,,,,78.9186923358465,,,,,,,,,,,,,,,,,,,,,,,,,,1.38408485912848,,,2.91692307692308,,,,,,,,0.18883685922394,,,,,,,,,,1.27508656877771,,,,
,,,,,,,,,,,,,,,,,,,,,141.818181818182,,,,1.26378102029382,,,,,,,,,,,,,,,,,58.1462919308291,,,,,,,,,,,,,11.61,,,,45.88,,,,,0.762654055724488,,,,,,4.18181818181818,,,,0.890584046199421,,,,
51.81085,,,,,,,,,,,,,,,,,653.684810126582,,,151.5,,,,,,,,61.9095742624266,,,,,,0.417179915248865,,,,,,,,,,,,73.6250632911392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,
103.010254,,,40.0881355966303,,,,32.9453283636364,,,770.22,,,,,,,696.56,283.30936730013,,,,133.562580313073,,,,,,,,,,,1.29273156166767,1.1166333471618,9778.571,,,4102.62601884807,,,,79.7255206832341,,,,,,,,,4.37216215684804,,,,,,,,,,8.27071908603348,,,,,,,,,,,,,,,,,32.0
,,,,1.50551143000561,,,,,,879.6,,,,,,,,,,,,,96.5526980880003,,,,,,,,,,0.675805340331295,,,,,,,,,,,,,,,131.786268255495,5.5324,,,,,1.13907882883265,,,,,,,,,,,,,,,,,,,,,,,,25.0
,49.1890857142857,,,,,,,,,,,,,1.55392425837505,,,,,,,,,,,,,,,,3104.45942857143,,,,,,,,,,,,,,,,,49.2346713607393,,11.4044,,,,,,,,,7.45777050998432,,,,,0.82334803446056,,,57.1276685714286,,,3.0,,,,,,0.928571428571428,1.54919333848297,,
,,,,,,,,,,,994.544444444444,,,,,,,,361.297913734823,,,,88.0882856938462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,38.1732892857143,,,,,,,,,,,290.594200905662,,,,,,,1.22445553799204,,,67.6593650659127,,,,,,,,3839.79585714286,,,,,,,1.15814359700469,0.948850575845071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,,
,,71.4772355948886,,,,,,,,,,,,,,,,,,,164.228571428571,145.546413216516,,,,,,,,,,,1.30410717820872,,,,,,,54.2785714285714,,,,,,30.6171428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.72228463425072,,,,
24.73257607,,12.15789096026,,,,57.925255,,,,969.525,,,,,,,,,,,70.1666666666667,,,,,,,,,,,,,,,,,,,,,97.0648872814214,,,,,34.4668228155715,,4.895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,761.05,,,,,,,,,,,,,,1.71693649886212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.57153447266069,,,,4.17424590661462,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,301.825503229929,,,,,,,,,,,,,,,,,,,,,76.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.49146187923103,,,,,,,
,43.0023574861111,,,,,197.4423,,,,,,,,,,,,,,,,,,2.014188587005,,27.6888888888889,,,,,,50.1493025730806,,,,,,,,,,,,,,,,,,,,,,,,,,5.29035247460465,,,,,1.62999534641444,,,,,156.039379571032,,,,1.99586393166138,,1.35150930160599,,,,
,,,,,,,,,,,,,911.917683156813,,,,,,,160.0,,,,,,41.9181666666667,,,4816.6858,,,,,,,,,,62.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.276385399196283,
,,,,,,,,,,,,,688.296768315197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,,,,,,,,,,,
80.79362,,,,,,,,,,,,,,,,,,,,,,155.471334782666,89.3551312917647,,,37.8783783783784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.2741949462967,,,,,,,,,2.06756756756757,,,,,,0.471404520791032,,
,,,,,,,,,,,,,,,,,,,,,142.714285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.94288103017873,,,0.920936795554581,,,,,,,6.65963703469089,,,,,,,,,4.85714285714286,,,,,,,,
,,,,,,,,,,,,826.726346209466,,1.7500757515149,,,655.41775,,,,,,,,,,,,,,,85.6145175933543,,,,,,,,,,,,,,,,,,,,1.3151356195008,,1.26146099488944,,,,,,,,,,,,,,,,2.15,,,,,,,,63.0
,,,,,,,,,29.9537638160166,,,,,1.36265459349296,,,,,,,,,,,,,,,,,,,,,,,,,,,39.350928142586,,,,,,,,,,,,,,,,7.16497557567365,8.00709957934832,,,,,,,,,,,,,,,,,,,,
,69.7937475,,,1.36877921060777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1289.36406321101,,,,,,1.26287905257691,,,,33.5865579510613,,17.6475,,,,1.27322426992275,,,,,,,62.375,,,,,,42.625,,29.845173395375,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,343.381830991115,,,,,,,,73.1552287946665,,,,,,,,,,,,,,,47.5817288177298,,,,,,,,,,,,,,1.7980956937799,,,,,6.31308143280819,,,,399.97342,,,128.056803427845,,,,,,,,,,
,50.319545508982,70.3589754653339,,,,,,,,,,,,,,810.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.2572828819289,,,,,1.37461505205449,,,,,5.62184599038715,,,,,,,,,,,2.4,,,,1.58902691517397,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0236210109737,,0.92053884389439,,,2934.50846514481,3595.28962427108,,,47.8012551985561,,,,,,,,,,,,,,,,,,,,,,0.549028713461778,,,,,,,,,,,1.26273448069337,,,,
,,,,,,,,,,,,,,,,,254.215,,,,148.85,,,,,39.65,,,,,,,,,,,,,,,47.4569278398845,,,,,,,,,,,,,,2.8,,,,,,,,,,,,,,,,,,,,,,0.476969600708473,
,,,,1.6074609635599,,,,,,,,,,,,,,,,,,,,,,56.6,,,,,,,,1.00140557721125,,,,,,,,,,,,,,51.2282885955462,,,,6.12601516192234,,,,,,,,184.16094,14.9268860876736,,,,,,,,,2.18571428571429,,,,,0.8,,,
82.32534,,,,,,,,,,,,,,1.54625434435204,,,,,,,,,,,,,,,,,,,,,,2559.79585714286,,,,,,,,,,,,,,,,,,,,,,,136.205316,,,,,,,,148.715540662835,,2.2,,,,,,,,,
,,155.537983182884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.744,,,,,,,,,,,3.80029238641216,,,,,,,,,,,,,,,,,,,,0.0,
,,,,,,,,,69.64425,,,,,,,,,,,,,,177.86230629338,,,,,7.0,,,,11748.399891049,,0.517763214065491,,,,,,79.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0,,5.5,,,,,,,,5.15
,,,,0.689045985678145,,,10.59,,,,,,,,,,,,,,,,,0.680686820991546,,23.0,,,,,,,,,5783.0,,,,123.45,,,,,,,68.25,,68.25,,,,,,0.692873567149701,,,,0.4,,,,,,,,,,,,,,,,,,1.0,,
,,,,,,,,,,704.233333333333,,,,,,,,32.4705336506124,,,,,192.639221969036,,,,,,7629.66666666667,6996.395,,,1.09032933289709,,,,,,,,,,,0.675710655507133,112.0,,,,,,,,,,7.8,16.425,,,40.5666666666667,,,,0.706883744515889,,,,,27.2195081409915,,,,,,,,,0.796225470579785,
,,,,,,,,,,,,,,,,,,,,,,,195.190259188744,,,,,,,,,,,,,,,1776.7236388614,58.0,,,,,,30.8,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,1.535395223864,,781.6,,,,,,,,,,23.8928571428571,,67.9567580847391,,,,,,,,,,,82.98,,,,,,,,,,,,,,1.35436557199705,,,,,,,,,,,,,,,138.417554821395,,,,,,,,,,
,,,27.5710446353873,0.971169912368764,,99.479,40.7661666666667,,,,,,,,,,,,,,,,,,,,,,,6288.33333333333,,,1.03251970842866,,,,,,,,,,,,,,,,,,,,,,,,,,,70.3333333333333,,,,,,,,,,,,,,1.07558950708195,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1.68060727722163,,,,4933.347,,,,,,9778.571,,,,,,,,,,,,,,,5.02486666666667,,,,,,,3.8808939218501,,111.432368571429,,,,,,,,,,,,,,,1.43968764997154,1.06133333333333,,,19.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8958.571,,,,,,,,,,,,,,,,,,,,,,,,,,13.0752707679421,,,,,,,,,,,2.2266085250496,,,1.14157142857143,,,
,,66.683576215459,,,,98.2287,,,25.1843713592602,,,,,1.56877720640318,,527.7,,,,,,,150.55256516177,,,,,,,,,,,,,,,,,,,39.1047197720146,,,,,37.5273020612993,,,,,,1.39862997707155,,,,,,,64.12,57.8338625651442,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,116.236196319018,,,,,,,,,,,,1.33790338269316,,,,,3830.60757266006,,,,,,,,,,,,,4.23639507725495,,,,,,4.14290302082972,,,95.7198714110429,,,,,,,,,,2.10736196319018,,,,,,0.8,,
,,,,,,,,,,,774.066666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.27174557551009,,,,,,,,24.8968172256928,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4277.71760042992,,,,,,,,76.4846153846154,,51.7990925990296,,,,,,,,,,6.3857711942695,,93.3681584615385,,,,,,86.1395338461538,,,,,,,,,,,,
,,,,,,,,,73.9157964136922,,,,,,,,,,,,,,84.68256210399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.558785176956698,,,,113.413902455967,,,,,,,,,,
,,,,,,,,,,,,727.960609684325,,,,781.6,,,357.450224075796,,,,,,,,,,,,880.2476272724,,,,8958.571,,,,,,,,,,,,40.6431728584273,,,,3.26445981654133,,,,,,4.59161635483628,4.75122164311883,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,771.8,991.045054945055,,,,,810.6,,,,,,,,,,19.0842490842491,,,,,,,,,,,,,,,,,,,,,,46.2270509192009,,,,,,,,,,,,,,1.28083163338617,,,399.97342,102.55017970696,168.854243757651,,,,,,,,,,,
,,,,,,,,,,,,,,,,773.0,,,,,,,88.3392536932969,,,,,,,,,,,,,,,,,,,,,0.822660771041162,,,,,,4.36257142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.9444675,,,,,,,,,49.2641173024996,775.425,,,,,,,,,,,,,89.2294755969889,,,,,,,,,,,,,,,,81.8375,,,,1.15968659338134,,,,,,,,3.47947484936327,,,0.970870461854354,,2.92045939675174,,,107.756645,,,,,,,92.7931787006961,,,,,,,,,,,,
,,,,,1.35904967901009,,,,,,,,,,,,,,,,,,,,,,,79.2225283706773,,,,,,0.950133610166208,,,,,,108.474944226479,,,,,,,,49.8961958159071,,,,,,1.1515123815888,,,,,,,,,,,399.97342,,,,,,,,,,,,,
,,,,,,,,,,,,703.647297280573,,1.73486002920768,,,,,,,,,,,,,,67.1987553997299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.8377633333333,,,,,,,,,,,,2.66716827534,,,,,,,27.0
,,,,,,,,,15.0422105686997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,0.0,,
,,,138.957845587672,,,,,,,,,,541.003146861998,,,,,,0.955187939622357,,,,,,,,,,,,,,,,,,432.0,,,,,,,,,,,,,,,,,0.06169441969622,,,,,,,,,,,,12.7,,0.397994974842648,,3.0,,,,,,0.0,,
,,,,1.38995323673403,,,,,,,,,939.059263395313,,,,666.908789514264,299.031967521869,,,,,,,,,,,,,843.945344498653,64.4054919165775,,0.892497288894596,8958.571,,,,,,34.7356747059872,,,,,76.2802621434079,,,,,,,,,,,,,,,,,,,,,,,,2.07710100231303,,,,,,,,
,,,,,,,,,,778.2,,,,,,,,,,,,,,,,,,,,,,,,,,,3547.14709470111,,,,,89.8491046761696,,,,,,,,,,1.33185536246444,,,,,,,,,,,,,,,,,,,2.1689435423954,,,,1.03076923076923,,0.266469355010596,
,,,,,,,,40.053511822236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.6550321302085,,,,,,,,,,,,,,,,,,,,,,,0.257125325155653,,88.29338,151.002871308593,,,,,,,,,0.489897948556636,,
,,,,,,,,,,,,,,,,,,,,,115.938461538462,,,,,35.1230769230769,,,,,,,,,,2066.92284615385,,,,,,,,,,,,,,,,,,,,,,6.12035950910648,,,,,,,,92.29338,,,,,,,,,1.01538461538462,0.8,,
81.5013785714286,,,,,,,,,64.2693699225494,774.371428571429,1006.92266666667,,,,,,,,,,,,,,,,,,,,1489.93269196714,,,,9778.571,,,,,105.625266666667,,,,,,,55.6290161769586,52.0931129510311,,,,,1.7881433207342,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1.71759887156978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.2695150151874,,,,,,,,,,,,1.68837781167603,,12.878,3.24725,,4.58841044780216,,,,,1.09558456031239,,,,,,,,,,,,,,,
,,,,1.61154602960241,,,,,,,,,743.05675668193,,,,,,,,,155.471334782666,,,,,,61.9816975673733,,,,,,,,4479.76183333333,,,,,34.1014763070624,,,,,,,,,9.6825,,,,,12.878,,,4.67764660379555,,,,,,0.274972368747695,,,,,,,2.28942848510666,,,,,,,
,,,,,,,,,8.92181953278087,,,,,,,255.6,486.635714285714,,,,,,,1.06638860049171,,,,,,,,,,,,,,,124.233333333333,,,,,,123.1,,52.4909092658487,,,,,11.8861867776648,,,,,,,,,,,,0.447661371705803,,,,,6.0,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.97998827662819,,,3389.84450356157,,,,,,,,,,52.6301662547251,,9.0244,5.17029984544049,,,,,,,,,,,,1.06637033751435,,,,,,,,,,,,,,,,
,,,,1.10063731296133,,,,,,,,,,,,,,,,,,121.505894784823,,,,,,,,3351.94390384615,,,,,9778.571,,4143.1391379765,,,,,,,,,,,,,,,,1.11276677081617,,,,,,,,,0.782602052555676,,0.545866576955143,,,,,2.75,,,,,1.1965595429772,,,,6.0
,,,,,,,,,10.7510800782099,,,,,,,,,,,,,,,0.690040196519238,,,,,,,10492.5211460354,,,,,10881.1,,,84.0,,,,,,,,,,,,,,0.667218986447871,,,22.767,,,,,,,,,20.0,,10.0,,,,,,,,,,,
,84.6708222222222,,,,,,,,,,,,,,,,,,,,172.0,,,,,50.8888888888889,,,,,988.282363187109,1952.1706737785,,,,,,,,,,,0.954578304986785,,,,61.4743454133511,,6.4304,,,,,,,,4.62784535610256,,,,,,,,399.97342,,,,,,,,,,0.444444444444444,,,
,,,,,,,,,,689.6,661.3146,,,,,,,,9.69258205227069,,,,,,,,,,,,9003.44100885879,,,,,,,,,,,,,,,,,11.1189151970864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.09036228249073,,,,,102.805316,,,,,,399.97342,,,166.916995385255,,,2.35215804504935,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,65.5865839939846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.07317073170732,2.40224886796286,,,1.32964722984878,,,,
,,,,,,,,,,,,,,,,,0.0,,,,188.0,,,,,,0.0,,,21020.0,,,,,,0.0,,,,,,,,,,0.0,0.0,,,,,,0.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,1.696
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7364.88726315789,,,,1.35744241793801,,,,,,,,,,,,30.1778947368421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3664.83120764123,3872.63463487264,,,,,,,,,,,,,,,,,,,,,1.26172598388216,,,,,,,,,,,,,,49.434400977457,,,,,,1.58678470752805,,,,,
,16.805754052067,,7.12704345580953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1242.98411452514,,,,,,,,0.928555920913686,,,,,,,,,,,,2.16815642458101,,,,,,,,0.605971842553947,,,,,,,,1.67043455781464,,,,,,
,,,,,,,,,,,,,,,,,,,,173.0,146.473684210526,,,,,,,,,,,4270.82935588805,1.03070312867804,,,,,,,,67.5300580854949,,,,,,,,,,,,1.29085131597408,,,,,,,,,,1.01021500704736,,,,,,4.0,,,,1.34212572274875,,1.94736842105263,,,
,145.1386955,,,,,,,,,712.6,,,,,,,,,,,,,,,,,,,,,,,1.35875568785555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.10919202437867,,,,,,,,4.11953428781424,4.78751912548343,,,,,1.11067547015319,
,,96.7471698279598,,0.969853209411288,,,,55.8453086674849,,,,,,,,,,,,,,,174.577748060338,1.09743604676534,,,,,12069.0,,,,0.962318674539013,,,,,,,,,,,,,71.7294117647059,,,,,,,,,,13.2330882352941,,,,,,,,,,,,,,,,,1.08219553003877,,,0.942809041582063,,
,,,,,,,38.544489506347,,,787.05,,734.219624171273,,,,772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.850224372191051,12.878,,,,,60.1620186459803,,,,,,,,,,2.27926657263752,,,,,,,,
,,,,,,,,7.07686538809835,,,768.56,,,,,,,,,,,114.179925171495,,,,,,,,,,,,,,,,,,,12.3007336465037,,,,,,,,,,,,0.784790777766936,,,32.62,,,,,,50.1278443426932,,,,27.0,,,2.66666666666667,,,,,,,,,
,,,,,,,,,,,,711.208137104212,807.992991397639,,,,,141.505154990512,,,,,,,,,46.5999523128035,,,,,,,0.82525876495824,,,,,,,,,1.05146264880423,,,,,,19.2,,,,,,,13.5,,,,38.1764705882353,,31.3437034425772,,,,,,,,,,5.1511037444035,,,,,,
,,,,0.961068005331214,,,,38.6235710264698,,,,,,,,,454.41,,,,182.725,,,,,,,,,,5530.36744896313,,,,,6225.0,,,,,,,,,64.8,,26.9762035052295,,,,,,,,,,8.59547684670387,8.13729031987922,,69.85,,,,,,,,,,,,,1.0775563270668,,,,,
,,,,,,192.981,,,,,,961.864456543647,,,,,,,338.610349664626,,,,,,,,,,,,,,,,9778.571,,,,,,,,1.43685124523007,,,,,,,,,,,1.06179477410762,10.678,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,121.3276,,,,,,,,,,,657.192664092664,,,,,139.000513752081,,,,,,,,,,,,,,,,,,,,,,,,74.0907335907336,,,,,4.03556899860879,,,,,,,,,,,,,,,92.6498277220077,,,,2.07722007722008,,,,,,,,
88.45565,,,,,,,,,,,1017.75526315789,758.396954569106,,,,,,,,,,,,,,,,70.7624516683427,,,,,,,,,,,,,,,,,135.97,,,,,,,,1.24683527933016,,,,,,,92.8115815037594,,,,0.326608092666047,,,,,,,2.78651802273122,,,,,,,
,56.1712406428571,60.5873291254761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8958.571,,3393.17193634607,,,,,97.5906000494566,,,,,,,,,4.06570821992559,1.04959103579366,,,12.878,,,,,,,0.666035661734022,,,,,,,,2.26428571428571,,,,,,,,
,,,,,,,,,,,,,761.627914743128,,,,,,,,,,,,,,,,,,,,,,,,,953.175744550815,,,,,,0.626471979824675,,,,,,,,35.8381008899613,,,,24.64,0.5,,113.5,75.08,,,,,,,,,,,,,0.689009238476659,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1.18678297842221,,,,,,,,,,,,,3269.83874770309,,80.0925714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1689435423954,,,,,,,
,,,,0.692969562035378,,,,,,,,536.278519055164,,,,,,,,,,,,,,,,,6578.0,,,,,0.0622943796052606,,,,,,,,,,,,,,,,,,,,,,6.166,,,,,,,,,,,,0.397994974842648,3.0,,,,,0.0560015343548472,,,,
,,,,,,,,,,,,,,,,,688.448262548263,,,,,,,,,,,,5402.4858,,,,,,,,,,,,,,,,127.05,,,,,,,,,,,,,,,,,,,,,92.6498277220077,,,,,,,1.5649572502428,,,,,
,,,,,,,,,1.28385686501407,,,,,,,,,,,,,,,,0.526926054708281,,,,,,,,,,,,,,,,,,,,43.0,,,,,,20.6484866273536,,0.688258966607999,,,,,,,,,,,,,,,,,,,,0.686961576597323,,,,,
,,,,,,,,71.1739505186599,,,,,,,,,,,,,,,,,,,,,,,,,1.62644366982326,,,,4409.4631931425,3990.21112842212,,,,,,,,,,,,,,,,,,,,5.34139297468366,,,,,1.31104340917788,,,,,,,,,,1.83601155216837,,,,,
,,,,,,,,,,,,,,1.36885959318513,0.991463882139682,,,,,,,152.577785637671,,,1.10333135530441,,42.610884759648,,,,,,1.10186977025047,,,,,8755.74454968874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.6607827002179,4.25,,,,,,,,,
,96.47929,,,,,,84.46859,84.46859,,,,,,,,,,,,,133.5,,,,,,,,,,,,0.365954521934104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65.1206550148343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.5,,,,1.4264183815575,,,,,,,,,,,,,,,,,,13.6783153906664,,,,,,,136.61492205563,,,,,1.70747543516624,,0.986666666666667,,,
