,,,,,,,13.036833976834,,,768.1375,,,,,1.09353617230319,781.6,693.66833976834,248.455458470427,336.967525991519,,107.583011583012,135.952528586423,86.779188619777,,,,,,,,1728.10135398547,,,,,,,,81.8875,105.377142857143,,66.8518265672719,,,,76.2676447876448,,55.933635638118,6.79525,,,,,1.49644429868131,,1.99644787644788,,,86.9039475,79.3147282625483,9.60802728508775,,,,,61.7728957528957,,144.220421997685,,2.25482625482625,,,1.98179122523293,1.61437575286527,1.01158301158301,,,80.0
,,,34.8727945019396,,1.28870370993511,,,,,,1002.87702702703,741.629348855485,,1.31500430814302,0.892641491565591,,650.458108108108,311.743492313793,335.667317825293,,,,89.5661604226612,1.25670056650299,,,77.5258021564434,,4235.85725,,669.556587809389,75.1015000543921,,,,,,,77.2375,,53.5279646494387,,,,,73.0135135135135,,,,,4.03556899860879,1.4155566157474,1.11209819664271,0.960581742138395,,,4.9481552875794,,,,7.55238461047956,1.33575623619616,,,,108.09409972973,,,,,,,,1.18786363947114,,,0.251002373256847,
,12.0107,,12.0107,0.0,0.0,0.0,,0.0,,1085.7,,1085.7,,0.0,,0.0,,0.0,,,67.0,,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,0.0,0.0,,155.4,155.4,,,,0.0,,0.0,,,105.0,,105.0,105.0,,,0.0,,0.0,0.0,140.0,,,140.0,,0.0,,,0.0,,4.0,,4.0,,0.0,,0.0,,0.0,
,56.7730161776368,,,,,128.2426,21.2277319587629,,,,,685.345204506673,915.284481210436,1.53466324500052,,,,,,157.6,116.049167327518,,,,1.37646562360285,39.0483743061063,,78.991215803834,5077.0858,,,77.1584116448762,1.33626652085677,,8958.571,2059.83777240285,3089.17519539546,3770.52958831697,,,52.8747916130095,,,,,,50.2262082980589,48.1125476064073,,,,1.35201069982289,1.36454791963572,1.02855517773501,,2.96835844567803,,,92.805316,,9.88432185342106,1.20461928000945,,,399.97342,91.9765508485329,,166.06322875509,2.4,2.08723235527359,,,1.58902691517397,,,,0.282175249564901,
,,,,,1.18928482578265,,55.6414465,62.4708931428536,68.8604904751497,758.633333333333,701.172333333333,,683.702071434688,,,,196.337666666667,256.449128591921,180.575142903323,152.5,,138.372525753781,154.507973171538,,1.46430814734462,43.5233333333333,,,,5830.4786,,,1.43403545051738,1.11163637958302,,2607.90473333333,3782.17623946777,3838.80497000626,,,,,,1.13521439642612,,,,53.1482084361479,10.2103333333333,9.73513333333333,5.95057245781008,7.91121739985634,,,,,,,122.837763333333,,,39.5957323941951,,,399.97342,,,,3.16666666666667,2.80666666666667,2.79816641433953,,1.6632324622181,,1.32333333333333,,,
60.93397464,,,,,1.20592228408064,122.90607,34.203911412,,44.2859217885863,1047.9,,969.690878575021,850.956055875137,,1.48194574140583,,245.96475,,,,,93.0916906741733,,,,,,,,,231.971507721961,797.044683184818,,,7872.571,,,,,77.3175,,57.0282473960117,,1.41995078500622,312.3,,,61.5825599804847,,12.006545,,4.82947758936212,,0.969214478597231,,,10.3083129482957,,28.410856,35.5066758,2.0678309853957,,,0.914340994499075,78.97342,19.74923825,31.2221645006323,,,,2.45950948584936,,,,,,,
88.7956,104.05368,,103.262276473687,,,,,19.0726,,654.6,715.32,,,0.686409989854361,0.280964079281326,,,75.9,45.54,150.5,,149.799866488592,161.841330690306,,,134.9,14.5,8.7,,,,,,,4586.0,,,1375.8,,,62.159794079453,,,0.120143239917013,,111.35,48.35,29.01,,,,,,,5.71,,,,229.5,,,,,,,384.1,,120.3,,,,1.1161231740339,0.562335144618808,0.562335144618808,0.6,,0.6,
74.23165,52.1438392744479,60.5152205498845,,1.45374713602643,,,,,,,,,,1.55250636371223,,,,,,160.0,,139.595298984601,91.1022263234895,1.50121758487734,,39.2334384858044,69.9228145886591,,,,1074.9034884109,,1.32221306724433,0.871398522627446,8958.571,,,,,,,,1.13042757181707,0.77378759146455,,75.063880126183,,,,,4.54968458544814,,,,,,4.43821466808445,5.63849919009565,111.005316,,,1.19734666063303,0.785623847019654,0.240772360497251,,,150.600199073704,,,,2.1689435423954,2.06498698576797,1.59416669911802,1.23709812343919,,,0.269526932028944,20.0
107.261364285714,,,,1.71759887156978,,,,,67.1641298438159,765.757142857143,,,,1.88863262383473,1.12072790675844,,,270.455588417253,,168.428571428571,114.16,152.655543591455,,1.87144279943113,,29.4933333333333,,,6268.20414285714,3562.37546666667,,,1.59397426500102,1.4424994095856,,,,4783.42510100381,47.86,95.8172666666667,,51.375571664372,,,,,53.8514255017583,,6.82171428571429,,4.16617389304167,,,,12.878,1.62826666666667,,4.80781400083933,,,,0.90856283342938,1.09558456031239,0.758185838985768,399.97342,53.3191573333333,138.829957733573,,2.28571428571429,2.06,2.2456485239871,,,,,0.451753951452626,0.237486841740758,52.3
,126.6292,,123.843257179602,,,68.5468,,,,,,,,,0.977571016465357,,273.5,120.911069247884,118.597986913775,177.0,,174.543955451601,173.141145439883,1.08452284762374,,48.25,29.9332590941915,,,,,,,,,4184.0,,,71.8333333333333,,67.6277700640733,,,1.04783773870983,,14.725,,,15.2333333333333,,13.7007938162228,,1.00718296679229,0.947506427992516,15.0,,6.21092227898205,,,,42.3790331841032,,,,,31.5,,,,,,3.7224194364084,1.09005965871078,,,,,3.02
70.38669,,66.6869529327889,,,,,,,,,660.352,660.693635507411,,,0.686442217240874,5.80000000000007,76.384,,,187.0,185.68,,,,,11.44,,,6538.5,,6214.90064280999,,,,,1246.88,,,,,,,,0.360446944071803,,33.448,,38.9663752484113,,22.264,22.3866031366976,,0.677216491195528,0.691388584088413,,,4.05,4.02073426130104,,36.08,34.4673758792282,,,0.642001383857222,,,,,4.5,4.44,4.47213595499958,4.41265930047386,,,,,,
,,83.4839793014204,89.5048750279241,,,,,11.665,10.1021863351455,,703.6,,,,,75.2,,37.6,32.5625551822949,157.5,,154.110350074224,,0.671703461450141,,,32.5,,7801.5,9040.75,7397.32654409687,8720.35073109538,0.641796862849263,0.417811895815683,,,,,,,,,0.663347657128993,,,,,,,34.95,33.834893231692,,,0.536198519752394,,19.05,2.1,,99.5,,,,0.61213622955619,,,,,34.2080034494853,5.0,5.5,,,,,,,0.866025403784439,1.6
,52.5367873333333,,,,1.33269774445134,,17.5626833333333,,,,788.4,,,,,,,,153.296004514143,,127.6,134.947462286349,116.893501434919,,,38.5,67.3931747286029,,6194.8,5619.63333333333,,4599.22728505425,,,6648.0,2592.66666666667,,3227.90832669634,,81.7166666666667,66.6902105395603,65.9110196899252,1.4394520644424,1.27032716739686,127.2,,,,,42.4383333333333,27.9442160317462,32.4227282801739,,1.20266072006949,93.9,,,,,65.0833333333333,,,,1.13935505457889,129.0,,,,,,,2.7494592739972,,1.46238065792874,,0.632455532033676,,
76.4445625,,,,1.1995407452483,,,14.2883192307692,43.8233541228786,,,,741.629348855485,937.559192443233,,,,,,342.396001400641,164.5,114.538461538462,139.000513752081,,1.25670056650299,1.339742693422,,,79.2353994166121,,,,,,,8958.571,,,3639.1292471846,,109.169230769231,,,,0.762761032074798,,74.3538461538461,54.8307552268797,,8.1805,,4.03556899860879,,,1.04292735932209,,2.90353846153846,,5.64855656694176,,,7.55238461047956,,,0.203148213514574,,,,166.440382618967,,2.07692307692308,,2.06336223306145,,,0.846153846153846,0.433012701892219,0.266469355010596,
,,,,,,72.90645,12.60480332,26.4694196367768,,,998.9984,,,,0.989277506676282,,,,,,,,89.9586864306317,,,,,70.9604031555627,4992.6858,,1060.32147574255,,,,,1934.61692,,,73.046,105.096,,,,,135.97,,,52.9671902973907,,5.52584,5.32876814648097,,,,15.978,,,5.78738628176831,110.405316,95.7738216,14.4619343836856,,,0.413004328270566,,86.3861784,,,2.6,,2.49146187923103,,1.5649572502428,1.3444188783848,,,0.399519711653881,
86.35075,52.35787,78.7568221806848,,0.606540639863431,,,,35.40925,9.91459,,653.764,736.021962987519,,,,183.2,,91.6,,,,,,,,,19.0,,,6121.74,6396.7702788204,6121.22004869909,0.692096420518781,,587.0,,293.5,,,,,52.8323468117276,,,,48.964,26.3,,,,21.193395197561,22.7334565886803,,0.0874487923250502,3.1,,,,27.5,,,,0.685025998552649,0.0801909888691041,,,3.5,,5.0,5.0,,,,,,,0.0,
104.3656,,,44.491543789166,,,184.5906,,,68.5265006440632,,1002.02211838006,,,,,,565.760436137072,,,,,131.729022092529,97.6634875251916,,,44.9844236760125,73.1552287946665,,6501.35725,,883.11727808008,93.0340945595886,,1.06265810781217,13532.571,1685.76302492212,,,,90.4501557632399,,45.4521229760558,,0.630679371610627,,,,,5.903,,,1.20584267893869,,,12.878,1.88242367601246,5.03790005855614,,106.581645,,,,0.270717616788772,,,49.8309053582554,169.524557588917,130.231810582136,,2.0,,,,,,0.0,,
92.8552416666667,87.3186925,,68.0374603907749,,,192.981,,65.0292029055563,62.9726722555274,,,699.522720090324,,,,786.5,,,,166.0,,,149.838877189069,,1.52123053440666,,,,4926.90483333333,,1225.61980413673,2087.56101721762,,1.15821510977315,9778.571,,,,,70.428,,,,1.17255095018726,,35.455,,,,,,6.95385744259923,1.60481052035989,,,3.9078,4.00832141370369,3.68245683749314,109.337763333333,,14.0645030382706,,,,399.97342,,,166.778688747048,2.83333333333333,,,2.39689438084564,,1.54582745289625,,1.21335164821342,1.18401858093528,
,,,,,,,,39.3372192699957,,,,,,1.35424885512408,1.29455353496443,508.7,,,172.942770881006,155.25,156.488,,,,,,,,,5627.072,,,,,,,,2197.43402786432,,,,30.6803339741126,,,64.05,18.216,,29.7545422414797,,,6.65131022184429,,1.03141237144849,,,7.33912,9.92011466667599,8.98237511539125,,,,,,,78.764,,,,3.75,,3.49963551158058,,,1.28920977182357,,,1.2,30.5
,49.969335625972,,34.1190881259377,,,,,,44.0727601259481,,,684.563933334494,928.724743713664,1.72983571979179,,810.6,689.235303265941,273.252963794031,,,,,89.7816251646305,,1.48735581181325,37.0528771384137,67.1135025328154,,3532.23816666667,,,66.2005786310522,,0.925156746280754,,,,,59.47,106.801516329705,,81.0583748217613,,,,75.9395412130638,,51.2950841758641,,,5.37951917000337,,,,,,,5.55254078496723,145.00443,,23.1245012903349,1.18531836721599,1.20622613176923,,399.97342,85.5223686780715,,,2.33333333333333,,,,1.77213938843753,,,,,
,,,44.0127785470273,,,184.5906,26.8794719285182,,,,,838.584884977272,,,,,566.047381484239,,,154.25,126.595184909407,,,1.26017526380072,,45.8302308265078,73.1552287946665,,6501.35725,3584.18700446761,,,,,13532.571,1544.48760461653,5164.79122698901,4632.77442806087,,91.1906800694962,,,,,,71.5915860014892,62.0767808343023,61.7174050974876,5.903,,,,0.96371978217008,0.98708902337692,,,,4.70855710693229,106.581645,,6.31308143280819,,,,,,,,,2.0,2.0,,,,0.77885331347729,,,92.1
,,56.6773363139966,73.2779953638726,,0.437576393563978,,66.2510488,,25.2150120968485,666.933333333333,,662.748516101976,652.433722391701,,0.678266358851769,182.8,,,42.4953712302881,,,142.939547695054,,,,,36.1754981536767,,,7318.58,4975.46509797068,,1.001430296222,0.420517277115476,,,,,,,77.4428409613901,,,,76.5,,,,,24.202,,,1.01331061132781,,,18.46,,,116.333333333333,,,,0.857741240048633,,181.0,,,,,,3.91486764116886,,,0.56149034901247,,,0.776916983982201,
,141.56819,,132.942019946291,,0.632848539276045,97.32362,,,,,,,,,,156.2,,78.1,,,191.5,,191.389654892839,,,,,6.5,15580.0,,,13913.888744704,,,,7010.0,,,,,97.0863533149742,97.0863533149742,,,20.0,,10.0,10.0,28.9,,,,,,,,,,,,,,0.66550354401349,,33.0,,,,5.5,,,5.47722557505166,,,0.5,,0.5,
,,,,,,157.0546,19.5013732692308,57.6167941871153,,738.04,1001.78769230769,689.727689635618,934.630179143618,,,,,299.721274520178,,183.0,,,90.1146193299203,1.49913731145543,,,,,5136.2858,3114.65407692308,1144.13207455887,68.3429653246066,,,8958.571,,,,,,,89.9629157631911,,,127.05,,,47.2166412720955,,,,,,,,2.94346153846154,4.11050525361542,,94.005316,97.7912353846154,,,,,399.97342,92.29338,153.511565378767,,,2.08846153846154,,,,,,,,87.5
,,58.6002894838285,,1.44263165266749,,,36.6149970714286,,52.5324798879241,781.46,,,940.324567447207,,,,749.041542857143,,353.802102906798,,,,,,,51.2682857142857,,67.1244151232072,,2959.612,,53.4151851085872,1.30681469030341,,,,,,,,,,,0.77786072498592,,,,,8.2844,3.83591428571429,4.5833896382016,1.03930393507382,,0.997041832368323,13.578,1.82531428571429,,,105.405316,,,,0.765711950358612,0.301001861212172,,,149.722140982019,137.726628411861,2.4,,,2.22776958603197,,1.06098532747198,,,0.441864232542079,
,,,122.746976529175,1.09763072920024,0.900154780472679,,54.61456,5.34955125843903,,,776.584,,,,0.856665616405408,311.0,,126.989798365416,,,134.88,,134.331258813388,,0.937346673963884,,,,6953.33333333333,6775.0,,6753.84335027102,1.09593253871666,0.927220654275256,1070.0,2535.2,,,,,,130.414259323683,,,,,65.8589907808089,,,11.9508,,,0.889795086770189,0.656717116752727,,,,5.63325726023586,50.6666666666667,,,,0.77150406926162,0.637233694743204,79.0,,34.2571971351358,33.4269352468933,,,,,1.05790542470367,,2.76,1.24721912892465,1.11067547015319,2.13
,,63.5336123728398,32.5602032668852,,1.67559509713689,,10.4211256746338,,,754.516666666667,,,,,,764.1,,,,162.0,,,,1.71381853710979,1.64275105080849,27.8334618350039,,71.4525626004053,4825.5715,,,,,,,1380.88202544333,,,56.75,98.9826522744796,,58.4519806330049,,0.690150901095358,138.63,,,58.5521812209705,7.672,,,1.25601709375458,1.58058662457621,,,,4.2455129254308,,114.50443,,,1.19420067415338,,0.821152056675185,399.97342,,,144.431657891922,,,,,,,,0.763762615825973,0.423529497824896,
,,,,,1.42547949952087,192.981,27.684756,,,748.933333333333,,713.746168891336,,,,764.1,694.378,261.337965520171,,,,,86.3910267057569,,1.63432927050393,,,66.4542114709235,,3066.76546666667,1261.65738346952,66.3317755825147,,1.16597731745487,9778.571,,,4041.72106140639,,,35.6744697077684,71.6748428172176,,,,,,,,,,,,,12.878,,,,,,13.6783153906664,,0.942696665715124,0.751773143493278,399.97342,53.3191573333333,147.262920287009,,,,,2.28298211631682,,1.39397751052419,1.03666666666667,1.10554159678513,1.04168133323008,
,,,36.1213295328185,1.1817952393305,0.995387447093826,122.90607,,51.9688277861034,,775.425,1010.70971428571,,,,0.777640332986332,810.6,741.728571428571,323.811807806633,354.956137921983,,,,,,1.14966457051216,48.0342857142857,,,,,724.953210852388,53.8877044301658,1.03312880053102,0.772148023265055,,1649.82342857143,3306.1628967555,,,112.116285714286,,100.746435733612,,0.786421507943762,127.05,,,41.8256477081238,,,,1.03814776897943,1.08857534188499,0.94289565768176,12.878,,4.59906411675245,4.65310755938262,,,,,,0.253213583584833,399.97342,57.1276685714286,168.854243757651,138.535925956746,2.25,,2.21336383940064,2.23009352461185,1.36892236074022,,,,0.443216444106636,
,,,,0.617382033211245,0.674126580254509,,,6.747,,768.75,,768.106411898768,,,,62.9000000000001,,31.45,,,,,,0.661563238157982,0.636514168294813,33.4615384615385,,24.4368525656151,,2293.38461538462,2067.72338575545,2270.46815205016,,,722.0,,361.0,304.196681937485,,,,,,,26.7,,13.35,,29.35,40.4692307692308,20.8566536146142,33.3973600437003,,,41.3,36.4538461538462,20.65,,,,,,,,133.0,,,56.0362308832208,2.5,2.76923076923077,,,,,,,,36.9
,84.7324,,84.1380517299196,,,,37.8756,13.2382391914064,,790.066666666667,825.133333333333,,,,0.837830658552051,255.6,,,,,,,,1.06866171368894,0.883786085893983,,,,8019.66666666667,,,6800.30106790789,,,,,2326.48523647917,,129.933333333333,,,128.231010705709,1.02235188285428,,,,,,,,13.6559688905614,12.2353320102722,,0.621793618665041,30.6,,12.9959822851355,,,82.544,,,,,,,,,,,,5.57626194725766,,,3.06666666666667,,,
50.5523333333333,,,,,0.55777452076904,,,,10.3988209070112,732.033333333333,,,,1.09531726569025,,,468.575,58.8999339746847,,,,133.37559424259,,1.08124183981505,,,25.6298437156548,,4587.66666666667,,4231.72917658352,,,0.440838842721761,3780.0,4449.425,,,102.566666666667,,,65.9250430668911,1.02923464647022,0.829715324265547,83.0,,36.1796750799242,,34.9333333333333,,,,1.04627970151175,,,,,,,58.5,,44.9361214783913,,0.777994599255953,,,,,,,4.30886938006377,,,,3.65,,0.433012701892219,
83.24476,,,,,,,,67.2338347072841,64.1963038171721,,1005.86666666667,,,1.55321870407659,,764.1,,,333.238432490745,,,133.425311183972,,,1.57318466329146,16.2666666666667,,66.3192949969229,,,,,1.16177435651007,,9778.571,1303.23786666667,,,73.1,105.475333333333,,,,,138.63,75.742,,,,,4.6464334920886,,,,12.878,,4.36102637460495,5.2534095696668,128.605316,72.414176,14.2876432915522,,0.87197627698413,0.777322832630269,,53.3191573333333,154.008028485009,,2.6,,,,1.5193826646423,,,,1.01980390271856,
,,,,0.866846981352306,0.855473532769232,,,,38.1457771482984,,766.117,712.365580805888,,,0.674036607844479,140.5,,,,,,,109.143627487874,,0.902226300232162,,,47.7514223316319,6417.0,4527.37285714286,5480.98532196391,,0.964566858135507,,7820.0,2193.54142857143,,,,39.7502857142857,,36.181296299201,,0.849269005546718,45.2,,,19.209950916233,35.6666666666667,,,44.4468838791571,1.04158768261126,,,,,,63.0,53.8628571428571,,39.8192229117394,,,,,,,,3.76857142857143,,3.59196004958943,1.05790542470367,,,,1.27531988784247,11.2
,,83.6844456911516,,1.03471537528491,,,,32.2881613198113,,691.666666666667,,,,,0.920648578992565,,,,206.128911430435,,,,,,,,,,,,,,,,,2534.26991150442,2447.59859635703,,,102.206194690265,54.1580418088698,,0.701308386016759,,,,,,,,5.38029857889727,6.3622244207402,,,11.71,4.67048672566372,4.92882902478424,4.6872488689875,38.5066666666667,,11.3931630288007,,,,,28.783185840708,,,,3.94690265486726,,,0.89794572485678,0.769099350826396,,,,
,,,,1.06561249122342,,,,19.3980564952288,20.1528673184431,657.8,654.637837837838,,654.616354982856,1.0985750532428,0.920459473993332,13.5,,,,,185.342342342342,,184.613176740774,1.095511204258,0.944368758636864,,,,7063.66666666667,,,6453.64325970618,,,2460.0,,,,,52.4513513513513,,51.2930295101489,,,,20.8891891891892,,,,22.5963963963964,,22.5416869624246,,,,,,,36.0,30.6126126126126,33.767151775805,,,,31.0,,13.1402688962847,,,,,,1.09337471755665,0.898525197983519,,,,
83.79638,,,,,1.36944106146939,,,71.5772511846718,,740.42,,,,,1.39538547491521,,,202.28894581761,,,127.1,133.855117896872,,1.50889369919385,,,,53.4299229520937,,,,,1.45538822384396,,7581.0,2592.66666666667,,,80.02,81.7166666666667,,,,,127.2,34.4,47.1490148359433,,41.06,,29.4229817222552,,1.29174240139529,1.21419011795223,,16.39,34.6364894295019,,,64.8333333333333,36.0088433908047,47.0150597236027,1.22426455852454,,,29.2666666666667,,45.7799689335364,,2.83333333333333,,,1.58678470752805,,,0.632455532033676,,
,96.97905125,76.1694557719901,,1.3884290221815,1.14249528466572,191.2006,51.43240125,,63.2943649088148,772.68,,730.375659804865,,,,,,,,,,,,1.52086678138862,,71.4825,,,5815.4858,5897.28225,,890.479590666484,,,,2304.39275,4110.18351395732,,,,45.8275566149212,76.4638810995478,1.31543557836295,1.21165970327164,,35.576025,51.5857552430901,43.7350790367341,,,,,,,,,4.20128197577835,,,,11.1106350292929,7.36870219010936,0.634397357597636,,399.97342,,152.286614847922,,,,,2.52601102825717,,,1.11,0.8,,22.0
52.45854,52.867104040404,,33.7515861839715,,0.351598754508452,,40.9777242424242,,40.445776492614,,,848.805348710763,,,,422.1,,,211.039232966858,,,,,0.565423118149571,,,,65.4966584189964,,,4400.93171953394,4430.65800050643,0.512201968077783,,,,3155.0,,121.5,,116.674933040478,,,0.656331803091713,67.8,32.6727272727273,,,,65.5050505050505,53.0471488394994,52.6825540962948,0.504995733206567,0.509458231386493,,38.4343434343434,,,,96.5656565656566,,86.5309218979988,,,,,,,,4.50505050505051,,,,,,,,11.56
,,96.0091476319835,57.8255678012096,,,,,,,,661.1,,,,,,509.08,,33.0,,173.9,,173.699872202033,,0.356860619996812,133.9,,8.7,,7164.0,,6754.27148616325,,0.542174475174364,10540.0,,5270.0,,42.3,50.14,,49.698386253004,,,19.6,43.64,,,29.4,,,23.8655590621222,,,13.2,,,,,,,,0.64884220532356,,,22.2,13.0,,5.0,,,,,,,0.0,,4.47
,70.1217796363636,,,1.69718180438476,,,21.6531454545455,,,743.357142857143,,,,,,,,242.71492306315,,,163.774545454545,139.262368544883,153.814315189961,1.88220003125537,1.45566496031319,,,46.4962959157426,6587.347,5197.11172727273,1829.48257688176,2051.04515148179,1.61910462454636,,,3258.05190909091,,,60.4,,,24.7623003140682,1.52354409912343,0.928316875818783,,42.9345454545455,,58.42827138912,7.10457142857143,,,6.74184049167817,1.7383033476795,,12.878,,,,103.432368571429,,,,,,,145.452129090909,,159.517868899059,2.85714285714286,,2.66709661118172,2.10153581721419,,,,,,
,,,,,1.20180301725996,184.5906,,,67.5130220508246,891.65,1000.98734177215,838.584884977272,,1.32808458174503,,,,,,,,,97.1916995208811,1.26017526380072,,,73.1552287946665,86.2563262694567,6501.35725,,,88.5124565108764,,,,1541.12455696203,5164.79122698901,,69.8375,,,,0.894571101965202,0.631462902498855,,,,61.6930980841922,,,,1.20251504645217,0.96371978217008,,,,5.03790005855614,,,,6.31308143280819,,,,399.97342,50.619453164557,,,,2.0,,,1.38629436111989,,0.784810126582278,,2.2204460492503099e-16,
79.1843928571429,,,,,1.61890669131499,,22.7486571428571,,,739.6,,,,1.89939771233918,1.71364140157458,764.1,186.482857142857,,246.790196051924,,162.557142857143,149.265092280981,148.129254324522,1.8794460539726,,55.7142857142857,,,,,1488.2757044361,1458.94363943575,,,,2559.79585714286,3777.61491824347,,,,30.6835314051778,,,1.20779769914172,,,,,,,,,,,22.578,,6.59338299094677,5.5773319512001,102.575225714286,,,28.7870637832656,,,,114.281917142857,136.302322689642,166.772396362924,,,,,1.87406320769729,,,1.12485826771597,,
,62.6003006756757,68.1937072787598,40.8872549814403,,,,,,,,,,925.017944816938,,,,579.47972972973,,,,119.459459459459,,96.5759172614582,1.5176060923207,,,,,7416.6858,5193.91912162162,1259.17501798141,130.020330749321,1.10813702720429,1.04564766733129,21018.571,2839.86466216216,,,63.206,,,61.0507274631681,,,135.97,,56.5210026804196,57.9772193619003,13.1444,,6.14365202895241,1.99928421652474,1.24683527933016,,,4.35445945945946,,10.8616461604841,,88.0531121621622,,1.84556671818231,,0.537261680752022,,,,,,2.74324324324324,2.78651802273122,2.43472974985231,1.45533303519283,,0.743243243243243,1.93907194296653,1.70103951374423,42.0
76.5177175,56.8204802372106,,,1.19727303349869,0.981811776224425,122.90607,34.8431151043155,,,787.05,1011.45452986568,,940.204604641063,,,,738.414375535867,,,,,131.302196551623,,,,,65.5796271718588,,,,674.484751445268,53.482341192758,,,,,,,,,48.4772646848066,,,,,,,42.5608038691728,,,3.47947484936327,,1.08857534188499,,,,,,112.006645,,,,0.403693221013522,,,57.1440030237211,,,2.25,2.26436124607031,,,1.36892236074022,,,0.433012701892219,0.440992491598736,
,,,,1.0620647774604,,192.981,38.5828024340771,,78.8802517418665,734.25,,,935.178816599687,1.28183912710486,,894.6,,,,171.75,,,,1.2481044493831,1.3832103397697,,,,3536.85725,,,,,,,1982.92353549696,,,75.1375,,56.4912138847514,,,0.703413069065539,,,,44.531619218305,5.363,3.41356186612576,2.59153062315392,,,0.932708270020395,,,,,,,4.42312657073535,,0.638308445612293,0.77042361253228,,,40.0541071235906,29.0620748895577,2.5,,,2.25132835721642,,1.05428658253573,,,1.28904625416725,20.6
,,82.0904884092854,,1.70857842726105,1.70446012034864,,,74.0164297101995,,740.228571428571,1005.937,,945.375004459771,1.89825434515803,,,,,,161.571428571429,,,,1.87357761832378,,,,67.235975406689,,3093.57546666667,,66.4054431190046,1.63010411169627,,,,,4111.06506084007,64.8,,,,1.5917698640107,,,,50.6129540165926,53.0257212797714,8.09028571428571,,5.28174148102985,,1.7670820146316,1.56850451374063,,1.62826666666667,4.05664751503313,5.18155919251682,,70.704176,15.6431204456609,,,0.806468963839634,,53.3191573333333,,,,,,,,1.53948955836425,,,,
,,66.9899873428582,,,,128.2426,,,,773.025,997.169230769231,714.946183650756,,,,810.6,,,,,114.076923076923,138.006405771147,,1.25775303954432,1.33722698225841,,76.6452868740146,,,3147.69253846154,749.188915504209,,1.03449529359397,,,2066.92284615385,3422.72855597441,3780.73584796728,,,,,,0.802321609327215,,74.3538461538461,,47.2166412720955,,,,1.28909934277626,1.09822611287521,,,2.90353846153846,,,,96.3989276923077,7.55238461047956,,,0.203148213514574,399.97342,,,,,2.07692307692308,,2.06336223306145,,,,,,
49.16019875,45.9797382083333,,,,,67.9806,,,,745.825,,729.427382039221,,1.36506946902318,1.16100601431506,,296.4475,,174.466534318826,,,,,,1.17927129801347,,,22.8008528105615,,,,,1.16777301133888,,8365.0,2249.48333333333,3226.07757191299,,,53.8,48.3110075919426,,,,,,,,,,11.6747820357478,10.509150259211,,0.933705824987408,,8.82833333333333,8.77564100222884,,,71.8583333333333,,,1.35789646993122,1.18943485664458,,,18.1452473116241,,,,,2.48401313569368,1.26585675187274,1.04648166727507,,1.4790199457749,,7.66
,55.222413465,46.3893365571349,54.3039692053382,1.02641896236974,0.669003283970847,45.6484614,,18.6435952980188,,662.433333333333,673.005,,,,,,,,,,159.325,136.122330819617,157.887913631303,1.08455082645408,,,,,4711.0,5847.675,,,,0.567316327691341,,,1457.83698219886,,,,,62.6522532781414,,,,,34.3129713082385,,,,19.7962037411206,,1.0141715727479,,21.1,,,,,,75.8915813263859,,,,204.0,17.375,,33.0829922316588,,4.725,,,1.0775563270668,,3.675,,,8.6
54.45289,92.479546261,38.554459355203,,0.417312350628815,,,,38.45349,,988.35,667.204725,,666.118276589897,,,,,324.75,48.2522004179537,,,,,,,,,,4285.7145,,110.664041133514,,,1.38541878397856e-05,,,,,,,,87.8368759153595,,0.0513398598948768,54.9,,,,13.511,26.6524921,,26.0964182917907,,0.0005076745740235,26.578,,,1.97451421510142,27.01329,,,51.7648851250589,0.004239306730076,3.79232573568046e-05,53.97342,,26.98671,4.00975562599291,,,3.16227766016838,,,,,1.5,,8.5
,60.1904987857143,79.4037428638294,,1.43466775347558,1.44433639342607,,19.3414416428571,,,743.8,,697.699401960858,945.233119803586,1.53968570943559,,,,295.00970153539,,,115.905714285714,,,,1.4599978799513,,,,6038.2858,,,56.6636607044753,,,8958.571,,3138.00086136485,3879.01946039679,83.38,,74.7499913797896,,,,,,,39.8077420426054,,,,,,1.25977638478035,12.878,,,5.01020543796482,,,6.99308388973478,,0.368658283015843,,,,156.563964976106,138.653448034222,,,,,1.56413150262199,,1.05714285714286,,0.780272061396484,12.5
92.90638,,92.90638,92.90638,,0.0,,0.0,0.0,0.0,,,,,0.0,,0.0,0.0,0.0,,,,198.0,,0.0,,0.0,,0.0,,,,,,,,,0.0,,87.6,,,,,0.0,,0.0,,0.0,,,,26.8,0.0,,,0.0,0.0,0.0,,54.0,54.0,54.0,,0.0,,,,,5.0,,5.0,,0.0,0.0,0.0,,,9.273
117.01,117.114851485149,,116.634544933157,0.689045985678145,,,11.7485148514851,,10.5894809205202,836.25,,,835.932698301442,,,,,,32.748394725877,146.0,,,,0.680686820991546,,21.5544554455445,23.0,22.9988726319136,,9102.87128712871,,,0.64213987129934,,,2801.08910891089,2891.5,,,124.125742574257,102.868070848053,103.504026262677,0.531392256877194,0.527102335663085,,,,,,17.1039603960396,,,0.692873567149701,,,0.56930693069307,,0.399980393598499,37.0,36.6633663366337,14.5945195193264,14.3676964125733,,,68.0,,34.0,,5.0,5.00990099009901,4.89897948556636,,0.673011667009257,,,1.0,,
