,,60.5152205498845,,,,121.3276,,,,,739.505714285714,,,,,,,,,,,,,,,,,,,,1074.9034884109,1777.19278830088,,,,,,,,,,,,,,,57.6447430387195,,8.0144,,,,,,,,,4.35318971196608,,,,,,,,,,,2.2,,,2.1192680453341,1.59416669911802,,,0.4,,
,49.1499964705882,63.750181748158,,,,,14.7750964705882,,,,,707.684374379,,,,,,,,,,141.245209214479,,,,,,,,,,,,,,,,3854.12022998574,,,,,,,,,,,8.54366666666667,4.92811764705882,,,,,,,,,,,,1.40700978871438,,,,,,,,,2.13982638786733,,,,,,0.184522201663037,
,59.7790029166667,,36.5858503917657,,,,,,,,,,,,,,,,,,,,,,,,57.5287367804609,,,2915.23555555556,,57.2336932966789,,,,1085.87277777778,,,,,,,,,,,,,8.187,,,,,,,,4.33046321617753,,,,,,,,,44.4296777777778,,,,,,,,,,,,
,,,,,,,41.524352238806,,,,,,,,,470.3,,,,,,,118.290384816806,,1.52261450571498,27.6268656716418,,55.1788117828805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.895522388059702,,,5.8
,58.4651407857143,,,,1.00135564744277,,35.0403179285714,,,,,,,1.30963661341067,,,,,,,,,89.2837975720916,1.26330558899854,,,,,,,,,,,,,,,,,,,1.28520320008435,,,,,,,,3.24122375040231,,,,,1.76928571428571,,,,,6.24435738721919,,,0.243462436817482,,,,,,2.57142857142857,2.82842712474619,,,,,,,
,51.79638828125,,,,,,,,,794.0,998.7875,741.629348855485,,,,810.6,,,,,,,,,1.33870314115859,22.96875,,79.4108786406773,,2998.57165625,,70.4421740324466,,,,,3194.93894591629,,,,,,,,127.05,,,,8.1805,5.328875,,1.37495656687631,,,,,,5.65716290284936,,,7.55238461047956,1.16189743429045,0.336261915781173,,399.97342,,,,,2.078125,,,,,,0.433012701892219,,
,,,,0.587414442761209,,,,,,,,,,0.682666595204067,,,,,116.350762782201,123.0,,121.363091588835,,0.679868658229846,0.692399872006334,4.59999999999999,,,,,,,0.634243134111615,0.681852609252842,,,2480.5,,,,,,,,,,,,,,,,0.635087270270275,,,,,2.6944387170615,4.26,3.512,,,0.229800076711269,,7.48,2.888,3.74,3.66443665520363,,,,,,0.651756561172653,,,,
,,,,,,128.2426,,,,,,,,,,,,,,,,,89.472952043257,,,,,,,,,,,,8958.571,,,,66.17,,,,,,141.0,,,,,4.87530769230769,,1.28338140112323,,,12.878,,,,,,,,,,,,,,,2.07692307692308,,,,,,0.4,0.266469355010596,
,,,,,0.811776193864432,156.448,,,,,,694.174238558521,736.60152327036,,,,291.088888888889,90.5191078661787,67.8709196077014,162.0,,,,,,,,,,,,5846.15592382237,,,,,,,,,,55.4799253344018,,,83.0,,34.9539061559013,39.5424322799861,,,,,,,,,,,,,39.3111209131334,,0.667893067272113,,,,61.0081961706786,,,,,,,,,,,
,51.0889787058824,,,,,,,,,,,,,,,,,,337.515503442968,,,,84.4901213375295,,,,,,,,,,,,,,,,,,,,,,,,43.2557598854223,,,,,1.11236237549451,,,,,9.29565984308631,,,,16.1916800171077,,,,,,,,3.42857142857143,,,,,,,,,
,,,,,,,,,,,,,,1.35424885512408,,,,,,,,,,,,,,,,,,,,,,,,,46.1625,,,30.6577197486778,,,64.05,,,29.6882535693833,,14.4116,,,,,,,,,,,,,,,,,30.1887635222114,,,,,3.39345819027159,1.32294951100453,,,,,
,,,,,,,20.8415199258573,,,,,,,,,,,,,,,,90.4975725529044,,,38.3456904541242,,81.2447648252208,,,1295.5808088398,70.4717606883209,,,,,,,,,,,,,127.05,,,,,,6.08980451123664,,,,,2.91609082483781,,,,,,1.08659541417639,,0.213780646625095,,,,,,,,,,,,,,
,,,,1.06942332446041,0.810039018706989,41.96488,,17.1634786809693,15.8853044627835,,640.35,,,,,,,,35.8995473509068,,178.45,166.366828015288,,1.08708832095937,,,,26.2325656389153,,,,,,0.836338411294254,2666.0,,,,,,,,,,,,23.577248920658,,,,,,,,,,,,,,,,,,25.0,,,,,,,,,,,,,12.5
,,,,,,,11.5728076923077,,,,,,,1.73458577237493,,,,,,156.833333333333,,140.606052363417,,,,,61.5830514201937,,,,,,,,11848.571,,,,,,,,,,,,,,,4.913,,,,,12.878,2.69038461538462,,,,,25.6034927125447,,,,,,,,,2.01923076923077,2.13982638786733,,,,,0.372677996249965,,
130.298626666667,,,,,,,,,,750.4,712.8675,745.593838866062,,,,,,86.2985901777466,,,,,,,,,,9.19021218471043,,,,,,,,,,,,,,,1.02922865303015,,,,,,,,,,,,,,,2.91357571336322,,,,,,,,38.625,,,,,,,,,,,,
,,,,0.0,0.0,,,0.0,,,,,,0.0,0.0,,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,,,,,,0.0,0.0,,,0.0,0.0,,,,,,0.0,,0.0,,,,,,20.0,0.0,0.0,0.0,,,0.0,,,,,,0.0,,0.0,0.0,0.0,,,,,0.0,,0.0,0.0,0.0,
,,,,,,,,,,,983.809333333333,,911.433266388854,,,,,278.695255710526,,,,,,,,,,,,,1329.46354536011,,,,,1579.23786666667,,,,97.6997333333333,,,,0.721562194747646,,,,,,,4.07659297065698,,,,,,,4.68201685696334,,,,,,,,,,,2.5,,,,,,,,0.401331118487798,
,,,,0.971169912368764,,,,,,,,704.32809877272,,1.37234334198841,,,,115.763476537291,,,,,,,,,,29.9202644076255,,,,,,0.76099100604925,,,,,64.5,58.4966666666667,,,,,,17.38,,21.4970770622944,,,,,,,,7.33333333333333,,,,70.3333333333333,,,,,,,25.0349755342401,,2.5,2.63333333333333,,,,,,,,6.91
,,,,,0.852357622288517,,,,71.5939348770361,,,756.8881845891,,,,,,,,,,,,0.929050117086063,,,,,,,367.058885536486,26.5955759628118,0.23714127764315,,,,,,,,,,1.0157813645306,,,,,,,7.28022222222222,,0.857977995974799,0.281445332778211,,,,,,,,5.11879111677403,,,,86.97342,,,,3.0,,,,,,,,,6.29
51.59336,,39.6405061974057,,,,,,32.3182527906734,36.5889416811869,,,,,,,,,,,,,124.965067572047,,,,,62.403703593795,,,,364.229594138162,,,0.42269431402391,,,3499.73336247844,3980.42625512945,,,,21.1296788282457,,0.467497111310797,,,,,,,,3.16973994553038,0.717770206506707,0.549222675687678,,,,,25.3419433333333,,,,,,,20.8637730927835,,,,3.9020618556701,,,,0.983217847437104,,,,16.1
,,,40.9265131946848,,,,19.8747582352941,,,,,,,,,,,,,150.666666666667,,,,,,,,65.1600194613004,6476.23816666667,,1685.80268820952,,,,,,,,,,,,1.55309631081429,,,,,,,,,1.18058746800296,,,,,,,,,,,0.707297175911024,,,36.1846624434389,,,3.0,,2.79816641433953,,,,,,,
,51.2727987682833,,,,1.29176999213939,,,,,,,741.629348855485,,1.31500430814302,,,,,342.420041307713,,114.589684372594,,89.7283594564602,,,,,,,,,66.5384644463131,1.01540712310099,0.812795375688331,,2068.5151108545,,,77.2375,,,,1.10518217403612,,,,,,,,,1.33876891534924,1.11209819664271,,,,,,108.756645,,,1.09943902012812,,,,,168.301046773239,,,,,,,,,,,
,56.2593173076923,,,,,,,,,,,,,,,,,,,,,,,1.49874704639783,,,,,,,,,,,,,,,76.17,,,,,,,,,,,,,1.33975161633434,,,,,,,,,,,,,,,,,2.6,,,,,,,,,
,,,,1.04970225512039,0.733338213566509,,,,16.1085551840991,,,,,,0.708155238470543,,,,130.889730963119,,,,,,0.855000915724359,,32.8870119584549,,,,,,,,,,,1412.76534398313,,,,,0.659035195326415,,,,,,,,,8.3975437767076,,,,5.35128205128205,5.85548176213253,,,,,,,,,,,15.7119428438686,,,,,,,,,,
79.171174,54.1977757656968,,,,,,,,,,,690.328114777212,,,,,,,,,,,,,,,,,,,,67.088005850917,,,,,,,66.244,111.294372128637,,,,0.807741235759855,,77.0032924961715,,,,,,1.26192227478255,,,12.878,,,,126.205316,,13.7839016024086,,,0.261602242632962,,,,,,2.09571209800919,,,,,,,,
76.5177175,56.8847470015744,,35.827030307843,,,,,44.2894585275144,,,,,,,,,,,,151.75,104.476313152998,,84.1986647767482,,,46.9300128810648,65.5796271718588,,,,,53.7882168477313,,0.769621675976304,,,,,,,48.4772646848066,,,0.77874979992493,,,,42.5768109573636,6.9055,,,,,,,,,,,,,,0.403693221013522,,,,,,,2.26477744382424,,,,,1.09832546157149,0.433012701892219,,
,,,,,,,,,,,,,683.490333598286,,,,,,,,,,,,1.2058100670072,57.25,,,,4625.178625,,,,,,,,,,67.605,,,,,,43.995,,,,,,,,,,4.88475,,,,,,46.5497651251818,,,,,,,,,,2.0,,,,0.0,,78.0
,97.9979175,,,0.966597829894755,0.623580163284386,,,,,,,,,,,,,,23.2480216577669,,,,,1.07082601505859,,,,,,,,,,,,,,,,93.2945,,,,,47.5,,,10.3457633720282,,,,,,,43.2,,,,,,,,,,96.0,,,12.5598556918461,,,,,,0.562435801744846,,,0.433012701892219,
,,,35.1848583347224,,,,21.1469065637066,,,,,,,,,,,278.379020202473,,,,,90.0488288338337,,,,,,,,,,,,,,,,,,,,,0.78336372882329,,,,,8.027,,,,,,,3.02155984555985,4.07358380299215,,,,,1.11293160879614,,,,,,,2.5,,,,,,,,0.320640970436719,
,,,,,,,,,,,,,793.416747059589,,,,,,,,,,,,1.37837050845387,,,,,,,,,,,,,,71.774,,,,,,,34.0859756097561,,,,,14.8605177272018,,,,,11.985,,,,,,,,1.19094975063406,,,,,3.8,3.86951219512195,,,,,,,,
82.84008,,,,,,,,,,748.84,,,,1.54143580954319,,810.6,,,,,,,,,,,,69.4300646517848,,,887.426151937085,1843.06373684615,1.2147410447832,,,,,,,,,,,0.994058651944769,,,,,7.9724,,4.56703590092374,,,,,,,4.30307514150862,,,,,,,,,,,,,2.1689435423954,2.09485858532585,,,0.8,0.4,,
,,,,,0.578190593244119,,,,,688.5,,,,,0.734939415472166,,,,,,,,,,,,30.2324329156619,,,,,,,0.581937560422831,,,,,,67.45,,,1.07664122947105,,,49.55,,10.6793024116747,,,,,0.973034595946566,,,,,9.77199442283918,,,,,,,164.0,,67.2772043282286,,4.33333333333333,,4.16016764610381,,,,,,,2.1
46.79339,,33.6363143347941,,,,78.09485,12.8158583333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1701.86666666667,,,,78.9566666666667,,60.9301933144874,,,,,,,,,,,1.24180254742389,,,16.19,,,,,,,,,,,,,2.8,2.83333333333333,,,,,,,,
82.32534,,,,,,,,,,,,,,,,,,286.007883807422,,,,,86.8821062023217,,,,58.5375093423012,,,2707.09382758621,,,1.13152109263225,,,1544.05559770115,,,58.7,,,,,,,,,,,4.52108045977011,,1.21955058570686,,,,2.13868965517241,4.34020541449365,5.09189990786221,,,20.2718865908171,,,,,,,,,,,2.04715243819343,,,0.908045977011494,,,
,,,,0.636275779709629,0.673161878524307,,23.91575,48.1285,,,,,,,,,,,,,,,,0.692781905987648,0.551079928086973,,,,,,,,,,,,,,,,,,,0.676557338855527,79.1,,39.55,,,,,,0.680082904835761,0.492013811010805,,,5.0,,144.5,,,,,,,,5.5,,,,,,,,3.0,0.0,,
,,,,,,122.454,,,,,,709.393101427904,,,,,271.78,,,,,,,,1.08062503728258,,,,,10325.7,,,,,16127.0,,,,,,,,,,,,,,,,,20.0166165005768,,,,,,,,,,,,,,27.4,,,,4.4,,,,,,,,
,,,,,,,,,,738.12,992.808888888889,,,,,810.6,,,,,,,87.4641585659999,,,,67.3159713589576,,,,,,,,11848.571,,,,,,48.576656033667,,,,,,,,,,,1.05128007037756,,,,,,,,,,0.732838481246724,,,,,,,,,,,,,0.888888888888889,,0.4,
76.4133,52.9874,45.7675047898486,,,,,,,,,,,,,,,713.927777777778,,,134.857142857143,,,,,,,,,4173.24,,,,,,,,,,,,,,,,,,63.463356517034,,,,,,0.894486715114206,,,,,,,59.1261647777778,7.3089039703244,0.785279430253915,,,,,,,,,2.47939698673123,,,,1.07777777777778,,0.469304712932064,
,,,,,,164.1558,42.7942090909091,,,,,,,1.3522137404704,,572.7,,204.334876795421,199.222134047781,,,117.168269142722,119.747713726906,,,,58.6259328283994,,,,,,,,,,,3517.32525420033,,84.4909090909091,,,,,,26.9844155844156,50.2454226770957,,,,,,1.14323272468563,,,,,,68.5,,,,,,124.0,26.7532467532467,,,,,,,,,,,,
,52.785424,,,,,,,,,,,,969.071123246613,,0.781004154834958,,,,,,105.52,139.812941759091,,,,13.0,,,,,,,,,,1791.1426,4030.69042076016,,,,,,,,127.05,,51.12571973821,,10.8305,,,1.11437319405702,,,,,,,,,,,0.329500146289958,0.200826718278027,,,,158.412326437431,,,2.21336383940064,,,1.13272667991716,,,,
,,,,,,,,,,,,740.399332713733,,,,,,,,,,,85.910728560957,,,,,,,,874.164786339504,,,,,,,,,,33.1487827641917,,,0.684045078996403,,,,,,5.42490153172867,,,,,,,,,,,,,,0.51853320565198,,,,,2.6,2.00765864332604,,2.00468383863705,,,,,0.151384527480594,
76.4445625,,,,1.1995407452483,,,14.2883192307692,,,,,,937.559192443233,,,,,,,,,,89.6851907721419,,,,,,4235.85725,,669.556587809389,,,,,,,,77.2375,,53.5279646494387,,1.10518217403612,,127.05,,54.8307552268797,,,,,,,,,,,5.64855656694176,108.756645,,,1.09629540931362,0.336261915781173,,,,,,,,,,,,0.846153846153846,,0.266469355010596,
,56.7979195843451,,,,,,36.5539668604485,,,,,738.934748548927,,,,,,281.540935567104,,,,,,,,,,,,,,53.465197504091,,,,,,,,,,,,,,,,,8.7644,3.84400799885731,,,,,,,,4.67773977603561,,,13.7064590504971,0.62778003074914,,0.313006583458894,,56.148218825882,,,,,,,,,,,0.449400924164827,
,,,35.3838143203121,,,,,,,,,,,,,,,264.982813383979,336.852478900557,,,,85.854563292164,,,,,,5331.5715,,,,,,,,,,,,,,,,,,,46.8218561585198,,,5.12937391975296,,,,,,,,,,,0.884807904658033,,,,,,,,,,2.20281529751679,,,,1.06718737290547,,
80.79362,,,33.5634484599409,,,,12.7460749808722,,,,1006.44965570008,,,,,,,,,,,,,,,,,,4106.5715,,,,,,,,,,,,,,,,,,,,7.927,,,,,,12.878,,,,,,14.2741949462967,,,,,,,,,,2.28942848510666,,,,,0.471404520791032,,
,,,,,,,52.8643428571429,,,,,,,,,254.0,,,,138.5,,134.002230105617,,,,,,,10155.0,,,,,,,,,,,,,,,,,,,42.6850443856403,,10.1078571428571,,4.9206963030838,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,53.5409949339622,,,,,,,,755.638949147767,,,,103.069728130723,,,,,,,66.1740763387701,,,,,,,,,,3596.09693714282,,,,,,,,82.2760247922242,,,,,3.40653644531066,,1.08422525427287,,,,4.56890544879186,,,,,,,0.26916356329503,,,,,2.25,,,2.24202347000709,,,,,0.449842337940355,19.2
,,,,0.691095858323669,0.615428234986794,,,6.082075,,662.85,,661.149468728517,,,,,,47.45,,,,,,0.689342220707134,,,,,,,,,0.578758613267574,,7898.0,,,3723.15290520757,,,,,,,,,,,,20.9333333333333,,19.6000433846048,,,,,,,68.5,,,,,0.243558697926218,103.0,74.3333333333333,,,,,,,0.636514168294813,,,,,
,67.5948594046008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3674.68996075778,1748.48039541742,77.1646329956232,,,,,,,47.86,,19.2695150151874,,,,,,,,,,,,,,,,,,,65.3333418403248,15.8239395909566,,,,,,,,,,,,,,,,0.273127905266419,
,,,,,0.0028087202196017,,,45.1235,2.20992773136063,,,,759.053086019901,,0.0046125941059459,,,37.15,1.81942480570097,,,,,0.693133183126141,,,1.0,,,,,,,0.0026808799608878,,,,,,,,,0.46982944694033,,57.4,15.94636,,1.40558524693453,,,,,,0.0054529149821537,3.0,,1.5,,,,,,,0.0127657931983501,,,,2.2283668548962,,,,,0.690185676018804,0.0044090349401685,,,,1.697
,,66.3428960600026,,,,151.2596,,,,801.083333333333,,762.400074478166,,,,,,,,,115.92658423493,,,,,,,80.6917830561691,,3301.77258578053,,,,,,,,,58.0083333333333,,26.5561376469283,85.8098531082621,,,,,54.2855138493585,,,,,,,,19.678,,,,,,,,,0.280216470400515,,88.0846626584235,,,2.33333333333333,,,,,,,,,
,,27.6450142620241,12.3309519370185,0.667993424788319,,,,,,,,,,,0.865712857950707,,,,,,,,,,,,,,,,,,0.665950015922764,0.544335827240336,,,,,,,,,,,,16.3063157894737,,,,,,3.25780718890098,,0.500974610593716,,,,,,,16.0064557282063,,,,319.8195,31.3039736842105,,86.2476428779441,,,,,,,1.34736842105263,,,13.6
,,37.2902598429013,,,,95.609,14.6280133333333,,33.5730666155915,,,,,,,,226.558333333333,,,,,125.487531961617,,,,,,,,,,,,,,,,,,,,58.4517320379789,,,,,,,,,,,,,,,,,,64.5,,,,,,,44.7142035599428,,,2.93333333333333,,,,,,,,
,,47.8552148793421,,,,5.985588,,,2.93232728210522,,,,642.310133067714,,0.669979443376131,19.3000000000001,,9.65000000000003,,,176.2,,,0.692476528737365,,29.0,,,,,,,0.632898222802165,,,,,,,,31.9555941894373,35.2374978614345,,,,,16.25,,,,,,,,,,,,,,,23.7938658862742,,,15.0,,,7.34846922834953,,,,,0.661563238157982,0.598269588585257,,1.0,,
,,64.5702746002132,66.3573546012436,,,,,,,,,,713.483790009964,1.54798878756205,1.55747671795399,,,,,,,142.332972798315,,,,,,,,,,1952.1706737785,,,,,,,,,,22.2140094483167,,,,,61.4743454133511,,,,3.40095998408194,,,,,,,,,,,,,0.684308631749175,,,,170.063245848255,2.0,,2.0,,,,,0.0,0.0,
,,,,,,,,,,714.4,715.2925,,,,,,,39.5606707054704,,,,189.924254202233,,,,23.4,12.2836838484589,12.9560796539694,,,,,,,,3245.75,,,,83.0675,,,,,,41.1025,,,,27.035,,,,,14.3,,,,87.0,,,,,,96.0,,44.5645599103144,,,,,,,,,0.471404520791032,,
,,,,0.692826599268763,,10.233431,,,4.82408563660309,802.25,773.233333333333,,,0.687248654280252,,174.1,180.366666666667,,82.0715270697186,,,,,,0.653989020234856,,,9.42809041582063,,,,,0.659011241288946,0.689902374620838,7960.0,,,,,99.1666666666667,,,,,,,,,,7.34666666666667,,,,,,,,,,,,,,,,,,,4.5,4.33333333333333,,,0.686961576597323,,,,,
,51.9457489280245,,,,,,,,,,,690.328114777212,,,,,,,345.331227268423,,,,87.9621976234715,,,,,,,3027.23497243492,,,,,,,,,,,,,,,,,,,,,,,,,,2.88917917304747,4.16516110612783,,,,,,0.835026704071475,0.387078200358176,,,,,,,,2.06948161170472,,,,,0.27772741728156,
49.5945166666667,,37.1117661103628,,0.875705242984363,0.622749843196237,,,,,,,,,,,,,,,151.666666666667,,,108.520694372208,,,,,,3746.33333333333,3202.76595744681,,,,,,1520.89361702128,,1095.41647015937,,,,,0.617885463149847,0.386002384397713,,,,,,,,,,0.309781833952823,,,,,,,,,,,,,,,,,,,,,,,,10.7
71.42825,,,,,,85.0706,,,,,1030.577,,,,,,,,,,,,85.8259524552579,,,,,,5686.6858,2176.9574,,,,,,,,,,,,,,,,,,,11.6844,5.3172,,1.07692872543125,1.30878944678014,,,2.182,8.28834443299746,,114.405316,,,0.500885430145562,,,,10.784052,,,,,2.70192007704123,2.29921738433593,,,,,,37.5
56.25108,,,29.959474814493,,,,,43.6551003859297,,,1013.62590909091,,,,,,,,,,,,,,,30.9772727272727,,71.5016746899754,,,,,,,,,,,56.644,,,67.5897482779029,,,,,,54.260838892446,,4.99236363636364,4.44158805103421,,1.39253509699223,,,2.85863636363636,,,,,22.7723311329962,1.44083623329228,,,,,,,2.0,,2.0,,,,,0.0,0.0,
,,,,,,,,42.0896002006125,40.758565338479,,,,,,,,157.838,,,,,,,,,,,58.1014414623252,,,2092.37198113011,,,,,,,,,,,,,,,,43.2557598854223,,12.546,,6.90594950465226,6.52562829957887,,,,,,,,,,,,,,,,,,,,,,,,,,
128.5664625,,,,,,,,,,,,682.834592255711,722.666361537346,,,,,103.006055647229,85.9766862685313,,,,,,,,,,,,,,1.16232441848582,,,,,,77.675,,,,,,,,,34.0313526617577,21.325,,,,,0.957234794192177,,,10.0795275186886,,,53.578947368421,,,,,,,,,,4.15789473684211,,,,,,,,
,,,,,0.613937700855671,25.298,,11.6507529460155,,546.4,545.306275,546.338706439129,545.25751171582,,0.655424871104677,17.9,,,,,,,,,0.603466744201598,,16.539514973407,,6715.0,,,,,,1164.0,,,503.530613826105,,,,,,,21.1,35.233775,,,,,,,,,,,1.28664939539358,,,30.21255,,20.5377312291842,0.691060151438003,,,,33.008416435139,,,,3.30192724889463,,,,,0.471404520791032,,
,,,,0.693105438551461,,,,,,661.65,,,,0.693142837626018,,,,1.94999999999999,1.68874953737965,,,,,,0.554111979000417,,4.0,3.46410161513775,,7025.75,,,,,2059.0,,,,,53.85,61.08813305381,51.0132773706249,,,45.0,10.05,,,,,,,0.685767443312422,0.609537554950503,,,,2.51147367097487,,,,,,,,3.75,,,,,,,0.686961576597323,0.605797499372304,,0.5,,
,80.6400554948571,,,,1.12510020892664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.815546657944947,8958.571,,3142.40838458762,,,,,,,,,,,,7.0644,,3.69588535652077,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,
,54.33105,33.9816745291756,,,,,,,,,778.583333333333,,760.389282929366,,,,,,,130.0,,,,,,,,,5867.25,,,4692.77483761293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.6666666666667,50.2419147724288,45.2130757881193,,,,2.74945927399721,,,,,,
,,,,,,,,,,740.45,,,,,,,291.866666666667,,,,,,,1.33638487299258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.2987624473323,,,,,,,,,,1.26
,,,,,,,,29.4139167924429,20.1312190113446,641.625,,634.70098438817,578.64515807475,,,,,,66.8492132660192,,,,,1.38279197468995,,,14.0423466699836,10.9786062830565,8817.25,,,,,,,,,,,,,37.2728277792502,,,,17.3085714285714,,17.8114326962734,,,,,,,,,8.97494707505287,,,75.2857142857143,,,,,109.0,,,,,,,,,,,1.08972473588517,,2.13
,,,,,,121.3276,,,,,,,,,,,,,342.538265957356,,,139.000513752081,,,,22.7202472952087,,,,,669.556587809389,67.5333140317644,,,,2076.51334930448,,,,,,,,,,,,,,,,1.34809622623879,,,,2.91803091190108,4.9481552875794,,,,,,,,,,,,,2.07727975270479,,,,,,,0.267034815195842,
,,,34.93526616493,,,121.3276,,,,,,,937.559192443233,,0.890516212329374,,,,,,,,,,,,,,4235.85725,,,,,,,,,,77.2375,,,,,,127.05,,,49.4457143606911,,5.25030769230769,,,,,,,,,,,,1.09629540931362,,,,,,,2.25,,,,,,,,,
,,,,,,,,,,,,643.316718265584,619.759012551672,,,,,,,,,,,0.688921772958748,,,,16.4991582276861,,,,,,,860.0,,430.0,,,38.0666666666667,12.9151074327704,6.30128469643462,0.0707086923841951,,,,,,,,,,0.68990286326844,0.60957682714198,,,1.9,,,,,,0.391952513105821,,,,,,,4.66666666666667,,,0.673011667009257,,,,0.942809041582063,1.54
75.7582116666667,,,,,,,,,,,,,697.609616289663,,,,287.545714285714,,,,,,147.861932403582,,,,,,4845.90483333333,5702.08985714286,,,,,8958.571,,3445.60638397416,,,,,58.0209386509136,,1.1330582077925,,,,,8.89366666666667,,,,,,,5.30185714285714,,4.55928853203736,,,,,,,,,,,2.16666666666667,,,2.1501802248772,,,,,0.382993046241557,45.7
,,50.7522977281366,,0.637856734338743,,,43.899568,,,,,,,,,,,,,,102.0,118.593580941502,,,,,,,,,228.708136912031,,0.281237863795866,0.216383056852305,,,,4110.6621737771,,,87.0292113560975,,,,,,37.8397791865768,,,3.122,,,,,,,,,36.00886,,,0.390368335466337,,0.347332367772042,,,,35.9675158057814,2.66666666666667,2.56,,,0.900256051268537,,,,,
,91.385775,41.5947132031113,,,,,,,73.0032078044135,,714.5275,698.031441659187,,,,,123.735,,,,,,146.741264256304,,,,,,,,,,,,9778.571,,,,71.1,,,,,,138.63,22.69125,,,,8.08525,4.31969728440675,,,,,,,,,,,,,,,,,138.477416339355,2.33333333333333,,,,,,1.15,,,
,52.2272731289801,,,,,,,,,,,,,,,,,,,,109.408358416774,159.481572513302,,,,30.1308434179004,,,,3044.31783428548,,,,0.972222200402735,,2017.35671574831,,,,,,,,,,,51.0326796169757,,,,,,,,,2.87998853328419,,,,,13.6500432955764,,,,,,,,,,,,,,,,,
,,,,0.689851168795996,0.659168835173801,13.94638,,6.97319,6.57438658066963,,848.133333333333,,,,,,,,,150.5,,142.807562824943,,0.642479175495818,,2.66666666666666,,,,,,,,,3751.0,,1875.5,,,,,,,0.474821438815541,,,,,,,,9.21101390444169,0.452223442155028,,,5.33333333333333,,10.0880567449281,27.26,,5.29905651979671,2.44418166749791,0.0538666392674487,,,,26.74,25.2107137719044,,,,,0.689009238476659,0.605797499372304,,0.5,,
,47.9264846666667,,,,,,,,,745.0,,,,,,,,,,,,,,,,,,,,3124.5488,880.280293657353,70.5008593186619,,,,,2928.94388742539,3798.29430387384,,,,88.639979992546,,,,,56.6132269350547,,,,,,,,12.878,,,,,,10.2631549961468,1.2984988023364,,,,,,,,,,,,,,,0.249443825784929,
,,,,,,,,,,728.8,728.8,721.451150770847,,,,,84.2333333333333,,,,,,,,,23.0,28.1701181317288,,,,,,,,,,,,,,,,0.87236725047817,,,,,,,14.1,,,,1.05695370247522,,3.03333333333333,,,,,21.2944168987237,,,,,,,,,,,,1.06094424079075,,,,,
,,,,0.692001925043157,,,,5.4209,3.92369819848048,,727.0435,,,,,,,11.15,8.0704744439221,,,,,0.691064568948292,0.402816120323386,,,,,,,,0.677102977395792,,3180.0,,,1150.85689379697,,,,,,0.397101783964292,,,9.15,6.62285570958631,,10.6335,,,0.665281286950986,0.329533670396764,4.3,,2.15,1.55619013941099,,,,,0.395426957213598,,,,,131.371400140974,,,2.0,,0.500402423538188,,,,,
,,69.170030647931,,,,,,,,,,,,,,,,,,,111.13023992582,,,,,28.8413244214349,,,,,1190.20914100643,,,,,2076.27250291697,,,,,37.0920628817752,,,,,,,,,,,,,,12.878,2.91766696287138,,,,,,,,,,,148.061714656468,,,2.11590619325426,,,,,,,,
,,54.3415552014871,39.2475157682609,,0.790442635935806,,,,,683.733333333333,,,,,,,,112.574015158423,,,,,129.954724080412,,,,,,,,,5681.45458042918,,,,,,,,,,,,,,,,39.5424322799861,26.2666666666667,,,,,,,,,,,,,,0.686685394395746,,,,,,,,,,1.03972077083992,,,,,
,,,,,,,,,,739.916666666667,,,,,,773.0,,,,,,,,,,,,,,,1227.12260385118,65.8951387725458,1.43360414573169,,,,,,,,35.6744697077684,70.9542186541176,,,,75.7936,,,7.71033333333333,,,,,,,,,,,,,,,,,,,,,,2.61532097202366,2.28087978819133,,,,,,
,,,,,,,,,,,,,,,0.681132664130833,,704.421875,,,133.0,,112.760974377664,78.4599411716525,0.963932514771528,,22.40625,,,,2934.330625,447.733323432409,,,,,,,,,,,,,,,,,36.6327530189856,6.80733333333333,,,,,0.816991120842913,,,5.26149290178705,,,,5.65398471095062,,,,,,,,,,,,,,,,0.413398642353842,
,,,36.2739156921739,,,,,,,773.025,,,927.448189182881,,0.878761934474062,,,,350.045186009636,,,,,,,,,,,,,,,,,,,,,,,,,0.807893167242087,127.05,,,,,,,1.28791642564269,,,,2.90353846153846,,,,,,,0.336261915781173,0.203796833033793,,,,,,2.08461538461538,2.21336383940064,,,1.20690245004345,,,,
,,,,,,,,,,,,,709.149560553497,0.690542182081206,0.686881530956876,,,51.15,51.1090636188925,,,,,0.691108674144357,0.687774659903213,19.52,12.0,11.9903961569249,,,,,0.517938945331109,0.500285567553887,,,,,20.8,,17.1973835219198,,0.525321319515595,0.507769446116144,23.4,,,,,,,,,,,,8.65,,,40.2,,,,,35.0,,17.5,17.4859943955155,,,,,0.686961576597323,0.681787632280525,,,0.499599839871872,
