103.0839,79.95183,95.4134834371345,75.2908938165805,1.31424657479538,1.2285525450548,88.397,26.218348,38.3771022476945,30.3781701981061,684.825,783.374,661.80541685268,764.493037584571,1.35205552587089,1.03477951427018,443.7,,180.682475284683,161.916528260706,182.25,,174.483473302703,150.770126178547,1.34449377087475,1.19711718200955,57.044,52.2416261232363,49.0496393055036,6030.25,6233.4,5771.47650451116,6005.11244821898,1.34645568366127,,4364.0,2967.34,1643.39167196989,1576.52352979586,,42.7073,32.2966756578817,32.043413517501,1.17415745697935,0.796344107801662,64.05,30.461,26.5127887773052,30.545298520558,14.15,,12.1388291187423,,1.23077383119005,0.907038743811592,,,8.2348345460003,8.07154709086183,41.0,55.174,33.1573360224931,48.8706287017081,,0.888563788797399,62.0,31.158,25.6417628099162,22.7182685079651,,3.626,3.08007028824102,3.42942157305517,1.33224492243853,,,,1.17563769929345,4.76
76.4445625,52.6086561521253,59.3566724745425,36.0063880526264,1.1995407452483,1.28576334131874,121.3276,14.840855704698,43.8233541228786,,794.0,991.655449025248,741.629348855485,925.425018885522,1.31500430814302,0.917635439324151,810.6,634.448673697667,311.743492313793,343.39719002188,164.5,117.111537232343,139.000513752081,91.8795764959744,1.25670056650299,1.3369442518611,23.489932885906,77.5258021564434,79.6442234223328,4235.85725,3066.57968712049,669.556587809389,76.9562704869917,1.01540712310099,0.812663444508081,8958.571,,3194.93894591629,3661.36540613858,77.2375,107.880313199105,53.5279646494387,84.8863173208709,1.10518217403612,0.783166033362435,127.05,71.7186001917545,54.8307552268797,49.9479872557666,8.1805,5.44475487376159,4.03556899860879,1.43304148946059,1.11209819664271,1.0385534039474,12.878,3.0244046021093,4.9481552875794,5.66784524768223,108.756645,100.125694733142,7.55238461047956,1.26588678230361,0.336261915781173,0.203059442028471,399.97342,95.8634391754554,168.301046773239,168.52483683424,2.25,,2.21336383940064,2.06585239362513,1.36892236074022,1.22144891892204,0.801534036433365,0.433012701892219,0.271134806877988,58.7
92.521545,60.5420996,68.5363573233143,36.7298781822881,,1.4507222627088,192.981,26.0119804,64.786450287745,64.8012006215622,740.083333333333,1005.22266666667,702.696738624533,944.294274046491,,1.03628032719576,772.0,693.105333333333,267.260032032892,334.088240468825,157.333333333333,106.146666666667,142.136065302749,86.463265613379,1.71502348721567,1.6344243294386,26.6,,66.3370571819067,4844.5715,3014.7088,1209.92889728141,65.8207957407987,1.43198701933065,1.17827286098765,9778.571,1303.23786666667,3701.42945203533,3990.35037980682,69.1666666666667,106.083733333333,35.4397395157605,70.9167560747902,1.42312990955701,,138.63,75.7936,53.3529929390616,51.7490973518272,,4.92453333333333,4.88828512046274,1.31652441506747,1.6001407919691,1.4383912327564,12.878,1.66266666666667,4.04046703846089,5.23928827057857,109.337763333333,69.9208426666667,14.0645030382706,0.934471158099806,,,399.97342,53.3191573333333,,136.937441206735,2.66666666666667,2.41333333333333,2.49288287167843,2.27214763646136,,1.40886199708394,1.02666666666667,,1.02102345168409,29.6
,15.42897,14.6681926084199,14.3124076876733,1.02764762800081,0.903746607113876,13.494,6.90059666666667,6.09806097214516,,874.4,,862.020391904407,802.783131722137,1.08401513576773,0.95589615911186,348.4,344.876666666667,151.602264714834,97.0171190506546,99.6666666666667,104.333333333333,94.5483641463815,100.490357402299,1.04534389287856,0.887006417329615,42.6,33.0790299468141,29.3409081128872,2152.66666666667,2199.33333333333,2129.92562944283,2172.48771183995,1.08833378265837,0.874226504583273,722.0,1168.0,304.369658292164,331.38229014572,61.7,32.02,18.7325597831008,12.5791129239632,0.472512339001072,0.762672005610943,153.9,15.48,67.1465561291121,,,,,30.0636483727338,0.803057491944628,0.795400678964572,,25.4333333333333,,28.3324117497179,109.0,82.6333333333333,,57.6004130149548,0.918873488986453,,133.0,39.3333333333333,58.5548176213253,63.860516405331,3.0,2.76666666666667,2.88449914061482,2.6972303760346,1.06085694715802,0.921772745899291,1.3,0.816496580927726,0.615539510420646,36.4
60.33225,55.636875,59.5969311667975,55.0995196806053,0.680984235304176,0.621711660898385,18.7815,,9.39075,8.13262806058872,614.4,632.25,613.361940456041,631.463852877164,0.691458106605955,0.537853429938439,71.4,342.9,35.7,30.9171069151045,153.5,162.25,152.499180325666,161.484859462703,0.686634286277562,0.513364037146759,,17.5,15.1554445662277,6007.0,6058.5,6006.11688197956,6057.83576443726,0.693000169342935,0.555222107206191,206.0,3106.5,103.0,89.2006165897972,41.25,46.675,39.7974873578722,45.5351412795123,0.658144364539535,0.444329844839923,21.7,,10.85,9.39637563106116,14.195,18.4975,,16.0436835489263,0.49607520806288,0.267765934613182,17.21,15.7025,8.605,7.45214859956509,30.0,30.5,29.9833287011299,30.4874267483339,0.692591522077979,0.548419963316367,2.0,16.0,1.0,0.866025403784439,,4.5,3.87298334620742,4.40055868396697,0.661563238157982,0.450561208866305,3.0,1.0,0.866025403784439,15.3
39.53358976,41.60156732,36.0482919620788,38.1332176034404,1.00600710127458,0.951384265896495,40.55623072,,17.3788537655364,17.3576740170282,746.533333333333,777.9,717.162687825435,751.06666138805,1.06000788111233,1.01226346546106,503.4,250.725,205.515049462456,196.624464398508,140.666666666667,134.5,133.827988987869,128.091738718303,1.05188926502079,1.07730646017474,21.75,42.1610668218388,40.7124059716446,3962.66666666667,4337.0,2571.26287562542,2905.22899377836,,0.659603314094137,7992.0,3118.0,3556.77956709281,3601.51176591164,,134.1,,,0.978193328118713,0.921470965869412,147.2,61.9875,,,5.81,6.21125,3.89131972588818,4.09248749952901,0.727739617448959,0.657691483171019,11.37,4.26375,5.16703009474495,5.34663080243063,180.068333333333,185.076875,,17.9561077804366,0.575432031766068,0.488493150431968,399.795,,165.65650004016,175.061606583538,3.0,3.25,2.28942848510666,2.53917695148275,0.848685557726417,0.79026796807459,2.0,2.16024689946929,,0.3
51.4688,51.04696,51.466098823886,51.0459902279191,,0.329149274127312,1.0546,40.64774,0.5273,0.31638,651.25,650.33,651.248984644122,650.329634643947,0.69314562147263,0.325781787512345,2.29999999999995,519.85,1.14999999999998,0.689999999999986,168.5,,168.481452985188,170.493296577224,0.693037111274792,0.319244840834789,,2.5,1.5,,,6628.03892565516,6210.26279470822,0.689846583429877,0.358130826794655,1080.0,4780.0,540.0,324.0,58.95,53.47,58.5506618237574,53.33060866431,0.686380665112805,0.372977145211846,13.7,40.31,6.85,4.11,21.65,22.57,21.6194357003137,,0.691735766974808,0.304450567676283,2.3,18.47,1.15,0.69,62.5,37.3,53.9814783050631,,0.560127234322942,0.56453338837963,63.0,18.5,31.5,18.9,5.5,,5.47722557505166,5.09199688073512,0.689009238476659,0.362210557135449,3.9,,0.3,2.06
30.9742133333333,14.9749636923077,9.88986826745415,12.6181894011388,0.443316341465838,0.566058518625566,78.89606,11.2560732307692,34.8889495336134,14.3464900193247,,,,1091.40169210456,1.09535172424635,0.284543865207043,225.6,998.713846153846,95.8746519622829,29.8741252750059,71.3333333333333,68.0307692307692,69.3680535749737,67.8103099007407,1.07060411571887,0.301366021808615,62.0615384615385,17.0163320241336,5.96649421808468,1793.3633,2264.92446,85.9028504553868,1962.79270320276,0.680505127849187,0.236711132669213,3119.9101,2120.92169384615,1315.74367193631,335.683399148961,,,,158.992903302822,0.938169089515162,0.350458744874892,251.8,,,37.44428033996,37.1193333333333,,6.9783138375257,,0.235874955636015,0.0196179077813223,,,,24.1607808217411,46.7668333333333,131.392930769231,1.44742308855428,91.2263877791414,0.0167443299575186,0.0007154368073606,139.88,131.381838461538,65.9258090082245,33.6116804633194,3.33333333333333,4.0,2.71441761659491,3.95612768172828,0.943348392329039,0.24556701567678,3.73846153846154,1.69967317119759,0.42966892442366,115.0
92.521545,59.783180733945,68.5363573233143,36.2134750585734,1.54592056317014,1.45297882389602,192.981,25.5687880733945,64.786450287745,,740.083333333333,1010.46828309305,702.696738624533,949.613841366578,1.73455624015476,1.02123134726359,772.0,,267.260032032892,333.617664232393,157.333333333333,105.155963302752,142.136065302749,85.6006146462345,1.71502348721567,1.63267940386633,26.1467889908257,56.0911955856017,,4844.5715,2963.36851507208,1209.92889728141,,1.43198701933065,1.1783311011517,,1281.0089423329,3701.42945203533,3975.38281708683,69.1666666666667,106.704193971166,35.4397395157605,71.7649691525936,1.42312990955701,0.845721389112263,138.63,76.9301441677588,53.3529929390616,51.5223418254765,7.84366666666667,4.84441153342071,4.88828512046274,1.2771950996019,1.6001407919691,1.44016660901293,12.878,1.63433813892529,4.04046703846089,5.22999061051541,109.337763333333,68.7299836697248,14.0645030382706,0.879477949894166,0.952020165801642,0.754520974243579,399.97342,52.4102522411533,147.042806557637,136.066838299091,2.66666666666667,2.40629095674967,2.49288287167843,2.26721407837698,,1.40034656955603,1.043250327654,1.10554159678513,1.01370025595447,89.0
81.428174,56.3102496,65.9822856386588,35.6329196264583,1.46045499334499,1.07538675264826,122.90607,34.4916467428571,40.8129298321243,,771.7,1011.49357142857,729.372111418495,,1.54883487558293,,772.0,747.298714285714,282.972952771108,353.80523435737,157.0,104.821428571429,139.540923742378,84.3105100165122,,1.24753416059825,48.2657142857143,,,6021.4858,2930.88228571429,1206.8454252271,52.9202124590425,1.26394202036091,0.883306224947595,12368.571,1544.46342857143,,3595.12095006487,84.246,111.153457142857,56.3415912374298,95.8188970394889,1.38473241691406,0.791648194611885,135.97,81.2046857142857,,43.6279750886272,10.6644,3.91057142857143,5.19036125129777,1.04542288231277,1.25640401995796,1.12044244485888,25.478,1.70514285714286,8.5696224794328,4.84974157948185,113.605316,60.4266171428571,14.2154797860363,0.634226390718667,0.834028206522204,0.357461484627224,399.97342,55.4133828571429,149.173162190253,136.624516943692,3.0,2.26857142857143,,2.2250981607492,1.49436508345339,,1.11714285714286,1.54919333848297,0.497864828799045,16.1
81.18535,18.5987619047619,42.4962216202806,13.5466924667524,0.263791278441148,0.666445719627414,138.3493,4.2787619047619,69.17465,29.4627085180487,812.9,1059.71904761905,765.758819733733,,0.635729678187473,0.114220249552604,,1008.28095238095,272.8,116.190351287989,152.5,75.1428571428571,126.277472258515,71.1687259123592,0.52649267551559,0.42413544254647,52.4761904761905,,36.4159642049966,4806.5,2502.52380952381,4076.49113822169,2390.59688871597,0.545363671113696,0.404810779686326,5093.0,,2546.5,1084.5994485149,,150.452380952381,,147.438476361141,0.561137266965793,0.0832670417165145,103.9,,51.95,22.1264250344979,56.75,,,,0.266107690170283,0.0262504169457331,,,,,76.5,,42.6614580154031,125.019104592527,0.29073673961268,0.0294602422245789,127.0,132.714285714286,63.5,27.0457745849975,3.5,3.95238095238095,3.46410161513775,3.94557703992904,0.682908104700472,0.15549160008678,3.66666666666667,0.5,0.21295885499998,8.0
,73.822,70.834964247891,73.4458902319931,0.687286009431771,0.599383044903996,15.414,31.458,7.707,7.26622928347296,842.7,875.266666666667,837.017323596113,870.149425692731,0.686411364317606,0.596435315256211,195.4,378.6,97.7,92.1124433625676,124.0,117.0,122.208837650965,115.437651800469,0.678737300847902,0.67796889178029,20.3333333333333,21.0,19.7989898732233,6889.5,6199.33333333333,6571.01514227444,5925.71309935715,0.647282503876276,0.692482530355795,4141.0,226.0,2070.5,1952.08612059566,,170.966666666667,,,0.663548103813557,0.543790235197655,76.6,91.0333333333333,38.3,36.109586292593,9.25,7.96666666666667,8.41070746132571,7.25581618102312,0.603836971814424,0.688509485534998,7.7,0.766666666666666,3.85,3.62981481009094,200.26,133.68,14.422205101856,4.76455370078573,0.0099269479206433,0.0180323269925703,399.48,,,,4.0,4.66666666666667,3.46410161513775,4.16016764610381,0.562335144618808,0.410116318288409,,,,2.43
91.6370083333333,51.5378380769231,70.2136466715335,34.5265043310889,,1.44182701696248,135.9646,19.5857692307692,53.7323634261855,46.7989548378658,703.916666666667,999.52,661.045736148665,930.952281299642,1.72165885622639,0.925311989124488,810.6,698.64,283.598997510374,,186.333333333333,114.946153846154,164.048930720839,89.8138974504431,,1.49544383170209,35.3692307692308,71.906575190003,80.0239686727057,4317.5715,2901.98484615385,1159.13753483039,64.4341879333439,1.47936585953575,0.891322066550382,8958.571,2066.92284615385,3020.61793061087,,64.12,108.906538461538,37.3377370080858,81.4383659646143,1.44497104538333,0.772445484322138,,76.5819230769231,50.9447298550105,50.302588168794,7.677,5.00415384615385,4.8333772603078,,1.60721214547301,1.12875959182595,12.878,2.90353846153846,3.85298390860901,5.44681673931811,107.50443,103.298927692308,13.8196849603252,1.19431244078228,0.921503546420509,0.422035529074587,399.97342,92.29338,147.95595396871,166.876097503629,2.5,2.06153846153846,2.40187391035201,2.0449652761377,1.74897075077131,1.30501280660805,1.03076923076923,0.763762615825973,0.322343489842415,96.0
81.75669875,79.830098066,76.2828331659138,75.2709132038294,1.31259587756208,1.14672687661398,81.482,28.860695934,32.8903686946309,29.9720586082687,741.475,782.6012,723.246139987131,763.359692678273,1.36274578473721,1.05572670210022,443.7,364.22772,157.803998285848,163.15326658869,168.75,158.5248,161.714286781057,151.503896010355,1.34244374262868,1.16312138897213,56.6096,51.3292070852453,50.8067533400827,6502.75,6161.6888,6126.39407758987,5911.6745758592,1.33216903974058,1.06361451833614,5390.0,2834.2488,2072.76836320415,1655.45264600186,44.3375,42.6724,34.2584660957039,31.8437236982757,1.16644465627036,0.7990381170802,64.05,30.57424,28.4718144618498,30.7831209957665,16.425,18.24512,14.9190429506386,16.401013837841,1.29351872952397,0.943227228612063,19.7,10.77544,7.15973986957627,8.02254299992216,61.75,55.5948,51.6377606524012,,1.24488938578894,0.991652009628232,82.0,28.2348,30.8737347918907,23.2612857116712,3.5,3.6188,3.30975091964687,3.411861168154,1.33373602720281,1.01571033506555,1.9248,1.11803398874989,1.1982848409289,17.0
67.4649075,51.7271974313726,55.5295348496017,35.3532183459541,,1.32363865269549,121.3276,21.3843215686275,38.3564751217427,44.2855717411866,753.916666666667,,716.386472861389,931.292819548327,1.73648424284396,0.92855083590303,810.6,692.859215686275,265.281595144145,343.03683049992,,115.8,149.148362612274,90.7764188818497,1.70399611092895,1.39061401025908,39.0901960784314,64.5746768392138,79.3871822518116,4565.5715,2998.63103921569,1185.25503557529,71.228722069422,,0.877036295108065,8958.571,2072.34150980392,3394.75888472136,3650.46443663068,63.0033333333333,108.194392156863,35.7037292235784,84.7968923469287,1.41818288229704,0.783332874765472,138.63,75.426,52.1818444373988,49.9679383825184,,5.3498431372549,5.76454896201777,1.38440896216538,1.59420870473577,1.12250471831747,15.978,2.99749019607843,5.01127578566576,5.66999167745887,122.50443,,20.0552339114105,1.18423776372431,1.13498700172842,0.273187162180749,399.97342,92.5349478431372,141.756239421026,,2.5,,2.40187391035201,2.06695504282548,1.74897075077131,1.26070883957981,1.05098039215686,0.763762615825973,0.28881494336505,
66.0035,64.614175,63.7854629298731,62.1459957963273,,,40.2825,28.621675,17.945589862136,18.8455151881522,689.633333333333,658.75,687.926248211753,658.367241274291,1.09609817711558,0.832928525404829,109.0,362.94,49.2764536963537,23.4509594686443,177.666666666667,181.916666666667,176.466650735675,,1.09175876738623,0.818888880506049,97.65,20.9496751499609,17.3323317018289,6831.66666666667,6331.86666666667,,6320.49485229618,1.09261393466777,0.848608337611861,1764.0,3374.13333333333,,399.950391368174,37.3,47.1883333333333,33.6711996423384,46.0924243340879,1.01142754184529,0.696094127272156,34.9,31.2683333333333,14.7325037473834,8.17675754128058,19.2,,18.7648202827387,21.6335043307179,1.07703753325843,0.756367249683395,9.0,13.37,3.88844441904472,2.00686322403895,44.3333333333333,30.7333333333333,38.3329468560069,29.4078773059324,0.952331454159313,0.905375371600997,56.0,15.1666666666667,24.7296493213219,,4.0,,3.91486764116886,,1.0775563270668,0.736839859638338,,0.816496580927726,0.587839736284947,6.41
117.255283333333,101.671013157895,107.096463554496,,1.00578456944054,1.07285153678012,117.6,16.6521447368421,52.0269659422934,46.2369913464199,731.733333333333,734.536842105263,726.484466435493,730.497419682479,1.09158847511798,1.00462645503114,204.4,238.052631578947,85.8063452717157,74.8791602694587,174.0,160.526315789474,169.878806354686,156.001871263697,1.07586426406512,,26.8421052631579,36.3593179253957,38.5696477626106,10795.0,8734.21052631579,,6892.98435251705,0.821432723462992,0.965791409975004,18118.0,3578.94736842105,,7163.97189582006,,,73.8788118677113,82.3830703381058,0.975466399276312,0.821446964391195,89.4,55.2368421052632,39.4560515003719,38.074114922698,24.7333333333333,26.2631578947368,,24.1465369742633,1.01555358944822,0.880940412132901,20.4,,,8.88785158613568,54.6666666666667,54.3684210526316,44.6039316313914,46.5576734110179,0.939138946694744,0.887609097490518,70.0,27.1052631578947,28.8251433455046,24.6645079038383,4.33333333333333,,4.16016764610381,4.03880811728174,1.05790542470367,1.02198933209435,1.31578947368421,1.24721912892465,1.03939040305955,9.1
81.31469,87.110535,80.4842315782415,86.4725309159857,0.682951740407169,0.500539939197557,23.18338,52.249035,11.59169,10.038698012794,621.15,642.375,619.697765043574,641.273293442754,0.690810114562289,0.533434448237434,84.9,353.025,42.45,36.7627783906494,167.0,,164.097531974128,180.253464130034,0.67581782969041,0.480815246249952,114.5,31.0,26.8467875173176,7237.0,7903.5,,,0.676086525647098,0.481479943340615,2666.0,4951.5,1333.0,1154.41186324466,59.0,73.3,51.6046509531844,67.2351650812204,0.57056029636838,0.333101862860526,57.2,58.1,28.6,,16.195,21.4975,12.2397712396924,18.1114844566577,0.459960112908026,0.240529254631071,21.21,18.7025,10.605,9.18419940713397,41.5,47.75,39.5727178748188,46.2269052094147,0.647072926060712,0.425874551725928,25.0,33.25,12.5,10.8253175473055,4.0,4.5,3.87298334620742,4.40055868396697,0.661563238157982,0.450561208866305,,1.0,0.866025403784439,20.1
57.8496942,72.174078196,42.5359759317502,54.1707172365968,1.50377721264319,1.25189978952541,,37.020047904,46.2543891868677,49.6020435521058,,903.882,,853.918708686933,1.72912695461958,1.62592248656033,1139.9,238.482,,306.872366426174,116.0,138.02,97.0630278875524,118.01527258665,1.62835085863484,1.37534975341783,58.24,66.9726312259966,69.5318603231641,3796.6875,,337.006789774533,787.552709396803,1.28271301976867,,7872.571,1968.44912,,3209.97426478946,115.45,77.935,78.8167487165753,57.4512097119237,1.448400878226,,312.3,27.725,102.817698703417,62.5659913611221,8.52033333333333,11.20364,2.22099380033668,4.31296873928754,1.08916433593703,1.07175204417968,27.478,5.5322,9.95766039567305,9.67689522679666,23.7150466666667,33.0184786,1.44017256275157,4.65595420294225,0.926705973747283,0.901992849854282,78.97342,19.749169,30.3744315155948,31.8163956819318,3.16666666666667,3.22,2.76822945651829,3.01668335829767,1.67747333614173,1.5558797691178,0.97,1.46249406456535,1.13648581161403,15.6
87.46,86.2457142857143,87.0459740596887,85.8420136602792,0.688417033503144,0.692074356341405,17.0,3.99428571428572,8.5,8.41281820819169,812.6,830.857142857143,,820.875683621267,0.680728294660877,0.649424727823305,255.6,243.885714285714,127.8,126.489196118459,146.5,140.285714285714,139.892816112908,133.906415886511,0.64839220117357,0.680146964561895,22.5714285714286,43.5,43.0538343595692,7549.5,7159.42857142857,7038.41743575927,6667.64448742935,0.626234825744232,0.666284213366861,5461.0,1652.0,2730.5,2702.49413146675,134.95,143.742857142857,,,0.585191258346215,0.525439899299812,,80.8285714285714,,60.9187012604939,20.7,18.5142857142857,13.9427400463467,,0.387212375186361,0.450561208866305,30.6,,15.3,15.143072774745,69.76,59.8685714285714,8.50176452273291,5.70362692821328,0.0245623542108796,0.0312844159795058,138.48,59.2742857142857,69.24,68.5298273806109,6.0,6.0,6.0,6.0,0.693147180559945,0.682908104700472,0.857142857142857,0.0,0.0,6.4
,57.9257150937192,70.8088260650681,35.1553704184297,1.53386153992518,1.45189659045426,192.981,26.3773350213745,,64.43132056868,748.066666666667,1011.33479118711,712.701322516347,951.784137413247,1.73810707290749,1.02916051467595,764.1,704.708023676422,261.857770979252,331.11230077542,161.833333333333,104.711608023676,145.241485693307,85.5086955152157,1.70974109881092,1.65103299348982,24.4419598816179,59.8871624158485,65.2302629280021,5373.5715,2929.21571489642,1296.87188538463,61.0437336798524,,1.17269288632065,9778.571,1285.64781683657,4059.149706699,4004.44979164572,69.5,106.200295955278,35.6744697077684,69.2144785193764,1.4264183815575,0.833919084096229,138.63,76.5578756987833,53.2351979427146,52.1878448005903,9.59366666666667,4.96267740874712,5.75640468411754,1.29900030060481,1.59020386057792,,16.578,1.61262742518908,5.12201528263588,5.33705340993257,110.00443,75.6605122591253,14.7076059645993,0.962027027492215,0.969184034079201,0.808145259851847,399.97342,52.5999283853995,,138.330626786098,2.66666666666667,2.40118382111148,2.49288287167843,2.26220219317716,1.71707598019888,1.39813405871993,1.05951989477146,1.10554159678513,,83.0
138.4919125,134.801155882353,,,1.35866615747361,0.928571431068028,89.16,,33.0265874595449,27.4611217861451,722.5,806.929411764706,710.980994035134,802.559840750978,1.37113148945971,,,557.235294117647,122.749317717045,74.7267002026945,185.75,,181.357316591133,148.799039586545,1.36256865199625,1.01940279305548,85.5058823529412,40.6040330509175,31.974288978949,12074.25,9952.23529411765,10558.0466656577,8661.58974774662,1.25103426058236,1.01005975096632,15950.0,4336.70588235294,6502.19879636881,6201.93500667248,91.65,102.027058823529,87.8799546589693,100.850967467763,,0.803534061236042,56.1,70.8764705882353,23.2435474917234,12.6922430061023,20.825,21.3564705882353,18.1406370198941,20.4249795698689,1.27798148200452,0.871779067731696,24.1,13.5,8.9786900492221,5.71171030446014,61.0,39.7294117647059,42.4828626272994,31.8216458966768,,1.08210346153393,107.0,16.1764705882353,44.2436436112579,30.6676254802219,5.25,,,,1.37340431213358,0.8924563037823,,0.82915619758885,0.51281164041655,1.54
83.24476,59.2244,59.5060814160275,36.126174653366,1.31151037344354,1.37205026883777,192.981,25.1921866666667,67.2338347072841,64.1963038171721,779.88,,740.399332713733,,1.55321870407659,,764.1,661.026666666667,276.063147848459,333.238432490745,149.8,106.133333333333,133.425311183972,86.4573385873277,1.51953736136792,1.57318466329146,16.2666666666667,58.6085318021191,66.3192949969229,4584.2858,2953.4288,874.164786339504,64.6228811852236,1.16177435651007,1.09951242220735,9778.571,,4004.27323147741,3977.06081745709,73.1,105.475333333333,33.1487827641917,68.5472871662888,1.20088590631532,,138.63,75.742,57.6456725175446,52.6707822695742,8.1524,4.9544,4.6464334920886,1.32187528238585,1.3929374917507,1.39581372668179,12.878,1.62826666666667,4.36102637460495,5.2534095696668,128.605316,72.414176,14.2876432915522,0.969156077634558,0.87197627698413,,,53.3191573333333,154.008028485009,137.579264999148,2.6,2.4,2.40224886796286,2.25989709292424,1.5193826646423,,0.933333333333333,1.2,1.01980390271856,72.5
39.367591,24.1898865,25.0670374313759,15.0302595963068,0.355743607417383,0.592404632931105,60.710818,10.6716135,30.355409,26.2885553362668,738.75,818.775,721.204242915972,805.120098825558,0.669491497072599,0.46634769356776,320.1,,160.05,138.607365875699,124.0,118.0,123.417988964332,117.570467227128,0.688457221789363,0.600473870738649,50.0,12.0,10.3923048454133,3876.0,2862.0,3303.11852648372,2470.66044549669,,0.692652656569902,4056.0,90.0,2028.0,1756.29951887484,15.95,8.725,6.75277720645365,3.18263504186083,0.189651371612354,0.384366382754989,28.9,6.475,14.45,12.5140670846851,6.77,7.36,6.66637082676924,7.27994835646624,0.677879356984854,0.486045605046551,2.36,4.565,1.18,1.02190997646564,109.5,149.75,,118.758499087521,0.390961443149377,0.193818685357674,161.0,135.25,80.5,69.7150450046473,2.5,2.25,2.44948974278318,2.21336383940064,0.673011667009257,0.636514168294813,0.75,0.5,0.433012701892219,6.7
102.106174,59.1463091428571,78.6371820162519,36.4378696699684,1.43760160655772,1.43574704519543,135.9646,20.8098805714286,53.2653760330095,55.6558980275715,737.24,1011.88857142857,689.958138402481,940.896136161474,1.5370028691268,,773.0,738.769285714286,298.40889799066,,,106.985714285714,142.129920087081,85.1361495591684,1.5171573862629,1.47462441902655,29.4642857142857,62.7005582112313,71.2819337674888,5408.0858,2964.69514285714,1225.15584037708,53.7090609618196,1.36690021882517,1.17570781563098,8958.571,1279.18342857143,2968.50854609627,3559.08842437416,82.98,112.928571428571,74.1601741333456,,,0.89548973655723,93.0,80.325,40.0215142142323,40.3433023043023,6.8844,4.05971428571429,3.92972438264161,1.0688650627651,1.35759648046888,,12.878,1.75357142857143,4.26882811085197,4.85242465796477,87.605316,60.9223314285714,7.33864379335816,0.618261220147646,0.390484840742081,0.286744399298777,399.97342,57.1276685714286,156.27702566225,138.547382075147,2.8,2.30714285714286,2.70192007704123,2.25953484237817,1.57409733684897,1.31882652394204,1.05714285714286,0.748331477354788,0.505631550940131,11.0
29.0373666666667,15.4936073333333,23.9062113316433,14.2345678767238,0.92312820016095,0.783632861719397,41.1851,7.59299266666667,17.1435038465174,6.99023342971317,729.966666666667,778.667333333333,727.420569830952,778.023844878104,1.09514755935963,,147.8,529.117333333333,60.5615022564299,31.2154416844542,132.666666666667,,127.937673106684,103.242957389917,1.06496865894997,0.738698432122301,56.8933333333333,33.4099120355355,27.5917129265695,3796.0,2255.68,3132.59744853296,2211.82717482256,0.908262670094019,0.660817669489106,5452.0,1592.06666666667,2417.95340456897,526.964999723258,31.8333333333333,19.7286666666667,14.0665875524951,10.8762051170952,0.682093129137128,0.22235762398111,64.3,18.3613333333333,26.3757885611449,13.0590573251756,26.4,36.312,,,,0.298973566930013,41.3,,,19.3812380753484,93.6666666666667,70.8933333333333,74.0520695133206,48.6865748763466,0.912073120035135,0.614578047408892,133.0,51.64,54.2975342186201,62.3033596383231,3.66666666666667,2.69333333333333,3.30192724889463,2.64000638193918,0.994923632571775,0.627127471718713,,1.69967317119759,0.540945674002688,35.3
90.0163116666667,44.9509197960918,69.4401785231943,31.1730777539256,1.59906255886304,1.61442445830798,128.2426,14.4943925233645,52.0286650044282,41.5339884911993,703.766666666667,1036.79498725573,,976.662761870652,1.72162134393759,0.877875922328782,810.6,736.894392523364,283.64048645346,328.431259579292,173.5,101.084112149533,154.729178733072,81.9877894678001,1.70765515759528,1.57987639564934,30.3313508920986,64.3188671127428,66.5055984439028,4529.5715,3036.03010450297,1201.01455651428,50.6920131089826,1.47973019992341,0.87823792212489,8958.571,2282.95035429057,3130.90802058997,3917.45516291599,63.7866666666667,117.347493627867,37.0920628817752,96.5161607421135,1.441924259393,0.778924816053463,,81.8003398470688,51.0326796169757,42.2199063578839,7.21033333333333,4.75301104502974,4.55122707463572,1.14218808379738,,1.06692599853329,12.878,3.21130501274427,3.80257463948952,5.57038107914646,108.00443,112.54714924384,14.2741949462967,1.02073327887727,0.934516138231404,0.379158030506262,399.97342,,147.643861656322,,2.33333333333333,2.07646559048428,2.28942848510666,2.06297952561692,,1.27000166803616,1.06542056074766,0.471404520791032,0.265741611262091,80.5
98.7793471428571,49.9098407352941,81.8302009000109,33.0788566967258,1.81740885075072,1.83884427638422,134.3606,8.98371102941177,45.3510240738104,45.5782476676125,696.785714285714,1027.025,660.337560151579,958.95133389097,,0.949678540185782,786.5,,262.725774626437,346.756653685261,182.857142857143,109.279411764706,164.662567683962,85.1735773024603,,,24.6029411764706,63.6001540236872,,5834.77557142857,2703.53176470588,1914.42635471603,43.9430535703951,1.73772289042717,1.56351026650499,8958.571,1053.27705882353,3052.63563544366,3634.51197568093,73.0042857142857,109.909411764706,53.9772098679111,83.7612317217996,1.74810182165766,,135.97,,43.1741171990623,,9.86028571428571,5.07764705882353,5.72321373812762,1.09559554482688,1.64067300554388,1.57743718903019,26.578,1.475,7.77755601925522,7.14962091089802,75.1466542857143,55.8391647058823,12.0716091614049,0.619257440508134,0.886541324548537,0.620712030406023,399.97342,47.0431882352941,,126.647681223775,3.14285714285714,2.33823529411765,2.94471340036069,2.2421613048965,1.88230316242679,1.53430622642706,1.11764705882353,1.12485826771597,0.815480625471281,2.7
