96.3379,89.1069292079208,69.5543080339022,,1.66501887428074,,,,73.4947350610913,,,,,,,,,,238.051182971826,,,159.740594059406,141.100875213221,149.362737058696,,,42.8584158415842,,,,,,,1.62343656361801,,,,,,,,,,1.59253435861267,,138.63,,50.5908607944001,,,,,,,,,3.83019801980198,6.57871376300187,,,,,38.1786912426055,,0.79645675262826,,,,,,,2.86900579917019,,,,,,1.17725603476685,
,,,,,,,,71.6959238182819,,,983.299456029012,,,1.31211186553251,,,,,,,,,,1.25878050352551,,,,,6080.35725,,,,,,,,4613.60013686521,,74.6375,,48.3485238699581,,,,,,,,,,,1.04884773972667,1.04418073353965,,12.878,,,,,47.8839780054397,,,,0.700439513987475,,,,,,,,,1.36892236074022,1.19758510090255,0.912058023572076,,0.385286117150966,62.0
97.90594,,,98.5306939461542,0.691842799772621,0.673105515108213,,,,,691.55,,690.984949184858,,0.692330213107873,0.675127298299042,,,27.95,27.633773606766,,,,,,,,,12.3585749583032,10510.0,10801.0,,10622.805417475,0.676013079830182,,3880.0,,1940.0,,,,,100.478813433671,,,23.6,,,,,23.8675,,,0.687608197132969,,,1.0875,2.55,2.52114929149386,,,90.0,97.1672299213824,,,96.0,,48.0,47.4569278398845,,,5.47722557505166,,0.689009238476659,,,,0.49434299833213,
90.1422625,,,36.3151380755999,1.1786487477301,,124.90825,,,54.5468516262838,,,,932.718104087192,1.30963661341067,,,739.492989985694,,,156.25,,,,1.26330558899854,,62.6380543633763,,,,,868.395128395836,55.9226415676375,,0.820635103189448,8958.571,1775.55054220315,,,,,,,,,,,,,,3.94903862660944,3.24122375040231,1.05903204269761,,,12.878,,,,,,,0.617080525385496,,,,,,,,,,2.438718152951,1.32966134885476,,,,,
,,,61.8192333514085,1.32297123907888,,,,,17.382721812836,816.375,,,,,1.29241997682497,,,,,,,139.773522463067,144.61693395939,1.33714120485803,,,,,4513.5,,,,,1.03133279076616,,,,,,39.146,,,,,,20.954,,,,,6.65131022184429,,1.03141237144849,,27.06,,,,,,,,,,,,,25.9165317412959,,,,,1.32294951100453,1.27625736423618,1.0,,,
80.9231785714286,,64.0854672685396,60.5548520747716,1.73835030199541,,,,54.4315488649463,,,,732.739085042325,,1.89177077433639,1.72777508280988,,,,,,,,,,,,,,5293.06128571429,,1518.89886395032,,,1.3834370909231,13532.571,,4334.42488558994,,,,,23.7526759476546,1.32151578927483,,,,,,,,4.33985176420509,,,1.37556596576084,,3.71114285714286,,,,,,,1.10436912605319,0.759940384706789,,,,,,,2.2456485239871,,,,,0.451753951452626,,
,60.475893048,37.3855418444296,,,,122.90607,,45.59493776747,,,911.6285,,,,,,283.3785,402.649977027194,298.915993780443,107.8,,,,,,,,,3169.225,,,597.403304078856,,,7872.571,,,,122.24,,78.0599712761672,,,1.35225813223815,312.3,29.1875,111.504037595058,,,5.24107,1.26283086051863,,0.847616879359802,,,,,,,,,1.59414649150437,,0.426695630768081,,,30.6808018581351,32.7183335037716,2.8,,,,1.49440321137961,,1.235,,1.11345184000028,
76.94765,51.3518505747126,,,,1.32039869349143,,,,,,,,,,0.911117461570843,810.6,700.741762452107,,,152.2,,,,,1.35811003747147,,,,,2959.61325670498,,,,,,,,3633.98109413362,,,,86.8117119309075,1.34372011452339,,,,,,7.6244,,,,,1.06456556888565,12.878,2.99080459770115,,,,,,1.09316698361658,,0.203388459446094,,91.952030651341,,,3.0,,2.70192007704123,2.07181813170654,,,,1.54919333848297,,91.0
91.6963333333333,17.0595615384615,,12.7446892188851,,0.717373640915995,,,,,,,682.790465132898,,1.0914574098497,,,738.182307692308,82.8941627753259,37.6225837228419,,,,,,,,,,,,4721.16730261986,2651.27314994128,,0.482676823031081,,,,,,29.3145384615385,39.5508036147016,,,,,,,,26.2333333333333,47.759,20.0705839356881,,,,,,,,29.6666666666667,,,26.6798612821472,,,,,6.79869268479038,1.11444098014424,,,,3.06644952236314,,,,,0.265244109962545,4.4
64.1726395333333,79.164077334,,,,0.449186215311245,65.9248414,,,,,,662.748516101976,,,,,,,43.1611002640109,,,,,,0.546634466891451,141.0,,33.9464814082402,,7259.88,4975.46509797068,,,,,6108.12,,,,,77.4428409613901,,1.0248129244743,0.621226598768793,,,,,,,20.8920904420025,,,0.559670805591542,,,9.00259221928144,6.5679387177409,,,91.3140539814553,,,0.833621325626856,,,,,4.0,,3.91486764116886,,,,,,0.791454357496375,
,,50.0675251850565,,,,65.9248414,,,28.54629369643,,,618.89411049064,640.857341162282,0.690720875413904,,,,,,,,,,,0.449051083619336,119.0,40.0,,,,,,,,,,,,,,62.0838143158102,,0.637214136580024,,,,,,,,16.9339894885995,,0.597920169798855,0.36182006772394,,,,,,99.25,112.649900133112,,,,181.0,18.25,90.5,,,,,4.40055868396697,,,,,,
,56.2448909090909,,,0.678925267911685,,,38.2274272727273,74.2773974207946,,833.766666666667,1108.27272727273,,,1.0001042469829,,894.6,,368.017837731935,,161.333333333333,,131.059429554696,,0.941732043671229,,,,,,,,22.1833215351033,,0.0900902459484767,,4374.02568181818,8879.2955997902,,,119.9,,113.63880687834,,,92.6,92.6227272727273,,,12.5173333333333,8.31772727272727,2.62578389287015,,,0.209074901275754,,,,14.482805081079,,,7.67363785168132,,,0.490097063422191,,38.6182409090909,69.7500682699728,72.0947322754159,,,,2.4104619546711,,0.813293461483007,1.27272727272727,,,
131.756433333333,106.70121,,72.1057250498992,,,164.1315,,73.643914270691,78.8424897298969,,,,743.542286997619,,0.978265809978976,,,151.791311418744,126.608538811567,,,,,,1.09288198140955,,,43.8165493849071,,,,6141.68496120709,,,20230.0,5603.0,8349.59068857071,,,,101.994669239541,,,0.905146464580015,,57.25,,,,,,,,0.845931448876337,,20.7,12.4582859530872,12.9742051779676,,,,,,,,,,,,4.4,,,,,,1.24721912892465,,
39.5135,45.2275,,,,0.431701394709566,,31.18475,,,,,714.827671540491,681.696024096131,,,,,,,,,137.77155003846,,0.670338558499731,,100.5,,,4220.0,,,,0.589199648938785,,3780.0,,,,93.6,,83.8970202093019,66.1138015311828,0.591351958139176,,,,41.5,35.9400542570542,,,,,,,27.4,4.55,13.7,,,60.75,,,,,,14.25,,,,,,4.72870804501588,,,,,0.433012701892219,
,,59.3100961333418,35.6558842705178,,,,,,,,1011.59714285714,734.219624171273,940.391698971013,,,,,314.505965762178,,151.75,,,84.1805988109463,,,,65.5796271718588,67.3728825724597,,2936.35942857143,,,,0.791445302359929,,,,,,,,,,,,,54.3730969207199,,6.9055,3.84685714285714,,1.04098598567486,,0.994998193254128,12.878,,,,,,8.33981834610162,,0.403693221013522,,399.97342,,,,,,,,,,1.08571428571429,,,
30.018015,15.7174406,24.3488374936754,,,0.84854676073515,44.127045,,18.4621762964297,,751.433333333333,,,778.365944471819,,0.675016736547037,,,,,,106.546666666667,126.64004134127,103.293963195466,,,,,,3889.33333333333,2295.76,,,,,,1540.4,,,,19.3,,,,,,,,12.5865007051205,,36.2933333333333,17.9069269820711,28.069444383734,,0.300946805979258,41.3,33.1573333333333,,,64.9,69.3026666666667,,,,0.583460122459891,,51.0973333333333,67.7058835454251,62.2569749202627,3.0,,2.88449914061482,2.64507445708186,1.06085694715802,,1.94666666666667,,,32.3
,,,,,,72.90645,,,30.0763348271532,761.666666666667,,727.031826794555,,,,,,,,161.666666666667,,,,,,,,,4418.90483333333,2756.26946153846,,,,,8958.571,,,,61.5166666666667,103.065576923077,,,1.36654284864529,,,76.6563461538461,,,,,,,,1.4872488685522,15.978,1.89584615384615,,5.98634255430766,,79.45662,22.4057931139349,1.14454657220611,,,,61.5241492307692,139.795488245079,141.58257904074,,2.21153846153846,,,,1.44349500744304,,,0.566247379397518,
,,,,,1.11452007723328,,31.618692,64.2906861949449,,,,645.439426089055,,1.36991216202081,1.00340392778091,,387.33,,,,,,,,,53.22,47.4183508781147,,7149.0,,,,1.28751421027223,,7511.0,,,,,83.01,49.825258838178,,1.1643820301362,0.62396233996255,,,,53.4279599086471,,,20.2806614716101,28.6965127443952,,,,24.989,,16.9120116780944,,,,,,,,74.89,56.4225132371822,,3.25,,,,,1.00537286084945,1.97,,,
,52.6951615384615,68.381568318832,,,,188.3839,,,,720.916666666667,,,,1.7296883459759,1.02918201428242,,,,346.91568201653,157.833333333333,,142.952548390607,87.0439708177042,,,,,,,,,61.9496582103485,,,,,,4126.89835131938,57.5,99.8011538461538,,,,0.712210751965299,138.63,76.4330769230769,,,6.59366666666667,4.24953846153846,,,1.56163748138722,1.41976157996742,,,3.99212231219881,,115.337763333333,84.9373892307692,,,1.07294936410689,,,,,144.175993889964,2.5,,,,,,,,,
,,70.3589754653339,,1.44582439252613,,,,,44.2378998934334,,1003.5625577812,,937.82098441018,,,810.6,,296.615154029594,,170.6,114.015408320493,,,1.50699778198989,,34.1510015408321,,,,2985.44024807396,1043.15379207048,67.1400860181141,,,,,,,71.69,,,,,0.785972316891121,,,,48.8927521800303,7.8044,,4.41155737208488,,,,,,4.4892312749512,,,,,,,,399.97342,,155.329609173008,,,,,2.07250524268388,,,,,0.283043759709215,
72.143259,,,34.9176683087448,,,,20.9370606134615,40.129713934438,44.186723254905,778.56,,,,1.55047196226409,,810.6,704.572615384615,,342.47373064584,,,,89.717691522251,1.50528313780229,,,,,,,,,,,,,,,,108.759384615385,26.1868243919949,,,,141.0,76.7255769230769,,,,,,,1.3922794460006,1.08801266280432,12.978,2.93203846153846,,,,95.0409661538462,,1.08140677606673,,,,,,,,,,,,,,,,
,,,,0.506571243371766,,138.34,,,,,741.879,,,,,,,50.65,,,,,185.903757742119,,,,6.0,4.50759359303831,,,,,,,,,,,,,,14.5363918764225,,,6.9,,,,,,,,0.654391254926647,0.333771616278384,,,,5.37154903170398,35.0,43.58,32.4961536185438,42.03800357267,,,,,,9.76645278491633,5.5,6.49,,,,0.33545318868724,5.13,,1.12689839825958,5.1
84.711145,,,,,,122.90607,,47.6692072569123,43.1966044802875,,,,,,,810.6,282.12,277.177376521886,251.906356280849,,,,,1.70726424416759,,,62.6950290427133,,,,,,1.46812687140782,,,3839.79585714286,,,55.4533333333333,,,,,,,,56.181263681844,,,,,5.7024306236714,,,12.878,5.58257142857143,,,,,,34.9640620360853,,,,171.424774285714,,,,2.14285714285714,,,,,,,0.349927106111883,55.4
,51.354450154321,59.3566724745425,,1.1995407452483,,121.3276,14.3324189814815,,44.21680048097,794.0,1002.66790123457,,936.584909064496,1.31500430814302,0.892696480924448,,,,,164.5,,139.000513752081,,,,,,,4235.85725,2961.56989506173,,67.1326790920917,,0.81278706209862,,2073.30664814815,,,77.2375,,,,,,127.05,,54.8307552268797,49.4872223906928,,,,1.34434888668419,,,,,4.9481552875794,,,,,1.1089534426474,,,399.97342,,168.301046773239,166.610768581218,,,,2.06356087068266,,,,,,88.5
,,,,0.915566667429347,,159.333,37.4638942307692,,,771.133333333333,,761.981917248501,,,0.820880950264368,,483.513461538462,,,,,,,,,,,32.1807369237732,,,,,,,,,,,80.7333333333333,,,,,,,,,,,8.50927884615385,,7.15413698499028,,,,,,,,10.4907692307692,,,0.712423492916252,,,,14.2175978593041,,,,,,,,,0.942809041582063,,
,,,,0.830975840477838,0.616559444192036,,,84.3807429074114,73.4918837586674,890.566666666667,,841.176143869864,,,,,,,,,,113.0596703673,,,0.74556112632232,,,62.8560176415318,10367.143,,688.219706920534,,,,,,,,,126.109429280397,,121.758088441367,,,,,49.7296692126541,,13.1406666666667,8.88138957816377,3.19563206139368,,,,,,,,,42.545841191067,,,,,,,,,,3.0,,,,,1.46650124069479,,1.72559192562915,
,,59.5060814160275,,,,,40.19614,,63.909248220673,,,740.399332713733,,1.55321870407659,1.57304431022448,764.1,,,211.359386117579,,,,,,,,58.6085318021191,48.029678324969,,,874.164786339504,,1.16177435651007,,9778.571,,,3878.92691343672,,70.84,,32.5812706443662,,,,,,55.2748040249805,,,4.6464334920886,6.9857261591244,,,,3.9078,4.36102637460495,3.67680192014745,128.605316,,14.2876432915522,,,,,119.997342,154.008028485009,,2.6,,,2.40224886796286,,1.47913280742964,,,,106.5
,,,,,,121.3276,13.267725,,,,,,941.147869560647,,,,659.489285714286,,,,,,,1.25670056650299,,,,,4235.85725,3061.62267857143,,,,,,2239.23446428571,,,77.2375,,,,,,,74.1321428571429,,,,,,,1.11209819664271,,,,4.9481552875794,,108.756645,,,1.18506028737413,,,399.97342,,168.301046773239,171.150514426566,,,,,,1.19201519652426,,,,
,,55.6565697912206,,,,39.8617,,,,706.0,778.776855895196,668.501456884176,,,,521.9,,,185.013152929533,167.333333333333,148.052401746725,,,,1.08572860673172,,,,,,,4312.63307990441,,,,,,,,101.208733624454,55.2497752562127,,,0.530601921092085,,,,,,,,,0.872612476978378,,,,,4.6502765575755,,,,,,,,30.4759825327511,,,,,2.6207413942089,,,0.77099320746121,,2.05480466765633,,32.0
,,25.0432568247252,52.9043592397737,,1.18084768514704,137.89753,,48.6715874751693,,,884.114,917.172935161713,,,,,,,,111.8,,96.6336908979345,,,,,56.2828570703371,,,,,,1.07930684513443,,8907.9101,,,,,,86.0903301771247,88.1635851523653,,,93.0,,,,,,,,1.02912144745631,0.984871025044667,,6.91384,,,,,,,0.894334468953261,0.887072960734271,,22.74639,,,2.6,,,2.74484112944048,,,,,,3.76
,,96.8888607219633,,,0.0346649209673014,11.6815,90.2581815920398,,,,659.997512437811,,,0.69220690741542,0.0337040740499676,59.8,,,,,,188.780295581928,,0.689351675745304,,,,2.32184316210508,,,9003.44100885879,6532.03195413807,,,,,2969.5,,76.9,42.9412935323383,68.8267389900175,,,0.0688666327280665,,,,,21.35,21.0034825870647,,21.0034260818312,0.693012802060128,,,20.7875621890547,,,86.5,,,,,,,,,8.93557822991956,5.0,4.00995024875622,,,,,,,,
,101.292473684211,,,0.899227778317029,1.00580644534573,,,73.643914270691,,722.366666666667,,,,,,355.1,278.684210526316,,,169.333333333333,,,,,,,,,11577.0,,,5490.15782155675,,0.966929996813649,,3523.15789473684,8349.59068857071,,,,,,1.01226755403529,,,,,,32.7333333333333,,30.6219785996061,,,,28.2,,,13.2635338292587,,,,,0.858425733255541,,,,,59.0065492397716,,4.15789473684211,,4.03880811728174,,1.02198933209435,1.31578947368421,,1.03939040305955,
68.2298,,,,,,,,37.3384220173626,,,,800.025789048856,,1.02822685528886,,764.1,,328.842133688627,,,,,89.3091937599884,0.955643205075491,1.00668029351341,37.1428571428571,,,,,359.572022016523,44.7037856128976,,,12368.571,,5320.38568029802,4181.92534104219,83.9433333333333,,,,0.782657657441295,,135.97,79.5628571428571,,59.3747890221816,,,,,0.583900351482061,,,,,,,,,,0.535725937208222,,,17.1276685714286,50.3783039864856,,3.33333333333333,,2.88449914061482,2.33986162551737,,,,,1.39970842444753,1.0
,,195.084,195.084,,,0.0,,,0.0,868.1,,,,,,,,0.0,,,177.0,,,,,,,0.0,21450.0,21450.0,21450.0,21450.0,0.0,,0.0,,,,206.8,,,206.8,,,0.0,0.0,0.0,,,20.0,20.0,,,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,,0.0,
,69.2632816666667,,,1.40676549131887,,,,,68.1903658420279,738.12,,,914.822069871252,1.53652915810334,0.927210697993184,,,,365.162579553509,,,139.887140969359,,,,,67.3159713589576,,,,,,,,,1315.87277777778,,,,,48.576656033667,73.4618955955006,1.31623349013004,0.733602724743704,,,,,6.3644,,,1.05968490013353,,,12.878,,,,,53.2925444444444,,0.740831154714168,,,,,,123.434933778541,2.4,,2.35215804504935,,,,,,,33.3
,,,36.3762607892995,1.17351398827351,,,,,,775.175,997.830769230769,,928.193325849499,1.30582484297686,,810.6,,,349.478249316838,171.0,,143.079258066457,,,,,,81.9517826197589,,3174.07715384615,,,,,,2066.92284615385,,,,110.738461538462,60.7214928257155,,,0.802321609327215,127.05,74.3538461538461,51.12571973821,,7.4555,,3.75001751098846,,1.10857252311689,,,,4.62523953433765,,,96.0912353846154,,,,,,,168.854243757651,,,,,,1.36892236074022,,,,,
,,,,1.09209912074092,,38.54,,,9.52170267038337,,667.2746,,663.1118777391,1.09225775596725,,,521.6428,69.7121223317724,,,,,156.592802080831,1.08046116828241,,105.022,,,,7047.08,,,1.09328633696742,,1755.0,,729.093958279727,,69.9333333333333,,,89.4124929350771,,,59.3,,27.4950096482172,25.6233965547115,,,,6.86861570574249,,,,5.09,,,30.3333333333333,,,,0.758819999407215,,,50.074,25.9401019444583,,,,3.30192724889463,3.7224194364084,1.08889997534522,,,0.471404520791032,0.433012701892219,
,,33.4835108722097,,,,154.11932,,62.6981340125213,,,,778.402142439632,774.76217274635,,1.32352163658514,511.7,171.066666666667,,,132.25,,118.364697006668,,1.27878177544326,,38.5,,54.1102270062385,,5631.83333333333,,4605.70183391681,,,6648.0,,,,,,71.1419562770795,65.9110196899252,1.21144451427218,,,29.25,50.2454226770957,48.4608232378371,,,,,,,88.0,14.6666666666667,,31.4877048314982,68.5,65.3333333333333,,,,,,,,45.2130757881193,,,,,1.35797785498732,,,,0.687184270936277,
,,,66.2059338091596,1.73330811796623,,192.981,22.7486571428571,62.6591521911547,46.5090746414632,,728.802142857143,,,,1.70384538043683,,,251.007341139901,,162.571428571429,162.992857142857,,,,,,57.3133171830999,,5447.48985714286,,1621.57857244258,1559.92781761429,1.64710098633437,,,,3652.49978657124,,,,,,,1.30093218579118,,,,,,,4.92819668502794,5.2644918250553,,,12.878,,,,,,,,,,,,,,2.71428571428571,2.31428571428571,,2.23798037767667,1.88212104555282,,0.428571428571429,,,36.0
,,,35.8323517344683,,,,35.6421794642857,,,,,,940.245670802286,,0.781806670069944,,,314.505965762178,,151.75,104.285714285714,,,,,,65.5796271718588,,,2974.03085714286,,,0.995982779568411,,8958.571,1645.43342857143,,,,111.932678571429,,,,0.778558643758783,,,,,,,,,,0.946573460247751,12.878,,,,,,,0.627218535545253,0.403693221013522,0.276789347160769,399.97342,,,,,,,2.22944774305129,,1.03933635187875,,,,
126.353060666667,,67.5702184134121,10.2801395000307,,,177.194818,,,,,892.749130434783,,892.249706672016,,0.165690218428914,,,63.5043830508309,,,,,,1.07145812119132,,106.710869565217,,15.5514079803127,,2677.71739130435,,,,0.704336386613656,19172.0,,,,32.5333333333333,,12.4341065883556,,0.522783096601923,,78.6,1.26065217391304,,,,9.04347826086957,,8.45860275288643,,,27.05,7.52826086956522,12.3072020468595,5.12967293532838,,,,,0.972448653490888,0.0739613237689866,,,62.7587975240656,,,,,2.11124965459638,,,,2.16024689946929,1.01048145892341,
,75.1894625,,37.4960284702457,,,,,73.4518485742304,,745.133333333333,,739.074101899178,,1.09072940054191,1.01456719643839,,,,,161.333333333333,142.75,,131.261246348402,1.03767142697922,,,53.7049552855435,,,7995.5,,4972.46872212523,,0.808619871503804,20130.0,4529.5,,,,,,,,,79.4,,36.7650498284565,,,,,,,,,,,,,,,,,,,,30.9120616516523,,,,,,1.03972077083992,,,1.4142135623731,,
,,,,,1.32847044020268,,,,,,998.689960784314,,932.672585225177,,,,,,342.384089276079,,,,90.7778247896791,,1.3774872294858,,,,,,,71.4126444010198,,,,,,3633.06668056131,,,,83.0874948499789,,,141.0,,,,8.0144,,,,1.38465705322041,,,2.938,4.43821466808445,5.62395304937517,,,13.1311731511324,,0.785623847019654,,,,,165.580077202101,,,,2.0646244913807,,,,0.4,0.268849200015727,
,,64.5702746002132,,,,184.5906,,,56.7784975460444,,,,,,,,136.666666666667,,,,,,157.687921422903,,,,,59.3052367933146,5511.0858,,988.282363187109,,,1.13434351624647,,2986.50788888889,,4342.30245314871,,60.26,,,0.954578304986785,,,,,,,,3.40095998408194,5.59056034827662,1.28658973786238,,,,,,,,12.600828832253,38.4337814338332,,,,,,,,2.0,,,,1.52295506753132,0.444444444444444,,,110.7
,,34.2380934550823,13.0244596824193,,0.642462387413203,,,,,635.666666666667,1053.43015873016,,,,0.103769239736898,,,,144.324154151006,,,162.795470316491,,0.971488753636834,,,88.6090038063602,40.6671746991302,,,,2198.14085479587,1.0280160043924,,,2138.79365079365,,,,,72.1327197097219,147.074484722316,,,,147.207936507936,,,36.5066666666667,,8.1220023655903,87.41399837936,,,,99.9630158730159,48.4321341902483,21.8843665413602,,,,,,,,131.746031746032,,,,,,,,0.0743798138623681,,,,
85.100174,,67.0206525771044,,,1.04035191754551,,,47.113921713501,,,,,,1.53568085903321,0.789398400610825,,749.516142857143,300.125616367547,,,105.17,,,,,51.0628571428571,67.9899992645977,68.6586251995022,4904.2858,2972.19942857143,1102.75047096745,,1.33634813140055,,,1614.70342857143,,3574.98642686258,,111.793857142857,52.4575813442211,,1.3518978757737,0.788483207279198,127.05,81.3851428571429,,42.3051473326442,,,,,,,,,,,,,,,0.523973471785041,,,56.55624,,137.936939490209,,,,,1.58902691517397,1.0629490481332,1.13857142857143,,,
140.9075,142.353847457627,136.15293846961,139.558701320838,1.06386916216615,,89.3115,,,,,,,857.722474289257,,,149.5,,,37.524074815374,,,156.461650243934,138.672749406933,1.08527005019957,,,,,,,,9066.21945943722,,,16320.0,,,,,,,174.312281997736,1.07483307793767,,,122.427118644068,,,,,,19.6374045214969,,,8.5,,,,,,,,,,147.0,,,68.6866158155004,6.0,,,,,,,0.0,0.0,
,55.7736113821138,,,,1.5309696476546,157.0546,,,,,,,,1.72715273196474,1.00139607202543,,,276.776450106098,343.116980341147,,,,92.5912343095936,1.70446036316523,,31.4227642276423,,,3870.23816666667,,1031.37522576687,,,,8958.571,,,,,,,80.8509218356513,,0.812527497960092,138.63,,55.3661848514055,,,5.25273170731707,,1.43727760771942,,,12.878,,,5.4584107354877,115.337763333333,,,,,0.428824504721005,,,,168.69038284567,,,,2.05006328368003,,,0.983739837398374,,,
,133.190313333333,,132.93758308157,,,,,,,,,671.489858449106,,,,,82.9666666666667,,137.744400975139,,174.333333333333,,171.6486088189,,,,,,,,,6324.43602174088,,0.64908860123489,,,,259.743890955858,,67.9,,63.5407533876918,,,,,27.6,,,,11.1404667765763,9.21260480811497,,,,,6.7,,18.5,,,,,,,,,,,,,3.55689330449006,0.661563238157982,,,,0.942809041582063,
89.33718,,,,1.444537168109,,,,46.917666579537,,,,,,1.53695955961142,,,,,341.832854060601,181.0,111.234227701233,155.938199338429,,,,,,79.2338922236272,,2814.84640391588,1059.40848225352,,,,8958.571,,,3623.2952769775,72.09,,53.1160816531692,,1.35742892856008,0.75355306995145,,79.7516316171138,50.1110406996303,,,4.89698187092096,,,,,12.878,,,,,,,,0.457810241617619,,399.97342,,155.329609173008,,,,2.49146187923103,2.06829034424109,,,,0.8,,
,56.5916422,,,,,122.90607,,39.8634257121224,52.2964072907039,,1011.80428571429,,,,,772.0,,,353.654205701281,149.8,,133.375254778514,84.150172900769,1.51912201942685,,,,,,,,,,,8958.571,,,,,,,,1.12135037382873,,,81.4264285714286,,,,,,1.03941721969508,,,,,,4.65221407624633,,,,0.631032119890335,,,,,,137.836643300089,,,,,,,1.14,0.4,,
,,,66.1372389653874,,,,,38.3564751217427,,,737.896428571428,716.386472861389,,,,810.6,,,,167.333333333333,,,,,,,,67.5267426238506,4565.5715,5375.41842857143,1185.25503557529,1713.56284660798,,,,3519.79585714286,,,63.0033333333333,77.6739285714286,,51.2605784271027,,1.06873929219137,,,,,,9.56885714285714,,6.21267586808715,,1.23675480909293,,,,,,,,,,,,,,,2.5,2.17857142857143,2.40187391035201,2.14115440925389,,1.55831027622604,0.714285714285714,0.763762615825973,,
39.64126,,25.0024880452487,,0.676349492898527,,80.89568,,,,,,,,,,,,,302.286556469556,,,90.5682563528823,,0.929662393354685,,,,,,,289.366903480004,,,,8568.749,,3626.16274792578,3626.16274792578,,83.8333333333333,,,,,146.9,48.9666666666667,60.0307883969181,,,,,10.0432790884993,,0.52242725572546,104.64,,,,,,,5.80161271047637,0.592631124436051,,,,,,,,3.91486764116886,,1.0775563270668,1.0775563270668,,,,16.5
,,,56.2430230436327,,,,,,,787.5,706.63,,,,,810.6,,,,,,,,,1.19350459950233,53.4,75.1232320923428,57.3274803213956,,,,1830.57429415875,0.877259569100439,,,,,,,,,,,,,,61.4296341353259,,,9.4242,,,,,,,,3.80957514166606,154.506645,,13.9871543427336,,,0.659103830412852,,,161.891002923165,,,,,,,,0.6,,0.0,
,,,139.144216542598,,,26.02485,,,,,,557.307276105382,,0.692711872013073,0.0587479171886746,,529.949,,,,,,,0.690433727374858,,190.79,,,,,7352.14730537957,,,0.0747192307636093,,,1324.5,263.572172089544,,,,,,,,,,,,6.407,,,,0.122477539464529,,,,,,,,,0.687786822992113,,,,1.5,,,3.0,,,,,,,,5.18
76.797975,,,,,,,27.231759,,27.1582725563195,656.575,776.74,,,1.33563925866593,,527.7,,,,191.5,,181.839848597122,,,,,58.5256354087677,49.5478556549121,4491.75,,3411.73953961297,5343.33159190515,,,7018.0,,2605.18563398081,,,,,,1.17422870766256,,,,26.3616761369606,,,,,,,,25.37,,,8.65110706152687,,,,55.1854087832364,1.24488938578894,,82.0,,,,,,,,1.2406842919534,0.958552013093641,,,,
,,,,0.526871129894391,0.526871129894391,150.047205,,,,,730.5,729.978417489175,,,0.692433258008107,,,,,,,,,,,,,,9340.0,9340.0,9329.63021775246,,0.692037131036991,0.692037131036991,,,,,,,,,0.67790356292206,,27.5,,,,13.55,,13.2883407542101,,,0.673899169696591,,2.65,2.65,2.65,,,28.2842712474619,,0.264052051825629,0.264052051825629,92.0,46.0,,46.0,,,,,,,,,0.5,
89.395704,,,35.8613041353935,,1.39759189383921,,,,,,,,935.926051596285,1.53576313595232,0.87476295054152,,,,357.151367935021,,,,,1.50788835646841,,37.65,,,,3046.15942857143,,,,,,,,,73.986,112.122071428571,,,,0.858746274418139,,,49.9154483501851,,,,,1.05554489144624,1.37122470050862,,,,,4.71784385853002,,,,0.629441022509672,0.520731020597652,,,57.1276685714286,154.307419920882,138.437713993087,2.6,,,,,1.28235204913892,1.1,,0.76728383913381,
79.23745,,,,1.45977429747909,,,,,34.1659882456606,,716.8375,,,,,,,,240.769807791072,,,142.992147559244,,,1.45503265486183,,,54.3653784590892,,5243.828625,1001.45582170728,,,,,,3111.44345801214,,,70.8025,44.7118839461163,,,1.18367998196602,135.97,,,52.4506407849323,,,,5.98094654314912,,,,,,,,,9.30047058996932,,,0.380931369891688,,,,178.695544640942,2.6,,,,,1.56505941785363,0.4,,0.739932429347437,
,,59.5060814160275,36.126174653366,,,,,,,,,,945.371395526592,,,,,,333.238432490745,,106.133333333333,,,,,16.2666666666667,,,,,,,,,,1303.23786666667,,,,,,68.5472871662888,,,,75.742,57.6456725175446,,8.1524,4.9544,,,,1.39581372668179,12.878,1.62826666666667,,5.2534095696668,,,,0.969156077634558,0.87197627698413,,399.97342,,154.008028485009,,,,,,,1.36507672357122,,,1.01980390271856,
,78.70759272,56.6773363139966,,,0.433530189750144,,,,,666.933333333333,,662.748516101976,,,,,,,,147.0,,142.939547695054,174.470013554111,1.0696415309406,,,,,,,,,,,,,,,,,,,1.0248129244743,,,59.675,31.332659567224,19.6024711452408,,,,,,0.540650291414954,21.1,,,,,,,,,,,,83.9457496773296,,,4.55,3.91486764116886,4.46431420985922,,,,,,20.05
,,34.2380934550823,12.8637778300719,0.865200840056728,,,,,10.2390864825458,,1053.67936507936,,,,,682.9,,,143.209739802152,191.666666666667,,162.795470316491,,,0.537539194368231,,,,,,,,,0.12701741327363,,2128.06349206349,,,,,,,,,,,50.0904737006505,,,,,,,,,99.9652380952381,48.4321341902483,21.8744284636131,,,,,1.03986982081479,,,,,12.284606816087,2.0,,,3.74447096981442,0.867563228481461,,,,0.63887656499994,23.0
