72.32465,,58.6371017364918,,1.44461203001618,1.32661640838991,,21.1532625786164,,,,,745.091012254164,,,,,,,342.938342953128,,116.089622641509,142.245338798365,90.9800893201471,1.50445986331947,,,,79.5160666838086,,,,72.1170840541299,,,,,,3639.58629183577,,,42.6550321302085,84.2977868842833,,,127.05,,,50.3731899375275,,,5.16059335658217,1.3913854046039,,,13.578,,,5.66821962705717,,,12.0779352534017,1.17475720631303,,,,,,,2.4,2.08647798742138,2.35215804504935,2.07137158039244,,1.25922268622634,,0.489897948556636,0.281068577242158,
,,,,,0.636187318942073,,,46.65031,,711.35,711.35,709.745560042471,709.745560042471,0.690892543207245,,95.5,47.75,47.75,47.75,,,,,0.692811563533358,0.692811563533358,5.0,5.0,5.0,,,,,0.601815458294548,,,6225.0,,,,51.8,37.4379486617523,,0.430334289520499,0.430334289520499,71.6,,,35.8,,,,,0.687762849688285,,,,3.1,,,51.0,,,0.691416077617118,0.691416077617118,6.0,3.0,,,,,,,0.679193265991526,0.679193265991526,1.0,1.0,1.0,
,51.2820916153846,,,1.44582439252613,1.46709158621988,,14.7526353076923,,,743.42,1004.51384615385,696.313849401554,,1.53852655655114,,,,,341.139036115966,,,,89.1478885461784,,,28.9615384615385,,77.3526788358162,4617.8858,,,,,,,,2958.0214919041,,,,52.6969674774445,88.8962064925793,,0.80243027485959,127.05,,,,7.8044,,,1.32956976632185,1.37461505205449,1.12457728974578,,2.90353846153846,4.4892312749512,,,,8.41891159935983,1.08809334365148,0.457810241617619,0.208837920317216,,,,166.496416285914,2.4,2.1,,2.08275948798482,,,1.00769230769231,0.489897948556636,0.3,
,,67.8113856923671,62.9935498117687,,,,22.7486571428571,,,,736.131428571429,691.367241936425,703.051799417822,,,,,,,164.0,,,,,,,,55.8873735329203,,,1665.77872735569,,,,,,,3921.12017280268,,,32.9759827576635,32.1180901685982,,1.24526755847543,,33.8977857142857,,55.9503007040396,11.3474285714286,,,5.93248406061396,,,,,,,102.432368571429,,20.0266801307375,,,,399.97342,,,,2.85714285714286,2.39285714285714,2.66709661118172,,,,0.421428571428571,,,
88.9444675,,,36.1136637011303,,,,29.8218317857143,51.9688277861034,53.6056564116091,775.425,1009.99285714286,,,,,810.6,,323.811807806633,,,105.928571428571,136.126003095455,,,1.23612053191603,,,69.9397335320246,,,,53.3299928255579,1.03312880053102,,,,3306.1628967555,3562.69633137053,,,60.1231785550982,,,0.787531514456182,127.05,80.8767857142857,51.4337118896741,43.0082364486556,,,,1.04276381011884,,1.02171494552375,,,4.59906411675245,,,61.0509028571429,,,,0.268070603435505,,,,,,,2.21336383940064,2.21336383940064,,,1.07142857142857,0.433012701892219,,29.0
,,40.4960159529299,,1.23894972987721,,71.6206,17.46781288,25.7706768271615,28.2751155648771,,1029.237776,,,1.31406639676605,,764.1,,,,,107.789,137.641671342,,,,,66.0203567091242,,2172.10725,,402.533295099228,32.187479071516,1.011153034512,,4505.571,900.718,1640.14110826102,1845.38415474604,,,,,0.493203962371444,0.176677958840935,,,58.9187529569321,,,,,,1.04798756090527,,,,6.56282185877386,,,11.488548,,,0.678060073424805,0.716571865254654,,6.968652,,,2.5,,2.37841423000544,2.29739670999407,1.33217904021012,,,,,0.132
,,,,1.08151261415563,0.538994767170924,65.47783,,,,552.2,576.591125,,576.180533555525,,0.618356309879153,62.3,428.64165,,21.4292728232755,,,,,,,,,,,,,,,0.470127053888932,5704.0,,,,,27.9495,,25.7664631582076,1.0311162897671,,30.8,,14.0715631288386,12.5600537319711,5.8,,5.67300252497104,,,0.752357217634479,2.7,2.979225,1.15758369027902,0.939330600747149,,,19.8098648254787,,,,,,15.556349186104,14.2894191624432,,,,3.02143661908776,1.08889997534522,,,0.471404520791032,0.155362278240247,
76.4445625,,,36.1615505617353,,,,,,,,,,923.710081522326,,0.921461205389261,,,,,164.5,117.477911646586,,92.1963666824355,,,23.6144578313253,,,,3082.82867871486,669.556587809389,78.5998144278716,1.01540712310099,,8958.571,,,3664.23154471558,77.2375,107.696787148594,,,,,127.05,,,50.0163931933437,8.1805,,,,,,12.878,3.04161445783133,,5.67004406724679,,,7.55238461047956,1.29208010115819,,0.203047278830254,,,,,2.25,2.08032128514056,2.21336383940064,2.06620720627691,,,,0.433012701892219,0.271789948846404,
,,,126.134340287572,1.04552333145449,,,,41.6511618717344,,,,,848.753386690274,1.09483222489373,1.08642368128207,180.3,96.8266666666667,74.1359561886133,70.8139703730838,142.0,,136.329793621801,,1.05692940540536,,,,,9236.33333333333,9331.06666666667,7940.57437573053,,,,11831.0,,,,,,,,0.911535945028179,,,,76.2041701979331,,,,,16.2662604705948,,0.866547731851659,,,12.5831456939652,,20.1733333333333,,,5.0165792649387,0.246236985920779,0.264597135376476,56.48,18.8613333333333,,25.9424506338335,,,,,1.0950778621205,,0.8,,0.471404520791032,1.165
,,,,1.12584817902596,,,,,75.2194799690394,,,,,1.31211186553251,0.877226855858847,810.6,,,,150.5,,,,,1.30036073254033,,,,,,,67.4747244434402,,,,2153.766,,,,,,,1.05768348464572,0.645370390180314,,,,,,,3.14406044539472,1.05329884711804,,1.17877374986123,12.878,1.33345454545455,,,,48.0144981818182,,0.808664223122662,0.483727931942032,,,,,,2.25,,2.21336383940064,2.15301268319815,1.36892236074022,,,,,
,,,75.9860579535741,,1.27766416912386,,,,,752.466666666667,738.045,717.928615900725,710.34690398773,1.73970675652369,,764.1,162.40325,,,,157.6975,,,,,48.75,,,,,1147.47893711504,1890.83109336815,1.41713512335629,,,,3655.62414443752,,,,,,1.38160146504613,,,,,,8.69366666666667,,,,1.61357762387019,,12.878,3.24725,,,,,14.7076059645993,20.4888513024224,,,,,146.612955878592,,2.66666666666667,2.78875,2.49288287167843,,,,,,,
,62.4148975,,40.7343154569829,,,,15.279935,,,741.9,,,,,,,,243.666587193004,,,,,95.9933308899107,,,21.6,49.813529839814,,5737.91842857143,,,146.357052503918,,,11338.571,1679.3748125,4109.85336532763,,61.7857142857143,,33.207929590615,60.6608884309542,,,,,51.9265502848956,55.1167062916272,7.30314285714286,5.606,,1.81908599850928,,,,2.359125,,,,97.84912875,17.9666457685611,,,,399.97342,,137.291468596439,,2.85714285714286,,2.66709661118172,2.26956661389129,,,0.725,,,
,52.0782543307087,59.3566724745425,35.5857168204737,,,,,,44.373839247219,794.0,,,,1.31500430814302,,,,311.743492313793,,,116.110236220472,,,,,,,,,,669.556587809389,72.6376673387816,,0.812714806327444,,,3194.93894591629,3653.15211794801,77.2375,108.38188976378,53.5279646494387,,1.10518217403612,,,72.744094488189,,49.7571012101614,,,4.03556899860879,,1.11209819664271,,,2.97737007874016,,,,,,1.1969775467045,0.336261915781173,,,,,,2.25,2.07874015748032,2.21336383940064,,,1.21397066927825,,,,
,,,,0.0,0.0,0.0,,0.0,0.0,719.5,,719.5,719.5,0.0,0.0,0.0,0.0,0.0,0.0,173.0,,,173.0,0.0,0.0,,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,111.2,,,,0.0,,0.0,0.0,0.0,21.7,,,21.7,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,,,
,,,,0.890669764647759,,159.256238,,65.654676195454,,830.233333333333,830.233333333333,,,1.08361732990065,,,,,143.688791799809,,,,,,1.05404933749152,,46.7546789102438,,,,,6448.3737042781,0.72433153099747,0.72433153099747,,,,,74.2333333333333,74.2333333333333,,,1.03318489792779,1.03318489792779,65.0,,,26.5644290149231,,,7.46884856869382,7.46884856869382,,,30.36,10.12,,,36.7453333333333,36.7453333333333,,,,,,,36.7305373890567,36.7305373890566,,,,,1.08518861296765,,0.666666666666667,,,
,,,35.6531373016103,,,121.3276,,,44.3915585538279,,995.562509865825,,,1.31500430814302,,810.6,,,,164.5,116.271507498027,139.000513752081,91.15733727962,,1.33794038715778,,,,4235.85725,3029.32371191792,669.556587809389,73.316489014342,,,,2120.79467797948,,3654.51266983292,,108.301104972376,53.5279646494387,,,,127.05,72.5789265982636,54.8307552268797,,,,4.03556899860879,,1.11209819664271,,,2.9849455406472,,,108.756645,,7.55238461047956,1.20781725924555,,0.203087767802883,399.97342,,,,,,2.21336383940064,2.06503910288915,1.36892236074022,,0.816101026045778,0.433012701892219,,
,,70.560646546108,35.8938076857337,1.444537168109,,,,,,740.52,,692.541331131983,927.146589683824,,0.926329050930696,,684.041501976285,,,,116.794466403162,,91.415305967216,,,,,,,,,74.1209629796374,,0.886976950386326,8958.571,,3015.11065675649,,72.09,,,85.8654091055848,,,127.05,,50.1110406996303,,7.9244,5.33607114624506,,1.39667025377689,1.38083030099626,,,3.02490118577075,,,,,,1.21126790718334,0.457810241617619,0.20588851813362,,,,,,,,,,,1.00395256916996,0.8,,
80.9911333333333,56.7337413333333,61.0984891371422,,,,,24.148008,61.5823400575919,61.7377020238603,,,,,,1.04795659410417,,692.604,,,147.5,,,86.2599765371082,,,24.4666666666667,53.7486433937329,65.7641793751651,4804.23816666667,,1201.8552035296,63.7385377897064,1.4308317611489,1.20858244610597,,1193.90453333333,3688.3237355584,,65.9833333333333,,32.6739709497245,67.0663740646273,,0.832922673968927,138.63,,,,,,4.79183371577362,1.311299385669,1.59306732158154,,12.878,,4.09398610430253,,,,16.0768205978377,,,0.817738379625609,,,,,,,,2.24455721435047,,,1.02666666666667,,,
,,67.5119439601021,38.1635743880577,,,192.981,23.468066078748,63.4959550920399,,,,779.506923244659,953.326886328301,1.74197491902755,,764.1,635.521686746988,,,,105.733200844616,,,,,21.059495714818,,,,,,76.9300467113673,,1.30007790843062,9778.571,1214.024480313,,3882.32575965696,,,,,1.35056686486762,1.10378333098427,,,,,,,,,,,,,,5.14395930809169,,67.4826240442181,8.02616756967415,,0.877136512838948,,399.97342,,,,,,,,,,0.899515588125699,,1.42966115966835,
89.33718,,70.560646546108,35.6033586272253,,,,17.7350597072419,,46.9558442164651,740.52,,,931.464517030335,,,,,298.643006949769,,,,,90.3015745605944,1.49986114126876,,,,,,3040.52191217257,,67.7595607656102,,,,2070.10982896764,3015.11065675649,,72.09,109.903697996918,,,1.35742892856008,0.803568305270482,,,50.1110406996303,,,,,,1.38083030099626,1.10610852121697,12.878,2.90835439137134,,5.52602929178075,89.605316,,,,0.457810241617619,0.204701761379727,,,,,2.6,2.115562403698,2.49146187923103,2.08645531831884,1.5649572502428,,0.959938366718028,,,21.9
,,73.0883762545777,,1.12584817902596,1.15864641056541,,,,,,,,,,0.877226855858847,,,315.724764430983,367.154441123029,,113.727272727273,,88.9630381515022,1.25878050352551,,,,,6080.35725,,854.262665195479,67.4747244434402,0.998141383301719,,11848.571,,,,74.6375,,48.3485238699581,,,0.645370390180314,127.05,74.9181818181818,57.1542362275099,,6.3805,3.53018181818182,3.14406044539472,,1.04418073353965,,,1.33345454545455,,4.24372995923894,,,9.6863760659405,0.808664223122662,0.483727931942032,,,,,,2.25,2.18181818181818,,,,,,,,
,60.3372779333333,,36.7880174327734,,,,,,64.2779184285505,,,,,,,,697.300666666667,246.040477008419,,,106.531333333333,,,,,,,,4933.347,3013.59413333333,,,,,,1303.23786666667,,,,105.69788,21.1084164442423,,,,,,,51.9700570242673,8.50171428571429,,,,,,,1.6785,,,,,,0.912818198990042,,,,51.985824,,135.10257587684,2.57142857142857,2.42266666666667,,2.28076250846595,,,,,,
,,,,0.641090046396573,0.568520517539976,,,45.1235,,721.95,,,728.458634692924,0.691822640120713,,74.3000000000001,181.54,37.15,36.3994175777581,,188.8,,,,0.674029053985894,,,0.979795897113271,,,,,,,,,,5261.50396749827,44.7,,34.2695199849662,29.4272997844332,0.46982944694033,0.558352814314884,,,28.7,,,,,,0.692201702962277,0.680629487891663,,,1.5,,,,,73.4430429381613,0.569560353599266,,91.0,,,44.5807133186538,,,,,0.690185676018804,0.655481773901393,,0.5,,
,56.8088170714286,59.3100961333418,,,,,,44.2894585275144,,,1011.54071428571,,,,0.786865234305601,,,,,,104.371428571429,,,1.27527399052522,,46.8428571428571,65.5796271718588,,4434.35725,2961.47371428571,674.484751445268,53.4270174887903,0.995982779568411,0.769628332487839,,,,,,,48.4772646848066,98.4119621279586,,0.777657155958259,,,,42.5578923529527,,,,,,0.96403104867923,,1.74457142857143,4.59906411675245,,,61.34376,,0.629441022509672,0.403693221013522,0.283412116654505,399.97342,,166.742351106334,138.437713993087,2.25,2.26428571428571,,2.2262216392083,1.36892236074022,1.04883427304761,,0.433012701892219,,
,,59.8654434302223,,,,,12.880045,,,742.542857142857,,,,,,,,,345.5085876263,,108.576923076923,138.083739725939,87.4735092771151,,,,,,,,1571.51586701936,,1.61826102277223,,,,3948.12102733627,,68.5428571428571,,,57.1744100273737,,0.730423710099234,,,54.9433408715055,,,4.82146153846154,6.5973841282108,1.23686883250638,,1.62285646925988,,,,,,,,,,,,,128.822739756405,,,2.14230769230769,2.7374762132844,2.10222952290432,1.84753441056477,,1.01538461538462,,0.539710090927083,89.8
53.98535,,33.9491792537021,,0.349100785712777,0.301466384261673,,,41.97465,,,,,838.741302276511,0.667287492580831,,400.9,,,199.001526587109,,,112.827301660547,120.108828137548,0.573788228048188,0.523028361075797,,,,6270.0,,,,0.471731896361072,0.41798347150628,8020.0,,,,,,,,,,82.0,27.272,,,,,,,0.568103730442282,,,,,,,,,,,0.686349615571808,1.0,16.24,0.5,,,5.12,,,0.673011667009257,0.64349155301929,,,,
93.4109666666667,59.8531221494102,68.9683362329152,36.2313720757142,,1.45533957905512,,,,,738.483333333333,,700.603378119327,949.391076556492,,1.02073983913527,,,268.472477898366,,159.166666666667,105.300131061599,143.442019302205,85.6622026047098,,,26.002621231979,,,4988.5715,2974.69223722149,1236.74669837916,61.7692003202432,,,,,3765.51077496727,,,106.730406290957,35.6744697077684,,,,138.63,,,,,4.85489646133683,4.9866569863847,1.27919774904945,,1.44572104115076,12.878,1.62385321100917,4.00032727827778,,,,14.7076059645993,,0.969184034079201,,,,146.612955878592,,2.66666666666667,,,2.26721407837698,,,,,,
101.846066666667,,,,1.08457591905583,,39.75,12.51295,,17.5873492916784,,829.875,786.495522216429,,1.0901399126082,0.984615872148651,232.2,,104.600902906662,110.805852169459,137.666666666667,129.0,135.071292933722,,,,15.25,,,,,,,1.0508165572864,1.08748662967602,,795.0,2320.86482922973,2329.74038253192,,,,,,0.920483266958342,87.7,,37.7749770203622,,,7.275,7.53107110047197,6.93012392528559,,1.07792923628708,5.9,,2.49131825880731,,,124.51,,,0.403231987154585,,,107.24,,,,4.25,,3.46410161513775,0.916464885539471,,,,,
76.052125,,39.4324056258844,,0.931754517042901,0.704443264788315,164.1558,,,49.6469911160747,800.6,765.216129032258,773.575858148905,,,,572.7,,202.487246511972,,,,120.916376289399,,1.28297836110939,0.86560424571785,,,,6646.0,,,,,0.646691489003982,,,,,,,59.4102811192759,,,0.991506530618172,,,,,,,,,,,,,,,,57.258064516129,45.5216015198955,,,,124.0,43.2258064516129,48.7262762788211,27.6568462526189,3.5,,3.46410161513775,,,0.89980534092558,2.45161290322581,,,10.0
,138.973365529412,,,,0.859508041731897,68.47,,,28.7663649897367,680.2,,664.227605622116,,,0.719597862598744,306.7,,,,,,,,1.36327094017508,,,,,,,,,1.19881997120985,0.841713690556671,,5242.98823529412,,,,102.229411764706,,,1.3216672637861,0.698348218431198,,,,,,,12.7645171170214,,,,,,,6.02177410086092,34.25,,,31.3437034425772,1.04044821381864,,,20.3176470588235,30.7845334543176,,,5.16470588235294,,5.13369932888259,1.35488505300601,,,1.11803398874989,0.549803362143432,1.645
80.554174,47.9048817272727,,32.5674902799368,,,,,,,,,,,,0.925088727131981,,,,344.152973788637,,,,,,,27.3272727272727,58.7149044110607,65.4333330526588,,2837.34309090909,,,1.25734818736609,,,1628.31145454545,3393.17193634607,,73.454,108.284136363636,,,,0.801459757753509,,77.3226818181818,,,,,,1.19985204981672,1.37360824538359,,,2.285,,5.07226830768286,,95.8917709090909,,,,,,72.7127745454546,,,,2.16818181818182,2.35215804504935,2.14114137499019,,,1.05,0.489897948556636,0.374027665039467,11.0
,,59.5060814160275,,,,,50.245175,,68.2776712711365,779.88,737.0375,,709.159674058528,,,,112.575,,230.981216430579,149.8,,,,,,,,,,5536.428625,874.164786339504,,,,,2444.821375,,3919.18305716073,,73.07875,,36.1321457397857,1.20088590631532,,,29.49125,,54.3381531332958,,,4.6464334920886,6.29757431013366,,,,3.24725,,,,135.7533225,14.2876432915522,,,,399.97342,,,,,2.75,,,,1.41427906512471,1.0,1.2,,
76.4445625,,59.3566724745425,34.93526616493,,1.29188813799544,,14.2883192307692,,,,,,,1.31500430814302,0.890516212329374,,659.715384615385,,342.396001400641,,114.538461538462,,89.6851907721419,,1.339742693422,22.6153846153846,,79.2353994166121,4235.85725,,669.556587809389,66.3421689582226,,,,2066.92284615385,3194.93894591629,,77.2375,,,86.5393772975223,,,127.05,,54.8307552268797,,8.1805,,4.03556899860879,,1.11209819664271,1.04292735932209,12.878,,,5.64855656694176,,,7.55238461047956,,,,,,,,2.25,2.07692307692308,,2.06336223306145,1.36892236074022,,,,0.266469355010596,58.4
85.09708,,,33.3614311748016,,,141.2506,5.29785714285714,,,,,,966.879686809983,,,,,,,,,,85.8353994615359,1.51234844656143,,,,74.0156147342559,,3104.45942857143,1269.02316444246,,,1.2906267357815,,1279.18342857143,4463.1452292309,,,110.511428571429,,,,0.847711323435564,,,,48.9376644105456,,,5.69284652997832,1.22249906205066,1.29952612959447,,,1.74457142857143,8.31682135433965,7.45777050998432,,,,,0.82334803446056,,,,,,,2.35714285714286,,,,,,,,
,,,101.771319939249,1.51801489553523,,,,,,798.116666666667,,763.360583084911,762.230496117339,1.74471288706163,,,,255.287938197027,,,162.833333333333,139.462269519046,,,,,,44.1848026319653,7036.90483333333,,,3748.09353619888,,1.06550308987963,,,6590.79186241053,,,,,,,,,,,,,10.0949122807018,,,,,12.878,,,3.58750498394764,,,,,,,,103.85731754386,,,,3.5,,,,,1.44736842105263,,1.5,
104.542074,56.0773578076923,,36.3928033222803,,,148.93092,15.4181043076923,,,,,682.962058587865,,1.53372141858246,0.908179233890274,,,,,,,,90.4668938939253,,,31.1,,,,,1212.85883352499,69.0589844378966,,,8958.571,,3414.36878897499,3842.43303321758,76.17,,,,,,,,,47.2166412720955,9.0444,5.25376923076923,,1.32704975892804,,,,2.90353846153846,5.71425283304825,5.82159972270174,,,8.31744928745208,1.08165092849002,0.451451071230435,0.202247726853225,,92.29338,155.423581261787,,2.6,2.11923076923077,,,,,0.973076923076923,,0.435465472241822,
93.5306,,68.4517610081161,36.5399059088641,,1.34410941729399,,,,,,,735.158015772234,,1.31271831332752,,,656.775384615384,,343.355001412058,,,,90.2819671238794,1.25186775273773,,,,,5093.10725,3250.00792307692,771.937882361276,,,0.90637612913466,,,,,,,60.7214928257155,,,,127.05,,,46.759841841303,,,3.90551728529137,1.32578626086805,1.11278135480569,,,2.90353846153846,,5.5533112506102,,,6.77360768587578,1.05618398689011,0.292895082607709,,399.97342,,,,,,,,,,,,0.278308500232701,
62.1396314333333,51.2425548470497,,34.9652381545904,,,121.3276,,41.2780747911502,44.2294175340175,,999.987422360248,,,,,,,,,,114.983695652174,,90.1058682510681,1.69390108118988,,,,,,,971.570012894972,68.1568936079085,,,,2051.41059627329,2811.66460913877,,59.47,108.458346273292,33.4385749063618,,,,,76.1029891304348,,,8.66033333333333,5.27673602484472,5.37951917000337,1.35688162272406,,,12.878,,4.14392413326091,5.6336918153809,,,23.1245012903349,,,0.298839273362701,,,,,2.33333333333333,,2.28942848510666,2.06396190551114,1.77213938843753,1.24793488709869,,,0.267603849994008,
92.2091,,,,,,,12.5121692307692,,,,998.353846153846,,,,,,,322.770587066108,,169.25,116.0,142.015397971922,90.2792889870515,1.25239790075104,1.34695405847426,21.1538461538462,,,,,,,,0.83774426816174,,,,,,,,,,0.802321609327215,,74.3538461538461,51.12571973821,,7.6555,5.08876923076923,3.83529965526993,1.3161447747079,1.11155740981811,1.01659565472184,12.878,,,5.49840919866613,,,7.19455400938082,,0.315454762294996,0.193094133472035,,,,,2.25,2.07692307692308,2.21336383940064,,,1.20182302376485,0.846153846153846,,,
,38.9307089921569,41.407352630609,35.6978752268039,,,36.5644614,2.60262434117647,18.2822307,,,632.03660130719,655.754527243236,627.401077812175,,,167.8,145.108496732026,,78.7053292758676,,126.823529411765,130.805198673447,,0.687868182984108,0.660861623846559,32.0522875816994,13.5,12.6641471421241,,,,,0.54115551703471,,6260.0,,,,,68.8039215686275,,61.0561355180941,0.581717464821069,,,9.56209150326797,,35.6003247439711,,11.4843137254902,,,,0.660415207079024,2.4,2.92222222222222,,,,,,,,,165.0,27.483660130719,,,2.5,2.67320261437908,2.44948974278318,,,0.556210331690204,1.36601307189542,0.5,,
,84.041935,72.6762898491727,,,,,,,47.4064146742991,,710.527272727273,,,,,,161.072727272727,272.172969920886,,,,144.607342049439,157.401102489239,,,,64.4862173043374,53.415106044255,,6170.12990909091,1522.71482755424,,,1.42691737270579,,,,3728.40409432533,,57.6036363636364,,33.0012506874665,,,135.97,20.3954545454545,52.9023004120699,,8.287,,4.82793511579563,,1.53762293214905,,15.978,4.398,,,,,17.7059360582623,,,,,,,,,2.63636363636364,2.40187391035201,2.50690214344618,,,0.909090909090909,,,52.2
,,60.6508282483363,,,0.919724298980731,,,25.9982390695329,21.9161864921894,870.433333333333,,,,1.08275268420931,,351.5,,,,,,127.637074161371,,1.03523483294131,,,,,4384.33333333333,,,,,,,1884.26666666667,,,,,84.6648974733818,,,,153.9,,,,,,,5.54318680193661,,0.640779384460577,20.36,,8.69576653064901,,7.91866666666667,,1.41323503133389,,0.160781785168547,,22.764,7.61946666666667,10.6647433265983,10.6378680437179,,,,,,,,,,4.11
69.17125,,54.8727651044573,,,,,,,,,,708.3233403671,,,,,,,,,,,,,1.36445686105915,,,,,3010.66726771654,791.947094116295,72.3352847904594,,,,,,,62.564,,31.6524095958504,,1.15814359700469,,,75.1619291338583,,,8.2524,5.35782677165354,4.68830001966416,,,,12.878,3.06086614173228,4.4281001614688,,,,,,,,,,,,2.2,2.0748031496063,,2.06158941854741,1.59416669911802,,1.04724409448819,,,
,,,36.5885913525602,,,,,53.7017369355639,,,,,,1.73431593628928,,,,,,169.666666666667,,150.746505343809,,,,,,,,3273.95032179386,1333.41129336961,74.6555579227937,1.45935170964404,1.07172880892482,,,,3935.82454872126,,,38.8348280746009,,,,,75.1753265145555,,,10.9936666666667,,6.32542974444359,1.44223504632278,,1.2932070198846,19.678,2.78932966168371,,,122.171096666667,,19.6412046739797,1.20202450379748,,,,,,164.014268068657,,,2.40187391035201,,,,,0.763762615825973,0.335477449701849,
92.521545,61.1160611733333,,36.6372296851201,,,,,,,740.083333333333,,,,,,,,267.260032032892,,,104.992,,,,,,56.0911955856017,,,3067.51413333333,1209.92889728141,,,,9778.571,,3701.42945203533,4059.28142445049,69.1666666666667,,35.4397395157605,,,,,,53.3529929390616,51.0729756658685,7.84366666666667,4.984,4.88828512046274,,,,12.878,1.71306666666667,,,,,14.0645030382706,,0.952020165801642,,399.97342,53.3191573333333,,137.752842840415,2.66666666666667,,,2.29262848293334,,,,,,60.5
,,102.063446169295,86.1822706763182,,,66.27547,42.156,23.5298834928091,24.5064738102795,703.725,,696.032799385274,725.839231368509,,,262.4,,99.5138778010384,82.2543097655071,166.75,,,,1.3737278482294,,,25.8493230085432,,,,,6410.78184631973,1.31897985640246,1.18464910518192,7047.0,,3246.39465407396,,,,,,,,71.0,,30.370133354992,,,,,,,0.669625612005638,25.5,,,,66.0,57.6,,,,,107.0,,38.0328805114732,,,,,,,,,,0.58949130612758,
,86.4527899152542,,,0.607500600361955,0.688258978776812,81.182805,,40.5914025,38.4290229303893,649.1,684.201694915254,639.882653304494,675.787969594215,0.678980785125609,0.580845881684423,,,,,,,,,,0.666128022545169,,16.5,15.62101428625,7794.5,,,,,,2211.0,,1105.5,1046.60795717875,,,,60.1896818444015,0.686240468432227,0.600612831421571,,25.6406779661017,6.85,6.48508774914015,,,,11.2326008904435,0.566100434206671,0.419727830183478,,,5.35,5.06499554129924,55.5,,,,0.323098970685386,,89.0,62.3728813559322,,42.129402165947,,,,,0.693147180559945,,,0.0,,0.87
79.2876833333333,45.9913117647059,,31.346826137796,1.47453073905748,,,,,,,,,,,,,,,,140.0,108.558823529412,122.127362511057,86.1300893137268,,1.39981905387594,,,,6277.5715,2507.05064705882,,61.4556189958935,,,13532.571,1053.36111764706,,,,102.427647058824,35.2206684131716,,,,,75.3970588235294,61.5432622226024,,,,7.65608811603064,1.48983271237034,1.03601089490733,,,,,,,,,1.12636743070156,,,,47.0447517647059,,,3.0,,,,,,,,,74.0
,,,40.1237657799138,,,,,,,,,,,,,,,,,,106.8,,,,,19.6318181818182,,70.1297239536716,,3221.46127272727,,64.1032106140998,,,9778.571,,,4105.49573137529,82.626,108.3215,,,,0.878691661030145,,76.8071363636364,,47.9522706925145,7.8244,4.68518181818182,4.45243890740571,1.24258439268502,,,,,,,91.205316,,,,,,399.97342,36.3491381818182,,,,,,,,,0.909090909090909,,1.1787635348425,
64.95533064,82.1465850630137,,,,,,,,,,738.143835616438,,,,,,288.150684931507,,,140.0,,109.411502594038,,,,,84.907007955763,,3389.025,5870.30456164384,,,,,,,3321.8379450338,3185.22087285616,,89.2808219178082,,,,,,,,,6.5964,,2.33194601005358,7.22884451797087,,0.932369561217101,,6.27013698630137,,,,,,,0.336919342591823,0.179652970621583,,,,,2.0,2.0958904109589,,,1.55711309805765,,0.917808219178082,0.632455532033676,,
,,,,1.15875211295482,,,31.774945,,,651.125,708.475,,,1.3716130832406,,287.2,,,113.739469292766,,,,,,,37.6375,,,,,,,,,9910.0,,,,,,,45.2975423901722,,,,,27.2881842561941,30.4628769980775,,,,,,,,,12.0733176881916,13.2354348601585,44.5,47.4625,,,,,,29.4375,,,,,3.56762134500816,3.56762134500816,1.33217904021012,,,,,
127.467,,,,0.688215421345499,0.601393648228107,25.298,,12.649,,549.05,,548.977048700581,553.470137563829,,0.555575230050776,17.9,283.475,8.94999999999999,7.75092736387072,170.5,,,,,0.596050345005453,70.75,14.5,12.5573683548744,,,,,,0.543739278252123,621.0,3810.25,310.5,,40.95,,39.5676635650881,,,,21.1,9.925,10.55,,,,4.23438307194803,,,,,1.07,1.12,,,,,,,0.176747657501666,71.0,58.75,35.5,,,,3.46410161513775,3.22370979547063,0.682908104700472,,1.25,,0.433012701892219,0.2
,,,,,,157.0546,16.0224207269915,,50.7148260830194,706.533333333333,999.113147718484,663.987813456232,931.407162092861,1.72258232281651,,,691.035034802784,282.531506600985,,,115.84996133024,,,,,28.5614849187935,,,,,,69.3431106235649,,,,2078.1204199536,,,,,,,,,135.97,76.2232018561485,,,7.32033333333333,,4.63294712102556,,,,,,,,,,,,,,,,,,,,,,,,1.02552204176334,,,
,,,,,,,,29.905281677694,,,,,820.24952854333,,,181.3,262.0,74.5696244384326,67.5125867894276,,137.0,125.493811962421,135.481928228562,1.08402453889614,,,,19.9624647776771,,,,6786.74516406116,,0.899457004899791,3055.0,,1248.20858299671,1085.62550374197,,105.05,,,,,,,,,,14.1375,,13.4161538972341,,,12.1,,5.06249828532207,3.72019404735828,27.5066666666667,,4.97642232675805,,0.194158290628553,,78.48,,36.4253586880837,38.3175247112858,,,,,,1.01140426470735,1.5,,,13.7
