90.97585,,,,,,,62.712075,,,782.425,,,725.481867076721,,,781.6,,,,,,127.618033181518,,,0.975791761112361,88.3375,,,5665.10725,,,889.059215079816,1.09060991131509,0.827061835170526,,,3383.43990732918,,91.35,91.35,,82.046890506221,,,,33.69375,40.6431728584273,40.6431728584273,,,,,,,,,4.59161635483628,,107.006645,108.281645,,7.32467895086148,,,399.97342,,,168.562408421089,,,,,,1.13740751366129,,,,
,26.9815386,26.9815386,26.9815386,0.0,,0.0,,,,,577.2,577.2,,,0.0,,,,,118.0,118.0,,118.0,0.0,,,0.0,,2700.0,2700.0,,2700.0,,,0.0,,,0.0,44.0,44.0,,44.0,0.0,0.0,0.0,,0.0,,10.7,10.7,10.7,10.7,,,0.0,,0.0,0.0,,,235.0,235.0,0.0,,,0.0,0.0,0.0,,,3.0,,0.0,,,,,1.18
72.3711408333333,,,54.2272304198813,,,124.90825,,,42.4611228563063,,,,841.198043166697,,,,,,,,,,,,,,,,,,,,,,,1672.86775,,,,72.2265,,,,,,,,,12.137,,6.50670304973523,,,,,6.8695,,,,37.394145,,,,,99.97342,,,31.9834425342719,,,3.14083560495004,3.23168493971844,,,,1.10554159678513,,
,,,,,,,,70.3924962121674,,,1001.05,,,,,,,,,,126.75,,,,,,,,,,,,0.97786159649685,,,,5164.79122698901,,69.8375,,,45.2901082155966,,,,71.0625,,62.1148168213511,,,,,0.96371978217008,1.00042393882718,,,5.03790005855614,,106.581645,55.55079,,0.925204795314027,,,,,,,2.0,,,,,,0.75,0.0,,86.0
,,79.085090275561,,1.43531861531654,,141.2506,,54.1924675453739,,736.28,1000.95230769231,687.702698490513,,,,,,,,,,,,,1.4286122895114,,,,,,,,,0.980689625866857,8958.571,,,,,,58.7537238728356,,1.40280858516607,,127.05,,47.3626815119246,47.2166412720955,,,4.37635626796653,1.31597854159913,1.38408485912848,,12.878,,,,88.405316,,,,,0.18883685922394,,,155.907986467145,,2.6,,,2.07251466147847,1.5649572502428,1.27508656877771,1.01538461538462,,,
,82.5482818181818,,,,,,,,40.1915132530334,672.8,,,,,1.02440828255796,,,,,170.0,,160.53993168628,,,1.26378102029382,,58.9618520740317,46.4304331658336,6518.75,,,,1.19856800487204,1.1125256796692,,,3808.40369282197,2600.75709574623,,,,,0.916754899603168,,,87.4363636363636,,,6.3975,,,,,0.892904301157877,,,,,,,18.1950840057783,,,,,,28.7287869566398,,,,2.71080601082953,3.72030384792151,,0.890584046199421,2.63636363636364,,1.74867127833376,
,37.1182202531646,43.4685647784106,,,,,,,,,,,955.670635203419,1.31923718326218,,764.1,,,,,,,86.548531431031,1.27550171401872,1.28401846691917,,,,3285.35725,,,72.1377684771014,0.836208343992794,,,,,,,,,73.2820949210409,0.85024710456818,,,,,,,,3.75442153209509,,1.10876665449026,,12.878,,,,,,,,0.815178381050393,,,121.505192658228,,,,,,,,,0.936708860759494,,,
,70.2961261818182,,,,,192.981,32.9453283636364,66.1563516991654,,,,,,,,,696.56,,335.481408463708,,,,,,,,,,5503.4858,,1151.45104835832,,,,,,,,,,,,1.38315051284497,,,76.7774545454545,,,,,,,1.37628006610702,,,,4.41294430510968,5.1008102095048,,,8.27071908603348,,0.484926962599432,,,,154.832782299613,,,2.58181818181818,,,,,0.981818181818182,1.16619037896906,1.15508219449226,
,,31.9342787470948,,,,,10.099404944,16.3966677864553,,,,,947.32673327746,,,817.5,,340.165118729125,325.312215405196,131.2,112.342857142857,115.175029551822,,1.49907316990715,1.36915615899725,,,,,,,,0.675805340331295,,,1279.59171428571,,3032.13952515894,,,,67.9049540145173,,,,,,131.786268255495,,5.16185714285714,2.90429744925367,2.35638230085185,,,,2.20128571428571,,4.49781921533953,,,,0.976843409402633,1.00164148338,,399.9911,,,,2.4,2.83571428571429,,2.56021535667604,,,1.40714285714286,,1.37638612878444,
,,,,,1.59175741225603,141.2506,,,,782.32,,,,,,764.1,,,333.641146354607,,108.785714285714,144.59918846021,,,,18.5714285714286,,,6372.4858,,1269.02316444246,51.5808345918868,,1.2906267357815,,,,4267.0863304843,,,56.7896921567208,,,0.847711323435564,,,,,11.4044,,,,1.29952612959447,,25.478,,,,,,,,,,399.97342,,,,,,,,,,0.928571428571428,,,
101.77514,,,,1.3913272925184,,,15.6485888888889,64.5161715450506,,,,,920.071744776538,,,,,298.0559075073,,,,143.172528469264,,,1.58512212531298,,,78.0542704520545,5390.2858,,,,,1.22209347249878,,,4351.21125696358,4205.79013780051,,,,,,,,,57.9263879764654,,,3.82333333333333,,,,,,,4.30242692442301,,,,,0.812193015838024,,,,44.4296777777778,,,,,,,,1.34019840657147,,,,
69.17125,80.5862766071428,54.8727651044573,67.3527534953016,,1.13563990497183,,,,,,,,,,1.32146095440951,810.6,,290.594200905662,,,,,152.965232485363,1.50703211965634,,,70.3380409167045,,,,791.947094116295,,,,,3839.79585714286,,,62.564,,31.6524095958504,,,,,,,53.0531616870147,,,4.68830001966416,,,,,,,,127.005316,,,,,,,171.424774285714,,190.495748125188,,,2.1689435423954,,,,,,,84.2
99.0067333333333,,71.4772355948886,,,,184.5906,26.3700857142857,,,,,,747.773795018949,,,,,262.490111983078,,,,,149.782192351925,,1.53243928875332,,,55.0579360903641,7949.23816666667,,1567.76546976744,,,,,,,,,54.2785714285714,,,,0.913734498701846,,,,,,,,4.78412467385655,,1.40492348860749,,3.33685714285714,,6.15274795750415,,,,,,,,,,,,,,,,,0.371428571428571,,,
24.73257607,,,,,,,7.82118763888889,,,,,,,,0.996452623121674,817.5,581.1875,,,,70.1666666666667,92.5824296795131,,,,14.0833333333333,61.7550605213856,43.1283613826859,2467.379725,,,2.32372805310257,,0.144871047949653,8899.9101,,3734.80840274166,3067.46910164618,84.075,,78.2461136072816,,,,,,,,,,,,,0.592497579891228,15.978,,,,,,,,,,,,,,,,,,,1.11209894145425,,1.22474487139159,,
,,90.1228609274959,85.4912372137636,,,,,,72.4094037563983,,,,725.481372364843,,,,,259.436458180675,,,,,,,,54.35,,56.5533646705088,,,1685.80268820952,1500.72272112963,,,,,,4017.08550986286,74.6216666666667,,,45.3497239881337,,,135.97,,47.7801250230912,,,,,,1.57153447266069,,,3.05133333333333,,,,81.25443,,9.93949928258235,,,399.97342,,,,,3.0,,,,,,,1.34164078649987,
,,,,1.43016300466604,1.42118538689734,151.2596,,,,,,,,1.53432077113993,,810.6,,,,,,,,1.49874704639783,,,,80.9975720105093,,,,,1.32976399835446,0.986760238133618,,,,3944.67217463554,76.17,,,,,0.81744353070955,,,,,,,,,1.32094768089225,,,,6.57470770757149,6.54270741238088,,,,1.08399965917096,,,,,,,,2.08846153846154,2.49146187923103,,,,,,,82.9
68.939111875,,,29.2950249895461,,,,15.1621527777778,63.8580281349259,,,,,,2.02895457864556,,,,243.856806087097,336.10009741356,,106.311111111111,,,,1.66165648498485,,53.4766304099277,,,2487.53,1271.48537900978,,,,,,,3611.64833601109,53.7775,,,,,,,,,,,,,,,,,2.46916666666667,,5.29035247460465,,,,,,0.844808896467683,,,,,,2.00555555555556,,1.99586393166138,,,,0.82915619758885,,
74.23165,54.1860636666667,60.5152205498845,37.2862789182744,,,,,,44.7616266833638,816.36,,,911.917683156813,1.55250636371223,,,,,,,120.078083333333,139.595298984601,94.4774446795486,1.50121758487734,1.34520029046581,,,80.0093566590374,,3195.19616666667,1074.9034884109,,,0.83715859053776,8958.571,,,3678.28211409518,,,,,,,,71.247375,,,,,,,,,12.878,,,5.67368347519046,111.005316,,,,0.785623847019654,,399.97342,,,,,,,2.06873216626383,,1.25246779398593,,0.4,0.276385399196283,83.0
69.616865,,68.07998561706,78.8176182983313,,,32.5306,,,,,,716.731124863198,688.296768315197,1.09686579031322,,,,,,169.0,,,185.654309023379,,,,,26.0353605698097,,,8021.81490342827,,,0.948723157228829,,3152.93333333333,,1127.69616475361,,56.5733333333333,,,1.0196775364627,1.03694823059319,,,,,18.1333333333333,,18.0199778188388,,,,,,,,,47.4666666666667,,,,,,,34.3737626039914,34.6946041273792,,,,,,,,,,4.2
80.79362,,,,1.61154602960241,,,,46.1742198874311,,717.75,,,940.266897908453,1.72718695550247,,810.6,,276.788491752577,,174.5,,155.471334782666,89.3551312917647,,,,,75.5325673885369,4106.5715,3196.9287972973,1114.32592346909,,,,,2420.8685,,3814.00209975004,60.3866666666667,,,,,,,,,46.9807202400042,,,,,,,,3.49797297297297,,,,,,,,0.223797527851518,399.97342,108.09409972973,,,,,2.28942848510666,,,,,,,
,,,118.502600071806,,,,,,,,,,,,1.0750995172572,,143.528571428571,,,138.333333333333,142.714285714286,,,,,43.0,27.1456974286698,27.3271936027848,,9323.85714285714,,8728.65156911148,,,,,,2996.65825443569,,106.285714285714,,92.0056598599003,,,,,,,,,,,1.00676833824524,0.920936795554581,11.3,5.61428571428571,4.61374757292449,,,32.8628571428571,,,,,,,31.6093881975312,,,4.85714285714286,,4.78696613128197,1.08518861296765,,,0.816496580927726,0.832993127835043,
80.85525,,62.6979519596874,,,1.40147482234525,,,,,,,826.726346209466,,1.7500757515149,,764.1,,252.235250091832,335.347520259208,,,,,1.72029882341593,,,,,6575.90483333333,3229.7895,,,,,,,4351.01926333935,4388.86810085587,56.2883333333333,,15.9585197984565,,,,,,,,,,,,,,,,,,109.55443,,,,,,399.97342,49.48671,,,,,2.40187391035201,,,,,,0.759934207678533,
81.69675,,76.2051171197932,75.3025954478067,1.3123003689315,1.16659557802605,81.482,,,,,,717.965297907083,762.705460602323,1.36265459349296,1.08052730491014,,357.27744,,,,,160.910379765458,,,,,,50.8238022725573,,,6127.77033154112,,1.33208909928805,1.10128955546698,,2666.2784,,,,,,,1.09298997574816,0.895809459424476,,28.71,,,16.675,,,,,,,,,,,,50.4345033221085,,,,73.0,,28.2179021190449,23.1222473094637,,,,3.35406190883195,1.30860538725345,,,,,5.1
,,,68.5737629248638,,1.30516599493416,,,,13.6305281087819,,,657.166685637679,674.944223553368,1.38270306485284,1.17444856206955,,285.6375,,65.0114497127237,,,,,,,49.75,,,,,,,,,3004.0,3640.125,,,,80.625,,,1.26287905257691,,,,,,17.6475,15.9725,15.2518872433164,,,1.17085399088985,,7.2025,7.75549925859064,6.74657459382167,49.25,62.375,,53.936827118948,,,68.0,,26.7616796931732,29.845173395375,,,,,1.33373602720281,,0.5,,,
104.3656,,,,,1.20909212797702,184.5906,,70.3924962121674,,,,838.584884977272,,,,,,,,,,,,,,,,85.4987642576806,,,883.11727808008,,0.97786159649685,,,,5164.79122698901,,,92.5358851674641,,,,,,,,61.6801774188226,,,2.70170194138684,,0.96371978217008,1.00672279740877,,,5.03790005855614,,,,,,0.270717616788772,,,,169.524557588917,128.056803427845,2.0,,,2.0,,1.18969377025288,,,0.0,
,,70.3589754653339,,,,,,46.4823352229548,,743.42,1012.54011976048,,,,,,,,,,111.877245508982,,,,1.4344163359343,,,77.6608619719942,4617.8858,,1043.15379207048,,1.32454830505054,,8958.571,,2958.0214919041,3642.45616857529,71.69,,52.6969674774445,89.2524883665149,,,,,,,,,4.41155737208488,,1.37461505205449,,,,4.4892312749512,,89.605316,,,0.986924396946686,0.457810241617619,,399.97342,,,,,2.08982035928144,,,1.58902691517397,,,,,
75.10025,,,34.9726801666123,,,,,,,,,,,1.54212806344019,0.916945146794623,,,,,158.8,114.434615384615,,,1.4993643976285,1.39514226446991,,,79.2012987573567,,,,,,,,,,,67.87,,47.8012551985561,,,0.774069692324828,,,,,,,4.30731053468283,,1.36537864323393,,,,4.54544860712339,,92.805316,,,1.06359833658797,0.549028713461778,,,87.6779953846154,153.876487688794,163.318551022932,,,,,,,,,,75.0
,148.695655,155.763736289934,,0.657566688360824,,,,,,,,,,,0.618519617146134,,254.215,,56.9024733645208,150.5,,,,0.692479268795683,,39.65,,5.2466656077932,,,9307.17465184791,8656.60732188771,,,,,,,,,,,0.43941369364374,0.30925646656661,88.1,63.475,44.05,,,,,,,,2.8,,1.4,1.33551488198372,,59.65,55.5157635271281,,,,21.0,,10.5,10.0163616148779,3.5,,3.46410161513775,,0.682908104700472,,,,0.476969600708473,
81.6830416666667,,64.463318743588,,,1.4202193125741,128.2426,,47.3221492926799,41.886611489902,716.15,,,704.375657847039,1.72639405333447,1.45337365510221,,,277.830792329912,,,,,150.640323161101,1.70657904750139,,,,,,,,,,,8958.571,3839.79585714286,,3317.50733333993,,,,,,1.05231882514312,138.63,,,51.2282885955462,8.06033333333333,,5.02407238550116,,,,,5.58257142857143,,,,,14.9268860876736,,,0.336768945975277,399.97342,,,189.531353589664,,,,2.15641655884126,,,0.8,,,
,80.3989571428571,59.2419468692092,63.2794335204381,,,,,65.5176475290009,,,,,692.333339904689,,,,,286.007883807422,,,,135.767536106328,,1.52125788115438,1.42799251125556,,,,,,,1466.32409314598,,,11848.571,,,,58.7,,,25.4931197625171,,0.986191496708176,,,,,,,,,,,,3.71114285714286,,,136.205316,,,33.558291280209,1.00735914045657,,,,148.715540662835,,2.2,,,,,,0.285714285714286,0.4,,
161.784166666667,176.1493125,155.537983182884,,1.06279758832335,0.768318536237282,,,,,802.466666666667,811.22,,,,0.851456273847573,,430.5485,61.8914282343596,44.3984830821955,,,,,,,,4.92160768674447,,,20911.95,18512.9186417109,20470.4678456106,1.06531253895967,,10140.0,,,,,115.6025,,114.593777508634,,,44.9,,,,,,,,,,,17.1895,3.80029238641216,,,107.79,125.093263731039,,1.07024744612584,,,,,,,6.0,,,1.09861228866811,,,,0.0,0.35
,,98.440853028608,,,0.515575460686391,,,,,734.95,,730.03560187158,,,0.686467941735474,,,84.85,84.85,178.0,,177.86230629338,,0.692373720173814,,7.0,7.0,7.0,,14350.0,,11748.399891049,,0.517763214065491,,,,8240.0,79.85,,74.8729590706818,74.8729590706818,,,,27.75,27.75,,,,26.5857104475318,,,,8.2,,,4.1,,,,,0.575874373092882,0.575874373092882,,,28.0,,,5.5,5.47722557505166,,,,,,,
,117.01,,116.529790182597,,,,,,,836.25,,835.608460943281,,,0.692380116877839,,32.75,,,,,,,,,23.0,23.0,,,,,8661.61185923267,,0.64213987129934,,2891.5,,,,123.45,,102.868070848053,,,,,,68.25,17.1,,,17.0953209972788,,,0.800000000000001,0.4,0.4,0.4,,37.0,,,,,,,34.0,34.0,,,,,,,1.0,,,3.85
,84.3456320625,,,1.0713324505629,,36.285955,,,,704.233333333333,,,,,,,,,,,,,,,0.481339140672297,,24.5356882927706,,,6996.395,,6938.72663611518,,,,,,,52.5333333333333,,,,,,112.0,33.63525,,,,20.152,16.8308955286413,,,,,,,,,,,,,,83.3,18.07375,,,,,,,,,,,0.796225470579785,1.92
93.592,94.3813333333333,,,0.692827068312905,0.62850352279654,,,2.36799999999999,,,,672.132844012253,,,,,,,11.8322534718549,198.0,,197.838317825441,,,,,,,,,,8828.31813485155,,,3769.0,,,,,63.1333333333333,,,,,30.8,34.7333333333333,15.4,,28.5,31.0,,,,,,,7.5,7.07106781186547,,100.333333333333,56.5420197729087,,,,,,,54.6829244117597,5.0,,,5.24148278841779,,,,,,
,,,,,,,,51.891618942071,54.724989920775,,,,,,0.881573309229715,781.6,738.769285714286,,355.630069890334,155.8,104.978571428571,,,,1.48845422397514,,,,,3153.36657142857,,,,,,,,3721.16287856252,82.98,112.985714285714,74.1601741333456,103.360801159349,1.49741060535708,,,,,,,,,,1.35436557199705,1.24292461808823,12.878,,4.10750111868518,,,,,,,,,,,138.417554821395,,2.30714285714286,,,,,,0.748331477354788,,
45.71635,,,27.5710446353873,,,,40.7661666666667,,,,,704.32809877272,,1.37234334198841,,283.6,,,129.994009434623,,,,148.809962703729,,,53.1,,,,,,,,0.76099100604925,,,4667.1578342713,5226.57920845195,,58.4966666666667,,,1.27424589572285,1.25584168727861,,,,,21.725,17.7333333333333,,,,,47.0,,17.2903694292517,15.6950806164083,,,,,,,,,,20.6774165590278,,,2.21336383940064,,,,,,,
,60.6941261666667,,,,,192.981,27.6897066666667,,64.2999897706738,774.371428571429,,,947.089920198217,,,764.1,697.904533333333,246.040477008419,,,,,,,1.68060727722163,,,,,,,,,,,1303.23786666667,,,,,,,,0.862011803510065,,,,,8.50171428571429,,5.63969777006035,,1.7881433207342,,,1.69213333333333,,,,,,,,0.748783053346745,399.97342,,,,2.57142857142857,,2.41565251562535,,,1.43968764997154,1.06133333333333,,,
,,,,,,,,40.4675513114137,52.5330255202616,781.46,,,,1.55028637057711,,,,,,152.6,,,,,,51.4688571428571,,,,,,,1.30681469030341,,,,,,,111.7352,,,,,,81.4212,,,,,,1.03923437719638,,,,,,4.65892053712279,,,,,0.765711950358612,,,,,138.260490787652,,,2.35215804504935,,,,,,,
,,,66.5157074599458,,1.34757024375976,98.2287,,34.0288019647827,,,,,748.165600616443,,1.2150672539711,527.7,,189.676007971488,,,,174.73845947476,,,1.47129033005776,,55.0381685741813,,,,,,,,8052.0,,,,55.11,,,,,,,30.255,37.5273020612993,,13.806,17.837,,,,,25.37,10.847,,,,,,,,,,,,,2.6,,,3.09011062738155,,,,,,
,,,36.2990526248602,1.43848353860987,1.45737798673829,,,,50.8260477517452,,,,929.849417237941,,0.901992216448059,,700.836196319018,,,,116.236196319018,,,,,,,,5292.8858,,,,1.33790338269316,0.986825942337599,,,,3830.60757266006,76.17,,,91.768972608206,,,,,,46.2580147800455,,,,,1.38343470416227,1.07539803734813,,2.9079754601227,4.14290302082972,5.44577219051859,88.805316,,,,,,399.97342,,,,,2.10736196319018,2.49146187923103,,,,,,,26.5
83.24476,,59.5060814160275,60.1611085108216,,,192.981,32.1635,,61.8133079906926,,,,,1.55321870407659,,,,,,,,133.425311183972,135.288179892674,,,,,,,5313.5715,874.164786339504,1288.38529176482,1.16177435651007,1.03959582151629,,,,,,,,41.0701401780816,,,,,,,8.1524,,,,1.3929374917507,,,,,,,,,24.8968172256928,,,,,,173.191412865496,,,,,,,0.5,,,110.0
97.19765,,,,,1.60442113036444,170.2076,,54.3435110584665,,,,,,,,,,266.334355442344,338.697929281252,176.5,,157.050986836381,,,,,,74.3914533290106,,,,,1.36577950315329,,,,,4277.71760042992,61.255,,,,,0.768669577721272,,,,,,,,,,,,,10.1918006532484,,85.50443,,,,,,,,,,,2.21153846153846,,,,,,,0.768027905681379,
103.010254,,,40.2709901732066,,,,,,73.9157964136922,,,,,,,,,,333.787078932733,150.0,,133.562580313073,,1.51930994512839,1.4814464010787,25.7836363636364,58.7605309710523,,5503.4858,,1151.45104835832,,,,,,,4142.45279373699,,,55.188225779515,,,0.864259956571865,135.97,,,,,,,,1.37628006610702,1.27229798805804,,1.95981818181818,,,,43.3108618181818,,0.636524744871314,,0.558785176956698,,,,,,,,,,1.27544634536292,,,,
,,,36.496948389849,,,,35.1186142857143,,,,,,,,,,,,,,106.55,,,1.28299625751195,,,,,,3276.79514285714,,,1.09060991131509,,8958.571,,3383.43990732918,3831.0851961366,,,,,,,,80.325,,,,,,,1.06930850934214,,,,,,,,,,,,399.97342,,169.269247361912,,,2.30714285714286,,2.25953484237817,,1.09604328066818,,,,22.3
89.4450125,55.1185611721612,66.599444205509,36.6190196073801,,,,,,48.4684908336858,771.8,,,,,,,,,,,,,,1.24779695305753,,,,,,,,,,,,,3368.21994666807,,82.3375,,,91.3752118546013,1.1640132003214,,,,,,7.0555,,,,,0.929095064559026,,3.24268864468864,4.58663719406713,5.50827016950888,107.756645,106.167769010989,,,,,399.97342,102.55017970696,,,,,,,,,,,0.521125838645531,
92.50535,,68.030394691755,,1.17203527939876,,,36.7355142857143,,58.3318418910779,,1011.08571428571,,,,,,738.769285714286,,,,,,,1.2680354551766,,58.9357142857143,,,,,,57.1516338063663,1.09159592549554,,,,,,91.35,,,,,,91.0,,,,,,,1.11582132841264,1.07748325597557,,,,,,,60.8294742857143,,,,0.244639046719328,399.97342,,169.808985016895,,,,2.63214802590498,,,1.09604328066818,,,,11.4
,,,,1.1817952393305,,,,51.9688277861034,,,996.499845320959,,,,,,,,,160.25,113.135344160866,136.126003095455,,,,,,,4654.35725,,,69.7227539287124,,0.869390995376749,,,3306.1628967555,,,110.675174013921,,,,0.807185151961093,127.05,,,47.0471106973608,,,,,1.08857534188499,,,2.92045939675174,4.59906411675245,,107.756645,,,,,0.189240141495287,,,168.854243757651,,2.25,2.08507347254447,,,,,,,,
,,,34.9467420544298,,,121.3276,20.8940644049542,,44.2053975171101,748.483333333333,1002.36682052466,,935.765693021181,,,810.6,,,,,,140.108709548724,,,,,,,5292.5715,,,,1.54632564149272,0.950133610166208,,,,,,,,85.6368252402885,1.5430127806144,,127.05,,,49.8961958159071,,,5.42533500825692,,1.56130066329252,,16.978,2.83043080236941,,5.63631830889768,,,14.3096594223717,,,0.252071918424608,,,,,,,2.28942848510666,,,,,0.471404520791032,,
,,,40.1786496871502,,,192.981,,63.6853455005834,73.3197438087423,740.883333333333,,,,1.73486002920768,0.980832268972497,,,,,,105.0,,,,,28.3090909090909,61.9204238429364,,5903.0715,,,,,,,,,,77.105,,,79.7829569836539,,,,,,,,4.75381818181818,,,1.60137237363974,1.36411198881735,,1.86727272727273,,5.14584601787397,,,,0.63855025421023,,0.568857233579813,399.97342,36.3491381818182,,,,2.58181818181818,2.66716827534,,,1.32737094335817,1.03636363636364,1.06718737290547,1.15508219449226,
156.5005,115.05637,,,0.652921444597501,,88.179,,44.0895,,936.6,,934.025267324177,,0.690399420885083,0.150503051119607,,,,23.677506287614,,,,,,,,5.0,1.7058722109232,,8796.52,10819.8475035464,,,,4884.0,,2442.0,,,1.5,,,0.693147180559945,,0.0,1.41,,,,6.1797,3.79828908852394,6.11160668747604,,0.0610736693380672,,,2.005,0.684054756580202,,,28.2276460230038,,,,87.7,,43.85,,,,,,,,,0.0,0.0,0.53
141.573735,,,,,0.0577413717297282,5.33652999999998,,,,,541.004,536.278519055164,,,,,,,,200.5,,,,0.692770891918578,,,5.5,,,,6563.79920472891,,,,864.0,6014.44,,,,49.52,,,0.692951108534983,,2.0,48.49,1.0,,,6.308,6.68804904288239,,,0.06169441969622,,,,,,,14.8660687473185,,,,4.0,12.7,,,,,3.0,,,,,,4.44089209850063e-16,5.18
,47.6842164996145,59.994943314639,32.9421855199945,,,122.90607,,50.4249572386324,43.1661044967183,,1003.87872012336,,,1.53656957994422,,810.6,,,,,108.832690824981,,87.4296257595085,1.50875989419117,1.55828383251895,,,,4033.4858,2937.23671010023,,,1.2247501848213,,,,3207.25675766792,,,109.617964533539,,,1.20974090816925,0.780408209053386,,,,49.2955220067716,7.2324,,,,,,,2.91076792598304,4.16516110612783,,126.205316,110.345818242097,,,,0.521628722185339,399.97342,,,,2.2,,,2.06351109461823,1.59416669911802,,,,0.266751640586063,
,,,,,,,19.7727676923077,52.6485597200759,51.7642538586635,778.2,,735.366294568748,,1.54941371833912,,,,282.436095426912,,,116.246153846154,,90.3959253293532,,1.44296145428849,35.4846153846154,,81.4255735237317,,3215.031,,,1.33262881627241,1.10884492031763,,1860.15361538462,,3855.65078006688,88.57,,68.8134171014376,,,,,,47.3967045267917,,,,,,,,,,,,,,,,,,399.97342,83.0626107692308,,,,2.07692307692308,,,,1.27406368451851,,,,
,,58.6371017364918,,,,121.3276,20.5687807692308,40.053511822236,44.1773308040435,,,,937.73499473402,1.55174132140317,,810.6,,,342.292357914189,162.8,,,89.750794597429,1.50445986331947,1.39468164274915,,,79.2852316586866,,,,,1.3180416651861,,,,,,,,,,,,,,,50.2718195377793,,,5.16059335658217,,1.39019736061512,1.14900127295972,,,,,,93.1889276923077,,1.07865675244827,,,,,,,,2.08692307692308,,,,,,0.489897948556636,,
,,,,,,,,55.7934224583463,52.2766465890436,,,,,,,,,,,183.8,115.938461538462,,,,1.42609120698248,,,,,,,,1.33156540347746,0.995181337434882,,2066.92284615385,,,,,58.7537238728356,,,0.820222918588272,,,,,,,,1.35965987045284,1.34608570981158,1.1384191973779,,,,,,,,,,,,,,,,,,,,,,0.8,,
,,,,,,,,,,774.371428571429,,,946.804525094985,1.90025927736872,,,697.300666666667,246.040477008419,,,,,,,1.67396694876222,,,,,,,,1.63376069558585,,,,,3969.78088870624,,,,,,,,,,,8.50171428571429,,,,,,,,,,,,,,,,399.97342,,,135.250312421505,,,,2.27829778887097,1.87512185601982,,1.06,,,
107.261364285714,,79.6824541937528,,,,188.3839,,,,765.757142857143,,,730.787397914783,1.88863262383473,,,,,,,,,156.646086429424,,,57.25,,,,6751.253625,,,1.59397426500102,,,2368.271375,,,47.86,,,,,,,,,,,,,,,,,,,,,,,,,0.715611518875168,,99.9966775,138.829957733573,166.278711805956,,,2.2456485239871,,,1.84341780402485,,0.451753951452626,0.344374432848898,81.4
80.79362,70.5569084166667,64.0595567324809,,,1.36130238046677,,,,36.6727809455206,,777.765,677.234721776554,,1.72718695550247,,,,,,,,,139.643905215252,1.70708701045859,,67.625,,,4106.5715,,1114.32592346909,,1.47611778493711,,,,,,60.3866666666667,,,,,0.924007846801829,,,,,,,,5.88281215835346,,,,6.513,,,108.00443,,,30.5418638279135,0.934516138231404,,399.97342,,,191.199751761119,,2.15833333333333,2.28942848510666,2.13260838129469,,,,0.471404520791032,,
,,,,,,,37.9007142857143,9.45142082205398,,,832.678571428571,770.500152357837,823.022178031932,,0.812966688843055,,486.635714285714,,,,,,,,,,38.4967531098403,,9156.33333333333,7308.71428571429,,6756.37303925169,1.03242909533187,,,,,,,,114.029506058955,,,,,104.942857142857,,58.93197912225,,,,,0.904424660586289,0.772770931965347,,11.0214285714286,,14.5127618013265,86.5066666666667,,20.5462765792645,,,,138.48,,,,,6.0,,,,,3.0,,0.0,3.7
,,,36.6088077508556,,,,20.8367812982998,52.9615206688932,,782.78,1000.64783616692,739.885226648753,933.685040516639,,,,,,,,,144.95795582902,90.6505453758499,1.49957414564803,,,,81.4783266330303,,,,,1.33629326992003,,,,3389.84450356157,,,,,,,,,76.3061823802164,,,,,,,1.38818065099416,1.10758010956088,,,,,101.605316,,,1.06637033751435,,0.221474906106922,,,151.702207966263,,,,,,,1.2461936824269,,,0.277739818788386,
,,,,,,,,71.191170776491,,,,783.844635520963,,1.32946860154243,,764.1,610.167307692308,,,138.75,107.384615384615,,,1.27872030810402,,25.0144230769231,60.6892700565759,,,3351.94390384615,,,,,,,,4181.83394517165,,,,,,,,,,50.0690317014334,,,,,,1.14958203570257,,,,,110.756645,,,0.782602052555676,0.365842257570155,0.545866576955143,,,167.496912702796,,,,2.51486685936587,2.41711013716992,,1.1965595429772,,1.29903810567666,,6.0
80.0015975,98.12042365,,,0.658058257046976,0.174384916580044,,,,,,,733.810895258444,,,0.264774629341022,,,23.9,12.1960273859975,,,,176.043361742636,,,,,6.63382242753,,,10492.5211460354,,,,3470.0,10881.1,,,,,81.869163914138,,0.667888433778429,0.18523883526678,37.6,,18.8,9.59352781827415,,25.035,20.4044112877583,,,,9.5,,4.75,,,,109.544511501033,118.4782303778,,,,,,,,,4.89897948556636,5.83209866051098,0.673011667009257,,,,,0.09
91.50808,,,,,,,,,,,748.655555555555,,713.483790009964,,,,,,,162.2,,,157.687921422903,,1.42009678887681,,,59.3052367933146,,,,,1.13937944437554,1.13434351624647,,,,4342.30245314871,,,17.2612781570872,,0.954578304986785,,,,61.4743454133511,,,,,,,,,,,4.35616151113697,125.265316,,,38.4337814338332,0.810628981234087,,,133.33038,,,,,,,,,0.444444444444444,,,
97.06475,,,91.5212635009663,,0.135965322379244,,,,,,,,,,0.132564878130594,,,29.9,,189.5,,,,,,,16.5,,,,,,,,,,,,,44.4522,68.8267389900175,,0.590081342848386,,,38.4474,34.3,,,21.0189,21.3471309547677,21.0186000618776,0.693012802060128,,0.699999999999999,,,,,,,,,0.428289565734917,127.0,,63.5,20.5845806126819,,4.054,4.89897948556636,4.04403080682643,0.673011667009257,,,,0.324166623821762,3.6
