,102.9055,,,,,0.0,0.0,0.0,,,,,,0.0,,,,0.0,,173.0,173.0,173.0,,,,,0.0,,,12450.0,,,,,,0.0,0.0,,111.2,,111.2,111.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,,150.0,,,150.0,0.0,,,,0.0,0.0,,6.0,,,0.0,0.0,,0.0,0.0,0.000325
53.98535,,,,,,,,,,885.25,818.433333333333,862.257131022992,798.507709801635,,,,,200.45,,128.5,149.0,,134.233423992053,,0.422515011765787,104.333333333333,61.5,57.9827560572969,6270.0,,,6204.37762290564,0.471731896361072,0.322959524254689,,6100.0,,3780.66425674407,114.4,100.733333333333,,,0.627474152296658,,,,41.0,38.6551707048646,,59.0,61.4817045957576,51.4357132938804,0.568103730442282,,,11.0,34.5,,139.5,139.333333333333,,,,0.637613947425953,1.0,,0.5,,5.0,,,,,0.562335144618808,,1.0,0.942809041582063,4.1
,,60.4772292180675,35.6133156075486,,,,35.0414766571429,,,,1012.30885714286,,,1.55085744014655,,772.0,746.460857142857,,353.351980982714,,104.598571428571,,,1.51912201942685,,48.9771428571429,,67.4696354832668,4975.4858,,,,1.30957873721684,0.84906795146211,,1562.02342857143,3230.29792161753,3556.41698794181,63.986,,24.1907168067826,94.6447268983195,,0.770276758606633,,,,43.9786432577524,6.9944,3.82707142857143,,1.03911990544855,,1.04962138823678,,1.78378571428571,,,,60.36376,,0.632434250403925,0.834028206522204,0.353062184966822,399.97342,,149.173162190253,136.641260332419,2.2,2.25428571428571,2.1689435423954,2.21721336228353,,1.08974357510345,,0.4,0.435458941573047,
41.3906666666667,57.3255,,29.2615023492719,,0.307454897595042,,51.4081666666667,46.0098168534595,,,,,,1.08002178599015,,,,132.919332261673,133.306519178754,,,134.908964688544,,1.05873895016083,0.919981973305709,70.0,38.19249489974,,5006.0,6599.83333333333,,,,0.355240079747572,,,,5460.99558739572,,52.6666666666667,,,,,32.9,,,11.2554678070507,23.2333333333333,,13.5811301163507,11.3125450368042,,,,,19.7359795523022,,61.0,,,64.1696164734661,,,,31.0,24.7116706571342,19.5163748910726,2.66666666666667,,2.28942848510666,2.40187391035201,0.974314752869349,,,1.24721912892465,1.34370962471642,6.95
,60.526476,63.6242754788069,36.9019479382649,,1.44915126122382,,26.2609333333333,61.41206350532,,,1006.56,,946.460267941292,,,764.1,683.909333333333,,,160.166666666667,,144.130036670764,86.66214603372,1.7119928218524,,23.5466666666667,,,,,,66.4748734976052,1.41713512335629,1.18828331453313,9778.571,1303.23786666667,,3977.42543803909,,106.201466666667,32.7981780734071,,,0.861613868694469,138.63,75.8452,,51.4382990308022,8.69366666666667,5.03066666666667,,,,,,,4.16096630069934,,,,,0.907496366690448,0.969184034079201,0.724660256215837,,,146.612955878592,136.205881354168,2.66666666666667,,2.49288287167843,,,,,1.10554159678513,1.0220676211593,
,,59.2717342373302,31.3152240466871,1.44800339196136,,121.3276,24.4863647681818,39.8177444355979,47.6926585812977,786.82,1050.75263636364,744.894599675854,977.718431523685,1.55171733913965,0.7473643742882,810.6,,279.201385383382,352.29842125721,162.0,,141.508276638116,,,1.320660557136,,69.5212197821644,,5168.6858,1859.69118181818,1123.33122563403,,1.30961869274625,1.19665237979939,8958.571,,,2808.77181320545,74.83,,,81.1526394756041,,0.577810512970833,,,49.2779220341118,,,,,,1.37882128913267,1.31523456820512,,,,5.00157304098396,,,12.6609787210825,,0.755118630693736,,,33.0739945454545,150.573777561166,109.097442859712,2.6,2.10727272727273,,2.08689820079945,,,,,,76.1
,50.7574294573643,54.6018317122085,,1.41705157290617,,,,,43.6109672431183,718.9,,661.437203639754,933.789048178099,1.52164799046706,,,,316.713188863363,343.655918542279,,,155.429832527203,90.0926702551947,1.50072856195368,,,,,3559.8858,2954.76434883721,,67.6020117484904,1.15943150382275,0.818533326762417,,,,3648.29687654886,71.77,,,86.9924891843559,1.35474561387268,0.784338439059658,,75.8341085271318,50.2464287288161,49.1361677472976,7.0104,5.24533333333333,,,1.28259181472578,,,,5.00638878234601,5.65375993892811,,97.7816590697674,12.6609787210825,,0.755118630693736,,399.97342,93.0090386046512,,166.720404461755,,2.06976744186047,1.8881750225898,2.05280130445668,1.55711309805765,1.22063488385161,1.06201550387597,,0.283555676870882,
185.58894,,185.530900963694,,0.692834467901279,0.692834467901279,,,,,789.95,,789.385824549694,789.385824549694,0.692433074254173,,59.6999999999999,29.85,,29.85,,,,192.353840616713,0.692388007147271,,7.5,7.5,7.5,,19620.0,19393.9036813118,,0.681645648483053,,5940.0,,,2970.0,70.05,70.05,,,,0.541654350567024,75.1,37.55,,,33.5,33.5,33.4065861769801,33.4065861769801,,,5.0,,2.5,,,72.0,70.4201675658331,,,0.671286017704347,,,15.0,15.0,,5.5,5.47722557505166,5.47722557505166,0.689009238476659,,,,0.5,1.95
83.23184064,,49.1008562357485,55.3690536416068,1.17611373027105,,192.981,40.086223712,,75.6119236267528,1047.02,943.841,964.957216514778,,1.53165432169668,,1139.9,291.58,,,,109.46,,,,1.34410690625321,,,,,,198.830424515997,827.454858222979,0.944017447207367,,9778.571,1955.84736,,,163.54,,,,,1.3228192730235,278.0,,96.9511547120508,,3.7224,4.01982,1.43031707288161,,1.00689741593673,1.05030814082557,,2.1566,,3.85508915689378,3.851856,3.8874168,,,0.7516932596421,0.77907696984976,10.97342,,4.70870524800013,4.68027214954235,,4.51,2.99255573947769,,,1.20190980924834,,1.85472369909914,,2.295
,72.9836032925786,,42.9455238705403,,,,54.8276231225157,,,,1044.27924528302,,964.544442097542,1.29097720074709,1.13266570764335,905.9,412.670440251572,400.763552484504,374.582330434371,,,114.98945445486,101.022829606826,,1.15648681101624,,66.5558975598707,,3570.61625,,84.8377513176019,45.2851278390157,0.250845316023412,,13308.749,4185.14119496855,5636.84163064168,6145.74855056962,103.7,116.438364779874,22.194711754713,,0.508492346186424,,349.0,109.748427672956,143.9257447436,158.948370953504,7.915,,2.95625234019288,,,,,,,11.040991868658,,,,0.254400164878599,0.409011500420014,0.697946608358672,,7.92172955974843,58.0601411250775,32.337493715497,3.25,,2.78315768371374,,1.26585675187274,1.13858506888291,1.51572327044025,,1.05334177512228,22.0
80.33454875,,,,1.32681091411445,,,44.07066805,28.6952444075822,,,,828.112749910335,821.859511343165,,1.07213717301539,,364.378,77.2895368080311,,,136.46,131.652051383932,134.847177860384,,,,21.7313138121007,20.5145899300961,,6854.11,,6751.30606031849,,0.981526926086264,4081.0,3769.26,,,117.65,105.65,,,,,179.3,66.443,78.3293208192181,87.6327478742964,,,,13.0484307036405,1.31183096718831,,,,,3.92805537130016,45.63,,,,0.776336010460601,0.247646218542842,,38.632,44.5024797061917,38.6463234473863,4.75,4.51,,4.25486357687614,1.34748487699694,,,1.29903810567666,1.49328496945493,
,53.9324792307692,71.3449097159565,35.3925610575263,,1.46675240200303,151.2596,20.2023538461538,56.8086722723722,49.8080555982501,,1000.33384615385,667.743306224318,932.317989766586,1.72402936922355,0.928142441959046,,698.952307692308,280.722526111936,346.353203570674,,,163.451714544962,,,,35.1230769230769,71.4113669756667,80.2534830300937,4954.5715,,1269.87354150515,,,0.986282893625809,9064.571,2066.92284615385,,,64.12,,,84.7467085489118,1.44497104538333,,138.63,76.6414615384615,50.9447298550105,,,5.442,,,,1.21947230238458,19.678,2.91692307692308,,6.12423769824583,,100.483543076923,,1.15013876103421,,,399.97342,92.29338,,,2.5,,,2.05321281916156,1.74897075077131,1.30827036388241,,,,71.0
64.00558,64.363105,,34.1169126443284,,,164.1558,41.03895,59.789553772558,,776.02,,,757.292078074651,1.58169918134528,,572.7,,183.41961072906,204.241411753346,133.0,,122.270478545457,,1.53001180790806,,47.0,,,6485.8,5869.85,5346.06456183318,4699.93808401164,1.45346790723604,,7581.0,,3385.57341671983,3525.69908351521,,,,,1.47015713613678,,127.2,,46.8112379669669,50.4322525770959,,48.345,30.4141963496414,,1.30665335504599,1.17494294652367,,,,,,,,,,,,31.0,,,,3.0,2.70192007704123,,1.57409733684897,,0.9,0.748331477354788,0.707106781186548,3.38
,,75.150759690583,,0.809482971406666,,,89.9182166666667,,65.3931679469249,907.833333333333,,,,,1.05461073802555,316.0,203.9,132.03043420195,112.096545689667,146.666666666667,167.666666666667,132.526137005962,158.081830679454,1.01371598800759,0.866117080941976,85.3333333333333,56.5822901229312,,,,9937.85729501323,14201.9007051371,0.856898005835575,,20300.0,9248.33333333333,,,,,123.818191984566,,,,75.3,,34.833349282293,,,,45.7169129814447,38.0677043739941,,,,,35.311313893551,27.7228345512423,,158.333333333333,,,1.09533308170426,,,,12.4721912892465,,,,5.24148278841779,5.6079315911044,1.08219553003877,0.956044380967146,2.33333333333333,,0.74535599249993,2.1
84.2260666666667,,66.3428960600026,,,1.39339843033179,151.2596,20.8897530864197,51.5709535729389,53.3498414368537,,,,,1.74093710150693,0.930811955286616,810.6,,,,161.666666666667,,143.728157124924,,1.69797909111756,,38.3858024691358,65.9511603806601,80.7001973775873,,,,,,,9064.571,1969.60294444444,,3959.01900913626,58.0083333333333,,26.5561376469283,,1.32582783743852,,141.0,,,48.4392896987216,10.3953333333333,,6.00651122697956,,,,19.678,,,6.70530038741836,105.337763333333,,17.3432777071487,1.07995688948258,1.05545222111849,0.274469444165424,399.97342,,138.211030916542,163.433374017456,,,,,1.77213938843753,,1.06481481481481,,0.277545127195443,46.0
93.3859,51.5060385542169,,33.899720849945,,1.72645826803197,135.9646,,45.8011591110604,46.9050790800217,,,694.984398968078,,1.73157392946112,0.956816696905693,773.0,,,344.160542431099,167.666666666667,108.78313253012,,85.5275953906485,,1.68318534525009,,60.3977556610251,,5982.40483333333,2817.724,1563.56135400948,47.3964547297021,1.49956481939456,1.45587651064298,12368.571,,,3951.80107128742,79.1216666666667,,55.8717747626187,83.4965196687147,,,135.97,81.6228915662651,46.6115366322783,,,5.22477108433735,,,,,25.478,,7.91513321990785,7.04500361501323,,61.2503113253012,,0.705696039431333,0.91720412315004,0.73552122879224,,,,128.693138385523,,2.39156626506024,,,,1.49672066607127,,,1.01063082045201,33.0
,44.3017304357143,59.2897349805761,42.1052528014982,,1.07665068264353,70.8405,18.1758492857143,25.2924661720628,14.2911307620127,,893.830571428571,,,1.3769530741428,0.890513598063843,,,,,139.25,113.887142857143,,,1.35791589703558,,,,,,4947.92857142857,,,1.24861986167079,,,2512.35714285714,,,,150.965714285714,115.043385627504,135.640833486574,,,136.3,,49.1007382836552,60.7497275378118,,7.49642857142857,9.44763348593534,,,0.935599198577729,,,,6.7312810361591,,85.9028571428571,,,0.927694479073891,,399.795,57.0257142857143,,,4.5,4.86,,,1.31078367809971,0.763772911326297,3.42,,,
,,56.6773363139966,72.5569327266135,,0.452800099848182,,,,25.5902183770326,,,,,,,,450.2,,43.3238891952235,147.0,178.4375,,174.595740734557,1.0696415309406,0.548655146875172,140.6875,36.1754981536767,,5531.0,7266.4375,,,,,,6094.8125,2400.92662667285,2328.1605660035,,81.48125,,,1.0248129244743,0.625562019550461,76.5,58.16875,,19.6632022681327,,24.09375,20.8920904420025,,,0.563990396168648,,18.1125,9.00259221928144,6.54527202929718,,88.3125,,71.6151650535931,,0.838557929781308,181.0,,,70.4811311185483,,4.5625,,,1.0775563270668,0.578392696301383,,0.816496580927726,0.788095013307406,
93.5306,,,,1.16810327386202,1.16125576050284,141.2506,36.9506571428571,56.763654304317,,,,735.158015772234,,,,810.6,234.4,,,169.75,,,,,1.17590969915264,,,70.0609064474968,5093.10725,5971.77557142857,,,1.03227077724971,,8958.571,3839.79585714286,3580.10255446791,,,,60.7214928257155,60.6524135059113,1.1640132003214,,127.05,,,,,9.36028571428571,,6.114138357529,1.11278135480569,0.957022471169462,,,4.75374491848269,4.30240204385164,,178.146654285714,,24.9761022512614,,,399.97342,171.424774285714,169.136815270857,192.210965821464,,,,,1.36892236074022,,,,,91.0
77.80697965,,68.1834386237042,,1.28009903669689,0.549225067832676,,72.2146982454,33.5822704001145,17.1458335029944,677.25,671.1234,673.830327457696,,,,,512.6898,67.0853747101408,,,183.028,,,1.36447462306125,0.533151649538697,,31.3408678884296,29.6765094982547,,,,7507.45008368,,0.483976161231337,,,,1678.53631211213,,89.4323,,,1.32796752920097,,76.5,67.3572,,15.9742263258663,,,,,,0.570166845459783,24.8,21.159,,5.14846749916905,104.0,,84.5126887304477,60.110224961546,1.16101503533129,0.938464708118227,,41.523,,43.1410163997095,4.0,4.734,,4.69334185612156,,,3.891,,0.563244174403961,
,,,34.6389923602654,1.61154602960241,,122.90607,,46.1742198874311,,717.75,,,936.542213451586,,,,695.880525502318,,342.170338283706,174.5,113.672333848532,,89.4614836915685,1.70708701045859,,32.1947449768161,64.8607482740268,77.7213400541201,,2961.72467233385,1114.32592346909,,,,,,2932.36892672027,,60.3866666666667,,,85.1210061163948,1.39869775685223,0.785194400839035,138.63,76.3659969088099,,,,5.20314374034003,4.92496242537393,,,,12.878,2.93972179289026,4.10724786201174,5.60513916781926,108.00443,99.5969447604328,,,,,,92.721447820711,147.643861656322,,2.33333333333333,,2.28942848510666,,1.77213938843753,,1.04173106646059,0.471404520791032,,84.0
,,,,1.1817952393305,0.944080217523887,,36.9249524428571,51.9688277861034,53.6663817103549,,,718.15289995213,,1.30596703599158,0.767004080966039,,,,354.576063835133,,,,84.1206458331735,,1.10395115683006,,,67.358383021457,4654.35725,,,54.1037585838233,1.03312880053102,0.741241179760177,8958.571,,3306.1628967555,3597.7487736671,81.8375,,60.1231785550982,,1.15968659338134,,,,51.4337118896741,41.3592293953668,6.9055,,3.47947484936327,1.03637781449669,,,12.878,,4.59906411675245,,107.756645,,,0.618231853333819,0.308147989812345,,,57.1276685714286,168.854243757651,138.547639851598,2.25,,2.21336383940064,2.23656163729824,,,,,0.446873492576307,23.4
,,91.0094336916034,77.4314317202769,1.19131203171359,,,52.21785,68.7245037566069,,731.775,,,741.668785611132,1.36885959318513,1.1944590255057,,277.05,,126.331851090689,,153.95,,148.048569441655,1.35020655423426,,,,,,,7243.90387317482,6534.27753086762,,0.942500956300817,20230.0,6368.775,,8599.89529990773,,122.505,,,1.32219614820414,1.12350205012154,,48.38,38.3168370302143,,,,30.9123282542862,33.7642925338162,,,28.2,,,,,116.45,68.17316198805,89.5058668773297,1.16040647977809,0.921742559670904,,60.55,,55.435525613094,4.25,,4.11953428781424,,,,,1.08972473588517,,4.6
,55.7098427142857,59.3100961333418,,,,122.90607,29.9790427142857,44.2894585275144,,,1011.71,734.219624171273,940.586438475689,,,772.0,,314.505965762178,353.596527192869,151.75,,,,,,37.9714285714286,,67.8914139021471,,,,,,,,,3402.85619588643,,,,,94.231769744878,1.09667176877521,,,,54.3730969207199,,,3.87114285714286,,1.04454467078021,,1.04496953590973,12.878,1.74457142857143,4.59906411675245,,112.006645,61.8151885714286,8.33981834610162,0.642942302860948,0.403693221013522,0.316851791320191,,57.1276685714286,,138.309683608476,2.25,2.24285714285714,2.21336383940064,2.20696281450132,,,1.05714285714286,0.433012701892219,0.428809457708675,
92.8552416666667,,,37.0082401903217,1.54532441865882,,,27.3784873333333,65.0292029055563,65.9181321728607,,1005.97453333333,,,1.73330396111194,,,693.298666666667,269.107560073828,,,,147.847736219578,86.5110725640654,1.70282262491699,,24.8846666666667,64.611660454338,,4926.90483333333,,,66.5384384076301,,1.16940011801354,,,3734.80598830561,4032.91004088925,69.5,,35.6744697077684,72.2959113538083,,0.864637282050406,,75.80134,,51.0752837717536,7.94366666666667,,4.96296584126426,,,1.43488567121312,12.878,,,,109.337763333333,69.4108426666667,14.0645030382706,0.922101632126547,0.952020165801642,0.745879181300555,399.97342,,,136.885470243441,2.83333333333333,,,,1.70747543516624,1.41487368669549,,,1.0553777628045,57.0
,,67.0835003971687,,1.44006366289237,1.34353031537587,142.92595,22.7486571428571,46.5006681110498,,,742.434285714286,,,,1.41331080899276,,258.008571428571,280.021387754578,248.304749903198,,165.642857142857,145.478191896062,,,,,65.1601104971439,,6018.0858,,1232.59844756728,1798.62966658326,,,,3455.79585714286,,3636.15831266183,78.766,,53.089679500277,46.4357777631498,,1.1007978143389,,,48.465033003187,,,,,,1.21627386128964,1.26611461819491,,5.02114285714286,,6.88207539295275,,171.818082857143,,,0.845078807331759,,,154.281917142857,149.810400737197,182.724275316495,3.0,2.31428571428571,2.70192007704123,,,1.52625327818236,,1.54919333848297,,31.0
76.4445625,,,,,,121.3276,,43.8233541228786,44.4787938085414,,991.758146964856,,,1.31500430814302,,,,311.743492313793,,,117.08945686901,,91.8605192504605,,,,,,4235.85725,3065.6004057508,,,,,8958.571,,,3661.19029620378,,107.891373801917,,84.9003675509419,1.10518217403612,0.782993516657314,,71.741214057508,,49.943840080739,8.1805,,,1.43218792711617,,1.03859006707249,,,4.9481552875794,5.66770838248165,108.756645,,7.55238461047956,,,,399.97342,95.8328033865815,168.301046773239,,2.25,2.07987220447284,2.21336383940064,2.06583101200372,1.36892236074022,1.22128618974464,,,0.271095251573117,
76.4445625,51.2456653846154,,,,,121.3276,,,,,,,937.559192443233,,,,,311.743492313793,,,,139.000513752081,,1.25670056650299,1.339742693422,,77.5258021564434,,4235.85725,,,66.3421689582226,1.01540712310099,,8958.571,,,3639.1292471846,77.2375,109.169230769231,53.5279646494387,86.5393772975223,,0.762761032074798,,74.3538461538461,54.8307552268797,49.4457143606911,,5.25030769230769,,,1.11209819664271,,12.878,2.90353846153846,4.9481552875794,5.64855656694176,,,,1.09629540931362,0.336261915781173,,,92.29338,168.301046773239,166.440382618967,,2.07692307692308,2.21336383940064,,,1.20182302376485,0.846153846153846,,0.266469355010596,
,,78.2951326766601,,,0.770055467243508,,65.6526,,,756.5,,748.830051251102,,,,252.7,224.16,105.252110034273,,167.666666666667,158.8,,153.287014497451,,,,42.1452514789297,40.7401521843009,,10850.4,6171.61657961436,,,,20230.0,,9073.8746348453,9592.78774079777,106.233333333333,,,105.711480422035,0.943596240661366,,,54.78,53.6000829186755,,,32.76,24.5957822103199,28.6847980271569,0.944953868029704,0.849758801294028,,,,,,123.4,,,,0.800178405359721,133.0,,,53.2,,,,,1.05790542470367,0.972439911716149,,,1.2,
111.476455,68.9852792,74.4301018032158,39.8649320853802,,0.995367536180955,,40.9308888888889,63.5924584956508,55.3301295773386,,,661.95633462494,,,,,,95.5670804984645,,178.0,140.666666666667,166.512008163872,131.299574298415,,,,56.819890883387,,8192.75,7617.74,7029.73581804358,,,,9990.0,,3609.49687456576,,,67.6777777777778,,55.4799253344018,,,,,,,27.15,,,,,0.845104450441861,33.0,21.2051111111111,13.2985901508393,14.4398725431261,52.0,,,,0.887706050523794,,,65.9,56.7758751583804,62.3520004134234,3.75,,,,,0.911813509810779,2.51333333333333,1.29903810567666,1.49071198499986,
,,,100.586788729599,0.65480098104317,,59.94547,,29.972735,,740.75,,,742.062423740112,0.656372499434793,,,,,,,,,135.405437488114,0.644704225741703,,24.7142857142857,46.0,45.5281926560962,,,,,0.685806105624889,0.692900299035428,1327.0,,,,,,,,,,147.0,,,72.7461339178928,5.85,5.78571428571429,5.83266662856707,5.76879679265563,0.690185676018804,,0.899999999999999,0.385714285714286,,0.445384493374854,6.76,5.86857142857143,2.6,2.06595325222482,,0.200374612470783,,,6.24,,,4.71428571428571,4.24264068711928,,,,2.14285714285714,1.5,1.48461497791618,
,,46.4693388833426,,,1.36317799972296,,,,,740.42,784.253333333333,,768.42216772092,,,572.7,235.098333333333,202.28894581761,,149.6,127.155,133.855117896872,,1.50889369919385,1.46925866103348,,,53.5280080113828,,,,4624.04841716429,1.45538822384396,,7581.0,2592.66666666667,3329.27818002642,,80.02,81.7166666666667,,,,,127.2,,47.1490148359433,,,42.4221666666667,29.4229817222552,,,1.21165913813831,93.9,,,31.8212218281902,57.0,64.8083333333333,36.0088433908047,,,1.13277691058083,129.0,29.3466666666667,,,,,,2.74945927399721,1.58678470752805,,,,,3.59
,,,133.521047766032,1.09445800167055,0.850109045618985,26.08965,72.2112652173913,11.8550728610901,,541.9,542.882608695652,541.748265110308,542.803275211441,,,,,12.8314717264492,9.29168174855585,,,,,,0.879438846723746,,,26.0858695425715,6698.66666666667,,6681.78766980403,6446.84061232475,1.09608470525834,0.910575922369306,,,,,,45.6086956521739,42.6345814553178,,1.07354164992673,0.806610903410226,21.1,25.6739130434783,9.51034524434664,8.04276142516704,,5.71739130434783,5.2135764559069,,1.05273203562556,0.787277245433902,,3.4,1.59343095935225,,36.0,,,19.401184407027,0.718801027405065,0.819036841639584,69.0,16.1304347826087,32.5269119345812,,,,,,,0.919173829381978,1.43478260869565,,0.336781160539775,
76.4445625,81.45675,59.3566724745425,,1.1995407452483,1.10818929255145,,,43.8233541228786,40.6122928726987,794.0,738.357142857143,741.629348855485,702.424196542615,1.31500430814302,1.28243898817756,810.6,231.371428571429,,255.465227475247,,,,153.255987081769,1.25670056650299,1.16683237250706,65.4285714285714,,,,,,,,0.810984912286634,8958.571,,3194.93894591629,3275.96830700402,,,53.5279646494387,,,0.953371383883153,127.05,,54.8307552268797,,,,4.03556899860879,,1.11209819664271,,12.878,5.58257142857143,,4.35965010766053,,,7.55238461047956,,,0.201966126461713,399.97342,,168.301046773239,191.475654911147,,,,2.1192680453341,1.36892236074022,1.30952583530407,0.571428571428571,0.433012701892219,0.349927106111883,
91.9966666666667,,91.4899130573676,85.9056607792531,,0.764599246208172,22.11,43.6761428571429,,8.51830364088809,,831.221428571429,770.500152357837,,,0.702679241460235,255.6,527.224285714286,114.952946895676,126.104164305157,157.0,,,,1.06638860049171,0.76104675409389,,38.4967531098403,,,,8493.88897966177,6685.29648582241,,,,,,2747.9678317043,,,,,,,123.1,110.817142857143,52.4909092658487,,,,,,0.904424660586289,,30.6,,,15.0220097707005,86.5066666666667,59.5971428571429,20.5462765792645,,,,138.48,,61.2945355548836,,6.0,6.0,6.0,,1.09861228866811,,3.34285714285714,0.0,0.0,
,60.2735166666667,,44.0239553686441,,,76.89515,25.6317166666667,,,,947.7,,913.785953465006,,,,,,,124.333333333333,124.333333333333,110.1149212179,,0.976858834488208,0.976858834488208,48.3333333333333,62.9620697104393,62.9620697104393,3284.0,,,,1.06040236754628,,2212.0,737.333333333333,,,170.866666666667,170.866666666667,,,,,295.0,,,120.92880366379,40.7333333333333,,19.0768814701993,19.0768814701993,,,,,45.5008669026085,,,52.3733333333333,,6.58545926462568,,,139.88,46.6266666666667,,62.3434473078143,4.0,4.0,3.91486764116886,3.91486764116886,,,0.666666666666667,0.816496580927726,,5.05
,,40.7490397067393,,,,,,32.2180160540665,,905.833333333333,1032.382,,964.137229899898,,,749.1,690.964,350.519084913916,369.120472306807,140.0,,122.552009013906,105.021508504468,0.990048664549146,0.620374538908041,93.54,,,5253.75033333333,,425.58764071423,,,0.119396560758352,,4155.8245,3756.56420460686,4266.92269228659,,47.723,36.5917327321373,27.170481997002,,,79.1,41.499,,,,13.4855,5.82635646600972,3.09366250267668,0.723511558907305,,,12.818,,,,27.612915,5.0802139947467,,,,,26.177085,,,,,4.48140474655716,,,0.757503348886151,2.335,,1.02214235799129,1.2
,,187.981842952983,,,0.601317357969258,,,4.1885,3.76126367148064,,,,,0.691341254171389,,,311.116,49.2,,186.5,,186.386694804109,189.268161669155,,0.579401661827582,,,,20905.0,20176.8,20839.3857874938,,,0.621536956434095,,7543.2,,,116.3,100.372,,,0.643890331191223,0.681980438487119,,,,,30.5,,,,0.68222317334236,,9.0,17.92,4.5,4.04098997771586,160.0,164.4,,164.145422425177,,,,,10.0,,6.0,,6.0,6.0,,0.592953317447474,2.64,0.0,,
,,,,0.899059197116895,0.899059197116895,166.9985,,,69.3826683337591,,,717.392136665005,,1.07981184991697,1.07981184991697,,109.0,138.902611766502,,161.0,,,,1.07200160410564,1.07200160410564,,36.1109401705356,,,9975.33333333333,,6747.22600967275,,,,,,8262.01933885146,,,111.413297300582,,0.965752922014505,0.965752922014505,,,64.3009763188364,,25.5,25.5,,18.4937402732148,,0.832793191790559,,,18.3392111789648,18.3392111789648,78.0,,51.7326016801143,51.7326016801143,0.807500999839019,0.807500999839019,137.0,45.6666666666667,56.1486123307306,,4.33333333333333,4.33333333333333,,4.16016764610381,,,1.0,,,4.3
,,,121.420786413289,1.07691292980079,0.926471762640708,64.3535,54.8064103448276,,,669.566666666667,691.19475862069,666.480761533185,689.451074543065,1.09410918493589,,138.5,,,,,163.110689655172,,,,0.981417409021849,,,28.8432713041426,9608.66666666667,8640.48137931035,9379.23637444569,8432.97491684031,,,,3307.30482758621,2133.19249535109,,90.5,100.583,,,,0.790080173072994,,61.913,,,,12.0030689655172,,10.3695793463161,,,,1.46348275862069,,,,76.2648275862069,,,0.817726799984559,,135.0,,55.5957632278656,,,,,,1.05790542470367,,2.10793103448276,1.24721912892465,0.954544733387624,
123.155,,123.074757769414,123.119655191369,0.692495696538896,,8.89,,,4.44477323164029,788.6,789.412121212121,784.490790258241,785.301915498005,,,,,,,134.0,133.888888888889,,133.436804520653,,,,11.0,10.9994388184574,6775.0,6769.59595959596,,6748.44710250839,,0.690770261560991,,,,,,,144.419389279972,,0.654596071778963,,82.9,42.9676767676768,,,,12.3030303030303,11.0679718105893,,0.598269588585257,0.594466725822527,,5.37373737373737,,,35.0,34.6767676767677,,,,,64.0,,32.0,31.9983674718761,5.0,,,,,0.671000895261134,,,0.999948983496128,
,87.470899875,60.4772292180675,65.4672351645411,1.45183089193389,,,,,51.3922539472744,,,,,,1.26626946226572,772.0,307.6875,,316.364703629273,149.8,146.56,,,1.51912201942685,1.09990154109337,,,60.9236111864686,4975.4858,5126.90725,1081.22816694619,,1.30957873721684,0.903854935844352,8958.571,2842.16775,,,63.986,,24.1907168067826,65.371857138708,1.12135037382873,1.10152905786419,141.0,,,,,,4.04080998930699,3.2504046264042,1.37397084412662,,12.878,,,,113.605316,98.931645,,,0.834028206522204,0.45292252355158,399.97342,,,,2.2,2.4625,2.1689435423954,,,1.15151963818345,1.3275,0.4,0.498591766879478,
77.33246,,,,1.0591475448733,,,34.50934,20.846544084089,19.7281214975951,660.366666666667,,,659.26424469168,,,5.80000000000007,480.175,2.41430919496426,2.50761619870349,193.333333333333,181.8,192.907165389896,,,0.643917469432559,128.18,12.684198393627,9.81631295344642,,5542.79,,5312.00500318995,1.06584780498507,,4063.0,3270.07,,,,29.06,,,,0.613911076417024,,21.474,32.1619167477451,,22.1666666666667,,21.9145167612311,,,,8.1,,,3.50158478406564,33.0,,,27.5491689306008,1.00396389604647,,,,14.8548533034381,,,4.25,,4.22948505376226,,,,0.471404520791032,,
76.4445625,,59.3566724745425,36.20902781985,1.1995407452483,,,14.9435358004827,43.8233541228786,,794.0,,,923.187441074244,,,810.6,,,,164.5,117.589702333065,,,,1.33634284004498,23.6524537409493,,79.7108145530421,4235.85725,3087.78668302494,669.556587809389,,1.01540712310099,,8958.571,2161.77083909895,,,,107.640788415125,,84.5826198961332,1.10518217403612,0.786890798982789,,71.2288817377313,54.8307552268797,50.0371130325624,8.1805,5.48088978278359,4.03556899860879,,,1.03776301314056,,3.04686564762671,,,,,,,0.336261915781173,,399.97342,96.5268777634755,168.301046773239,168.900304836594,2.25,2.0804505229284,2.21336383940064,,,,,0.433012701892219,,35.0
,,62.0913179097841,35.2918475550918,1.36534948476278,1.3693965810747,148.93092,,57.209034257045,48.768303936927,744.8,1004.45866666667,698.525770140285,940.227057375311,1.53973365734471,,810.6,,294.956274725594,,,,,,1.50476600034483,1.39065992834466,,72.1925203881953,76.8641468219525,4563.2858,,906.656917396229,,,0.824461265961585,,,,4000.07809277674,,,,,,0.790551851710945,,,55.4636380343014,45.8924038751513,9.3724,,5.07836848342959,1.40534400131069,,,16.778,,5.62816977711227,,126.805316,,,1.30591562528153,0.84894884263131,,399.97342,,155.036808453475,,,2.05333333333333,2.1689435423954,,,1.2107374818414,,,0.224697327284703,
