,,90.1228609274959,,,,,,,,,,,,,,,,259.436458180675,,,,,,,,,,,6476.23816666667,,,,1.51925335072995,,,,4032.48999365778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.75878795751162,,,,1.15470053837925,,
,,,,,,,,,,565.0,,,,,,,,,,175.5,,,184.419613755619,0.686961576597323,,,,,,7572.0,,,,,,,,,,,32.0101546388017,,0.606456363174767,,28.8,,,,,,,5.69269262274202,,,2.1,,,0.90932667397366,,,,,,,,,,,,,3.0,,,,,,0.0,
,,,,,,,,,,,854.4,,,,,,,,,,,,,,,,,49.5723937511819,,,,,,,,,,,,,81.4987095031963,120.076270335865,,,,,70.675989951012,,,,,,,,,,,,,,,,,,,,,,,5.86666666666667,,,,,,0.942809041582063,,
,,,,,,,,,66.1813792694329,891.65,,,,,,810.6,,,,,,,,,1.22321852602438,,,,,,,,,,13532.571,,,4525.95434567271,,,,,,,,,,,,,,,,,,,,,,,,,,,399.97342,,,,,,,,,,,0.0,,
,,81.18495362963,,,,,,,,,,,,1.89650216385778,,,,,,,,,149.770417510342,,,,,,,,,,,,,,,,,,,,,,,,,,7.71885714285714,,,,,,,,,,,,,38.5904067661414,,,,,,166.56782968396,,,,,,,,,,
,,,,,,,,,,,,,,1.09861216933722,0.867243943933008,,434.65,,,,,,,,,,,,,,,9496.94942222189,,,16320.0,,,,,,,,,,,,,,,,20.8775947866345,,,,,,,,,,,,0.690479077523004,,,,60.0684794399044,,,6.0,,,,,,,,3.0
,,,54.3267991511399,0.680984235304176,,,,,,,,613.361940456041,634.778481209004,,,,,,,,,,,,,,,14.1295567871041,,,,,,,,3647.13,,,,,,,,,,,,,,19.27195,,,,,17.21,,,,,,29.9833287011299,,,,,,,,,,3.87298334620742,4.50288660797431,,,,,,9.7
,,58.4453922003491,,,,,,,,,1000.56165891473,,,,,,,,,,,143.14569766254,,,1.44178225371802,,,,,2940.34031782946,,,,,,,3136.82268974301,,,,,,,,,,,,,,,,,,,,,,,,,1.02838074056423,,,,,,,,,,,,1.3263456462699,,,0.394934910229914,
,,,,,,,,,,,,,,,,,744.460714285714,314.505965762178,,,104.114285714286,,,,,,,,,,,,,,,,,3596.62357243764,,,,,,,,,,,,,,,,,,,4.59906411675245,,,,,,,,,,,138.501083063765,,,2.21336383940064,,,,,,,
,157.626630172727,,,,,,,,,,,,745.755788336257,,,,,,,,,,,,,,,,,,,,,,,3232.81818181818,,,,,,,,,,,,,,13.5319090909091,,,,,,,,,,,,,,,33.0,,,,,,,,,,,,1.41541104621663,
,56.0790857142857,,,,,,,,52.3360449081409,,,,,,,,,,,,,,,,,35.9142857142857,,,5058.0858,,,,,,,,,3718.13799928024,,,,,,,,,,,,,,,,,,,,4.78389724140543,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,659.489285714286,,,,,,,,,,,,,,,,,,8958.571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,444.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.9,,,,,,,,0.228719199849583,,,,,,,,,,0.0248686125802257,,,,,25.3592061959535,,5.66666666666667,,5.64621617328617,,,,,,
,,,,,0.642567083285836,85.58362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2370.0,,,,,,11.4629839047257,,,,43.05,43.05,,,,,,,,,,,,,,,,,,,,,,4.5,,,,,,0.5,,,
,83.4661742857143,57.9846555419051,,,,,,,,758.25,,724.522221224943,673.93349631398,,,,,,,,,,,1.71727966661723,,46.047619047619,,,,,,,,,,2986.59861904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.332067619048,,,,,,,,,,1.4142135623731,,
,,,,,,,,70.3924962121674,,,,,,,,,,301.512839693437,,,,,,,,,,,,,,,,,,,5164.79122698901,,,,,,,,,,,,,,,1.20457274093222,,,,,,,,,,,,0.374694688910872,,,,,2.0,2.0,,,,,,,,
,,,,,1.19919984285982,,,,,,,,,,,,,279.201385383382,,,,,,,,,,,,,,,1.30961869274625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.7
,,,,,,,,,21.595577634989,,,,,,,,,,,,,,,,,,,,,5720.95,,,,,,,,,,,,,,,,,,,,,,,,,8.1,,,3.20266685747987,,,30.1195231746232,,,,,,,,,,4.30886938006377,,,,,,,
,,,,,1.09242326691807,,33.8585972,,,,,,,,,,,,,,104.92,,,,,,,,5041.4858,,,,1.30856430686073,,,,,3538.09980618887,,,,,,,,,,,,,,,1.3659515888642,,,,,,,,,,,,,,,,,2.26428571428571,,,,,,,,
,,,35.8717195486039,,,,,61.41206350532,63.9563281741888,,,,,,1.0194365273702,,,,,,105.373604727511,,,,1.6145054727726,,,,4565.5715,,,,,,,,,,66.1,,,,,,138.63,,,,,,,,,,,,,,,,,0.903187185134715,,,,,,,,,,,,,,1.10554159678513,,
,,59.2419468692092,,,,,,,,,,,,1.54625434435204,,,,,,,,,150.915715850297,,,,,,,,,,,,,,,4048.17017197136,,,,,1.04528364787516,,138.63,,,59.1430839595545,,8.73133333333333,,,,,,,,,,,,,,,,142.219268888889,,,,,,,,,,,,
,,,131.91221291204,,,90.247,,,,,,,,,,,,,,,,,189.037358525327,,,,,,,,,,,,,,,,,,,,,,57.4,30.488,,,,,,,,,,,,,,,81.6823114266485,,,,,,45.5,45.4635854283403,,,,,0.690185676018804,,,,,
67.203875,,,,,,,,39.2886195237432,,,,,,,,,,,,,,,,,,,,,,,,,1.48973919110411,,,,3010.49055699032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.994735,,,,0.678933331334775,0.522896498113357,,,,,704.6,,,,,,,,163.5,,,,,,,,,9.0,,,,11481.798639586,,,,,,,,,162.756,101.176084130589,,0.490734157206495,,,,,,13.15,,,14.4729463002721,,,,,6.85,,,,,,,,,,,,,5.16,,,,,,,1.34699665923862,
,,,,,0.926838915872224,,,,,,,,,,,,,314.505965762178,353.923964178633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.878,,,,,61.12376,,,,,,,,,,,,,,,,,,
145.434735,,,,,0.0650975011858374,13.05853,,,,,541.1638,,,,,,,,0.604954180083082,,,,,,,190.314,18.0,,,,,,,,902.0,,,,,49.522,,,0.692951108534983,,2.0,,,,,6.333,,,0.674540362211592,,,,,0.312907334525735,,,,,,,,,0.5,,,,3.0,,,,,,0.0,2.16
,,63.0017630544841,54.5679523124948,,1.01730915326583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.448163822792,,0.919080169548913,,,,,,,,,,,,,,19.0577763602866,187.0,,,,,,,181.012658227848,,155.319078988238,,3.08499095840868,,,,,,,,
,,,,,,192.981,,,,,,,,,,,,,,,106.673333333333,,,,,,,,,,,,,,,,,,,,,,,0.864754691677763,,,,,,,,,,,,,,,,,,0.900070009899187,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,126.75,,,,,,,,,,,,,,,,,4732.39183814699,,90.2875,,,,,,,,,,,,1.21223642994745,,,,,,,,,,,0.270717616788772,,,,,,,,,,,,,0.0,,
,,,,1.03996760828671,,,,,,,,,,,,,,,,,,,,,,,17.4610678049451,,,,,,,,5913.0,,,,,,,,,,,,,,,,19.575183780727,18.12252293149,,0.710383472680363,,,,,,,,,,,,,20.704266871026,,,,,,,,,,,
,,,,,,135.9646,,,,734.066666666667,,,,,,,,271.682441259808,,,,150.444452273101,,,,,,,,2742.95823529412,,,,,,,,,,110.803529411765,,,,,,,,,,,,,,,,,,,96.6710966666667,,,,,,,,,,,,,,,,,,,
,,,,,,,,46.9557407897764,,,,,,,,,,,,,,,,1.71149129657113,,,,,,,,45.2112522062042,1.51618496301193,,,1053.27705882353,,4136.02162001624,,,,,,,,,46.6115366322783,,,,,1.10818417458951,,,,1.41058823529412,,,,,,,,,,,,,3.16666666666667,,,,,,,1.46249406456535,,
90.97585,,67.3275552910357,,,,,,,,,,,,,,,,,,,106.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.99257142857143,,,1.06930850934214,,,,,,,,,,,0.287305063107158,,,,,,,,,,,,,,
,,,132.446963375202,0.688633972721272,,24.08747,,,,,,,,,0.568629330705301,,,,7.3179146619785,,,,,,,,,,,,,,,,,,,,,44.725,,43.8199921175148,,,,,9.55,,,,,5.34330312188836,,,3.04,,,,,,,,,0.628601434235378,,,34.5,,,,3.0,,0.693147180559945,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.645434147611,,,,,,,,0.8,,,
,75.900036,,,,,,,,,,,,,,,,731.468,,,152.0,,,,0.916061154827776,1.09186582579184,,,,,,,,,,,,,,,,,,,,,,,,,,,0.841792108765436,,0.476939633069765,,,4.63988515183536,,,,,,0.372734040001197,,,,25.6569090824648,,,,,2.30329836083897,0.900256051268537,,,,,
,,,,,,,,,,,,,,,,,,,,129.5,,,,,,,,,,,,6159.93555161091,,,,,,,,,,,,,,,89.65,,,,,,,,,,4.2,,,,,,,,,39.24,,,,,,,,,1.5,,1.5,
,,,31.3280988790346,1.44800339196136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.2779220341118,,,,,,1.37882128913267,,,,,,,,,0.373631393743158,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.602708322072,,,,6671.77587339532,,,,,,,,,,,,,,28.1666666666667,,,,,,,,,,,,,,,,,,,,,,,4.5,,,4.08237000052313,,,,1.5,,7.37
,71.5398237442922,,70.4270410532122,,,,,,,,,,,,,,359.514155251142,,,,,,,1.02526453392996,,,,,,,,,,,,,,,,,,,,,,,,,7.13,,5.46477543806583,,,,11.61,,,,,,,,,,,,,,,,2.6207413942089,,,,2.5662100456621,,,29.5
,,,,,,,,,,794.0,,,,,,,,,,,,,,,1.33897800954623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.5238967315175,,,,,,,,,,,,,,,,,0.267889719502856,
132.577156666667,,,,1.09581892645718,,,,,,,666.420925,,,,,,,,,,,,,,,,,21.5893397174972,,,,,,,,,475.556516094565,,,,,,1.02605010385528,,,,27.4950096482172,,,,6.23639708184454,,,,,,,,,,,,,,,,,,,,,,,,,,,4.33
,,,,,,,15.5821160409556,,,,1034.13412969283,,,,,,,,,,,,,,,,,,,3188.73744709898,,,,,8958.571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.9444675,,,,1.1817952393305,,,,,,,,,,1.30596703599158,,,743.164285714286,,,160.25,,,,,,,,,,,724.953210852388,,,,,,3306.1628967555,,,,,,,,,,,,,,,,,,,,4.59906411675245,,107.756645,,,,,,,,,,2.25,,,,1.36892236074022,,,,,
,,,,,,,,,,770.22,,,,,,,,,,,,,,,,,,,,,1151.45104835832,,,,,,,,82.226,,,,1.38315051284497,,,,,52.1935879570124,7.7044,8.50616666666667,,,,,,,,,91.205316,,,,,,399.97342,,,143.371837487981,,,,,,,,1.16619037896906,,
,,,34.7192037393354,,,,,,,,,,942.338413934326,,,,,,,,,,,1.50699778198989,,,,,,3008.12816094584,,,,,,,,3674.75210370537,,,,,,,,,,,7.8044,,,1.30736633827615,1.37461505205449,,,,,,,,,,,,,,,,,,,,,1.30056849861411,,,,
,,,,,,,,,,,,,,,,,,285.100244826272,,,106.551714285714,,,,,,,,,,,,,,,,3292.52927508421,,,,,,,,,,,,,,,,,0.935602373619018,,1.86905714285714,,,103.805316,,,,,,,,,,,,,,,,,,,
,,,,,,,,,49.9097296697588,,,,,,,,,,,,,138.006405771147,89.487342298876,,,,,,,,749.188915504209,,,,,,,,,,,,,,,,,,,,,1.28909934277626,,,,,,,,,,1.09629540931362,,,,,,166.440382618967,,,,,,1.20182302376485,,,,
,,,,,,,,,,,,,,,,,,,72.3564224861899,170.0,,,,,,,,,,,,,,,,,,,,,73.3866472868192,,,,,69.225,,,,6.825,,6.81802622497708,,,0.7,,,,,,,,,,,,,23.3826859021798,,,3.46410161513775,,,,,,,
,,,,,,,,,,,,,,,,,,,,144.0,,,,,0.992962417665597,,,,,,,7992.65257169286,,,,,,,,74.6375,,,,1.00682648635014,58.3,25.5625,,,,,,,,,,,,,,,,,1.07007855469855,,,,,,,,,,,,,,,
,,,34.6021757760109,,,,,66.7189988538857,,,,,,,,,,234.001115469171,,,,,,,,,,,6547.63271428571,,,,,1.45548165265817,,,,,,,,,,,,,,57.2220487092625,,,,,,1.46477409584656,,1.97869230769231,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,154.080648711535,,,,,,,,,,5453.38323190693,,,,3877.2,3986.85665656542,,,,,77.2607305721966,,,,,,,,,,,,,,,,18.5037725883129,,,,,,,,57.4,56.1486123307306,,,,,,1.09005965871078,,,0.471404520791032,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.97342,,,,,,,,,,,0.897527467855751,,
,,,,,,,,,,750.733333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.97,,,,,,,,,,,,,,0.8925952495843,,,,7.51414665813757,,,,,,,,,,,3.66666666666667,,,,1.03619878481928,,,,,
,65.009544672,,,,,,,,55.2709517028729,,,,,,,,,,,,,,,,,,,,,5454.264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.904,,,,,,,,,,,,
,,,123.074757769414,0.692495696538896,,,,,,,788.6,,,,,,,,,,,133.547744271478,,,,,,,,,,,,,,535.0,,,,150.25,,,,,,,,,,,,,,,10.5,,5.25,,,35.0,14.1774468787578,,,,,,,32.0,,,,,,,,,,
,,,,0.0,,,,,,,,,,,0.0,0.0,,,,98.0,,,,,,,,0.0,,,,,,,0.0,,0.0,0.0,,,,72.5,,,,0.0,,,,0.64,,,,,0.0,,,,,,,,0.0,,,,0.0,,5.0,5.0,,,0.0,0.0,,,,
,,,,,,,,51.5709535729389,,,,,934.602794980022,1.74093710150693,,,,,,,115.963678516229,,,,,,,,6091.90483333333,,,,,,9064.571,,,,,,,,,,,,,,,,,,,,,2.6677743431221,,6.67214213429497,,,,,,,,,,160.826588565953,,,,,,,,,,
,,,,,,,,76.8179962097786,,,702.146666666667,,,1.74375279188803,,,,,,,,136.652833253888,,,,40.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.7646897283,,,,,,,,1.21335164821342,1.23648246606609,
84.188275,,,,,,,,,64.2689648044472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3977.47739578849,,,,,,,,,,51.7501270014115,,,,,,,,,4.16096630069934,5.3074311023947,,,,,0.969184034079201,,,,,,,,,2.27829778887097,1.71707598019888,,,,,80.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,15.38898,,14.2622906780651,,,,,,,,,,794.659711735606,,,,,,,,,,,1.04534389287856,,,,,,2206.0,,,,,,1325.33333333333,,,,,,,,,,,,,,39.9,,,,,,,,,,,,,,,,,,63.6981074199924,3.0,,,2.67148916721365,1.06085694715802,,,,,
,,,,,1.47708122229736,,,,,,,,,,,,,,,,,,,,1.45021133897273,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3569807495031,,1.18154826838748,,2.90353846153846,,,,,,,0.451451071230435,,,,,,,,,,,,,,,
,,,,0.33797133398122,0.677882761298105,,2.96215384615385,,,,789.392307692308,,,,0.238598812626073,140.5,,,,,96.1538461538462,,,0.608239171837537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,,,7.7276112953073,,,,,,,,,,,,,,3.06712818403195,,,,,,
,,83.1347172054156,75.1947850193504,,,81.482,,,,,,,,,,,,,,,158.6,165.088437438922,151.577899361199,,,,,50.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,948.752932341105,,,,,269.918762593488,,,,,,,,,,,7062.6858,,,,,1.09807051522279,,,6757.98982678182,4309.08188539444,,,,,,,,,,52.3178469632566,,,,,,,34.778,,,,,,,,,,,,,,,,,,,1.3598469663024,,,,
92.5180083333333,,,,,,,,,,711.8,,,,,,,,,,,116.069230769231,,,1.69941705044197,1.46783592588017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.24476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.1,,,,,,,29.49125,,,,,,,,,,,,,,,,,,,,,,163.991723933018,,,,,,,,,,
,,,36.126174653366,,,,,,,,1005.86666666667,,,,,,,276.063147848459,,,,,,,,,,,,,,,,,,,,3977.06081745709,,105.475333333333,,,,0.827671215145129,138.63,,,,,,,,,,,,,,,,,,,,,,,,,2.4,,,,,,,,
,97.696375,,,,0.576511133966829,,,,,,,701.935609582531,,,,,,,15.02554075566,,,,185.59946777285,,,,,,,,,,,,,4597.5,,,,82.85,90.3442305850241,81.4325888385035,,,,,,,,,27.9499552772451,,0.662114056732821,,,,7.15,,,,144.395290781936,,,,,,,,,,6.0,,0.693147180559945,,,0.0,,
,,75.9348220295356,,,,,,,48.5614414203088,734.066666666667,,,,,,,,,,,,,,,,,,,5982.40483333333,,,,,1.46456764730519,,,,,79.1216666666667,,55.8717747626187,,,,,,,46.7283717673871,,5.03494117647059,,,,,,,,,,,,,,,,,141.344847283798,,3.16666666666667,,,,,1.48748175524064,,,,
,,,30.2040396429873,,1.17342854550768,164.1558,22.4935686666667,,,,,,,,,,,,,,,131.921379387711,,,,,61.8501414711397,,,,,,,,,2850.08,,,,,,,,,,,,,41.12,,,,,,,,,,,,,,,,,,,,,2.83333333333333,,,,,,,,
,,,,,,,,,,,,,964.301356295057,,0.645594444851813,,,,,,,,,,,,,,,,,,,,,,,,,,36.5917327321373,,,,,,,,,,,,,,,,,,,27.212915,,,,,,26.717085,,,,,,,,,,,,
,,,,,,,,,,787.02,,,,,,,,,,,,142.245338798365,,,,,,,,3144.6448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.24603707038737,0.713636561856581,,,102.385824,,,,,,,,,,,,
,,,,,,,,,,,,731.040719484406,,,,,,,,168.0,,141.24059875603,,,,,,,,,,,,,,,3834.99824183567,,,,,,,,,,,,,,,,,,,,7.19124403354524,,,,,1.40754834650294,,0.196345675589963,,,,,,,,,,,,,,
,,,,,,,,,,,991.9125,,,,,764.1,,,,,,,,,,,,,,,,,,,,1679.2855,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.664793330519297,,,,,,,,,,,,,,
,,78.2410666140215,35.6421522769877,,,188.3839,,,,790.816666666667,,,,,,,,,,,,,,,,,,,,,,,,1.28926207795523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.97342,74.98671,,,,,,,,,,,,
,,,,,,,,,,,,,759.129702517029,,,,,,,,,168.225757786617,,,,,,,,,6651.96342157195,,,,,,,,,,,,1.11196618722741,,,,,,,,,17.2284449165136,,,,,,,,58.644,,,,,,,,28.4154405913405,,,3.66284150148471,,,,,,,
,,,,,,,,,,,,,,,,,,,,,104.96,,,,,,,,,,,,,,,,,,98.32,96.564,,,,,,,63.4569586412712,65.0500353881533,,,,,,,,,,,,,,,,,,,,39.8027197766211,,,,,,,,,,
,,,,,,,,,,,,,,,0.706259920523557,,,,,,,122.762579890214,,0.955805570315774,,,,74.4913417787598,,,,,,,,,,,,,,,,,,,,,,5.4732,,,,0.710155853020302,,,,,,,,,,0.676556269839934,,,,,2.66666666666667,,,,,,,,,
,24.4935633333333,,15.4725708209466,0.334290195340569,,,,,,,,,,,,,,,,,,,,,,,,,,3478.33333333333,,,,,,,,,,,,,0.555107266367114,,,,,,,46.1333333333333,,,,0.318040888299107,23.2,,,,,31.5,,,,,,,13.5,10.0623058987491,,,,3.26660066636101,,,,,,
113.19316625,,,,1.33880444052437,,,,,,,,,,,,,,,71.3213601652151,,,,,,,107.946428571429,,10.9776558778014,,,7191.43043713155,,,,,,,,,,,,,,,,,,,5.44285714285714,,,,,,,,,,,32.9069379631488,,1.04831701091453,,89.0,,,26.5450858283158,,,3.46410161513775,,,0.936261446970673,,,0.44284274170133,0.86
,,,62.2257709280262,,1.18661300879646,,39.28339,,,,,,,,,,,,,,152.833333333333,147.185988250314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0710966666667,,,,,,,,,,,,,,,,,,3.0
,,,,,,124.90825,,,46.4478262614934,,,,,,,,696.448353014295,,,,113.762896208825,,89.6480639179639,,,32.2871348663766,,,,,,,,,,,,,55.6071428571429,,,,1.50294566885458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.90542004311014,,,,,
,,,,,,,,,,,,,,,0.688476979456752,,76.45,,76.45,,,,,,,11.5,,,,,15596.2495491705,,,,,,,,,,,,,0.423349941047774,170.2,,,,,,,,,,,,,,,,,,,,,,,18.0,,5.0,,,0.673011667009257,,,,1.0,
,,34.1491304457376,,,,,28.7487333333333,,,,,,,,,,289.966666666667,,,,,,107.689695711113,0.644448891017199,,,,,,,,,,,,,,,,,,,,,98.9,,,,,,,,,,,,19.35,,228.5,161.333333333333,,,,,,,201.5,189.976021878786,,,,,,,1.66666666666667,,,
,,,,,,,,,,,,,,1.31500430814302,,810.6,,,,,,,,,,,,,,,,,1.01540712310099,0.812714806327444,,,,,77.2375,,,,,,,,,,,,,1.39484097299891,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,283.74854331491,,,112.717647058824,,,,,27.5294117647059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.28117647058824,,,134.00443,,,1.37880663613257,1.24686822756129,,,70.5741635294118,,,,,,,,1.36836057559768,,,,
,,25.780088524523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.7974691182743,50.4762899626066,,0.634492077738331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,44.5179769448719,,,,,,,244.9,,,89.7316309893005,,,,,,,,,,,,,,,,,,,,,,,,,0.931131828465861,,,,,,30.02,,,,,,,18.1861363559046,,,,,,,,,,,,,,,,,,,,,
,,,,,,122.90607,,,,738.22,,,,,,810.6,266.239714285714,,,,,,146.492058968403,,,,,,,,,,,,,,,,,,,55.5061315084443,,,,,,,,,,,,,,,,,126.205316,,,31.4021764176021,,,,171.424774285714,,185.394531347444,,,,,1.59416669911802,,,,,
,,,,,,,,,76.1787832159102,,,,,,,1148.5,,422.418043333063,,,,99.2500637610302,,,,32.28,,,,,,,1.27259411407075,,,,,3642.25072937504,,,,,,,,,,74.8224057351807,,,,,,,,,,,,,,,,,,,,,,,,,,1.26463509443906,,,1.70751281107932,
,,,,,,,,,52.5729424232746,,,,,,,,,,,168.5,115.769230769231,,,,,,,,,,,,,0.911689461503079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.1422625,,,,,,,,,,,,,,1.30963661341067,,,739.540857142857,,,,,,,,1.07979811675204,,,,,,,,1.08892790263583,,,,,,,,,,,,,,,,,,,1.05632860338179,,0.920160189662149,,,,,,,,,,,,,169.808985016895,,3.0,,,,1.32966134885476,,,,,
,,,,,,,,,,,,,,,0.604619659867907,,,,70.4749758582592,,,145.873232637109,,,,24.3333333333333,,,,,,,,0.693146456510773,6210.0,,,,,,,,,,,,40.25,,,,,,,,,,,,,,,,,,,48.0,,,,6.0,,,0.693147180559945,,,,,
,,,,,,,,,,,,,,,0.779868102787391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6144,3.90144090587403,,,,,,,,,,,,,,,,,,,,,,,,,1.14932767162067,,,18.9
,,,,,,,18.9654075,,,,,,,,,,,,,,,,,,,89.645,17.5,,,6055.41,,6054.72011057512,,,,,,,,,,,,0.461876094058146,21.7,,,,,,,,,,,,,7.59534450025145,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,935.161830555266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0857894304149,1.0480084558992,,,,,,104.80281178999,,,,,,,,,,,,,,,,,,
,,,,,,,,44.835194548972,,,,,,,0.755360642251023,,,297.988341844106,,,,123.426948026445,,,,54.5088715400994,,,,,,,1.08208496193635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.01701269606435,,,,
149.3185,181.92136,,,0.651290556712062,,,,,,,,835.17564020989,860.08166820794,,,,,,20.9925152375793,,178.68,,,,,,5.5,,,,16469.3314982728,,,,,,,,,,,,,0.189697987705347,,127.576,,,,,20.8374662567213,,,,9.3,,4.65,,,,103.198837202752,,,,,,,,,,,,,,,,0.649923072370877,0.035
,,,,,,,,,,,,,,,,,,,,,,,,,1.58011463915351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.878,,,,81.8377633333333,,,,,,,,142.886017313382,,,,,2.35661974181067,,1.4446288219865,,1.15470053837925,1.0770968640612,
,,,35.8266622775276,,,46.6827,,,,,,,,,0.993683242671842,,,164.497220510122,,,,,,,,,37.7477004450455,,,,3270.74088584538,,,,,,,,,,,,,0.640409153845615,,,,,,,25.0464204191053,,,,,,,,,,,,,,,,,29.5878353381926,,,,,,,0.8,,,
74.290174,,,,,,,,,,,,,,1.55085744014655,,,,,,,104.610357142857,,,,,49.535,,,,,,,,,,,,,,,,,,,,,,,,3.84966071428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,57.925255,,,,,,,,,,,,355.020903433868,,,,92.5824296795131,,,,,,,,,,,,,,,,,,103.461111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1.03612918904469,,,,,,,,,,,,,,,,,,,,,,,,,1124.80966666667,,,,,,,455.041764705882,,,,,,,,,,,,,3.134,,,,,,,,3.82642635714666,,,,,,,,,,,,,,,,,,,,,
,,70.8449521285314,,,1.0448794088665,,,,,,,,,,,,,,,,117.293214285714,146.474746966195,,,1.11443288330094,,,,,,,,1.35822597007535,,,,3028.76825940952,3734.49494015845,,,,,,,,,,,,,,,,,,,,,88.205316,,,,,,,,155.99878964479,,,,,,,,,,,
,,,,,,,,,,,,,678.594303964833,,,,,,,,,,,,,,,,,5377.58,,,,,,2198.2,,,,52.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.52,,,
,,,,,,,,,,732.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.360934120294267,,96.7604748387097,,,,,,,,1.27082725618919,,,,
,,,,,,,,,,,,,,,0.999926625953006,817.5,,,,,70.4986149584488,,,,,,,43.5266737498002,,,,,,,,,3734.80840274166,,,,78.2461136072816,,,0.941348186376698,,,,36.2307117706886,,,,,,0.599473269665123,,,,,,,,,,,139.97342,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6851.52631578947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7368421052632,,,,,,,1.34212572274875,,,,,
,,,,,,,17.6665076923077,,,745.0,,,,,,,,,,,114.015384615385,,89.4862860385131,,,,,,,,,,1.27357359482288,0.857218164387408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.07692307692308,,,,,,,,
,,,35.0619987667408,,,,,,44.2290891689723,794.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3641.99131284047,,,,,,,,,,49.5079788506502,,,,,,1.04239181694841,,,,,,,,,,0.203137248454596,,,,,2.25,,,,,,,,,
