,64.8007518785478,,,,,,,,,,,,,,,,,,,,,,,,1.60477411189291,,,,,,525.207884791207,,,,,,,,,,,64.3653953719571,,,,,,,,,,,,,,,,,,,8.72621728772497,,,,,,,,,2.11353135313531,,2.08232177305721,,,1.03234323432343,,,
64.4315,,,,,,,,,,,,,640.127523060912,,,181.3,,,39.323228186404,144.0,,,,,,,,,5779.0,,,,,,,,333.227649913189,,,,,48.7811867396749,,0.710972614309045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0775563270668,,,,,
,,,,,,,,,,737.666666666667,1005.02933333333,,,,,,,,,,,,86.7362148110115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00832141370369,5.24183985341873,,,,,,,,,,,,,,2.28087978819133,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0849278725646,51.1362257137434,,,,,,,,,,,,,,,,,,,,37.9990991446175,,,,,,,,,,,,,,,,,134.0,,,,,,,,,,,,,
,94.0869042105263,,,,,,,,,,,,,,,27.0,,,,,,,,,,,,2.70857384967975,,,,,0.614872312923979,,,,,,,,,,0.347148426218211,0.0314747825664627,,,,12.4400927524577,,,,,,,,,,,,,,,,,,,,,,,,,,0.121658620609061,,,,
,,,,,,,,,,,,,,,,,,270.719718220401,,,,,,,,,,,,,,,,,,2986.54758333333,,4023.67381936139,,,,,,,,,,,,10.0843333333333,,,,,21.778,,,,,,,,,,,,,,,,,,,,,,,
,49.5531771666667,,,,,,,,,,,,,,0.891133124612235,,,290.594200905662,,,,,,,,,,,,,,,,,,,,,,,,90.7982271289078,,,,,,,,,,,,,,3.46486666666667,4.4281001614688,,,,,,,,,,,,,,2.1689435423954,2.05202402926235,,,,,,
,,,43.3695575869004,,,,,,,,,,,,,,,,,,,,,,,,,,,,883.11727808008,93.289273757952,,,,,,,,,25.0849620053422,50.5325898047769,,,,,,,5.903,,,,0.96371978217008,,,1.889,,,,,,,,,,,,,,,,2.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1.2548126620929,,,,5615.10725,,,,,,,,3391.30540227619,,,,,,,,,,,,,3.89257142857143,,,,,,,,,,60.8723314285714,,,,,,,,,2.5,,,,,,,,,
,,,,,,,,,,,,823.503053358577,,,,,,,121.840234604354,151.333333333333,,,,1.06871886707077,,,,,,,,,,,,,,,,,,,,,195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,76.2828331659138,,,,,,,,,,,,,,,,157.803998285848,,,,,,,,,,,,,,,,,,,2072.76836320415,,,,,31.7251316787559,,,,,,30.7892555285119,,,,,,,,,,,,,,,,,,,,23.175346901395,,,,,,,,,,
92.50535,,,,,1.00387418185352,,,,,,,,,,,,,,,,,,88.3074680278136,,,,,,5750.85725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.24435738721919,,,,,,,,,,,,,,,,,
,,60.5152205498845,34.5176228278453,,,121.3276,,,,,,,,1.55250636371223,,,,,,,,,,,,,,,,,,,,,,,,,,,26.1868243919949,,,,,,,,,,,,,,,3.38426666666667,,,,,13.1311731511324,,,0.200910125121655,,,,,,,,,,,,0.4,,
,,73.172718424287,,,,,,,,,,,,,,,,,,,,,,0.680200915231677,,,,,,,,,0.681014508063964,,2397.0,,,,,,,,,,,,,26.632365478868,,,,,,,,,,,,,,,,,,3.62,,,,,,,0.636514168294813,,,,,
,,,53.7836260752397,,,112.0305,,,,,,,,,,,204.336633663366,107.564874481506,,,,,,,,,,,,,,4960.2758975011,,,,,,2995.26015820854,,,94.1370505380303,,,,,,,,,,,,0.747754775996738,,,,,,,,,,,,,,,,,,,,,,,,0.982146278624732,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3979.68446359664,,,,,,,,,,,,,,,,,,,4.00832141370369,,,,,,,,,,,,,,,,,,,,,
84.05704064,,,,,,,40.19614,,,,,,,,,,,,,105.2,,87.6279410969876,,,,,,,,,200.703157139716,836.680429674907,,,,,,3651.79238788152,,,,,,,,,,,,,,,,,,,,4.02684893682393,,,,,,,,3.397342,6.71471896005663,6.68842535455514,3.4,,,,1.45204407319368,,,,,4.2
,,,,,,,,,,,,,,,,,237.44,,,,,,,,,,,,,,,,0.755404964275855,,,,,,,,,,,,,,,,,,,,,,,,,8.89458262089908,,59.4,53.0264493592131,,,,,,,,,,,,,,,,,
,,,,0.685694473869862,0.553487956361753,,,,10.321448,,672.52,,,,,,,,17.84,,,,,0.681161162243196,,,26.5,,,,,,,,1260.0,,,504.0,,,,,,,,,10.6,,,22.84,,,,,,,,,,,,,,,13.0,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,101.618333333333,,,,,,,,,3045.20025,,,,,,,,,,,,,,,,,,,,,,,,,15.978,,,5.5460583200043,,,,,,,,,,,,,,,,1.16541674301647,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.92819684082625,,,0.96371978217008,,,,,,,,,,0.270717616788772,0.374789564043914,,,,,,2.0,2.0,,,,,0.0,,
,,,35.3750921955264,,,,20.8020336463224,,,,,,,,,,,,,,,140.945228496831,,,,,,,,,,,,,,,,,84.49,,,,,,,,,,,,,,,,16.978,,,,,,,1.14865100060003,,,,,,,2.2,,,,,,1.03755868544601,,,
,,,,,,71.6206,,,,,924.0875,804.315520928665,,,,,,,,,,126.165955891697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.97297717533322,,,,,,9.91388677247728,,,,2.69910621987922,,,,,,,,2.875,,,,,,,,
,,,,,,,,,,,,,,,,356.8,,133.876118109243,,,,,145.469433563797,,,,,,,,,,,,,,,,,,,29.800205686922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,68.8700579652382,,,,,11.9385384615385,,,,1005.40384615385,702.631939248411,,,,,,,,,,,,,1.58677099523794,,,,,,,62.5531401448442,,,,,,,,,,,,,,,,54.539802859984,6.95533333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,718.55,,,0.689116488350716,,,,67.5,,,,,,,,,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,,,,,,,,26.0,,,,,,0.693147180559945,,,0.0,,
,,,58.7881278353324,,,,19.0509539333333,,,,,,,,,351.5,,,153.399706504138,135.666666666667,,,127.425535868087,,,,,,4384.33333333333,,,,,,,,,,,,,,0.902056691799209,,,,,,,,,,,,,,,8.80301453417458,,,,,,0.157024779994154,,,10.6647433265983,10.6714305770126,,,,,1.08518861296765,,,,,
,,,,0.939480165372828,,,,,,,,607.964496264053,607.964496264053,,,,59.4666666666666,,77.0130292006922,,,,158.484784602246,,,,,,,,,,,,,,,,,68.2333333333333,,,,,,,30.4648795974789,,,,,,,,,,,,,,,,,,,74.0,,,,,,,,,1.0,,,
,,,,,,,,,,,,,773.964780437942,,,328.0,,,,,,,,,0.888998995791976,,,,,,,,,,,,,,,,,,,0.676976436708716,,,,,,,,,,0.847623429524946,,,,,,74.8,,,,,,,56.9229498728081,,,,,,,0.830517825287248,,,,
,,,,,,,,,,,,,,,,100.6,50.3,,,,,,,,,,13.0,13.0,,,,,,0.687846096678338,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.832750575626,0.327855401791426,,63.0,,,31.5,,,,,,,,0.5,0.5,
,,,,,,,,,,,,,,,,,,155.698793829625,,,,,,,,56.584,,50.8287320321882,,,,,,,,,,,,,,,,,,,,,,,,,,,20.35,,,8.06851774243572,,,,,,,,,,,3.2,,,,,,,,,
,,,,,,,,,,,,,,,,,354.2208,,,,,,,,1.19772203431092,,,,,,,,,,,,2072.76836320415,,44.3375,43.306,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.6602539293221,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3484.37859317075,,,,40.8452831501818,,,,,,,,,,,,,,,,,,,,,,,,199.9723,,66.2239341836952,73.6874220490979,,,,,,,,,,
,,,14.356395463124,,,,,,,,,,,,,83.4000000000001,,35.4843001277404,,131.0,,,,,,,,27.7916054472089,,,,,0.89733376462739,,,,,,,19.3,,10.6054676906229,,,26.7,,,,,,,,,,,,,,,,,,,,,,,,,,,2.65119294238568,1.06085694715802,,,,,
,,,,1.09485614311541,,11.066195,,4.66245171718879,,,,,,,1.06185056182123,,139.375,47.519329400431,,,,,,,1.01435263788397,,10.4986771653491,,,,,,,,,,,,,,,,,,,,,,,16.85,16.1093704694546,,,,,,,,,,,,,,,14.0,,,3.66666666666667,,,,,,,,0.433012701892219,3.3
16.3357230933333,12.62671160125,15.6968648750447,,,,,,4.7751615672994,2.49873648429519,,,,,1.02097230820292,,,,,137.601008014535,,,,,,0.4424233221273,,,,1076.417,,,,,0.114672880928656,,,,351.211424601619,,,,,,,,,,,,,,,,,,,,,,,7.97003372628958,,,,,,65.9844565319724,,,,,,,,,,,
,,,,0.601455648986863,,,,,,,698.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.9268391927214,,,,,59.5,,,29.7,,,,,,,3.15,,41.5,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,354.06855671261,,,,,,,,,,,,,54.4965990724225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.305,,,,,,,,21.2
,,,,,,121.3276,14.8242737430168,,,,,,,,,,,,,,,,,,,,,79.6331950236461,,,,,,,,2144.50667438148,,3660.75183001838,,,,,,,,,,,,,,,1.11209819664271,1.03868168648513,,3.02077733439745,,,,,7.55238461047956,,,,,,,,2.25,,,,,,,,0.270996438090178,
,,73.1536501689504,,,,,,,,,,666.244246929118,,,,,688.118461538461,,,,,,,,,,,,,,1232.76083863804,,,,,,,,,,,,,,,,,,,,,,,,,,4.06721587821448,,,,,1.13963415569037,,,,,,,,,,,,,0.984615384615385,,,
,,,,0.651018696713191,,,,,7.83828970339672,,711.8128,734.294716037096,711.764604620119,0.692595599379302,0.145221144588256,,,,,,,,,0.69097629512365,,,11.0,,,,,,,,,,2248.0,779.236053211092,,,,,0.410968612013219,0.0331848401140442,,,,,,,,,,0.0856684275639553,,,,,,,,,,,,,,,,,,,0.636514168294813,0.080977545318395,,,,
,,,,,,,17.0238838461538,,,,,692.541331131983,,,,810.6,,,,,,,,,,,,,,,,67.1539720438453,,,,,,,,,,,,0.798598665128537,,,,,,,,,,,,,,,89.605316,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,663.751809830507,,1.28183912710486,,,,,,,,,,,,,,,,,,,,,,,,,,109.735282298573,,,,,,,47.5543816987457,,5.363,,,,,,,,,,,11.8302448583484,,,,,99.97342,,,,,,,2.27400860336098,,,1.11593329314848,,,
,,,,0.682833872527025,,,,15.268,14.9595237571254,746.5,,741.436450412306,,,,,,86.8,,,,,,,,,,,,,,,,,,,93.0,,,,,,,,,16.32,,,,,,,,0.666349008259316,,,,,,,,,,,,,,,,,,,,,,,0.489897948556636,
35.3361795333333,,,,,,,37.396678842,11.0438279246433,,,,,,,,,,,,,,,,,0.537854720865329,,,,,,,,,,,,,,,,,,,,,,,,,28.465,,,,,,,,,,,,,,,,,,,,,,,1.0775563270668,,,,,
,,,,,,,,,,,,707.571377904226,695.990508668351,,,,204.439024390244,,,,,,,,,,,,,,,,,,,,,,61.7857142857143,,,,,,,,,,6.97028571428571,,,,,,,,,,,,,,,,,,,,,2.59024390243902,,,,,,,,
,,51.0895619245311,,,,,,,,,,,,,,,,,,,93.2,,,,,49.3818181818182,,,,,703.855957952567,254.067989696546,,,,,,,,,,,,,,53.8645454545454,,,,,,,,,,3.78381818181818,5.59208386918508,4.89293958527223,,,2.04345323869451,,0.101463696748811,,,3.62669818181818,,,,,,,,1.05922262018261,,,,
,,,,,,,,,,,,,,,,,,122.749317717045,73.989993244668,,,,148.866578644332,,,,,32.0510708380939,,,,,,,,,,,,,,,,,,,,,20.825,,,,,,,,,,,39.3411764705882,,,,,,,,,,,,,,0.871267212218973,,,,
,,,40.0987085135108,0.794200514242612,,,40.9308888888889,,,,,,,,,287.2,,,,,,,,,,,,,,,,,,,,,,4768.65507348524,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.8888888888889,,,,,,,,,,,,
,,65.6863575421637,,,,,,,,,,,,,,,,,,,,,,,,,,,5342.85725,,,1427.75900343136,,,,,,,,76.81,56.7096204624861,,,,,,,,,,3.99057234710043,,,,12.878,,,,,,7.3865773471464,,,,,,,,,,2.51486685936587,,,,,,,
,,,,,,,,,,,,,,,,,,,,168.5,,,,,1.34588822280937,,,,5255.60725,,,,,,,,3716.03527893072,,,,,,,,,,,,,,4.00875310176596,1.33418002878859,,,,,,,,,6.77360768587578,,,0.182477992011488,,,,,,,,,,,0.846153846153846,,,
,,,,,,40.926,,,,,,,,1.32140034370928,0.736937291942259,,,,,,,119.594055869762,,1.29877186447589,,49.8714285714286,,,1695.35725,1368.39657142857,,,,,,,,,,,18.5672327472327,,,,,,,,,,,,,,,,,,,,,,,0.750043323912207,,11.8848114285714,,,,,,2.21255648356746,,,,,,
,,,,,,,,,40.6814257295783,,,,,,,,276.965714285714,,,,,,,,,,,,5170.2858,,,,,,,,,,,,62.210509235202,,,,127.05,,,,,,,,,,,,,4.50582032668043,,,,,,,,,,,,,,,,,,0.4,,
,,,,,,,,,,,,,,,,,,,,,,,,,,51.9130434782609,,,,,,,,,,,,,,,18.4841167894547,,,,,,,,,,,,,,,,,,,,,,,0.642045492796103,399.97342,,,,,2.29710144927536,,,,,,,0.625652358555465,
,,,,,,,,,,,,,,1.36274578473721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.9312,,,,,,,,,,,,,61.75,,,,,,,,,,3.5,,,,,,,,,
,,,,,,,,,,,,769.740075614986,,1.08792884125701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.731405855855188,,,,,,,,,,,,,,,,62.4383561643836,,,,,,,,,,,,,,,,,,
,,,42.2988133145801,,,,,,,,,,,1.08908758950581,,254.0,,,122.531044171321,,,124.234899862189,,,,,,,,,,,,,,,,,,,,,,,,,56.0043053900521,,,,,,,,,,6.22064483974308,,,,,,,,,,,,,,,,,0.759547391474863,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.17666666666667,,,,,,,,,4.69475031876622,,,,,,,,32.7,,42.274767888186,,,,,0.89794572485678,,2.33333333333333,,,
,32.065,32.065,,0.0,0.0,0.0,,,0.0,,,,,0.0,0.0,,0.0,0.0,,,,,,0.0,,,0.0,,,1960.0,,,0.0,,0.0,,,0.0,,,,,,,,,,,,,1.73,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4553048649896,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,725.271646798806,,,,,,,,,,,,,,,,,,,,,,,2933.76183333333,,3986.6213738223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.01666666666667,,,,,1.36666666666667,,,27.4
,,,,,,,,,,,,,,,,,,270.584312183837,,,111.0,,,,,,,,,2668.61561538462,,62.4276797897763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0585392266319,,,,,,,,,,,,,,1.0,,,
,,,,1.08151261415563,,,,,,,,551.569167139579,,,,,,,,,,,,1.0811637134858,,,,,,,,,,,,,,,,,,39.9740822539283,,,,26.67825,,12.6082445645696,5.8,,5.67300252497104,,,0.822695370665208,,3.3192,,,,,,,,,,,,,,,,,,0.911198834826249,,0.471404520791032,,
,,,,,,,,43.4751754168862,47.5477738086764,730.757142857143,,,,,0.967232258128644,,,,,172.285714285714,,156.657904780551,,,,,,,,,,44.9634066099289,,,,,,4019.94048806113,,,,,1.76728110234491,,,,,,,,7.06816060518711,,,,,,,,,58.3803411764706,,,,0.736081694356076,,,,,,,,,,,,,,27.4
,,,,,,,,,,,,,,,0.775664502090309,,,,,,,,,,,,,,,,,,,,,,,,81.8375,,,,1.15968659338134,,,,51.4337118896741,,,,,,,,12.878,,,4.6513724702654,,,,0.619382560011381,,,,,,,,,,,,,,0.433012701892219,,
,51.5740467391304,,,,,,,,44.2657543722813,,,,,,,,,,,,115.158385093168,,90.2090373567459,,,,,,4235.85725,,669.556587809389,,,,,,,,,,,,1.10518217403612,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0776397515528,,,,,,,,
,,,,,,,,,30.0366054636831,,,,,,,,,10.15,8.79015784841203,,,,,0.67833046279551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.9838667696593,,,,,77.75,,,,,,,,,,,0.433012701892219,1.85
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2923.71371428571,,,,,,,,,,,,,,,,,,43.5899291465919,,,,,,,,,,,,,,,,,,,,,,,2.1689435423954,,,,,,,
,,,,,,,,,,,,,,,0.669787817216529,65.5,,,,,,,,,,,,,,,,,,0.687533692221789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.1986754966887,,,,,,,,,,,,
,,,53.2383402515763,,,,,,,,,,704.655582145749,,,,,,,,,,,1.45343452702797,,,,,,,690.903668147417,,,,,,,,,,43.6661499829815,,,,,,,,,,,,,,,,,,,,,,,,,,,165.592638751071,,,,,,,,,,
,,,,,,,,,,,,,,,,,,270.455588417253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.2049361827957,,,,,,,,,,,2.2456485239871,,,,,,0.301072268610243,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.766099263729895,,,,,,,,1.36523532357071,,,,,,,94.005316,,,,,,,,,,,,2.1689435423954,,,,,,0.267889719502856,
76.797975,,,,,,,28.31087208,,,656.575,,,,,1.03650489258699,,,,,,,,,,,,,50.0464686466488,4491.75,,,,,,,,2605.18563398081,,,,,,,,,29.68424,,,,,,,,,,,,8.41793564679227,,,,,,,,,,22.9890309008449,,,2.34034731932072,3.29517763211793,,,,,,19.0
,,,,,,,,,,,,,,,,,,,,,,,,,1.60569354183016,29.51,,,,,,,,,,,,,,,,,,,,,,,,5.1233625,4.96691725449161,,,,,,,,,,,,,,,74.98671,,,,2.05625,,2.02838673231305,,,0.92125,,,
,,,,,,,,21.4483822108262,,,733.633333333333,,,,,,,,,,,,,,,,,,4856.33333333333,,,,,,,,,,,,,,,,62.3,20.7666666666667,,,,,,,,,,,,,,,,,,,,,,37.5085175512028,,,,,0.936888307539016,,,,,26.0
,,,,,,,,,,,,,,,,,,,,,,,,1.28558437793605,,,54.4718964237523,,,,,,,,,2044.87931168831,,,,,,,,,,,,,,12.4645974025974,,,,,,,,10.1840474441358,,,,7.51089126609691,,,,,,,,,,,,,,,,
,,,,,,,41.0678342857143,,,,,,,,,,,,,,,,,,,,,,,,815.49564606351,60.433991723736,,0.742995236627088,,,,,,,,,,,,,,,10.8305,7.884,,,,,21.778,,,,108.506645,,,,0.329500146289958,,,,,,,,,,,,,,0.43705881545081,
72.9309628666667,,,,,,75.9239614,,32.9899958862201,,637.366666666667,,634.607018433004,,,,,,,,,,,,,,,,38.5601982475309,,,,,,,,,,,,,53.3874630988784,53.3874630988784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,562.218813449024,564.944570630659,,,,,15.4519326371241,16.9955334833074,,,,,,,,,,,,,,,0.708739834443839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
,,,,,,,,,,,,,,,,351.5,,,,,,,,,,58.2666666666667,,,,,,5119.05428754348,,1.13328857409822,,,,,,,,,,,,,,,,14.9866666666667,8.30907864594617,6.73142784484835,,,,,,,55.559,,,,,,119.764,31.9213333333333,,,,,,,,,,,0.90921211313239,
51.81085,,,,,,,,26.6464288858282,22.908981204401,,,750.082680232553,,,,,,,,151.5,104.132911392405,,,,,,,,,,,,,0.390813849887093,,,,,,,,,,,,,,,7.4655,,,,,,,3.86453164556962,,,,,16.5168890692794,,,,399.97342,,,,,,,,,,0.974683544303797,0.0,,
,,,,,0.206772925516445,,,,,,,,,,0.346393682203147,,,54.8,,,,,,0.692124130188039,0.294528437752181,,,,,,,,0.684875384287952,,,,,,,8.2586,10.4928547116597,,0.0981430155337915,,71.9,,,,,,,,,,,,5.25,,,,,,,,,7.772,,,,,,,,0.395169639888435,,,,
88.9444675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724.953210852388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.04630605857723,0.308147989812345,,,,,,,,,,,,,,0.29409534956056,
,,,,,,20.27638,,,,711.8,,,,0.690852720514532,,,,48.2,37.0356705893116,,,,,,0.370325628371329,,36.5,,,,,,,,,,,,,,,,0.680597250228517,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,0.421627939682383,,,0.384187454245971,
,,,,,,6.38999999999999,,3.19499999999999,2.76695116509128,794.75,,,781.930391708378,0.692650363701957,,,,,,,,,,,,,,3.46410161513775,,,,,,0.594064317710062,,,,,,,,,,,,,13.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
,,,,,,,,,,,,,,,,,,444.829565364334,,,,118.335059758586,,,,,,,,,,621.500758606979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.83275804892292,,,,,,,,2.16666666666667,2.14285714285714,,,,,,,,
,,59.994943314639,34.515958760903,,,,,,,738.22,,,,,,,,,,,,,,,,26.8381679389313,,,,,,65.0501934706579,,,,,,,66.244,,,,,,,,,,,,,,,,,,,,,,,,0.835026704071475,,,,,,,2.09809160305344,,,,,,0.4,0.297438465003843,
,,,,,,,,,,,,,,,,764.1,183.807142857143,,,,,,,,,,,56.3538039930739,5665.347,,,,,,,,,,,,32.9759827576635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.421428571428571,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,26.2105263157895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.878,,,,,,,,,,399.97342,,,,1.8,,,,,,,,0.306892204991858,
,,,,1.20135179167358,,,,,,,889.677,,,,,,,,,,,,,,,,,,,,,585.189958772893,,,7873.9101,,,,,64.673,,51.876186647015,,,,15.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.14,,,
,,,,,,,,,,,,702.536837440384,,,,,,,,,,,,1.52105462229988,,,,,,,,,,,,,,,67.826,,40.8907008850895,,,,,,,,,,3.61294058299562,,,,,,,,,,,,,,,,,,,2.22222222222222,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,43.681,58.2506897567991,47.9525031254887,,,1708.91552150594,,,,,,,,,,,,,,,,,,,,,,,,12.878,3.92575,,,,,,,,,,,,,,2.5605,,,,,,,,
,,,,1.1995407452483,,,,,,,,,,,,,,,,,,,,,,23.4262948207171,,,,3058.27569322709,,76.1296576707105,,,8958.571,,,,,,,,,,,,,,,,4.03556899860879,,,,,3.01560956175299,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,819.647454697415,,,,,,,,,,,,,,,16.1953697086544,,,,,,,,,,,,,,,,0.454069364061278,,,,,,,,,,,,,6.66879799264205,,,,,,,,,8.5,27.7768888746662,,,,,,,,,,,1.65
,,,,,1.40485966120123,155.006,,,,,,720.026591089347,,,,,399.606878048781,,,,,172.068066979363,,,,,,,,,,,,,,,,,,,,,,,,34.0746365853659,,,,,,,,,20.8,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,674.56,,,,,179.4,,,,,,,,,0.731788803515272,,29.9481032602883,,7105.0,,,,,,,,,,,,,,1.05027641307261,,,25.36,14.4169653148258,,14.2633333333333,,,,0.982936177759491,,,,,,,,,,,,,,,32.2848605730646,,,,,1.09005965871078,,,0.471404520791032,,4.97
,,,,1.43584159643776,,,36.9506571428571,,,,,,,,,,,,,,,,,,,,,,,,,1896.52362500435,,,,3839.79585714286,,,,,,60.4810567505235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.489897948556636,0.349927106111883,
,,,,,,,,,,,,,,1.31500430814302,,,,,,,,139.000513752081,,,,,,,,,,,,,,2066.92284615385,,,,,,,,,,74.3538461538461,,,,,4.03556899860879,,,,,,,,,,7.55238461047956,,,0.203148213514574,,,,,,,,2.06336223306145,,,0.846153846153846,0.433012701892219,,
,,,,1.12946266492502,,,,,,,,,,,,,,301.512839693437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.9698076519666,,,0.270717616788772,,,,,,2.0,2.0,2.0,,,,,0.0,,24.6
,,,36.378811702899,,1.46950078630166,,,,,,,,,,,,,,,,,,,,,31.3230769230769,,,5402.4858,,,,,,,,,,,,,,,,,,,,,,4.37635626796653,,,,,2.90353846153846,,,,,7.71693251079268,,,,,,,,,,,,,,0.953846153846154,,,
72.383174,,58.6002894838285,,,1.04468036580896,,,,,781.46,,,,,,,,,,,104.621428571429,,,,,,,,,,,,,,,1579.58342857143,,,,,,,,,,,,,,,,,,,,,4.95243106362926,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,692.214684020225,,,,810.6,,,,,,,,,,,,,,,,,,,11848.571,,,,,,32.3958374807672,,1.1384994973942,,,,,59.1909271284121,,,,,,,,,,,,55.4592111111111,12.5239887784129,,0.703792928604444,,,,,,,,,,,,,,0.314269680527354,
,,,,,,,,,,,,736.138615188467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.6060628864749,,,,,,,7.58866666666667,,,,,1.37130578890905,,,,,,,,,,,,,,,2.83333333333333,,,2.34074716867781,,,,,,
,,,54.6404343386654,,,,,,,,,,,,,,,,,162.2,,,,,,,,,,,,,,,,,,,,,,21.7342335230269,0.954578304986785,,,,,,,,,,1.28658973786238,,,,,3.23801449292612,,,,,0.810628981234087,,,,,,,2.0,,,,,,,0.0,
81.1273166666667,,,,,,,,,,715.333333333333,,,,,,,,,,,,,,,,,,,4188.90483333333,,1128.77700758726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.40187391035201,,,,,0.763762615825973,,
,,,,,,,,14.2581329027986,10.0900394606991,,,,650.357373209453,,,,,,35.1183637859169,,185.99,,,1.08522175484617,,153.93,,,,,,,,,,,,1007.66658851031,,78.653,,,,,,,,,,,,,,0.279389432424921,,,,,,,,,,,,,25.4689353265241,,,,,,1.02965301406457,,,,,
,,,,1.02764762800081,,,,,,,,,,,,,,,90.0185733149924,99.6666666666667,,,100.928805102238,,,,,29.0268075329609,,,,,,,,,,332.977810405171,,29.9,18.7325597831008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.06085694715802,,1.41666666666667,,,
,,,,,0.591442116738725,,,6.999825,,,641.425,,,0.690103388117736,0.593359252593574,,281.675,,,,,,,0.688007656161596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.673011667009257,,,,0.65
74.23165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.09,,26.1868243919949,,,,,,,50.2361073770885,,,,,,,,,,,,,,,,,,,,,,2.07692307692308,,,,,,,0.266469355010596,
,,49.9449161741361,,,,,,,,,,,,,,,,,,,119.35,,,,,,,,,,,,,,,,2735.60829615645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
