,,68.8456154214048,69.3333344882028,,,98.2287,,,,,,623.416605220372,754.411194703922,,,,,,,,,181.839848597122,,1.33770223288979,,,,,,,,,,,,,,,,43.99547,,,,,,29.70807,,,,,9.18758120972356,,,,,,,8.6062075989646,61.75,,51.6377606524012,,,,82.0,,,22.9425018722893,,,2.34034731932072,3.24486000895817,1.2406842919534,,,,,
,,,,0.343845140734025,,,,,,979.75,,884.32855885129,,,,,,421.75,,,106.0,,93.4665715643834,,,50.0,,50.0,3655.6255,,,,,,,,3654.3745,,,,,,,,,10.95,10.95,,,,,1.08332820511607,,0.323867338593819,,,,,,,,,,,81.97417,,40.987085,,3.0,,,,,,,,,
,,,,,,,12.8725714285714,,,,990.423809523809,,,,,,,,,,,,90.3699565142703,,,,65.415976641796,,3285.35725,,,,0.836208343992794,,,,3406.85753303285,,,,,,0.85024710456818,,,,,,,,3.75442153209509,,1.10876665449026,,,,,,,,,1.52633997941557,0.815178381050393,,399.97342,76.1765533333333,,155.343585916898,,,,,1.38629436111989,,,,,77.0
64.2376,40.0089846153846,,,,,121.3276,,,34.1580039028099,,,,,,,,,,,,,,,,,,,70.7754177897496,,,,,,,,,3385.7821932875,,,,31.7920383800391,,,,,,61.4296341353259,,,5.07184615384615,3.75442153209509,,1.10876665449026,,,,,,154.506645,,13.9871543427336,1.59486111606749,0.750109649096955,,,92.29338,,166.15537640878,2.0,,,,,1.15698764434527,,,,
,,14.6681926084199,,,,,,,,,781.136666666667,,,,,,,151.602264714834,,,,,,,,,33.0790299468141,27.483813418083,2152.66666666667,2218.0,,2189.74974439441,,,,,,,,,,,0.472512339001072,,,,67.1465561291121,,54.5666666666667,,35.7458958236972,,,,,,,20.2279509590072,,,,49.3985573071241,,,,52.4,,,3.0,,,,,,,,,38.4
,,64.5702746002132,,1.32746464823409,,,,68.0098970781871,60.2285010119596,,1000.79991755977,,934.789430479469,,,810.6,,295.541543611046,,162.2,119.9703215169,,,,,,,,,,,,,,13532.571,,,,,,,,,,,,,,,4.48399505358615,,,,,,,,,,,,,,,,,,,,,,,,1.35079528112399,,0.0,,
,,,,1.40676549131887,,,,,,738.12,,,917.836116458627,1.53652915810334,,,,299.08179750697,,,,,,,,,,,,,,,,,,,,,,,,,1.31623349013004,,127.05,,,,,,,,,1.39977599702549,,1.33222222222222,,,,53.0703222222222,,,,0.599023445358457,,,153.034720963053,,,,,,,1.3764298756001,0.888888888888889,,0.408097059382377,
,,,,0.963420858422626,,,,,,,757.493333333333,,751.925247924638,,0.767443813172363,,,,,,,,104.617342228961,1.06448681626949,,,,,1577.66666666667,,,1947.46829675276,,,1925.0,,,,,,,,0.69751883997252,,,,24.3754430159171,16.3076178517894,20.5666666666667,35.6633333333333,,,,,,33.0333333333333,,,,,,,,,133.0,28.8333333333333,54.4446712013418,55.741715876791,,,1.81712059283214,2.44523818308307,,,,,,
,,,,,0.493252037023625,,,,,,,,,,0.691846229383605,,42.0571428571429,,,,,,143.063062863431,,,,,,,,,,,0.361688708555977,,5093.0,,,,,,,,,,,,,,,,6.40103186683612,0.0880112265216017,,35.36,,,17.4986618730387,,,,,0.012507555661665,,,,,68.6703709318536,,,,,,0.666278442414676,,0.5,,
,,,,,,,,,79.1970553794294,,,,978.599355833444,,,,,,,,,135.532336521343,,,,43.45,,82.750837457998,,,,,,,,,,,,,,,,,,,,,,2.8449,,,,,,,,3.61095851402367,,,,,1.2014954375194,,,,,,,,,,,,,1.26491106406735,0.837317144217172,
161.172333333333,,,,,0.482870237402214,,,,,,,796.599130970716,,,0.541034167314584,,,,47.8392489881478,,,,,,,,2.94392028877595,,,,18473.1805669739,,,,,,,,120.966666666667,144.1625,119.039677939377,,,0.468499694320071,49.7,117.7425,,,,,27.4635108333633,,,,,,2.43082062046727,,,142.275,116.126299218834,,,,,,,,,6.0,,6.0,1.09861228866811,,,,8.881784197001249e-16,0.16
99.43275,100.96076,,,,,,,,,,709.784,701.935609582531,,,0.583402168758553,,,,,,,,177.600507525629,,,,,,,11842.4,,11799.945600139,,,2170.0,,,,,100.616,,,,0.506254001374663,,59.512,18.9,,,,,,,,,,,6.42068407570408,,,144.395290781936,,,,,69.08,,,,,,6.0,0.693147180559945,,,,,0.03
76.4445625,,,,,,,,,,794.0,,,,,,,,,,,,,,,,,,,,2959.28759676176,,,1.01540712310099,,,,3194.93894591629,,77.2375,,,,,,,,,,,,,,,,12.878,,,,,,7.55238461047956,,,,,,,,,,2.21336383940064,,,,,,,
,,40.5036724192487,35.3618788080572,,,,18.03327975,,,,,,870.7294404365,,,764.1,,278.325224153327,,,,,,,,,,,,,,,1.21754652041605,,7872.571,,,,,,,,,,,,,,,5.88825,3.01942607298605,1.77593572045162,,1.21182517143653,,,,6.09944205952479,,,,,0.927147659420959,,,,,,3.0,2.625,,2.48196304897596,,1.57144636372213,,,,
,,,,1.19727303349869,,,,,,,,,,,,,,314.505965762178,,,,,,1.27527399052522,1.19273404990926,,,,,,674.484751445268,,,,,,,,,,,,,,,,,,,,,1.04098598567486,,,,,,,112.006645,,,,0.403693221013522,,,,,,,,,,1.36892236074022,,,,,35.7
,,,,,0.957935825835325,,,,,,,,,,,,,,,,,,,,,,35.7988205888903,,,,6652.87433526131,6138.33960458801,,,7898.0,,,,,,72.7634892697497,,,,,,,,,,21.0420653420307,,,,,,8.54959388249264,,,,,,0.875466115965769,,,,,,,,4.16016764610381,,,,,,0.942072184070839,
,,,,,,192.981,19.457148,,,742.228571428571,,,,,,,,243.447751591798,,,,,,,,26.1866666666667,,,6189.63271428571,3100.44213333333,1760.81453931954,,,,,,,4120.59385852816,,,,,,,138.63,,,,,,,,,,,1.62826666666667,5.78844708652238,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,43.8233541228786,,,,,,,,,355.646666666667,,,,,,,,,,,,,,,,,,,2986.19033333333,,,,,,,,,,,54.8307552268797,,,,,,1.11209819664271,,,,,,,,,,,,,133.324473333333,168.301046773239,,,,,,,,,0.433012701892219,,
,,,116.747782762672,,,,,,,,633.1,,,,0.686094920180322,,,,75.1,150.5,,150.399468084166,150.399468084166,,,5.5,,,,7310.0,,,,,,,0.0,,,69.6,,,,0.524863698469094,,,,39.2,5.13,5.13,,,,,3.74,,,,,,,,,,,,,7.5,,,,,0.682908104700472,,,,0.5,
91.030375,,,82.7342903610747,,,,,,13.7286534305731,,,772.972251093043,,,,232.2,527.254285714286,,105.612141009315,141.5,128.6,,,,,,,,,,,,,,,,2771.58937930928,,,,129.935809105344,,,,87.7,,,,,,10.18135797249,,1.24407987432378,,16.3,,6.39726504062478,,,99.1114285714286,,6.70161040778538,,,,,,,4.5,5.4,,5.09888810775651,,0.853572006110038,,,,
,,,,,,,,67.2338347072841,,,,740.399332713733,,,,764.1,661.026666666667,,,,,,,,,,,,,,,,1.16177435651007,,,,,,73.1,,,,,,138.63,,,52.6707822695742,,,,,1.3929374917507,1.39581372668179,,1.62826666666667,,,,,,,,0.777322832630269,,,,,,2.4,,,,,,1.2,,
,,,36.5787934813144,,1.51883359476891,,,,,,,,,,,,,,,,,159.730590309845,,1.70446036316523,,,,,,3124.95487301587,,,1.43821884518029,0.944469981530491,,,,3751.51770559355,56.625,,,,,0.807312674397447,,,,,,,,,,,,3.01738095238095,3.78369844053261,5.44364030111204,115.337763333333,,,,1.08391535387869,0.39169846625508,399.97342,,,,2.16666666666667,,,,,,,0.372677996249965,,61.0
,,,,,,,,,,,,,,,0.684872920539982,,,283.039502543373,,,114.615384615385,136.437962389771,,,,,,65.7741338703182,4988.66666666667,,,,,,,,,,,,54.3467988839964,,,0.434011881102455,,,,,,,,,,,,64.2569230769231,,,,,86.3565510849861,,,,,,38.5169515350781,,,,,3.02415022601136,,,,,,
,,,,,,,,,,,,788.630116148005,860.648728291779,,,,509.865,,201.775264774947,,,,,,,,,,,6081.55,,,,,,,,,,,78.617438781588,,,0.691529543497875,,,47.6054151915048,,54.0,,,,,,,51.45,,35.3933256419907,,,,,,,,,,,,,,4.80066120643951,,,2.5,,,
,,62.8292546224358,,,,158.9674,21.6156872427984,,,,975.430864197531,,,1.5334541306402,,,,302.922570964925,351.626866149358,,119.037037037037,149.278837685503,93.6148913472588,,,,,79.7900709260328,4772.4858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.50610208456141,,,,,,,2.2,2.05761316872428,,,,1.28226069539724,0.962962962962963,,,
,,,,,,,,,44.214680958427,782.44,,,,1.55112003835201,,,,,342.566821598616,,,,,1.50301899461572,1.38313167919067,37.9227799227799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.70995739388658,,105.205316,,,,,0.250731340292923,,,,164.492869135312,,,,,,1.23644013316169,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,21.853044537445,,,,,,,,,3334.44812469557,,,,,,55.8636017895882,,,,,,,12.2333333333333,,10.9253904071815,,,,,,,3.8700652942597,,41.6186069167073,,,,,,,,,,4.46127618119825,,,,,1.1690209449586,,,
32.908525,,26.4494453221853,,1.18824476178537,,,,,,,1031.39766536965,889.494999325637,975.348610732717,,,,,,,113.5,,,82.2948959774217,1.24778237528355,,,,,,,,,,,,,,,,,,,,,,,,,,,7.14607977240515,,,,,,,,185.006645,,,1.8978014964425,,,,,,,,,,,,,0.832684824902724,,,
,,,,,,,16.5465690799397,,,,,,,,,,,,,,,,88.245372161311,1.50699778198989,,,,,4617.8858,,,,,,,,,,,,52.6969674774445,,1.35405196166708,,,,,,,,4.41155737208488,,1.37461505205449,,12.878,,,,,,,1.01419615838154,,,399.97342,,,,,,,,,1.25866527362849,,,0.286893529124839,
72.952854,56.8039644714286,,,,,,36.6520379571429,40.250191507903,,,1011.53191428571,,940.283171454086,,,772.0,,282.037085504726,,,,,,,,,,,,,,,1.30020285201444,,,1623.48342857143,,,86.386,,,,,0.783700191321136,,,,42.5571518608608,,,,,,,,,,,,,,0.628509758546174,,0.295573930978254,399.97342,,,,,,,,,1.0540971574062,,,,32.6
,,179.714738130182,,,0.670183351689255,2.45787999999999,,1.22893999999999,,,647.311,661.218209065661,641.252543725978,,,,,,,,,,,,,,,,,14612.6,14886.6215106047,,,,3340.0,1625.6,,,,,,,,,31.0,,15.5,,,,30.2985148150862,29.1707426175195,,,10.5,,,,,,,,,,34.0,8.2,17.0,16.5834978216298,,,,,0.686961576597323,,,,0.487749935930288,
135.929933333333,,,143.981920624506,,,,,,,,,,,,,,,,76.9691055768248,159.0,,,,,,,18.5472369909914,,,,,,,,,,,,,,,82.8726864682231,1.05073464116247,,,,,,,,,,,,,,4.78121323515277,4.00256150670523,,,,,,,,,,,,,,,,,,1.24721912892465,,4.2
,,,,,,,9.99946363636364,,49.0946189699264,,1003.26818181818,,,,,,667.045454545455,,,,111.363636363636,,,,,,,,4654.35725,,,,,,,2035.58418181818,,3729.23304905431,81.8375,,,91.9281758869929,,,127.05,,,,,,3.47947484936327,,,,,2.85618181818182,,,107.756645,,,,,,,,168.854243757651,,,2.09090909090909,,,,1.20254886411893,,,,
,,79.7663833145445,70.911688770561,,,192.981,,71.8400586940736,62.8413448947452,712.871428571429,,,675.722497340877,,,,,,,,,,,1.85133732021476,,,,,,,,,,,,2535.71424528302,,,64.1571428571429,,,,,,,,,,6.80314285714286,,,,,,,3.68660377358491,,,,,,38.897635309534,,,,,,164.257817360374,,,,2.2715946973909,,,0.745283018867924,1.29362644830535,,
,,,,,,122.90607,,,44.2833247545358,,,,,,,,,373.564592436465,,,,,,,,,,,,,,796.313721163694,1.37960147059107,,,,3241.35231121517,,,,,,,,,,,60.4517686900061,,,3.17359992890835,,,,,,,,,35.711673,,,,,119.97342,,,31.5114517229056,,,,,,1.3745768812449,,,1.13207773584679,
,,,,,,,9.77725333333333,,,,1004.25333333333,,,,,810.6,662.053333333333,318.123234769169,,,,,,,1.33268376874445,23.6,,,,3444.4288,,,,0.828184728983889,,,,,82.3375,,,,,,,,,,,,,,,,,,,,108.506645,,,1.26266938738392,0.329500146289958,0.160529466995562,,106.652490666667,,,,,,,,,,,0.249443825784929,
,,76.2999078763091,,,,,,66.1563516991654,72.5359627143542,,,,,,,,,,,,,,,,1.3082795860643,,,,,5747.43816666667,,,1.29273156166767,1.06366509012217,,3259.76183333333,,,,,,,,1.25110900593858,,,,,7.7044,,,,1.37628006610702,,,,,,,80.2710966666667,,,,0.562128828848055,,,,,2.8,,,2.75135337813343,,,,,,18.0
,,,110.141012157486,,,,,,,578.25,579.736,,,,,,,,,,,203.322404077858,,,,,8.5,8.49319727782182,,,,,0.68066734333789,,,,,,,,,,,,,7.588,9.2,,,,8.47466813509532,,0.651041761502422,0.639566517705487,5.1,2.904,,2.54795918334655,,15.08,,,,,,,,1.99839935948749,3.0,,3.0,,,,,,0.0,
,55.6455125,,,,,,,,,,,764.843805164237,,,,,,,,,133.9275,,,,,,,,,6391.9625,,4953.61028339417,,,,,,,64.625,,,,0.934985933137649,,153.9,,58.3708992135636,47.5226530652422,54.125,,,,,,,,30.6316319349786,,82.25,,58.9601539764395,,,,,,,,,,,,,,2.7625,,,
,,,30.4529836032148,,,,,,,,,,774.76217274635,,,,,,,,,118.364697006668,116.842017508227,,,,,,,5631.83333333333,,,,,,2592.66666666667,,,,,,,1.21144451427218,,,,,,,,,,,,,,,31.4877048314982,,,,,,,,,50.2419147724288,45.2130757881193,,,,,,,,,,
,,,,,,,,,,1047.9,,,,,,1138.9,,,,,,,,,,,,,,,,,1.0903632453347,,,,3303.27832358498,,,,,,1.23923452185234,,,,,55.1824890703564,9.6564,,,,,,,6.9211,,,,,,,,,,,,,,,,,,,,1.32664991614216,,
112.922035866667,188.637954252,,,,,,,,,,,659.17835440293,,,,,806.612,,88.6084375214911,,,,171.526183462209,,,,23.3428552000155,,,,7249.02309469014,,,,,,,,,209.06,,,,0.0772462278895472,193.9,205.476,88.374367827379,,,,7.58293145504093,,,,,,,,,,183.376592179466,293.081339952293,,0.162331376844694,,289.7,,,,4.84,,,1.06708951878208,,,,0.542586398650021,0.034
,,84.0196414810441,,,,,,67.5742174179673,,,,,,,,,,,,163.428571428571,,,,,,41.6363636363636,,,,,,,1.66012791699135,,13532.571,,4688.9388050991,,,,,,1.42403724390349,,,,,,,,4.3399656302901,,,,,,,5.15826656209427,,,,,,,,72.7248563636364,,140.1112434452,,,,,,,,0.728431359084684,,
,81.45675,59.3566724745425,,,,,,,,,,741.629348855485,,,,,,,,,,,153.255987081769,,,,,,,,669.556587809389,,,,8958.571,3839.79585714286,,,77.2375,,,56.4359293939758,1.10518217403612,,,,,,,,,,,,,,,,108.756645,,,26.5786364903901,,,,,168.301046773239,,,,,,,1.30952583530407,,,,84.0
,,,,,,,27.3923043521595,,,,,776.178065184509,,1.58860028797402,1.35529177504291,504.7,,,,,,124.436122608624,,,,47.9966777408638,,,6318.8,5687.68106312292,,,,,,,,,,81.5013289036545,,,,,,,,,,43.1235880398671,,,,,,,34.0632118274246,31.0989601755918,,,55.2745085908877,48.4199921013746,,,,29.265780730897,,45.3848308595915,,,3.10369114783072,,,,,,,8.2
,,,,,,,,,,861.3,,,,,0.338086547166389,,661.04,,16.8,153.5,,,,,,102.3,,,,,11368.9093584213,7444.7136848784,,,,,,,,,,,0.625533471507053,,119.6,,,,,,,18.8239432490256,,,7.2,,3.6,,,53.6,,31.0960420835702,0.25303697544794,,,,148.0,,,5.0,,,,,,,0.0,
103.010254,,,40.3746306199227,,,,32.2195272727273,,,,,,,,,,,,,,103.938181818182,,84.7873612678191,,,,,,,,1151.45104835832,,,1.14312264849757,,,3719.63541998494,4117.97824031944,,,,,,,,76.8783727272727,,,,,,,1.37628006610702,,,,,,,,,,,0.562361226211413,,,,,,,2.60517108469735,,,,,1.16619037896906,1.15388348954217,
,,,,,,,19.5857692307692,,,735.32,,,,,,,,,,,115.192307692308,153.195387254667,89.9064819525041,,,,,,,,,,,,,,,,66.644,,,,,,,,,,,,4.24037478843476,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,31.6289913,,,914.14,,,850.84358600671,,,,,,,,,110.282416768751,,,,,,,,,,,,,,,2926.76415932794,,,,,,,,,,,,,9.2995,,,,,,,,,,,,,,,,,,,,,3.39345819027159,,1.55301913470341,,,,,
,,,,,1.12568149795879,,,,53.9086088747187,,787.133333333333,,772.53480604743,,,,262.458333333333,202.28894581761,,,,133.855117896872,,,,,,,,5601.91666666667,,,,,,,,,,,,,,,127.2,,,,,,,,,1.1605295719185,,17.3166666666667,,32.2851810583776,,64.5416666666667,36.0088433908047,,,,,,,46.1049339068559,,,2.93015605158352,2.74945927399721,,1.38961317698009,,,,
161.009,,,,,,92.382,,,,,,,,,0.444963102559778,,,,62.88,155.0,,,154.397938123764,,,,1.0,,,,9104.69109854914,,,0.402758487596944,4030.0,,,,,35.36,,,0.688859471709801,0.458957995456293,,,,,,,,4.42036593327295,,0.415577783587403,1.51,,,,,,,,,,,,,,,,3.46410161513775,,,,,,,6.95
,,,,,0.929254106280038,,,,14.657749489157,,,,801.737349617743,,0.785261861022958,,476.325876010782,165.133461176104,139.918859187899,,,156.26983214935,,1.06214619802922,,,,,,,,,,,,,,,,,,122.056144447327,,,,,,,,,,11.7300521349056,0.726384252734896,,,,,,50.84,,,,,,,,,,5.0,5.83018867924528,,5.76914981066718,,,3.06469002695418,,,9.4
,,,,0.692691128404126,0.690694288017278,,,,,,,,,,0.69257267217428,,27.41,,,190.0,,,190.738834649157,,,29.0,10.0,,,19309.5,19381.0216448979,19088.8789398399,,,,,,,,,,,0.464772561291035,0.509480714987758,120.0,,60.0,,,,,31.0959895738427,,,,,,,,,92.4662100445347,,,,,,,46.2669158254578,,,,,0.689009238476659,,0.0499999999999998,,0.49749371855331,3.39
,79.77204,,75.1947850193504,,,,,,,,,,,,,,,,,,,,151.577899361199,,1.08987701905448,,,50.8,,,5409.32701051654,5898.0773083988,,,4364.0,,,,,,,,,,,,,,16.5,,,,,0.877728109214369,,,,,,,,,,,61.0,,,,3.33333333333333,,,,,,,,,16.6
63.2036395333333,,,,,,,,,,,644.797922848665,605.195087420537,,,,86.4,,,,,,,,,0.507071040790104,,,,5724.66666666667,7467.48565776459,5150.27372787078,,1.00481769697131,,,,,,,,,,1.00044192407261,,,,,,,22.992512363996,,,,,,,9.03810575040786,,,,71.6616065173146,,,,,40.5608308605341,,,,,3.55689330449006,4.47172283160302,1.06708951878208,,,0.942809041582063,0.826586908357813,
,,,,,,,,,,,,,693.775800391913,,,764.1,,,,,,,,,1.6311856197341,39.1538461538462,49.5918031409981,,,5580.52201923077,1707.4842649579,,,1.36993335469487,,,,,61.7857142857143,,,,,,138.63,,,,,,,,,,,,,,,,,,,,,,,,,,,2.41249269536694,1.87406320769729,,,,,
,,,,,,,,,,,,,,1.56482411820865,,764.1,,,,,,97.6628698403099,79.1234557301472,,,,,,,,,45.5314518610066,,,,,,,,,,,,,,,,,,14.4733333333333,,1.52421095343176,,,,10.4933333333333,,31.0417461207037,,,,,,,,44.4296777777778,,,,,,,,,1.08111111111111,0.8,,
,,,,,,,,61.473741439243,84.1003925040083,,,720.393284407195,800.239982799423,,,,,,,,,,,,,,42.2345829859844,,,11084.9444444444,,6703.22123227446,,,,,,,,81.2922222222222,49.3092094689051,,,,,,,,25.02,,,,,,,21.5888888888889,13.4376188366838,13.8292334843777,,,,54.7730811084415,,,,,,,,,,,,,,,,3.01
,,,,,,,,,,,657.204,654.882409291928,,,0.570096698294418,,,,4.21088874229658,188.5,,,,,,,,15.3521985396229,,6406.74,6307.31400835569,,,0.560080216643819,,,,,,,,44.8891013698805,,,,,4.75,,,21.468,,,,,,,0.9,0.789541639180607,,,26.7020598456374,,,,,,,3.50907395191381,,,,,,,,,,
51.81085,,,,,,,,,,799.125,,,876.931628578949,1.31923718326218,,764.1,,,,151.5,,,,,,,,,,,,,,0.706233910104951,,,,,,,,,,,,,,60.9848476918652,,,,,1.10876665449026,,,,,,,,,3.51976990820125,,,,95.9883048,,,2.0,2.0,,,,1.29016543666382,,,,
170.9741,,,,1.36210900016591,,,,,,,,,,,,,,,107.569794913284,,,,,,,,22.4318412084251,,,,8248.48945910129,,,,,2795.54545454545,,1886.50711831098,,138.364545454545,,,,,,101.569090909091,,60.6016585227045,,,,,,,12.73,,,4.76299164703782,,7.75454545454545,9.80433163074277,,,,,,,,,,4.68069463864143,,,,,0.82915619758885,0.761088824216403,
,,,,,,,,,,,,,,1.02982179619193,0.738957265301893,,,,353.478598867034,,,,,,,,,,,,428.526415481517,52.2155776481636,,,,,3740.62298934998,,,,,,,,93.0,68.135593220339,,,,,,,,,,,5.26017498652743,,137.675526666667,,,,,,,,185.567012853097,,,,,,,,,,,
147.95078,,145.918175875694,,,,,,,28.7663649897367,,,,,,,,,,,,,,,,,,,,,,8864.19479426817,,1.19881997120985,,16444.0,,,,,,,,,0.698348218431198,,73.3235294117647,,,,21.5988235294118,,20.5839518434002,,,,,,,,,24.37273686432,,,,74.0,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,152.75,,138.733626024706,135.848618925577,,,,,60.8527936231578,,,,,,,,,,,115.9,,,,,,,,,86.3239086333789,,,,,,,,,,,,,4.70113878449469,,,,,,,36.5660916053565,,,,,,,1.20689655172414,,1.93840956173175,
,16.2616357444444,,,0.839216617050423,,,,,,,1052.74761904762,,,,,,1028.03968253968,,,,,,71.6672226155773,0.956709234680572,,,,,1890.33333333333,,,,1.0862037885571,,,2122.55555555556,,,,,70.7073799252662,,0.927871490100795,,,,50.7734838933342,,,100.102698412698,,,,,102.91,,,,78.0,,66.3671003611034,,,,,,,,,,,3.74447096981442,,,,,0.63887656499994,
,,61.2199583514735,92.2159806551546,,,,,,,,,558.85858676413,,0.692626053996656,,,,,,,,,,,,,,,,,,5003.63196147442,,,3446.0,,,,,,46.6690475583121,,0.691416077617118,,,26.125,2.75,,,,8.2103593100424,,0.659268007343847,,4.4,,2.2,1.90525588832576,,,55.2720544217419,,,,,49.0,,,,,,,0.693147180559945,,,,,
,,,77.8420422048865,,,,,,,,,,705.67279659398,1.73330396111194,,,,,,,,,146.21993131667,1.70282262491699,,,,,,5759.116125,,,,,,2444.821375,,3829.93862079017,69.5,75.1625625,,,,,,,53.2351979427146,52.5272166030011,,,,,,,,,4.00832141370369,,,,,,0.952020165801642,0.726704647757657,,,,165.242277145913,2.83333333333333,,,,,,,1.21335164821342,,69.4
,,,32.5675137898484,,,,,,,,994.365306122449,,932.108570676301,1.73786669321016,,,,,,,113.040816326531,144.214209469418,90.9448340753376,,1.55624575653191,28.530612244898,,71.6849567754982,6482.5715,2876.525,,,,,13532.571,,,,,,,,,,,,,,,,,,,,,,,,110.221096666667,,,1.80157376961987,,,399.97342,,,,2.33333333333333,,,,,,,0.74535599249993,0.282783805317368,
,,,,,,122.90607,36.6640313571429,39.8634257121224,52.5333978344262,,,,,,,772.0,,285.28486114759,,,,,84.1095786534886,,1.16618905522805,,,,,2960.17371428571,,,,0.780835009938245,,,,,63.986,,24.1907168067826,,,0.776926505380173,,,,,,,,1.0387823004197,1.37397084412662,0.973714096034456,,,,,,,14.2154797860363,,,,399.97342,56.8419542857143,,,,,,,,,,0.4,0.440952123830019,
,,72.6056335813938,,,,,,,,,1004.87333333333,,,1.53607758564916,,,,,,,,,,,,,,,,,1007.78476671173,,,0.860179114267228,,,,,,113.347733333333,,,,,,75.9129333333333,,,,,,,1.35725285413581,,,,5.64825189239998,,,,,,,0.179099169295574,,,,,,2.06666666666667,2.1689435423954,,,1.2230957752531,,,,
114.42774,96.9365714285714,81.7541805469837,,,,,,75.5138163884094,,840.4,,,,1.55375329081904,,764.1,,,,,,,154.131280665747,,,59.1428571428571,,,,,,,1.26445370431007,1.17998452569036,13532.571,,,4116.80025312812,,,,,,,141.0,,,,,,,,,,,,,,,,,,,0.377676470227303,,,,183.468398280284,,,,,,,0.714285714285714,,,
91.286174,,71.4380128911905,,,1.15851030813597,,,,52.4125762454586,,,690.487190067069,,,,,742.627142857143,,,169.0,,,,,,,,,,,,,,,,,,3590.06408683203,,,,,,,,81.242,49.9154483501851,43.1162882295529,,,,,,,,,,,92.205316,,,,,,,,154.307419920882,,,,,,,,,0.489897948556636,,
,,,,,,,12.38321,43.8233541228786,,,,,,,,,,,,,,,,1.25670056650299,,24.5333333333333,,76.1077014645839,,,,,1.01540712310099,,,,3194.93894591629,3797.7071746611,,112.106666666667,,91.4311537870213,,0.76856382803267,,,,46.8188596851976,,,,,1.11209819664271,,,,4.9481552875794,,,,7.55238461047956,,,0.163219040229069,,,168.301046773239,,,,,,,,,,0.249443825784929,
,,,,,,,,,,,,673.736499485984,,,,,,,,,,,,,,40.68,,81.6067742286141,,,,,,,,,,,67.43,,,,,0.61399516657911,,,,,,,,,,1.22588309886777,10.678,1.3934,,,,,,,,,99.97342,,35.8527232248741,,,,,2.30657826813872,1.47013192040884,,,1.46969384566991,1.00419121685066,
53.79222,,,56.015879919536,1.27447019196618,1.12370671329687,125.3163,,,36.9414773133163,,,,687.347085175664,,1.3134536200159,,,,,,,,,1.45343452702797,,,,,3256.2858,,,2088.57973034589,,,,,,,,,,,,,,,,,,,,,,,,5.81527272727273,,,,,,77.8345520712195,,,,178.179401818182,144.915935292981,,,,,,,,,,,
,81.49605,,,,,,,,40.5958258831848,816.36,,,,1.55250636371223,,,,,256.61344301243,,,,153.187343717217,,,,,,,,1074.9034884109,,,,,3647.79585714286,,,62.09,,,,,,,,,53.5405898666171,,,,,,,,,,,111.005316,,,,,0.284084410902089,,162.853345714286,,188.825241928527,,,,,,,,,,
,,,,,,,26.52812,,,,,,,,,,,,,,107.433333333333,146.4168886257,,1.70690905308905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.04016178168922,,,,,,,,399.97342,,,,,,,2.29064807966097,,,,,,34.0
,121.05312195122,121.040393257788,,,,,3.43468292682928,,,,,,,,,311.0,138.09756097561,155.5,155.45374088846,139.5,139.90243902439,138.520756567382,,0.686135750130559,,19.9024390243902,,,,,,6766.89110983896,,0.687816880665265,,700.243902439024,,,,109.082926829268,,74.6439850806092,,,,,80.65,,,,,,,,14.24,,7.12,,,43.4634146341463,15.6843871413581,16.3300755880146,,,,,39.5,39.4882492932102,,,4.24264068711928,,,,,1.5,1.49955377062823,
,59.3487008,,,,,83.894198,,,,,,,,,,,,,,,,,,,,,,42.1312235758707,,,,,,,,,,,,,,17.2162661274893,0.0854516680131078,,86.1,51.96,43.05,,,,,,0.537794322561962,,18.85,,,,,,,,,,,,68.0,66.6261210037024,,,,3.46572421577573,0.598269588585257,,,,,
,122.2113675,,,,,,,,,,752.8,712.888483631638,,1.08143622100399,,,,,,,157.5,163.653131138149,,,,24.25,,,,,7909.73440060793,,,,,,,,69.8,78.525,,73.9791624215552,,,,39.975,,,,,,,,,,,5.74185413336919,5.50726792520575,,,,,,,,,,,,,,,,0.958691859325372,,,,
,56.9517916666667,,,1.00789808430979,,,,24.9406867621296,,,,,,1.08537201673725,,237.0,,,,,,,,1.05601905550851,,,,48.0424436190426,3621.33333333333,3204.36666666667,,2967.40704121293,,,3574.0,,,,,,,,,0.449304581018855,128.57,,,,,26.4678333333333,,,,,,,,,71.3333333333333,,,,,,,,,58.4281396246706,,,2.88449914061482,,,,1.15,,,
59.21535,71.0165125,,,,,,62.0084875,,,,,,,,,,,,,,,,,,,,,,,8361.875,,,,,9763.0,6666.875,,4726.49205112788,,,92.6179248309959,,0.575250562301501,,,,,,,,,33.2769704929398,,,,,44.15,,,,99.6995486449162,91.5871365946389,,0.68962587580459,,8.12499999999999,34.5,,4.0,4.0,,4.0,,,1.0,,,
