,62.768608,,,0.277755219746435,0.35645368837652,,,63.447385,62.1654875055661,,,,,0.63601591717796,0.561669577801132,,434.98,,,131.0,118.2,114.302230949356,,0.56853794109268,,,64.0,,4203.0,3814.4,3726.92366436448,,0.58211724812546,,,,,1903.74342809109,,,,,0.552895769257455,0.463973262443393,,,,,,,,34.0760933435917,0.217518571336808,0.163023629494366,,,,,,,,,,0.222252833802413,,78.8,,62.2170394666927,,3.6,,3.56520491593201,,0.636514168294813,,,,11.0
,51.0808708171206,,33.8379665664423,,,,,,,,,,,,,,,,,,109.47859922179,,,,,21.9455252918288,,,,,908.383437367931,,1.13152109263225,1.12970787282732,,,,,,,,,,,,,,,,4.39382879377432,,1.22179913502394,1.34550846737517,,,1.92056809338521,,,,86.8624181322957,,,,,,62.242640233463,,,2.2,,,,,,,0.4,0.267889719502856,
76.4445625,,59.3566724745425,,,,,,,,,738.357142857143,741.629348855485,,,1.28243898817756,,,,,,,,153.255987081769,,,,,,,,,,1.01540712310099,,,3839.79585714286,3194.93894591629,,,,,56.4359293939758,,,,46.9714285714286,54.8307552268797,,8.1805,9.56028571428571,4.03556899860879,,,,,5.58257142857143,,,108.756645,,,,0.336261915781173,,,,,,,,,,,,,,,
,,,,,,,,,,720.04,,667.786556768769,,,0.890151910860099,,,,,,115.269230769231,,89.980496813526,1.49954544930429,,,,,5790.4858,3328.52715384615,,,,,,2066.92284615385,,,,,,89.9629157631911,,,127.05,,,,10.0444,,5.12385941941992,,1.30140286171171,1.15099061824539,,,7.25009554695661,,,96.2873892307692,,1.08858361447647,,0.20304221677183,,,,,,2.08846153846154,2.49146187923103,,,,,,,
90.062574,57.0224739214286,,35.8400716356123,,,,,,,735.94,,688.274127036429,,,0.796320337002081,,,,353.93068576672,,104.348571428571,,84.102343060356,,,,,,,,1077.26192960319,53.6295214959726,,,8958.571,,,3591.77845150751,,,,,,0.791309048741202,,81.3119642857143,,,,3.83321428571429,,,,,12.878,,,4.65679171715235,,61.2880457142857,9.61645618511727,,,,,,,,2.4,,,,,1.07589754479475,,,,
,51.6213813874147,,,,,,,50.4249572386324,46.946384260918,738.22,,690.328114777212,,,,810.6,,,,167.0,,146.121196729093,,1.50875989419117,,27.0962850644428,,,4033.4858,3047.37486808188,843.945344498653,,,,8958.571,,,3752.29084310513,66.244,,,,1.20974090816925,,,,,,7.2324,4.76248521607278,,,,,12.878,,,,,,,,,,399.97342,90.9635246247157,,,,2.10235026535254,,2.08474520087153,,,1.02956785443518,0.4,,
,,69.6893418703815,36.7036479626987,1.15834642908412,,,12.5121692307692,,,,,,934.402328222219,1.31212344038995,,,,,,,,,90.0037312603113,,1.34367637555002,21.8461538461539,,,,,,,,,,,3897.03437168992,,82.3375,,60.7214928257155,89.9629157631912,,,127.05,74.3538461538461,51.12571973821,,,,4.446372922798,,1.0857894304149,,,2.90353846153846,,,,,,1.09629540931362,,,,,,,2.25,,,2.06336223306145,,,,,0.266469355010596,
,,,,0.0,0.0,0.0,,0.0,0.0,708.2,708.2,,,0.0,0.0,,0.0,0.0,,,145.0,,,0.0,0.0,,0.0,,,,,,0.0,0.0,,0.0,,0.0,,108.8,,,0.0,0.0,0.0,0.0,,0.0,,7.0,7.0,,0.0,0.0,,,,0.0,,,,,,0.0,,0.0,,,,,,,0.0,0.0,0.0,0.0,,3.809
87.90048,91.23985,,,1.4148878754529,,,38.5357857142857,,,,737.051428571428,766.497990817425,700.380219129517,,,,,,257.623129919244,164.2,,,,,,,73.4612823193279,,5502.4858,,,,,,,,,,66.17,,,57.8710972216472,,,,,,,,,,,,,,,,,,,,,,0.226829721028166,,,,,2.2,,2.1689435423954,,,1.35628857495908,,0.4,0.349927106111883,
64.6322175,47.8321108636364,,,,1.2168593434284,,19.1714017727273,,,,,,,,,,,,,145.5,,,,1.28460887049299,,,,,,,590.970936501288,,,,,,,,78.9425,,,,1.07118954880035,,,77.3226818181818,,48.8268482094873,7.0405,,3.53676067115796,,,,,,,,,,,1.1007163376461,,0.62913204909018,,,,,2.25,,,2.14114137499019,,,0.881818181818182,0.433012701892219,,
,,,31.4924910566121,,,,,,15.1331675199829,879.6,,,,,,,,340.165118729125,,,112.36,115.175029551822,96.5613195613356,,,,58.7176293799401,59.5570468422623,2296.5286,,,,,,,,,3031.76606798677,,,,,,0.943385956682813,,,,,,,,,,1.12932167119318,12.878,,4.65947712087955,,,,4.83762946923954,0.978337760827972,,,,,,,2.4,,,2.56783211889506,,1.24511126405405,,,,18.4
25.5545,13.3005857142857,,,0.545249633228464,0.404928245157541,,9.57693809523809,13.5438,5.76854428069746,752.1,,,,0.591265242865913,,,,,,,75.3809523809524,127.59702190882,,0.521964761250327,0.428742702788153,,,,,,,2157.896434854,0.587888574352885,0.0924841276181105,1404.0,2111.61904761905,702.0,,,,,,,0.0812156711898967,,,,,,,,,0.104616764455086,0.0086495473437757,,,,,,,,,,0.149994923610415,40.0,,,,,,,3.74447096981442,0.500402423538188,0.0665216142537902,,,0.63887656499994,
,,59.3566724745425,34.93526616493,,,,,,44.1921252152174,,,,937.559192443233,,,,,,,,114.538461538462,,89.6851907721419,1.25670056650299,,22.6153846153846,,,4235.85725,,,66.3421689582226,,,,,,3639.1292471846,,,,86.5393772975223,,,127.05,74.3538461538461,,,,5.25030769230769,,1.33691977973836,,,,,,,,,,,0.336261915781173,,,,168.301046773239,,,,,2.06336223306145,,,,,0.266469355010596,
95.6241116666667,,,,,,,,,,764.55,,,,,,,178.343076923077,,,,161.958974358974,136.019668461382,,,,,,,,,1619.32716336689,,,,,,,,,,,,,,,23.4782051282051,46.1481637109093,,9.287,,5.49332075942797,5.4842030208739,,,,,,,91.1710966666667,,12.3346346605359,,,,,,,,,,,,,,,,,
,60.6504327868852,76.8718258230892,,,,,21.005737704918,,,,,,,1.73951608065851,,810.6,,270.763086787447,,,,,,,,,,,,,1621.0857686722,,,,,1468.12624590164,,,,95.6909836065574,22.2928817257291,50.9360080060345,,0.693061055331978,,72.3073770491803,,,,,5.01586619300366,1.30189522493973,,,,2.03472131147541,,,,,,1.27763211902209,,,,65.5602626229508,,,,2.0327868852459,2.40187391035201,,,,0.967213114754098,,,
64.3872925,,,,,,,,46.1914165003864,51.9340271974645,754.425,,,,1.28956757252273,,,,342.986788193073,,,,,84.4310826331123,,,,,68.6444611080627,,,509.450085850955,51.4280140712685,,0.733064266954405,8958.571,1579.58342857143,,,,112.711428571429,,,,,93.0,,,40.6771242938378,,,,,0.950855851925458,,,1.80485714285714,,,,,,,,,,,,,2.0,2.22857142857143,1.8612097182042,2.17625483056546,,,,,,41.0
,,53.2458559641429,,,1.40864767376698,,26.9966688741722,64.3003558224602,,,,804.226881823406,,,,,685.980662251656,,,142.0,111.908609271523,,88.6522949488241,,,,,,4821.01785714286,3323.17273509934,,,,,11848.571,1569.5139602649,,,,,38.2526125000252,63.8408491234103,,0.841417109330564,,,,,,4.03707284768212,,,,,,,5.15364444854715,4.70389376696075,,74.2910941721854,8.72621728772497,1.09074191915087,,,,,136.17495853663,,,,,,,,1.04238410596026,0.63887656499994,,
60.93397464,,44.6093912440798,55.4586036910867,1.34182238539412,1.20442501840559,122.90607,34.25140742,,,,899.0475,,,,,,253.4475,,,111.0,128.1,93.0916906741733,,,,,,,3950.025,4937.113925,,,,,,1968.4576,,,,,,56.9088649374754,,,,,,,,,2.68290407719922,,0.995338910983156,,,,,,,35.506673,,,,,78.97342,,,31.0930273633014,,,2.45950948584936,3.02715652425049,,,1.225,,,22.8
,60.961,68.030394691755,,1.17203527939876,,,,,,,,,,,0.785866129787081,,738.769285714286,,,,115.007142857143,132.309028711257,,,1.09672723909563,,,,5750.85725,3367.44514285714,890.82316125665,,1.09159592549554,,,1942.47628571429,,,,,82.046890506221,,,,91.0,,,39.8077420426054,6.8305,4.36257142857143,3.41469148297939,,,,,2.12857142857143,,,,60.8294742857143,,,0.257209773933062,,,,,,,2.30714285714286,2.63214802590498,,1.3421131789144,,,0.82915619758885,,
,,,,0.642567083285836,,,,,,619.4,,,649.521082734947,0.690598934744267,0.391429177133581,88.4,,44.2,,,,,,,,,5.0,3.57071421427142,,,,,0.669494479573777,0.52065774196379,4740.0,,,,44.55,74.685,11.4629839047257,,0.0854516680131078,,,74.235,,30.743849384877,,,,,0.692838223544257,0.411748485055891,,,0.65,,38.5,,35.2420203734122,,,,31.0,,15.5,11.0692140642414,,,,,,0.374254931089641,,,,9.85
86.6711833333333,50.8639952941177,63.750181748158,,,,,15.4656070588235,64.4271039359062,,745.85,,,,,,,,,,,112.682352941176,,,,,,,,5796.5715,2839.67417647059,1394.48207238261,,,,,,,3921.39509158811,69.32,101.182352941176,,,,,,,,,,,,1.29065825761374,,,,,5.53933575039061,5.28470312188917,125.837763333333,,23.3051971996375,,,,,,,152.574889534153,,2.04705882352941,2.13982638786733,,,,,0.372677996249965,,
97.3242933333333,84.81896,,,,,,,,,,,,,1.09207990063904,,238.9,,,110.78990206693,130.0,,,,,,,,,,7047.26666666667,,,0.775563246254393,,,,,,,,,109.500723225215,0.908368854634061,,169.0,,,,14.3766666666667,,,5.13359274815357,0.539978463559799,,,,,,19.2416666666667,19.1576666666667,1.82478073302393,1.42367488839428,,0.0520346599350957,,,,,,,,,,,,0.471404520791032,0.471404520791032,
96.03285,57.6897341103341,,,,,,12.8001648795649,,,785.4,,,,1.31118116342259,,,,,,,116.298368298368,,,,,21.7560217560218,,,5384.35725,,,72.8572601331491,,,,,,,,,,,,0.807960568108164,,73.6655011655012,,,,5.96154933954934,,,,,,2.93510955710956,,6.72340583084878,,97.2169855944056,,1.12725169258541,0.322568040177833,,,93.2259048484848,,,,,2.21336383940064,2.0640123909419,,1.20707873897355,,,0.267699039268877,
,,62.9319243938689,,,1.29106212741595,,,,,,,723.534350599493,,,,,,,230.413970314302,,,145.228863468669,145.199398540361,,,,54.0581697274863,,5184.77557142857,,,,,,9778.571,2444.821375,,,65.9714285714286,73.826375,,,,,,29.0495,50.8299856464305,,,,,6.37292461346307,,,15.978,3.18175,4.66258040145154,,108.575225714286,,,,,,,,,,2.85714285714286,,2.66709661118172,,,,,,,
70.40625,,,32.2617577811945,1.49751944868956,,79.9606,10.5711940298507,29.3213604229749,,781.46,,,,1.55451159350102,,,,,,162.8,,143.756855071663,,,,27.7238805970149,,,5268.6858,2767.50556716418,1091.3352404657,56.8702965107336,,,,,3849.16707214516,,,107.61828358209,47.9955237795755,,,,,,,51.9084310154598,,,,,,,,,,,118.205316,89.2422904477612,,,,0.465181216823907,,,,,,2.17910447761194,,,,,0.947761194029851,1.54919333848297,,
,,,,,,11.6815,,5.84075,1.99271462318993,689.6,,,661.419528708037,0.69220690741542,0.143770995579181,59.8,,,10.2011158213207,,,,,0.689351675745304,0.118061904154779,,16.5,,,,,,,,5939.0,,,1013.11750606729,,44.658,68.8267389900175,,,0.265632793287002,,37.986,34.3,11.7022833669331,,,,,,0.138094646756234,0.699999999999999,,,0.119411054764624,,26.81,,24.3309316495145,0.391952513105821,,127.0,,63.5,,,,,,0.673011667009257,0.181484284192962,,1.0,0.34117444218464,
,52.655516,,36.0437916675874,,,121.3276,14.859852,43.8233541228786,,,,,,1.31500430814302,0.918560018597011,,,,,,,,91.9559671024653,1.25670056650299,,,,,,3070.50308,,,,,,,,,,,,84.8300497940991,,,,,,49.9645744903327,8.1805,,,,,,12.878,,,,,,,1.2721622384442,0.336261915781173,,,,,,2.25,,,2.06593805917258,1.36892236074022,,,,0.271293199325011,31.1
,,,,,,,31.3836909090909,,,,,,,,,,,,,150.5,,,88.9630381515022,,1.30036073254033,,,,,3608.05218181818,854.262665195479,67.4747244434402,,,,,,,,,48.3485238699581,,1.05768348464572,,,,,,6.3805,,3.14406044539472,1.05329884711804,1.04418073353965,,,,4.75542224728783,4.24372995923894,116.006645,48.0144981818182,,0.808664223122662,,0.700428338207067,,36.3491381818182,,,2.25,2.18181818181818,,,,,0.909090909090909,,,
,57.414793,70.560646546108,38.5293462189088,,,124.90825,,,,740.52,,692.541331131983,,,,,,,,,,,96.5678553186199,,,,,,4716.6858,,1059.40848225352,,,,,,,,,102.681,,,,,,,,,,,,1.51787902838058,,,,,,,,,,,0.457810241617619,0.250694962439806,,,,,2.6,,,2.0669411622942,,,0.977142857142857,,0.295669423788232,
,,55.5674530707664,,1.00789808430979,,,,,,637.9,668.995,629.722857692478,659.317824832471,,,237.0,273.805,105.422103944097,,155.333333333333,,,,,,,,,3621.33333333333,,,,,,3574.0,249.5,1618.7289938577,,57.3433333333333,73.0483333333333,,37.4381720776551,0.620233826844242,,128.57,,,,21.2633333333333,,,,,,,,,,71.3333333333333,,,,0.816050522796732,0.60388352407155,,67.1833333333333,55.6796392070048,,3.0,,,3.01169663974868,1.06085694715802,,,0.816496580927726,,3.4
,104.8496,,,,,,,,,,,734.080704165922,,,,,323.666666666667,,,166.5,,,,,,64.3111111111111,50.2120503465055,,,,,,,,,,,,,,,,,,,56.0577777777778,,,,,,,,0.92443776929265,,,,12.8436666431166,85.5,80.3333333333333,,,,,135.0,,,,,4.33333333333333,,,,,,,,1.83
,,,,,,,,,,,,,,,,,678.386837965391,,,,106.699528054536,,87.0799645503599,,,22.116413214473,,,5710.23816666667,2907.09963450446,,65.5739033081508,,,,,,,67.0166666666667,103.74593602517,33.7005122489562,64.4613658884051,,,138.63,,,,7.58866666666667,,,,1.58243209909369,,,,,,,,16.5886803937558,1.22699260041225,,,,,,,,,,2.19145186831431,,,0.972207656004195,,,
,,,,0.678373316815239,,23.115,,11.5575,11.5575,,,,,0.687446194319475,,,90.65,90.65,90.65,129.5,,,126.759615019927,0.672061177844016,,,26.5,26.5,,,,,,,,,1527.5,1527.5,,106.85,58.1360473372588,58.1360473372588,,,179.3,,,,,,8.6324967419629,,0.594130022724839,,8.4,,4.2,4.2,39.76,,6.40936814358483,,0.0394097371239318,,,39.24,39.24,39.24,,,,,0.636514168294813,0.636514168294813,,,,13.4
,58.5913289285714,,37.4884570005579,,,139.9533,15.9386942857143,,,,,,,,,,,298.224514794625,,,,,93.9848415935134,,,25.0142857142857,,,,,,,,,,1663.2855,2778.23996884625,,,,49.3261605483641,,,,,70.9235,,,,,7.43343193162258,,,,,,,17.4392364377175,,,14.9976127102072,1.29772505312375,,,,,,,,,,,,,0.9,,,
,60.851995,63.6242754788069,37.0984803764137,,,,,,,,,717.928615900725,946.732681950432,,,,,,,,,,,,,22.7333333333333,58.3078515772581,,,3050.8288,1147.47893711504,,,,,,3655.62414443752,,66.1,,,,,,,,,51.1239245461457,,,,,,,12.878,,4.16096630069934,,,,14.7076059645993,,,,,,,,,2.43333333333333,,2.29064807966097,,,1.0,,,
60.33225,55.373934,,,0.680984235304176,0.608434225454206,18.7815,22.464678,9.39075,7.97504156770634,614.4,633.2496,613.361940456041,,0.691458106605955,,,360.1032,35.7,,,,152.499180325666,,0.686634286277562,0.496527888059849,98.548,,,,,,,0.693000169342935,,,3274.696,,87.4721701114131,,,,45.8798708101871,,,21.7,,10.85,9.21430141464886,14.195,,11.2894641148285,,0.49607520806288,,,,8.605,,30.0,30.528,29.9833287011299,,0.692591522077979,0.532157239222175,2.0,,,,,,,4.43214233942414,,0.433585046020491,,,,
,,,35.6446245891041,,,,,40.9134180139658,,,,716.567032895852,,,,,,,,,104.58,138.425727692897,84.200435277031,,,,,,,,,,,0.809194983715928,8958.571,,,,,,,,1.34853758989108,,135.97,,,,,,5.06754869628895,,,,,,7.57249849389222,,,,10.8442023220063,,,,,,,,,,,2.22269099937651,1.53177807879137,,,,,12.0
,,,,,,,,,,752.466666666667,,,,,,,,,,160.166666666667,,,,1.7119928218524,,23.38,58.3078515772581,,,3060.5688,1147.47893711504,,,1.20141843184075,,,,,,,,,,0.870673923732689,,,,,8.69366666666667,,5.3961487492115,1.33595000047911,,,12.878,1.62826666666667,4.16096630069934,,,,,0.885399116336837,,,,,,,,,2.49288287167843,,,,,,,9.91
68.2298,,,,,,,,,37.8897206706031,,,,,1.02822685528886,0.740534354693899,,,,,148.333333333333,,123.22583929828,,0.955643205075491,1.00668029351341,37.1428571428571,,,,,,,0.465175934385867,0.612194712355057,,1766.32628571429,5320.38568029802,,,,45.7341262974723,56.3652290755322,0.782657657441295,,135.97,79.5628571428571,57.0884730532842,,11.3073333333333,6.084,3.57375981890114,1.21879914856673,0.583900351482061,,,,,,,27.1580457142857,4.8150568860688,0.688547477515047,,,,,50.3783039864856,,,2.57142857142857,2.88449914061482,2.33986162551737,0.950270539233235,1.06085694715802,,,,2.7
76.4445625,,,31.4805763636058,,,,12.38321,,42.8498072789617,,,,,1.31500430814302,,,,,,,105.666666666667,,82.5132075330693,,,19.6,,,,2558.99073333333,669.556587809389,39.7699771134249,1.01540712310099,,,,3194.93894591629,3533.24495593009,,,53.5279646494387,,,0.688042768690677,127.05,,54.8307552268797,,,4.57986666666667,,1.05229708049755,,,,2.4868,4.9481552875794,5.52935123218709,,,7.55238461047956,0.667643430030584,0.336261915781173,,,,,,2.25,2.06666666666667,2.21336383940064,,,1.12372066358246,1.0,0.433012701892219,0.249443825784929,
94.66148,,,44.6123528741061,,1.21202639202757,,,,,,,,,,,,,,,,,,,1.50876082463463,1.26089962524866,62.665,,,6775.8858,3685.892,1367.89822971844,94.2104859594361,,,13532.571,,,,,,23.2614320299819,,1.06411523210763,,,71.1855,,,,4.037375,3.74356833526885,1.21247309536548,,,13.578,,,,101.065316,54.34704,10.4645011811014,0.919594259739117,,,,,,,,,2.1689435423954,,1.59416669911802,,,0.4,,
17.558,15.309,16.2099153298221,,,,13.494,,6.747,6.36113260355418,,779.233333333333,,778.658644365361,0.692310109639013,0.623349853826967,62.9000000000001,,31.45,,116.0,,112.316517040015,,0.661563238157982,0.689009238476659,9.66666666666667,,27.3414622058798,2099.0,,,,0.678283686496967,0.574141240874938,,,,340.354064011125,14.85,19.3,6.50384501660364,,0.199999657250238,0.120212061577419,,18.3,,12.5865007051205,,36.2333333333333,,,,0.278859237346522,,,,,,,,,0.412844414611115,,133.0,,,,,2.66666666666667,,,0.673011667009257,0.562335144618808,1.33333333333333,,0.471404520791032,
69.32994875,,68.1771187612662,,1.36944788830425,,31.775,,12.8036017369871,12.1553460609689,753.1,,739.426811644249,776.95623681587,1.36854190372978,,397.2,,140.539514016521,,160.25,,,,,,,37.6721050646231,38.4807831604296,,,5699.898041448,5603.91342811802,1.30447070425077,,,,2399.66220279022,1991.98989964283,42.1075,42.5588,,28.0776148809143,,0.805170548209658,72.97,,,,,,,,,,19.7,,7.15973986957627,,66.0,59.7256,,,1.3117758782704,,,22.0056,,,3.5,,,3.44619000916855,,,,,,
58.329,,,48.2699793679306,,,67.8745,23.543525,,20.821141463351,706.966666666667,,,,,,135.9,287.34,57.6525416226861,,,,,,1.07452793851328,,,,,,,,5191.13918795936,,0.872786056034341,,,,2465.43196012382,,,,,,,,22.765,,34.8846739270987,,,,,,,,8.28,,,,,,,0.94350607654801,,,,,56.377721663792,,,,,,0.935967367991625,,,,
88.9444675,,66.3615924315719,,1.1817952393305,0.995387447093826,,,,,,,,,,0.777640332986332,,,,,,,136.126003095455,,,,,,,4654.35725,,724.953210852388,,,0.772148023265055,8958.571,,,,81.8375,,,,1.15968659338134,0.786421507943762,,,,,,3.82742857142857,3.47947484936327,1.03814776897943,,,,,,,,,7.06248773046785,0.619670571180636,0.308147989812345,,,57.1276685714286,,,2.25,,2.21336383940064,,,,1.10857142857143,0.433012701892219,0.443216444106636,
49.2153462,,45.7619829744365,,,0.635370399577812,,,17.491766365119,9.01087379780725,602.0,,601.062993927686,,,,72.9,,,,141.666666666667,,140.003537325589,,,,,22.0050499254653,,,,,5859.67442518666,,,3410.0,,1561.20153158464,696.085863393303,42.1666666666667,48.0112,,,,,21.7,,8.95333581533845,,,,,17.3168397187501,,0.311303020365841,17.21,,,,98.3333333333333,39.632,,,0.645932040297363,,,,96.6413760019773,,,,3.55689330449006,,,0.480026696763788,,0.942809041582063,0.823028553575148,
,,,,,,9.94585000000001,,4.972925,4.972925,,777.9,,,,,325.0,,162.5,162.5,,,,,0.632022238768112,0.632022238768112,,,,,4645.5,,,,,347.0,173.5,173.5,173.5,,,,,0.398822870402703,0.398822870402703,,,,,8.4,8.4,,,,,,3.0,3.0,3.0,8.76,8.76,,,0.133629324897275,0.133629324897275,16.48,8.24,,,,,4.24264068711928,,,0.636514168294813,,1.5,,4.0
17.558,15.309,,,0.617382033211245,0.691439830850295,,0.894333333333334,6.747,,,,,,0.692310109639013,,,,31.45,,,,112.316517040015,,0.661563238157982,0.689009238476659,9.66666666666667,,,2099.0,,,,,0.574141240874938,722.0,,361.0,340.354064011125,,19.3,,10.6054676906229,0.199999657250238,0.120212061577419,,18.3,,,,,20.8566536146142,,,,41.3,,,,,71.3333333333333,65.7267069006199,,,,,,,,2.5,2.66666666666667,2.44948974278318,2.6207413942089,0.673011667009257,0.562335144618808,,0.5,,
79.3475,63.2420833333333,,,,1.0296112317051,,,44.8498973261552,,682.833333333333,,669.561902655547,725.131934461676,1.08012457748051,,,,,,,,,,,1.08845120350054,,,48.3915358377965,,,,,1.04394590129879,,,,,,,,63.123386933914,,0.870731588588698,,,,53.2966384180716,,,,,,,,,,,,,92.1111111111111,,,,,,,,,,3.7037037037037,,,,0.916464777883737,,,,2.28
69.229774,47.8771528880866,54.8383160946403,32.5873140905213,1.41708664217324,1.30630546896434,,21.2373362815885,42.2102048225912,,,,,,,0.919408392451901,,,,344.225526061575,,105.581227436823,,85.7627757973946,,,28.3581227436823,,,,2800.80580505415,,,,0.900472000507361,,,,,,,,,,0.775495394565023,,,,48.9957910753694,7.2324,,4.16392151950927,,1.37811041573788,,,2.24332129963899,4.16516110612783,,,,,,,,,,,,2.2,2.16245487364621,,2.13617524968616,,,,,0.368867574713207,
114.09,,,,0.690885698340951,,,,7.67,5.69390962257042,,,,,0.692981437522063,0.439742376217098,,563.228,,11.0611803619686,,,,,0.686025305866616,,,,,,,,7375.85158523042,0.652110128420101,,5326.0,,,1976.90760429009,,96.5325,76.0226282102901,,,0.312491966734305,,78.3165,,18.3734371784378,,19.205,18.1380814861991,,,,3.0,,,1.11354164717805,,,,,0.565207805302814,,47.0,8.325,,,,,,,0.686961576597323,0.398567322721272,,0.5,0.371180549059349,4.9
,,,,,,,,40.6902,39.8680910127184,,,781.54980647429,,,0.647650032571347,166.1,,,81.3720492552572,,,,130.640394097737,,0.68509688518421,,,,,7656.0,,7468.72202148536,,,3540.0,,,,,,,,0.631272855726912,0.555405932543093,,,,,,14.86,,,0.665895137458419,0.60517247601167,,,3.3,3.2333264604738,5.5,5.0,,,,,,1.4,,2.44948974278318,,,,,0.689009238476659,,1.6,,0.489897948556636,2.9
,,,,1.53569548555124,,,,,,790.816666666667,685.25,,662.394533727424,1.73090346720266,,,,,,,,,,,,53.5555555555556,,,,,,,,,,,,4197.80004844641,50.6533333333333,54.56,17.7919076956343,23.089081166493,1.13828446183411,,,39.8833333333333,,,,,3.5227039801952,,,,,,4.30562293854082,,,,,,,,399.97342,,145.586010666517,,2.16666666666667,2.11111111111111,2.13982638786733,,,,,,0.314269680527354,
40.9708266666667,44.4426038314176,,,,,78.89968,,,,,,,,1.05198375098926,,,,,,100.666666666667,,81.0397610003258,89.414304758507,,0.745841474958208,70.8965517241379,,,,,,37.3989915886518,0.0030515883664597,0.0023610312584386,8568.749,,,,,52.6685823754789,,27.8122302471316,0.794518548356363,0.849906567799513,,,,,,,1.28903118171845,,0.117012850167205,0.1042917077194,,,,,,20.7056662068965,0.333445131521525,,,0.006667988442217,53.97417,20.6869055172414,25.4434909690907,,,,,,,0.865600039253898,,,,
79.171174,51.7177336501901,,34.5109788195387,,,,,50.4249572386324,,,,,,,,,,,,,109.589353612167,,87.3385027456068,,,27.1787072243346,,,,3036.59447528517,843.945344498653,,,,8958.571,2043.32947908745,,,66.244,,,,1.20974090816925,,,77.3632699619772,,,,4.78922433460076,,1.24886264252245,,,,2.86788593155894,,5.36677791821482,,100.436505475285,,,,,,,,,2.2,,2.1689435423954,,,1.27418338698621,,,0.293293700010295,
,,,,0.99970338883257,0.781226900452328,,,58.2837732804145,,768.966666666667,,,827.833793305134,,,,,122.27881619025,,,122.761904761905,142.871679758794,,1.06397604893597,,,38.9444048184931,,7723.0,,,,,0.866354565649782,,,,,,,,,,,,,,,,,,7.61600522130291,,1.00250281050873,,,9.07389417811094,4.86134272204959,20.84,,,,0.42946236791959,,53.48,2.75047619047619,23.6456733181076,11.330988472911,,,,,1.09478022600795,,,0.471404520791032,,
103.56381,60.1204601428571,,,,,,,,57.1924491280268,,,,,,0.887214499639401,786.5,,,,,,149.268018763625,88.6836799462507,1.50504611855326,,,,,6038.2858,3306.91085714286,1350.54890493891,,,,,,3138.00086136485,,,,,,,0.902673762118323,,,39.6935460748974,,7.1444,,4.06038495648319,1.09648741518555,1.36154144735037,,,,,4.99908442841777,87.005316,60.6266171428571,,0.603704924374324,,0.270106986576498,,,,,3.0,,,,,,,0.894427190999916,,8.1
73.225019,,,,,,98.2287,,,27.1966253282678,,,648.288013852888,753.902400977973,,,,,191.341938947007,,,157.76,175.436504849318,,,,,,,5373.4,,,,,,,2776.432,2922.12604793154,2061.12139355643,,46.0326,36.9346884590951,35.4745090002794,,,64.05,29.7606,,,13.606,17.91044,,,1.39843339499255,,,,,8.6026335622529,69.4,,,,,,82.0,,,,,,2.60517108469735,,,1.09344996707144,1.932,,,
102.9055,,,,,,0.0,0.0,,,,,719.5,719.5,0.0,0.0,0.0,0.0,0.0,,,173.0,,173.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.0,,0.0,,,,21.7,,,0.0,,,,,,,,,0.0,0.0,0.0,,,0.0,,,,,0.0,0.0,,0.0,0.0,0.000325
,,,,0.349100785712777,0.223918925716563,,,41.97465,,,,,798.507709801635,0.667287492580831,0.686447354660265,400.9,,,188.986072385125,,,,,0.573788228048188,,,,,,,,,0.471731896361072,0.322959524254689,,,4010.0,,114.4,100.733333333333,,,0.627474152296658,0.692742197720313,,2.86666666666666,,,,,,,0.568103730442282,,,11.0,,,,,,,,,1.0,,0.5,0.471404520791032,,,,,,0.562335144618808,,,,4.1
74.290174,56.3038223714286,,35.6133156075486,,,,,,,,,,,,,,,,,,,133.375254778514,84.2009759025727,,1.2307633271022,48.9771428571429,,,,,,,,,,,,3556.41698794181,,,24.1907168067826,,1.12135037382873,,,,,43.9786432577524,6.9944,3.82707142857143,,1.03911990544855,,,,,,4.63653782416341,,60.36376,,,,,,,,,,,,,,,,0.4,,3.3
,,19.9880482337035,29.2615023492719,,0.307454897595042,,,,,,,,694.489958710177,,0.980488546678704,283.6,268.383333333333,,,,,134.908964688544,,1.05873895016083,,,38.19249489974,,,,,,0.593201057506969,,,,5023.61908056997,,,,,,1.05045244995598,0.921672354863948,,22.9,14.3225540863198,11.2554678070507,,,,,,,,7.35,,,,,,,,,,31.0,,19.5163748910726,,,,2.40187391035201,0.974314752869349,,,,,
,,63.6242754788069,36.9019479382649,1.54595952023815,,,26.2609333333333,,,752.466666666667,,717.928615900725,,1.73970675652369,1.04762270392797,,,,,160.166666666667,,,,,,23.5466666666667,,,,3031.3488,1147.47893711504,66.4748734976052,,,9778.571,,,,66.1,,,,,,,,,,,5.03066666666667,5.3961487492115,1.33209664547239,,1.49533211602975,,,,5.32517996774653,,,,0.907496366690448,,,,,,,2.66666666666667,2.42666666666667,2.49288287167843,2.28446458825106,,,,,,
