,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,39.09,20.23,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,93.0,,,,,
,,,,,,,,23.0,,,,,,,,,,,,61.66666666666671,3.0,,,,
,,,,,,,,,,,,,,23.39,,,,,,,,,,,25.87686850456521
20.5,,18.6,,,,,,,51.2771428571429,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,44.5,,,,,,,,
,,21.5,,,,,,,46.3266666666667,,,,,,,,,,,,9.83333333333333,,,,
,36.363333333333294,19.6,37.59,,,,,,,,,,,,,,35.9666666666667,,,,,,,,20.43558919103816
,,,,,38.23,,,21.6,,,1.0,,,,,,,,,,1.5,,,,
22.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,23.6,,,,,,,,,,,,,,,,,,,,,11.2444098922424
,40.5,,,,,,,,,,,,,,,,,8.01666666666667,,,,,,,
,,,,,,,,,,,,,,23.6,,22.7,,,,,1.0,,,,
,,,36.933333333333294,,,,,,,,,,,,,,,,,,,,,43.33025747910142,
,43.745,,46.09,,,,,,,,,,,,,,,,,,,,,,
21.76,,,,,,,,,,,,,,,,,,,,,,,,15.576145087834448,
18.0,,17.0,,,,,,,,,,,,,,,,3.4666666666666694,,,,,,,
,,,,20.7,,,,,,,,,,,,,,4.5,,,,,,,44.46823809994385
,40.79,,,,,,,,,,,,,,,,,,,,,,,37.23921744385734,
,,20.463333333333296,36.6633333333333,,,,,,,,,,,,,,,,,,,,,5.452345637604593,
,,,38.79,,,20.5,,,,5.65666666666667,49.6633333333333,,,,42.1633333333333,,,,,,,,,,
,,,,24.0,,24.066666666666695,31.8566666666667,,,,,24.2,,,35.2233333333333,,,,,72.5,3.16666666666667,,,,19.85641421051696
,,,,,,,,,,11.0,99.9,,,,,,,,,,,,,,
23.1,,,,,38.8266666666667,22.1,,,,,,,,,,20.79,,,,,,,7.7,,
,,,,,,19.79,,,,,,,,21.3566666666667,,,,,,,,,,,30.318424641154703
,,,,,,,37.0,,,,,,,,38.53,,,,,46.0,5.0,,,,
,,20.6,,21.5,,,,18.23,,,,,,,,,38.5,,731.2999999999998,,,,2.9,,44.645501545164734
,35.59,,,,,,,,,,,,,,,,,,,,,,,,
,,,,22.79,,,,,,,,,,,,20.29,,,,,,,,,
,,,,,,,,,,,,,,,37.76,,38.23,,,,,,,,29.88300701836124
,34.0266666666667,,,20.2,,,,,,,,,,,,,,,,,,62.0,-1.1,,
,40.59,,40.1266666666667,,40.0266666666667,,,,,,,,,,46.933333333333294,,39.933333333333294,,,,,,,,
,,,,,,,,,,,,,,,,,,9.733333333333329,764.733333333333,56.33333333333329,,,1.3,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,35.1266666666667,17.39,,20.1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,44.16666666666671,,,22.0,,,,,,16.6333333333333,,,3.3333333333333295,,,,42.46209990233183
,,,,,,21.066666666666695,45.09,,,,,,,17.89,,,,,759.2999999999998,,,,,,
,,,,,,,,22.79,61.6633333333333,,,23.7,,,,22.39,,,751.616666666667,63.66666666666671,1.0,,,,
,,,,,36.9,,,,,,,,,,,20.29,,,,,,24.0,,,2.0206211484037335
,,,,,,,,,,19.166666666666696,,,,,,,,16.8,750.1666666666669,,,,,,
,,,,,,,,,,,,,,,,,,,,84.0,,,,32.68091210629791,
,,,,,39.138311688311695,,,,50.5737662337662,,,,,,43.5514285714286,,43.5270995670996,,,,,,,,
19.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,765.4333333333329,,,35.66666666666669,0.666666666666667,,
,,,,,,,,,,,,,,,,,41.59666666666671,8.599999999999998,,,,,,,
,,,39.59,,,,,19.6,,,,,,,,,,,,,,,,,
,,,43.933333333333294,,,,,,,7.83,,,,,,18.963333333333296,,,,,,,6.21666666666667,,
,,,,20.1333333333333,,,,,44.9,,,,,,,,,,,,,28.3333333333333,,,
,,,,,,,,,,,,,,21.55,,,35.06,,,,,,,,45.20825104555115
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,4.5,,,,
,,19.1,,,36.0,,,,,,,,28.39,,,,,,,,2.0,,,,
,,,,,,,,,,,99.9,,,17.6,,,,,755.1,,,,,,
,,,,,,,,,,,,,,22.89,,,,,,,,,,,
21.39,,,,,,,,,,,,,,21.6666666666667,,,,,,,,40.0,,,
,,,,,,,,,46.53,,,,,,,,,4.9,,,,,,,
,,,37.4,,,,,,,,,,,,,,,,,,,,,6.359788461122662,
,,,,,,,,21.1722222222222,,,,,,,,,,,744.4,,,,,,
,,,,,37.545,,,21.0,,,,,,,,,,,,,,,,,
,,,,23.29,,,,,,,,22.6,,,,,,,,,,,,,
,,,,,46.73,,,18.033333333333296,,,,,,,,,,,,,,,10.5,,
22.26,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,44.634,,,,,,,,,,
21.1,39.0,18.6,,,37.2,20.0,,,,,58.9475,,,,39.5,,,,,,,20.0,,,
,,,,,,,,,,,,,,21.7,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,23.1,42.363333333333294,,,24.0,,,,23.5,,,,,2.3333333333333295,,,,
,,,,20.29,,,,,,,,,,,,,,7.416666666666669,,,4.3333333333333295,,,,
18.0,43.5,,,,,,,,,,,,39.09,,,,,,,,,,3.2,,
,,,,,,,,,,,,,,,,18.2,,,,,,,,,
,,,,,,,,,,,,,42.5666666666667,,45.7966666666667,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,-5.76666666666667,,
,,,,,,,,18.566666666666695,,,44.2,,,,,,38.9,,,,,,,,
,43.2,,43.363333333333294,,,,,,,,,,,,,,,,,,,,,,
,,,,,38.8266666666667,,,,,,,,,,,,,,,,,,,,
,,,,,45.29,,,,,,,,,,,,,,,,,,,,
,,,,,,,45.7,24.1,,,,,,,51.09,,,,,89.8333333333333,,,,,
,44.73,,,,,,,,,,85.03,,40.29,,,,,,,,,,5.9,,
,,,,22.7,37.5,,,,,,,,,,,,,,,,,,,,
,,,,,,,,22.89,,,53.1633333333333,23.39,41.2,,47.29,,,,,,,56.33333333333329,,,
,,,36.5,,35.5,,,,43.29,,,,,,35.33,,,,,,,,,,
,,,,,,,,19.1,,,,,36.6266666666667,,,,,,,,,,,,
,,,,25.823333333333295,39.463333333333296,,,,,,,,31.9057142857143,,,,,,,,,,,,
21.0,,,,,,19.89,,,,,,,,21.29,,,,,,,,50.0,,,
,,,43.7,,,,,,,,99.9,,,,,,,8.53333333333333,,,,64.3333333333333,,,
,,,,,,,,,,,,22.39,,,,,,,,,3.0,20.0,,37.01397994300351,
,,,,,,,,,,,,,37.56,,,20.79,,,,,,,,,
,,,,20.2,,,,,,,77.19333333333331,,,,,,,,,,,,-0.3,,
,38.2,,39.4,,,,,,,,,,,,,,,,,,,,,,
,,21.39,,,,,,,,,99.4,,,,,,,,,,,,,,
,,,,,,,38.09,,,,,,,,,,,,,,,,,5.500118038617074,5.500118038617074
,,,,,,,38.26,,,,,,,,,,,,,68.6666666666667,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,20.89,,,,,,5.16666666666667,,,,,,,
,,,,,,,46.09,18.8011111111111,,,,,,,,,,,,,,,,,
,42.4,17.5,,,,,,,,,,,,,52.73666666666671,,,,,,,,,,
,,,,,,,,,,9.0,,,42.393888888888895,,,,,,,,,40.0,,,
,,,,,,,,,,,,,,21.65,,,,,,,,,3.7666666666666706,,
,,,,,35.79,,,,75.4566666666667,,,,,,,20.39,,,,,,,,,
,,,,21.6666666666667,,,,,,,,,,,37.29,,,5.8,,,,,,,
21.79,,,,21.963333333333296,,,34.79,,,,,19.29,,,,,,,,,,,,,
,42.7,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,19.6,,,,,,,,,,18.6,,,,,,,,,
,,,,,,,,,,,,,32.09,,,,,,,,,,,,
,,,,,,,,,,,,21.6,,,,,,,,,,24.3333333333333,,,
,,,,,,24.5,,,57.66666666666671,,,,,,,22.625,,,,,,34.5,,,37.955283117480576
,,,36.79,,36.9,,,,,,,,,,,,,,,,5.0,,,,
,45.1266666666667,,,,,,,,,9.39,,,42.13888888888889,,,,,,,,,,,,
,,,,,,,,,46.2266666666667,,,,,,,,,,,,,,,,22.18530817190185
,37.2,,,21.1,,18.89,,,,,77.4333333333333,,,,,,,,,,,,,,
,,,35.79,,,,,,,,,,,,,,,0.533333333333333,,,,,,,
,,,,,43.845,,,,,4.43333333333333,,,,,,,,,759.733333333333,,5.66666666666667,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,19.0,,,,,,,,,,,,,,,,,,,,,4.16666666666667,,
,,,,,,,,,,,,,40.7,,,,,,,,,,,,
,,,,,,,32.5566666666667,,51.393333333333295,17.0966666666667,,,,,,,,,,,3.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,9.883333333333328,,
,,,,,,,,,,,,,,,,,,,764.2,,,,,28.889132430776957,28.889132430776957
,,,,,,,,,,,75.23399999999998,,,,,,,,752.533333333333,,,,,,
,,,,,,,,,48.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,5.0,,,,
,,,,,,,,20.463333333333296,,,,,,,,,,,,,,63.83333333333329,6.66666666666667,,35.865434794686735
,,,,,,,,,,,,,,,,,,,,97.6666666666667,,,,,
,,,,,,,,,,,,,,,,,,-1.5,,,,,,,37.682129757013165
22.89,,,36.29,,,,,,,,,21.39,,,,,,,,,,,,,
,,,,,,21.463333333333296,,,50.8966666666667,,,,,,,,,,,,,,,,
,,,,,45.59,,,,,,89.0266666666667,,,19.463333333333296,,,,,,,,,,,
,,,,,,,,20.39,,,65.23,,,,,,,,,,,58.66666666666669,,,34.607332886662334
,36.9,17.29,,,37.2,,,,,,,,,20.2,,,,0.8,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,29.2,,,,,,,,,,,,
25.323333333333295,,,,,,,45.36,,,,,,,25.81,49.334,,,,,73.0,,,,,
,,,,,,,,,,,,21.39,,22.0,41.2,,39.4,,,,,,,,
,,,,24.0857142857143,,,,,,,,,,,35.9333333333333,,,,,76.6666666666667,,,,,
,,,40.69333333333329,,,,,,56.1333333333333,,,,,,,,38.9666666666667,,,,,40.0,,24.48711529141292,
,,,,,,,,,,,,,,,,,,,,,,,,36.483391979709275,
,36.6566666666667,,,,,,,,,,,,,,36.8266666666667,,,,,,4.66666666666667,,,,
,41.26,,,,,15.6,,,,,99.69,,,,,,,4.5,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,33.55276664951816
21.2,35.93,,,22.26,,,,,,,,,,,,,,,,,,,,,23.44591839937493
,,,,,,,,,,,,,,,,,,,756.6,,,,8.199999999999998,,
20.89,39.4,,,,,,,,,,,,,,,,,,,,1.66666666666667,64.0,,,
,,,,,40.7,,,,,,,,,19.79,,,,,,,,,,40.05709436023608,
,,,,,,,36.3816666666667,,42.2666666666667,,,,,,,,,,,,8.33333333333333,,,,
,44.73,20.89,,,,,,,,,,18.8455555555556,,,,,,,741.7,,,,,,
,,,,,,23.39,,,49.4666666666667,,,,,,,,,,,,,,,,
,,,,,38.634,,38.23,23.1,,,,,,,,23.1,,,,,2.8333333333333295,40.0,11.1166666666667,,
,,,,,,,,,,,,22.1,,,,,,13.25,,,,,,,
,,,39.76,,40.39,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,-2.2911111111111095,,,34.59,,,,,,,,,,,,
,,,,,,,,,,,99.9,,,,,,,,,,,,9.6,,
,,,,,,,,18.9175,,,,,,,,,,,,,,,,,
,,,,,,,40.03,,,,,,36.8685714285714,,45.7,,,,,,,,,,
20.79,,,,,,,,,41.245,,,,,,,,,5.3333333333333295,,,,,,,6.485465518198907
,,,,,,,,,,,,,43.2,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,33.142651221714914,
,,,38.7,,,,,,,,,,,,42.3255555555556,,,,,,,,,,
,,,,,,,,,,,51.16666666666669,,,,,,,,,,,,,,
21.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,754.366666666667,,,,,,
,,,,,,18.34,,,,,,,,,,,,,,,,,,13.936080480925739,
,,,,20.1,,,,,,,86.9222222222222,,,,47.035,,,-4.75,,,,,,,
,,17.6333333333333,,,,,,,,,,19.7,,,,,,,,,,,,47.27210804121569,
,,,,22.1,,,,,,2.2,,,,,,,,2.8,749.7,,5.3333333333333295,,,,9.383914957288653
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,35.36,,35.2,,,,,,,,,,,,,,,,,,,,
,,16.39,41.2,,,,,,,,,18.445,,,,,,,747.533333333333,,,,,,
,,,,,,,,,,,,,,,,17.89,,,,,,,,,
,38.26,20.2,40.09,,,,,,,,54.933333333333294,,,,,,,,,91.0,3.0,40.0,,,
,,,,21.066666666666695,,,,,,,88.8966666666667,,37.76,,,,40.0,,,,,,,15.624482824932784,
,,,,,,,,,,,,,,,,,,,,,,,,,
22.29,,,,,,,32.86,,,,,,,23.3275,,,,6.65,,,,,,,
19.79,,,,,,,,,,,,,,,,,,5.6,,,,40.0,,0.9406051598489285,
,,,,,,,,,,,,,,24.39,,,,,,,,,,,
23.066666666666695,,,,,,,,,,,,,,,,,,,,84.0,,40.0,,,
,,,,,,,,,,8.099999999999998,,,,,,,,,,,,,,,
,,,,,,,,,,,42.0,,,,43.7771428571429,22.7,,,,91.0,,21.0,,,
,,,,,,,,,,,,,,23.2,,,,,,,,42.5,,,
,,,,,37.59,,,,,,,,,,,,,,,60.0,5.0,,,,
,,,,,,,37.9,,,,,,,20.6,,,41.6633333333333,,,,,,,,
,,,45.1633333333333,,,20.39,,,,,,,,,42.36,,,,,,,,,,
,,,,,35.2,20.1666666666667,,,,,,,,,,,37.3266666666667,-0.1,,,,,,,
,,,,,,20.7,,,48.1633333333333,,,,,,,,,,756.2,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,6.668467016424984,
,,,38.6333333333333,,38.363333333333294,,,,,,,,,,,,,,,60.0,,,2.7,,
,41.4,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,738.95,,,,1.5,,
,,,,,,,,,,,,,,,,,,,,,,,,,11.226356914266944
,,,,,,,,,,,,,,,,,,,,,5.0,,,,
,,,,,,,,,,,,20.2,,24.463333333333296,,,37.9,,,,,,,,
,,,,,,,45.845045045045,,,,,24.032882882882905,,,,,,,,,,,,,10.5795408366248
,38.9,,,,,20.1666666666667,38.09,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
20.1,,,,20.79,,,,,,,,,,,,,,,,,,46.0,,,
,38.56,,,22.5,,,,,,,,,,,,,,,,,,40.0,,45.61875695362687,
21.29,,,,,,,40.7,,,,,,,22.2,43.463333333333296,,,,755.6333333333331,,,,,,
21.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,22.6,,,,,,,,,,,,,,,,,,,,,
,,,49.8057142857143,,,,,24.1,,,,24.89,,,,,,,,,,,,,
,37.53,,,20.79,,,,,,,,,,,,,,2.16666666666667,,,,,,,
,,,,,,,,,,,,,,18.4266666666667,,,,,,,,,,,
,,,,,,,,,,,,,,21.79,,,,,,,,,,,25.9817979647778
21.533333333333296,,,,,,,,,,12.6,,,,,,,,,753.5666666666668,,,,2.65,,
,,,,,,,,20.823333333333295,,,,,,,,,,,744.75,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,22.0,,,,,46.76,,,20.2385714285714,,,,,,,,,,,,,
,39.0,,40.4,,,,,,,,,19.2,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,61.5,,,
22.066666666666695,,,,,,,,,,,60.6333333333333,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2.459191484376788,
,,,,21.79,,,,,,,,,33.7,,39.5,,,,,,,,,,
,,,,,,19.1,,,,,,,,18.7,,,,,742.216666666667,,,,,,
,,,,,41.56,,,,,,,,,,,,,,,,,,,,3.056469070725143
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,762.15,,,,,,
,37.4666666666667,,,,,,,20.0,,,30.66,,,,,,,,,,,,,,
,,,,,,,,22.9518018018018,,,19.4666666666667,,,,,,,,752.016666666667,,,40.0,,,
24.89,,,,,,,50.745,,,,,23.7,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,38.933333333333294,,,,,,,,,,,,,,,,,,,,,,6.45,,
,,,36.4,,,22.6,,,41.79,,,,,,41.9,,,,,71.6666666666667,,,,,
20.39,,17.39,,,,,,,,,,,,,,,,,,,,,1.61666666666667,2.292708621826023,
,,,,,,,,,,,,22.7,,,,22.456,,,,,7.0,,,,
,,,,,,,,,40.6633333333333,,,,,23.2,,,,,,,4.0,,,,
,,,,,,,,,,,,,,,,,35.4666666666667,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,39.9,,40.59,,,,,,,,91.69,,,,,,,,,,,,,,
,,,,,,,,,,,59.19333333333329,21.1333333333333,,21.29,,,,,,97.0,,,,,30.695623077917844
,,,40.2,,,18.0,,,,,,,,,,,,,,,1.0,,0.7,,
,42.145,,,,,,39.76,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,38.09,,,,,,,,
,,,,24.066666666666695,,,,,,,,,,,,,,,,,8.5,,,,
,,20.79,,,,,,18.6,,,,,,22.29,,,,,,,,,,,
,,,,,,,,,,,,,,,,17.9214285714286,,,,,,,,24.96639280579984,
,,,,,,,,,,,,,,,,,,,,,,,,,
,36.2666666666667,,,,,,,,,,,,,,,,,,,,2.0,54.0,0.8,,
,,,,,,,,,,,,,,,41.0,,,,753.966666666667,,,,,,
,,,,20.323333333333295,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,18.29,,,,,,,7.56666666666667,,
21.0,,,40.933333333333294,,,,,,,,,,,,,,,,,87.0,,,,,
22.6,,,,,,,,,,,,,,,,,,,,,,40.0,,,
,,,38.4,,,,,,,,,,,,,,,,,,,38.0,,,
,,,,21.463333333333296,,,,,,,,,,,,19.29,,,,,,,,,8.94826352596283
,,,,22.7,,,,20.5,,,,,,,,20.76,,10.95,751.4,,,,,,
,,,,,,,,,,,,,,,,,,,,73.3333333333333,,,,,
,,,,,,,,,,,,,,,41.4,,,13.8,,67.0,2.0,,,,
20.6,,,,,,,,,,,,,,20.5,,,,,,,,,,,
21.0,35.3266666666667,17.79,,,,20.6,,,,,,,,,36.59,,,,,,,,,,
,,,40.0,,,,,,,,,,,,,,,,,,,,0.866666666666667,,
,,,,,,,,,,,,,,,,,,,749.1,,,,,,
,,,,,,,,,,,,,,,,,,,,,4.0,,,,
,,,,,,,,,,,,,,,35.531875,,,,,,6.3333333333333295,,,,
,,18.0,,,,,,,,,,,,,,,,,,,,52.0,,,
22.2,,20.1,,,,,,,,,,,,,,,,,,,,,,,
,,,37.845,,,,,,,,,,,,,,41.0385714285714,,,,2.3333333333333295,,,,
,,,,,34.9666666666667,,,,,,,,,,,18.7,,,,,,,,26.882927282713357,
,,,,,,,,,,,89.7,,41.9111111111111,,,,,,,88.0,,,,,
,,,,,,,,,,,,,,,,,,12.6333333333333,,,,,,,
,,,,20.29,,,,,,,,,,,,,39.7,,,,,,,,
,,,41.065,,,,,,,,,,,,,,42.045,,,95.0,,,,,
,,,,,,,,,,,87.68999999999998,,43.4,,,,,,,,,,2.9,,
,,16.7,,,,,,,,,,,,,,,,,,,2.0,,,35.59967157198116,
,,,49.9666666666667,,,,,,,,,,,,49.5266666666667,,,,,,,,,,
,35.09,,,,,,,,,,,20.5,,,,,,-1.1,,,,,,16.266593453474343,
,36.7,,39.73,21.79,,,,,,,,,,,,,39.245,,,,,,3.6333333333333298,,
,,,,,,,46.1266666666667,,,,,23.6,42.4,,,,,,,,,56.33333333333329,,,
,,,,,,,,,,6.03,,18.963333333333296,,,,,,,,,,,5.3,,
,,22.0966666666667,,,,,,,,,,,,,,,,,,,,,,,2.4387017358094454
,,,,,,,,,55.1266666666667,,,,,,46.725,,,,,,,,,,
,,,,19.23,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,90.69,,,,,,,,754.2,,,,5.2,,
,36.79,,,,36.76,,,,,,,,,,,,,,,,,44.0,,,
,,,,,,,46.9666666666667,,,,91.26,,,19.29,,,,,737.9,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,40.76,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,763.533333333333,,,,,,
,,,,,,,,,49.03,,,23.478,,,,,,23.75,,,5.5,,,,27.74293096736073
,,,,,,,,,,,,,,,,22.79,,,,,,,,,
,38.6633333333333,,39.5,,,,,,43.7666666666667,,,,,,41.5,,,,,,,29.0,,,
,,,,,,,,,,,49.36,,,,,,,,,,,,,,
,,,,,,,,,,,,22.823333333333295,,,,19.463333333333296,,,,,,,,,
,,,,,,20.79,,,,,,,,,42.09,,,,,,,,,,14.806631812825797
,,,,,,,,,,,,,,,,,,,,,2.0,,,,
,,,38.9,,,,,18.6333333333333,,,,,,,,,,,,,8.0,,,,
,,,,,,,,,,,,,,,,,,,739.4333333333329,,,,,,37.35413544345647
,,,,,,,,,,,,,,21.033333333333296,,,,,,,4.66666666666667,,,,
,,,,,,,,,,,,,,,,,38.4,,,,,54.0,,,
,,,,,,,,,,,59.59,,,,,,,,746.4333333333329,,,,,39.31488539092243,
,,,,,,,,,,,,,,,,,,,749.6,,,,,,
,,,,,,,,,46.045,,,,,,,,,,,,,,,,
,,,,,,,45.4,,,,,,,16.89,,,44.863333333333294,,,,,,,,
,,,,,,,,23.5,42.8266666666667,,,,,,43.5,,,,,,,,,,
,,,,,38.345,,,,45.363333333333294,,,,,,,,,,,,,40.0,,,
21.39,,,,,,,,,,,,,,,,,,,,93.6666666666667,,,1.06666666666667,,
,,,,,,25.7,,,,,,,,,,23.736,,,,,,,,,
,,,,,,,,,,,89.2266666666667,,42.7925,20.29,,,,,,,,,5.6,,
,,,40.09,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,38.9666666666667,,,,51.86,,,,,,,,,,,,,,
,,,37.09,,37.2,,,,,,,,,,,,,,,,,,,19.590966892428696,
,,,,24.12,36.674,,,,,,,23.5,,,,,37.7,10.0333333333333,,,,,,,25.373344670515507
,,,,,,,,,,,,,,,,20.5,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,28.666666666666696,1.76666666666667,,
,,,,,37.59,23.7,,,49.0675,,,,,,,21.73,,,,,,,,,
,38.0,,,,,,40.8055555555556,20.0833333333333,,,82.0425,,36.4388888888889,,,17.4633333333333,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,40.0,,,34.861081128474325
,,,,,,,,,,,,,,,,,,,,,,,,,
,,18.0,37.6633333333333,,,,,,,,,,,,,,39.59,,,87.3333333333333,,,,46.39038975583389,
,,,40.463333333333296,21.29,,,,,,,,,,,,,,,,,,,,,
,,,,,35.9633333333333,,,,40.4966666666667,,,22.39,,,,20.2,,,,45.0,,,,,
,37.59,,39.23,,,,,,,,,,,,,,,5.3,755.0499999999998,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,3.7333333333333294,,
,,,44.03,,,,,,73.45999999999998,,,,,,,,,,751.5,,,,3.9666666666666694,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,5.0,,,,32.16406246647239
19.79,,,,20.29,,19.1,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,41.79,24.39,,20.29,,,749.4,,,,,,
,,17.5,,,,,,,,,,17.79,,,,,,6.2,754.1,,,,,,
,,,,,,,33.29,,57.5666666666667,,,,,,,,,,,,,,0.45,,
,,,,,41.863333333333294,,,,,,,,,,,22.566666666666695,44.863333333333294,,,,,,,,29.95576695539057
,,,,,,,41.2,,,,,,,21.26,,,,,,,,,,,
,,,,,,,42.7,,,,,24.2,,25.39,50.656,,,,,,1.0,,,,
,,,,,,,44.59,,,,93.12333333333329,,,,,,,,,,,,,,
,,,,,,,,21.445,,,,,44.6572222222222,,,,,,,83.0,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,56.395,21.7,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,23.0,,,
23.0,42.7,,,,,,43.963333333333296,,,,,,,,,,,,744.716666666667,,,,,,
,,,,,,,,23.79,,,,,,,,,,,,78.6666666666667,,,,,
,,,,,,,,,,,,,,,47.1566666666667,,,,,,,,,,
,,,,,,,,,,,,,34.5,,,,,,,85.1666666666667,,,,,
,,,,,,20.5,,,,,,,,,,,39.4,,,,,,,,
22.533333333333296,,,,,,,45.863333333333294,,,,95.7,,,21.39,,,,,,,,,,,
,,,,,,,,,,,,,,,38.7,,37.7,,,57.0,5.66666666666667,,4.73333333333333,,
21.533333333333296,,19.323333333333295,,,,19.9266666666667,,,,,,,,,,,,,,,,,2.41666666666667,,
,,,,,,,,,,,,21.89,,,,20.79,,,749.5,,,,,,33.04960768437013
,,,,,,,,,42.26,,,,,,,20.5,34.9633333333333,,,,5.5,,,,
,,19.463333333333296,,,,,,17.5388888888889,,-1.6,,,,,,,,,,,,61.0,,,
,37.98285714285711,,39.3685714285714,,,,,,,2.30625,,,,,,,,,,,,,,,
,,,38.73,,,,,,,,,,,,,,,,741.7,64.0,,,,,
,,,,,37.5257142857143,,,,,,,22.934,,,41.59,,,,757.1111111111109,,3.8888888888888897,,,,
,,,,,36.433333333333294,,,,,,,23.79,,,,22.39,,23.25,,,,40.0,,11.650783731602132,
,,,,,,,,,,,,,,,,,,,,,,,,,20.99866599310189
,37.7966666666667,,39.1266666666667,,,,,,,,,,,,,,,-2.16666666666667,,,1.0,51.0,,,
,,20.3566666666667,,,,,,,,5.6233333333333295,,,43.6333333333333,,,,,,,,,,,,
23.033333333333296,,,,,,,,,,,44.1266666666667,,,,,,,,,,,,7.3,,
,,,,,,,,,,,,,,,,,,,,,,,5.8,,13.65092567866668
,,,,,,,,,44.863333333333294,,,,,,36.09,,,,,,3.3333333333333295,40.0,,,
,,,,,,,,,,,,,,,,,,,,59.66666666666671,4.66666666666667,,,,
,,,,,,,,,,,93.6666666666667,,,,,,,,,,,,,,
,45.2,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,42.3114285714286,,45.5294117647059,,51.0231617647059,,,23.8726530612245,,,,,,,754.466666666667,52.0,,,,,
21.0,,,44.433333333333294,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,20.2,,,765.6,,,,,,
,,,37.1266666666667,21.1666666666667,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,32.001911045517765
,,,,,,,,,,,,,,,,,41.29,,,,,49.0,,,
19.6,,,,,,,,,59.36,,,,31.89,,,,,,,,,,,39.76398577215149,
,,,,,37.7,23.26,,,,,,,,,,,,,,93.6666666666667,1.0,24.8333333333333,,,
,,,,,,,,,,,,,,,,,,,,,,,,41.61638747900725,
,,,,,,,,,69.195,,,,,,,,,,,,,42.0,,,
,,,,,,,,,45.4,,,,,,35.23,,,9.85,,,,,,,
,,,,23.5,,,,,,,,,,,,,,,,,7.0,40.0,,,
,,,,,44.7,,,,,,,,,,,,,,743.5,,,,,,
,,,,,,,,,,,,,,,,,,0.05,,,,,,,
,,20.625,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,744.5,,,,,,
