,45.245,20.533333333333296,44.0,,45.29,,,18.9877777777778,59.268888888888895,6.19,90.43333333333328,18.79,41.06,,53.9722222222222,19.29,50.933333333333294,,743.85,87.0,6.5,,4.85,,
25.1,,,49.834,,44.5,25.2,45.7,24.1,50.8266666666667,,54.4566666666667,24.89,42.933333333333294,26.434,51.09,24.2675,48.0675,,745.983333333333,89.8333333333333,3.0,,13.7,,36.68663729913533
17.89,44.73,17.1,45.0,,,16.73,,,,8.689999999999998,85.03,,40.29,17.0277777777778,,,,,762.6333333333331,,,40.0,5.9,24.459981045220047,
21.79,39.4,19.5,,22.7,37.5,,,,48.6633333333333,7.16,54.963333333333296,20.952857142857095,40.0685714285714,22.76,,20.0,42.76714285714289,7.01666666666667,761.0833333333329,,2.0,24.166666666666696,5.96666666666667,11.74733742373064,11.74733742373064
24.1,,,50.79,,42.79,,45.7,22.89,,,53.1633333333333,23.39,41.2,24.6,47.29,,,,,93.3333333333333,,56.33333333333329,,32.60768709005788,
22.5,35.2,,36.5,,35.5,,,18.7,43.29,3.59,,,,,35.33,,,3.95,765.65,66.5,4.5,,-1.8,44.278134976048015,44.278134976048015
21.39,38.56,20.39,37.59,20.6,41.0,,,19.1,52.73,,96.0,,36.6266666666667,20.39,43.09,,41.56,,764.6,81.3333333333333,,,-0.733333333333333,,
22.4266666666667,38.53,,35.425,25.823333333333295,39.463333333333296,23.39,,20.5,,,,21.7,31.9057142857143,,38.29,20.5,,11.05,759.7999999999998,66.6666666666667,5.0,,,16.992429818492383,
21.0,39.09,18.5,,,,19.89,,,45.23,7.72666666666667,60.2966666666667,,33.9,21.29,,19.7,,6.8,757.966666666667,87.6666666666667,,50.0,4.9,24.11208663834259,24.11208663834259
20.5,,19.7,43.7,,,,,17.6722222222222,,8.189999999999998,99.9,,42.3022222222222,18.3677777777778,,17.0666666666667,,8.53333333333333,,94.0,,64.3333333333333,7.599999999999999,,
20.6333333333333,,,,,,,33.2,,65.0933333333333,10.0,,22.39,,,33.4666666666667,19.1,39.0,9.8,,,3.0,20.0,,37.01397994300351,
22.5,39.59,20.1666666666667,,,39.59,,38.5,20.7,52.7,9.463333333333328,,22.463333333333296,37.56,,38.47142857142861,20.79,42.2,10.6666666666667,,67.0,,40.0,4.76666666666667,27.270656602922827,27.270656602922827
,37.79,17.7,39.73,20.2,,20.2,37.29,,,-0.966666666666667,77.19333333333331,17.89,31.7,21.5,,,,,,98.0,1.0,48.5,-0.3,,
,38.2,,39.4,21.1,,18.79,,18.8844444444444,60.4872222222222,,87.8666666666667,19.1666666666667,,,45.5,,,1.13333333333333,739.466666666667,,2.16666666666667,23.166666666666696,-0.7,,49.08570275874808
21.823333333333295,,21.39,45.29,,45.5,,48.76,19.5,,8.8,99.4,,45.01,20.1,,,50.3266666666667,,756.733333333333,95.0,5.66666666666667,62.66666666666669,7.666666666666669,,
22.5,45.2966666666667,,,,,,38.09,20.823333333333295,58.0933333333333,10.0666666666667,28.9666666666667,20.81,30.272,,,21.0,38.96,6.28333333333333,,71.6666666666667,,,1.51666666666667,5.500118038617074,5.500118038617074
,,,,24.29,37.5,23.9266666666667,38.26,19.79,45.9,19.8614285714286,,23.2,,23.0,39.7,22.8185714285714,,14.6666666666667,758.766666666667,68.6666666666667,4.3333333333333295,,,,31.243980315048248
17.7,,17.0,42.56,,,,46.4,15.39,,,99.9,,,18.28,,,,,767.716666666667,,6.8333333333333295,,4.95,11.346983665134756,
,38.2,,,22.9266666666667,,,,19.89,46.53,,,20.89,33.7,,,,43.2,5.16666666666667,748.6333333333331,,,,,49.34001576621085,
21.6,45.0,20.73,44.5,,,,46.09,18.8011111111111,,,98.59,,,21.0,55.045,,,,764.4166666666669,97.1666666666667,,59.33333333333329,8.28333333333333,49.70751117216423,49.70751117216423
18.26,42.4,17.5,41.8266666666667,,,,,15.39,,5.763333333333329,,,,18.7,52.73666666666671,15.3,,,768.4,,,,4.35,,
20.1,43.79,19.566666666666695,43.2,,,,,,51.79,9.0,85.9933333333333,,42.393888888888895,19.2,,,47.5,,,82.1666666666667,,40.0,6.21666666666667,12.23812389653176,
20.6666666666667,,19.7633333333333,39.2666666666667,,,,,18.89,49.4611111111111,6.09,93.3,,,21.65,43.8961111111111,,,4.91666666666667,741.8833333333331,,,,3.7666666666666706,17.51808150438592,17.51808150438592
,33.9666666666667,21.79,33.0666666666667,23.2,35.79,22.79,33.4666666666667,22.323333333333295,75.4566666666667,9.36666666666667,,,,24.29,,20.39,,,765.266666666667,50.0,3.3333333333333295,40.0,,4.1335784713737675,4.1335784713737675
21.0,38.2266666666667,18.6333333333333,,21.6666666666667,35.6633333333333,,33.9,,54.15,,42.0666666666667,,,,37.29,19.323333333333295,,5.8,,,2.3333333333333295,30.0,,13.871808850672096,13.871808850672096
21.79,,,38.7,21.963333333333296,,20.6,34.79,,44.2,,49.33333333333329,19.29,30.525,,41.6633333333333,19.39,,5.2,762.2999999999998,82.0,,23.0,,,48.02462835796177
20.89,42.7,19.0,,,,19.675,41.875,19.29,46.2,,62.6633333333333,20.0,,21.29,,19.5,,,752.1666666666669,,,63.16666666666669,10.6333333333333,41.62888698047026,41.62888698047026
21.0,,,38.4666666666667,,,19.6,37.53,18.79,41.4,10.6666666666667,,19.0,33.2,,38.5,18.6,37.0,,,,3.3333333333333295,40.0,5.8333333333333295,,30.713048612233248
,,17.2,39.9,20.2,,17.7,,,,,,18.29,32.09,,42.223333333333294,18.0,39.73,3.25,744.733333333333,,,40.0,2.2333333333333294,10.833080671727656,
,40.29,18.6333333333333,44.433333333333294,22.79,39.26,20.26,38.363333333333294,19.89,46.59,,,21.6,37.5,,40.4,,43.9,5.31666666666667,,,2.0,24.3333333333333,,38.59141374705359,38.59141374705359
24.39,,,40.337142857142894,28.39,,24.5,40.4,22.79,57.66666666666671,,,24.254,,,,22.625,43.7225,,,51.0,3.0,34.5,9.85,37.955283117480576,37.955283117480576
20.79,37.2,19.5,36.79,21.0,36.9,19.0,,,48.59,5.4,,,28.2,,,,42.0,,762.7999999999998,64.0,5.0,,,25.701092206873,25.701092206873
19.79,45.1266666666667,19.033333333333296,,,,,,,,9.39,81.9333333333333,17.6444444444444,42.13888888888889,,,,,,,74.0,9.0,,5.36666666666667,,25.469551305286583
22.6,,,40.03,,38.09,21.623333333333296,38.7666666666667,20.2,46.2266666666667,7.5,,,,,40.5,19.39,37.56,6.81666666666667,,,2.0,38.16666666666669,,22.18530817190185,22.18530817190185
,37.2,,40.0,21.1,37.7,18.89,,,,0.5999999999999999,77.4333333333333,18.5,,21.2,,18.39,40.5,0.18333333333333296,,,0.3333333333333329,55.16666666666669,-0.05,,
,,,35.79,,36.4,19.1,33.5,17.7,51.4,0.1,,,,,41.09666666666671,,39.7675,0.533333333333333,754.25,,5.0,,,,
21.89,,21.76,,21.79,43.845,,42.363333333333294,,55.8277777777778,4.43333333333333,87.73,,,20.2,45.2672222222222,,47.6266666666667,,759.733333333333,,5.66666666666667,,1.1,42.98058784333989,
19.29,,18.5,46.7,19.79,,,,,,9.6,99.9,,45.1572222222222,17.6,,17.0,,,755.1666666666669,,,,8.76666666666667,,
,,19.0,41.5925,,,15.89,,15.5,,,99.9,,40.6022222222222,19.25,,,,,,,4.66666666666667,21.3333333333333,4.16666666666667,8.672602393198758,
23.2,,,,24.79,41.9,,43.5,22.6,,13.13,,,40.7,23.445,51.745,22.6,,,758.0,91.0,2.0,29.0,,7.80206189956516,
22.5,32.5,,,22.463333333333296,31.956666666666695,23.066666666666695,32.5566666666667,20.6666666666667,51.393333333333295,17.0966666666667,,21.1,30.37,,,20.5,,13.5333333333333,766.8333333333329,49.0,3.0,40.0,,20.876520476303995,20.876520476303995
21.5,47.09,,,,,18.89,,19.6,,10.8,99.9,19.0555555555556,51.1511111111111,21.2,,,,,,,6.3333333333333295,62.16666666666669,9.883333333333328,,3.437121957540512
,32.5,20.7,,21.6666666666667,33.6633333333333,,,18.79,39.95,,,22.5,,23.89,,20.066666666666695,35.6633333333333,9.133333333333328,764.2,56.16666666666671,3.6666666666666705,,0.75,28.889132430776957,28.889132430776957
21.39,,20.0,44.59,22.0,43.863333333333294,,,,,10.19,75.23399999999998,,41.79,21.73,53.53,18.6,,,752.533333333333,,,,7.1,,
22.23,41.7666666666667,,,24.1666666666667,,20.0,,19.39,48.0,11.0,41.3966666666667,21.033333333333296,35.0266666666667,21.89,41.53,19.7,,,756.233333333333,65.0,,40.0,,47.89297137176617,
21.39,39.5,18.8566666666667,42.76,,38.9666666666667,20.1,38.59,19.6,50.7,,72.3333333333333,20.39,39.73,,,19.463333333333296,,,,,5.0,,5.6,,29.10735310288146
22.89,40.5,,42.7,23.2,,,41.23,20.463333333333296,51.5,,71.3475,20.963333333333296,,23.7,,19.963333333333296,42.5,,748.85,94.0,3.0,63.83333333333329,6.66666666666667,35.865434794686735,35.865434794686735
,47.29,,49.5,,43.1266666666667,24.89,44.2,,50.0,,56.23,24.7,41.4,25.945,,,,,,97.6666666666667,1.0,44.0,,,
19.79,,17.5,35.09,,36.2385714285714,19.23,32.7,18.29,47.045,,82.53374999999998,,,20.37,,,35.56,-1.5,,,,64.6666666666667,-3.7666666666666706,37.682129757013165,37.682129757013165
22.89,34.4666666666667,,36.29,21.8566666666667,35.1633333333333,22.2,,,,,,21.39,,,,19.89,35.4,4.66666666666667,764.3833333333331,,2.8333333333333295,64.1666666666667,0.6,19.786123535595834,19.786123535595834
23.1,42.06,,,,38.2,21.463333333333296,41.4666666666667,,50.8966666666667,,,21.79,34.03,,37.4,20.76,,9.5,753.2,,3.0,40.0,,,26.817595679312944
,44.8266666666667,20.7,,,45.59,20.566666666666695,,19.2,50.5,5.53,89.0266666666667,,43.933333333333294,19.463333333333296,,16.89,45.79,,737.0,92.0,6.0,25.0,4.06666666666667,,27.65181558206677
,38.7,,,22.39,38.0,20.89,37.0,20.39,43.0675,5.3333333333333295,65.23,20.0,37.2,22.79,,19.79,41.0,,755.866666666667,,,58.66666666666669,4.5,,34.607332886662334
20.1,36.9,17.29,40.09,20.2,37.2,,,,,3.9,,,,20.2,,,,0.8,,,1.16666666666667,,,46.28386476542801,46.28386476542801
,41.03,18.0,41.9,,,,40.29,,,,91.59,,39.0,21.4327777777778,46.4761111111111,,,,751.983333333333,,,,0.666666666666667,,
,,19.26,37.26,22.5,33.9666666666667,21.033333333333296,,18.5,43.7,9.5,,,29.2,,,,35.4333333333333,7.01666666666667,,,,,1.6,,15.365152852609752
25.323333333333295,,,,,42.79,25.5,45.36,24.1,49.7,21.663333333333295,,25.0,44.09,25.81,49.334,24.2,,,749.2999999999998,73.0,4.0,,,,34.115395159460604
21.6,36.4,,39.595,,36.4,21.9214285714286,,20.1,,4.46666666666667,35.5,21.39,,22.0,41.2,,39.4,4.53333333333333,,,2.3333333333333295,29.0,,,
24.0,,,36.3528571428571,24.0857142857143,35.2771428571429,24.0,32.7,23.7,38.856,3.7966666666666695,25.456666666666695,24.1,,,35.9333333333333,22.89,36.0,5.8,760.5,76.6666666666667,2.0,40.0,1.9,,47.657008143141866
22.025,41.075,,40.69333333333329,20.823333333333295,39.1266666666667,22.033333333333296,37.3266666666667,18.73,56.1333333333333,-2.8333333333333295,,21.0,32.0666666666667,22.7,41.6,,38.9666666666667,-0.933333333333333,,80.3333333333333,2.0,40.0,,24.48711529141292,24.48711529141292
,,19.1666666666667,34.73,20.1,35.745,,,,47.0257142857143,3.6266666666666705,,,,,,,39.433333333333294,3.65,757.2999999999998,,9.0,,-3.6,36.483391979709275,36.483391979709275
22.7,36.6566666666667,20.89,36.933333333333294,,35.4333333333333,20.1,,19.963333333333296,41.8,8.26333333333333,,19.1,30.29,24.0,36.8266666666667,19.566666666666695,,7.233333333333332,760.766666666667,76.3333333333333,4.66666666666667,,3.2666666666666706,5.105768237262964,5.105768237262964
17.6,41.26,16.6,41.79,,,15.6,,,,4.56,99.69,,36.3022222222222,17.0,44.015,15.39,,4.5,,,,,,0.3834297764115035,
21.0,37.5,17.7,40.59,20.8566666666667,37.76,20.29,,,51.0,,63.4233333333333,19.6,35.0,,,,40.79,0.533333333333333,,,1.0,48.66666666666669,,33.55276664951816,33.55276664951816
21.2,35.93,,,22.26,34.4,20.89,,,,9.5,,,,,,19.39,35.2,7.1,,68.0,3.0,,1.6,23.44591839937493,23.44591839937493
19.7,46.0,18.9266666666667,45.7,,45.09,,,,55.065,11.3,85.1333333333333,,45.0,17.7,,17.1,48.9,,756.6,,11.0,40.0,8.199999999999998,,
20.89,39.4,,42.76,,,19.79,38.363333333333294,,,,41.5266666666667,,,,,19.6,,,757.966666666667,,1.66666666666667,64.0,4.73333333333333,,7.998410088475794
19.5,,,41.53,19.79,40.7,19.033333333333296,,,56.9666666666667,-0.705555555555555,,,,19.79,42.9,17.29,38.29,,,,,40.0,,40.05709436023608,40.05709436023608
20.6,,,,21.5,36.363333333333294,20.7,36.3816666666667,,42.2666666666667,,,19.6,30.3692307692308,21.1388888888889,36.8022222222222,19.2,35.2233333333333,6.76666666666667,752.1,,8.33333333333333,,2.7333333333333294,33.38636837434024,33.38636837434024
,44.73,20.89,,,45.0,,45.29,19.0722222222222,,,91.2266666666667,18.8455555555556,,,54.78,19.2,50.5,,741.7,90.5,,,6.7,,49.45128174731508
,,,45.76,24.89,40.2666666666667,23.39,42.0,,49.4666666666667,,15.7566666666667,23.2,37.4,24.3566666666667,47.5,,43.79,,,82.0,,,,14.257958019152284,
,,,,26.1,38.634,,38.23,23.1,47.0666666666667,27.456,,23.89,,,40.88,23.1,,23.35,752.016666666667,46.16666666666671,2.8333333333333295,40.0,11.1166666666667,10.150987445376812,10.150987445376812
22.79,37.09,,,23.29,,,34.79,20.566666666666695,42.76,13.5333333333333,,22.1,,22.79,,,38.4,13.25,,,3.5,,5.95,,41.92644817521796
19.7,39.6633333333333,,39.76,,40.39,20.323333333333295,,,,-5.65111111111111,83.33222222222221,17.7,29.5,20.5,,,,,,,,61.0,-5.15,2.047199523076415,
19.1,41.0,17.79,41.463333333333296,,,18.39,,,,-2.2911111111111095,,,34.59,,42.4666666666667,17.0,37.29,,,,3.0,24.0,-4.633333333333329,,
21.29,47.3266666666667,,47.29,,46.7,,49.2,19.5,,10.86,99.9,,51.0861111111111,20.9938888888889,,17.6,,,758.6,92.0,,,9.6,,
22.6,,21.1666666666667,,22.6,35.2,20.5,37.363333333333294,18.9175,45.925,9.0,,19.0,,,37.2,19.6,,7.8,760.766666666667,,,,,13.060137187130747,
23.5,,,41.045,24.39,38.79,23.23,40.03,,67.1242857142857,,22.4266666666667,23.2,36.8685714285714,24.6,45.7,22.5,40.5666666666667,,757.4,76.3333333333333,2.3333333333333295,,,,13.635680032894015
20.79,,,,22.066666666666695,,20.89,,,41.245,,52.5666666666667,21.1,31.6,23.1,37.29,19.89,,5.3333333333333295,754.1,,,25.3333333333333,,,6.485465518198907
18.7,46.29,17.89,46.3266666666667,,,,,,,3.29,,17.29,43.2,17.3788888888889,49.5,16.76,,,,,,28.0,,2.9865502845495935,
,33.3266666666667,18.4266666666667,,19.7,34.79,,31.93,,85.19499999999998,,46.2666666666667,,,21.39,36.5,,36.6266666666667,2.2,,,5.5,,-3.35,33.142651221714914,33.142651221714914
,38.09,,38.7,,39.2,,40.4666666666667,,,1.9666666666666697,84.4,,33.5555555555556,23.1388888888889,42.3255555555556,18.5,39.03,1.26666666666667,741.466666666667,90.3333333333333,2.0,26.0,-0.2,5.776263668667525,5.776263668667525
,39.09,19.0,42.4666666666667,22.6,,,38.4,,47.9,,51.16666666666669,,37.1266666666667,,,,42.23,,,90.8333333333333,3.0,33.0,,3.4748271224088967,3.4748271224088967
21.5,37.2675,21.45,37.245,22.76,35.53,22.2,34.6214285714286,20.0,46.06,11.5666666666667,,,,21.6,39.2,20.39,,,,,4.0,,,40.46056476654485,
21.79,,20.3566666666667,,23.89,,,40.59,19.9266666666667,59.76333333333329,14.8666666666667,44.9266666666667,,37.4,,,20.0,42.1266666666667,,754.366666666667,66.6666666666667,8.66666666666667,,,,
,35.8633333333333,17.5,36.56,19.64,,18.34,,,,1.16666666666667,,,28.29,20.39,36.6633333333333,,37.56,0.6,755.116666666667,,,21.166666666666696,-2.35,13.936080480925739,13.936080480925739
,41.36,18.39,41.1266666666667,20.1,40.79,,38.2666666666667,,,-5.3,86.9222222222222,,,20.6,47.035,,41.59,-4.75,759.966666666667,,,21.666666666666696,-6.48333333333333,,
20.76,35.4,17.6333333333333,38.8266666666667,22.1,36.06,19.7,,,,2.7,53.5666666666667,19.7,,,40.5,19.39,39.9,2.7666666666666706,,,,,,47.27210804121569,
21.323333333333295,,,38.0,22.1,,20.0,,,47.76,2.2,,,,,,19.39,38.5,2.8,749.7,,5.3333333333333295,,0.43333333333333296,9.383914957288653,9.383914957288653
19.5,37.363333333333294,17.7,38.9,20.772,,17.89,,,44.44,,85.8233333333333,18.0,32.3266666666667,19.5,,17.6,40.0266666666667,5.23333333333333,,,,,3.9333333333333296,0.9942625649273396,
,36.79,20.963333333333296,35.36,21.79,35.2,20.89,34.79,,,6.52333333333333,,20.29,30.1333333333333,21.7,38.09,,35.2,,748.0,78.5,7.0,,2.2,47.87410763092339,47.87410763092339
19.6,37.0,16.39,41.2,,37.9,18.5,35.2,,,4.15666666666667,,18.445,35.59,,,17.6,,3.8333333333333295,747.533333333333,,,,-0.766666666666667,49.5726231019944,
20.73,38.1633333333333,19.29,,21.6,,,,,45.0,8.39,,19.39,30.566666666666695,,37.4,17.89,,6.8,,,5.0,,0.8,38.76370737561956,
22.2,38.26,20.2,40.09,,36.7,21.12,38.018,,,5.69,54.933333333333294,20.6,,23.323333333333295,40.463333333333296,19.5,,5.6,748.2999999999998,91.0,3.0,40.0,4.2,48.77798398956656,
19.6,42.0666666666667,19.0,,21.066666666666695,,,39.6333333333333,,,1.42666666666667,88.8966666666667,,37.76,,46.2,,40.0,,,,,34.5,0.95,15.624482824932784,
,,20.39,39.4,22.463333333333296,,21.2,,20.2,48.83333333333329,,,21.5523529411765,,22.4175,37.3425,,,9.1,,,4.66666666666667,,1.73333333333333,,46.369377605151385
22.29,,19.6666666666667,37.7,23.29,,22.29,32.86,20.79,40.69333333333329,,16.3666666666667,,,23.3275,39.06125,20.6,,6.65,763.1,70.5,2.5,40.0,,10.449095419608057,10.449095419608057
19.79,,18.0,,20.1,,18.7,,,,,,,28.73,20.29,,,,5.6,,68.0,3.0,40.0,0.1,0.9406051598489285,0.9406051598489285
21.2,,19.5,,,37.7,,,20.39,46.03,9.36,60.23,20.23,34.4,24.39,40.5,20.0,,8.06666666666667,,81.8333333333333,,,,,
23.066666666666695,,23.1571428571429,45.0985714285714,,41.8266666666667,,44.59,22.0,,,20.9666666666667,22.9685714285714,42.837142857142894,,49.25875,22.6,,,758.2999999999998,84.0,,40.0,,,
,40.09,,41.59,20.6,,19.29,,,46.03,8.099999999999998,85.09333333333329,18.5,35.5,20.6666666666667,49.5266666666667,,,,,87.0,8.0,40.0,6.1,,1.9622021005488928
,40.59,21.1,42.2257142857143,,39.3266666666667,23.2,38.4,,,,42.0,23.2,40.53,23.7128571428571,43.7771428571429,22.7,,8.86666666666667,,91.0,2.0,21.0,,,24.521027377340943
,43.4,20.89,41.7,,,,45.2,19.9327777777778,,3.39,91.6,20.29,40.5755555555556,23.2,48.1022222222222,18.89,42.9,3.85,747.2,,,42.5,,17.92587958043441,
,,,,24.39,37.59,,38.2,20.218,45.834,20.5685714285714,,,35.7,22.89,,22.79,,16.2,,60.0,5.0,,,7.015593233518302,
,41.4,,41.1266666666667,20.1,,,37.9,,,-5.3333333333333295,87.0366666666667,19.6666666666667,38.4233333333333,20.6,,17.5666666666667,41.6633333333333,,,,2.0,22.0,-6.5,,45.58256572345272
21.0,,,45.1633333333333,23.1,,20.39,38.4,20.2,47.29,,53.8666666666667,,,23.033333333333296,42.36,20.39,43.09,4.03333333333333,,92.3333333333333,,22.0,,10.235529020428656,
,35.4,,38.5,21.5,35.2,20.1666666666667,34.5,,,,51.9566666666667,19.39,,21.963333333333296,,,37.3266666666667,-0.1,,96.0,2.5,43.5,-0.65,26.730905927252024,
21.39,38.7,,42.29,22.39,,20.7,,19.39,48.1633333333333,5.9,,20.39,38.1633333333333,,,,,,756.2,,2.0,,3.8,,17.73835434578359
21.6,35.1266666666667,19.3566666666667,35.26,20.39,,,34.9,,56.53,-4.56,76.5266666666667,19.566666666666695,,21.79,38.863333333333294,,39.09,-3.2333333333333294,,89.3333333333333,1.33333333333333,63.66666666666669,,6.668467016424984,6.668467016424984
22.39,,21.39,38.6333333333333,,38.363333333333294,21.5,37.79,20.29,,,,22.1666666666667,32.4,,,20.79,40.5,,752.5,60.0,6.0,,2.7,,5.163857282605022
,41.4,20.29,,23.5,,22.066666666666695,39.6633333333333,20.76,45.73,,35.074,,35.9333333333333,21.7,40.3214285714286,20.5,,,,,1.33333333333333,40.0,7.06666666666667,32.23517657024786,32.23517657024786
,42.0,21.39,,,,19.033333333333296,,,50.863333333333294,3.0,92.3,19.945,40.4377777777778,22.8844444444444,,19.0,44.5,,738.95,,7.5,,1.5,10.394016874488443,
,,24.29,,25.2,37.79,24.39,38.5666666666667,20.736,52.054,18.963333333333296,,23.2257142857143,34.2385714285714,,39.0542857142857,21.89,,,,51.0,1.0,,,11.226356914266944,11.226356914266944
22.6,,22.1,41.59,,,,,20.89,,,,21.4057142857143,33.5542857142857,23.6666666666667,43.23,21.1,,10.9666666666667,,70.0,5.0,40.0,5.5833333333333295,16.870026860851794,
21.625,,19.79,,21.89,38.06,,39.7925,20.1,47.33,8.66,53.9,20.2,33.56,24.463333333333296,39.09,19.963333333333296,37.9,8.43333333333333,,76.1666666666667,2.8333333333333295,30.8333333333333,4.45,,13.735201035160571
24.8036363636364,,,,,42.4536363636364,,45.845045045045,,51.7382207207207,,10.2333333333333,24.032882882882905,42.7332657657658,,49.7881818181818,23.1328181818182,,,752.95,69.5,,,,10.5795408366248,10.5795408366248
,38.9,18.89,42.363333333333294,,,20.1666666666667,38.09,,45.4666666666667,,,20.2,,21.6333333333333,39.5,19.89,37.7,7.483333333333332,758.85,,2.0,40.0,4.56666666666667,40.02798910951242,40.02798910951242
21.1,,19.1,38.26,20.7,,,,,52.7,-0.2999999999999999,,,,21.7,,,39.56,,,,2.5,23.5,-0.65,47.37261242698878,47.37261242698878
20.1,37.9,,39.845,20.79,,19.39,,18.033333333333296,48.3266666666667,-3.7666666666666706,,,32.7,,,17.89,41.4666666666667,-2.93333333333333,,95.3333333333333,,46.0,-3.53333333333333,26.001676637679335,
22.1,38.56,21.1,37.76,22.5,37.4666666666667,,,20.1333333333333,47.9666666666667,10.3333333333333,,,,23.89,37.43,20.3566666666667,37.1333333333333,10.3833333333333,,,2.0,40.0,,45.61875695362687,
21.29,40.4,19.1333333333333,,22.89,,,40.7,,,11.99,57.76333333333329,20.7,,22.2,43.463333333333296,,42.4975,10.2333333333333,755.6333333333331,80.6666666666667,,,6.93333333333333,,13.733300112653524
21.1,35.26,18.6666666666667,36.4,20.566666666666695,,19.39,,,,,80.4333333333333,19.29,29.1,,,,39.59,-2.53333333333333,766.6333333333331,,,20.8333333333333,-4.5,,
,35.26,18.7,,22.6,,21.2,,,41.79,,47.5266666666667,21.79,32.22,,37.463333333333296,,35.3633333333333,,758.2,,3.0,40.0,,43.5659917537123,43.5659917537123
25.2,,,49.8057142857143,,44.53,25.2,45.9,24.1,50.9666666666667,,54.8266666666667,24.89,43.09,26.5,,24.2,47.79,,745.9,94.0,,45.0,,,29.44016996771097
,37.53,19.7,37.09,20.79,38.4,20.0,36.09,18.39,,1.16666666666667,81.59,18.5,,21.29,,,39.6725,2.16666666666667,744.366666666667,,,40.0,0.683333333333333,31.67641471372917,31.67641471372917
,,,,,44.79,,,18.1,49.26,5.8333333333333295,95.02333333333328,,,18.4266666666667,48.59,17.1,45.23,,743.366666666667,84.3333333333333,,36.0,,,
,40.29,,44.1266666666667,21.89,,19.79,38.79,19.323333333333295,49.53,6.72666666666667,73.79999999999998,20.2,38.43,21.79,,19.5,42.963333333333296,6.43333333333333,,,6.0,,5.93333333333333,,25.9817979647778
21.533333333333296,,20.675,,,41.433333333333294,20.79,,20.0,49.736,12.6,,21.445,33.45,23.39,,20.6,,11.55,753.5666666666668,54.83333333333329,,40.0,2.65,32.219168019946665,32.219168019946665
22.823333333333295,42.59,22.2,41.2,,42.59,21.4266666666667,43.6266666666667,20.823333333333295,48.6572222222222,,75.4333333333333,19.1388888888889,,,48.79,18.963333333333296,43.56,,744.75,,10.5,,2.95,,36.16276972461492
,40.4666666666667,20.8566666666667,40.4,22.7,,20.5,,20.29,53.0666666666667,,25.233888888888895,21.1333333333333,,,,20.5,39.5,9.3,,,7.0,40.0,3.3,,9.904117637779565
21.0,38.245,,,22.0,36.5,,,,46.76,,,20.2385714285714,31.1428571428571,21.6,42.26,19.89,40.53,2.2666666666666706,,91.3333333333333,1.0,27.3333333333333,0.933333333333333,6.726704409811646,6.726704409811646
20.29,39.0,,40.4,21.29,38.9,20.29,36.4,,,,83.5475,19.2,37.59,,43.79,,41.5,1.1,,,1.0,43.33333333333329,,,24.64702307479456
19.463333333333296,36.9666666666667,16.29,41.6633333333333,,,19.5,,,,,62.43,,,19.79,42.6566666666667,,40.03,-0.266666666666667,756.283333333333,,,61.5,-1.48333333333333,,
22.066666666666695,,19.7,,,40.9266666666667,,,,,,60.6333333333333,21.0,37.4857142857143,22.79,45.79,20.79,,,747.966666666667,,5.3333333333333295,28.666666666666696,8.36666666666667,,11.943540652282536
21.566666666666695,,20.1,,,38.29,21.663333333333295,37.1266666666667,,,,71.8933333333333,,29.29,21.9266666666667,,,39.2,0.6,,,2.16666666666667,40.0,,2.459191484376788,2.459191484376788
21.2,39.0,,,21.79,,20.0,,,,,,20.1,33.7,21.5,39.5,19.79,37.7,6.93333333333333,,86.5,1.16666666666667,21.666666666666696,4.76666666666667,23.37319545913488,23.37319545913488
19.89,47.6333333333333,19.0,45.09,,45.2,19.1,,,52.56,4.46666666666667,,,43.5666666666667,18.7,50.645,17.0333333333333,47.2666666666667,,742.216666666667,,,,3.4666666666666694,,
23.1,,22.6857142857143,,,41.56,24.0,,21.89,,,,22.79,42.4571428571429,22.7,48.572,22.566666666666695,,,758.5,91.0,5.0,29.0,,3.056469070725143,3.056469070725143
21.0,36.363333333333294,18.39,39.545,20.1666666666667,37.3266666666667,21.29,34.4,18.963333333333296,76.96666666666668,3.9333333333333296,52.223333333333294,18.15,,20.9266666666667,38.9,,35.5,5.0,749.5,71.0,2.0,40.0,0.2,,
,44.3266666666667,19.6666666666667,,,,,,,,,83.76333333333329,,41.9055555555556,,,,,9.01666666666667,762.15,,,,6.133333333333329,,
,37.4666666666667,18.6,,22.6,,21.83,34.736,20.0,48.6266666666667,5.76,30.66,20.29,,,43.09,,39.433333333333294,6.46666666666667,764.0,80.3333333333333,2.66666666666667,40.0,,37.46726214885712,37.46726214885712
24.7127272727273,,24.4153153153153,,,43.562727272727294,,46.690090090090095,22.9518018018018,52.4089414414414,,19.4666666666667,,43.6490315315315,,50.9336363636364,23.1673636363636,,,752.016666666667,78.1666666666667,2.16666666666667,40.0,,,46.59633677219972
24.89,53.1566666666667,,,,45.9,,50.745,23.0,,,35.5666666666667,23.7,48.09,,52.61428571428569,23.29,51.47142857142861,,749.983333333333,94.0,2.0,25.166666666666696,,,
,38.29,,,22.39,,,,,46.09,,,21.1,32.2,22.79,,20.463333333333296,,,,56.5,3.5,34.5,,7.9027265193872145,7.9027265193872145
,38.933333333333294,17.39,,,,,,17.0,,7.09,91.93333333333328,,,,46.7,,,7.075,753.85,,,,6.45,9.656156925484538,9.656156925484538
