,,,,,,,,,,-0.5333333333333329,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,69.6666666666667,,,,,
,,,,,,,,,,,,,,,,,,,,86.0,,,2.2,6.297395064029843,6.297395064029843
,,,,,,,,,,,,,,,,,,,,,,,,,
,41.23,,,,,19.29,,,,,,,,,,,,,742.233333333333,,,,,12.376987875904888,
,,,,,34.45,,,,,,35.6566666666667,,,,,,,,,,,,,8.694764808751641,8.694764808751641
,,,,,,,,,,,,,,,,,,,,,4.0,,,,
,,,,,,,,,,4.99666666666667,,,,,,17.29,,,,,,,,6.418331910390407,
,,,,,,21.463333333333296,,,,,,,,,,,,,,,,,,,
,,18.89,,,,,35.93,,,-5.5,83.8111111111111,,,,,16.39,38.0,,,,1.0,,,,
,,,,,,,,,,,,19.2,,,,,,,,,,,,,
,,,,,,,36.79,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,17.72,,17.2,,,,,,,,,9.577761078253388
,,,,,,,,,,,,,,17.89,,,,,,,,,,,
,,18.533333333333296,,,36.9666666666667,,,,,,,,33.1566666666667,,39.2,,36.06,,,,,,,,
,,,,,,,,,,,,,28.5,,38.3266666666667,,,,,,,43.0,,,
,,,,,,,,,,,,,,20.2,,,,,,,,,,22.425730084069077,
,,,,,,20.7,,,,6.0,,,,,,,,,,,,,,,
,40.0,,,,,,,,,,85.2838888888889,,,,,,,,,,,,,,
,,,,,,,,,47.1528571428571,4.06,,,,,,,,,,,0.6666666666666669,,,,
20.7,,18.89,,20.1,,,,,,,,,,,,,,,,,,,-4.03333333333333,,30.845341412350532
,,,,,,,,,,,,,,,,,,,,,,26.0,,17.77336245868355,
,,,,20.6,,,,,,,,,,17.89,,,,,,,,,,,
,,,,,,19.89,,19.29,,,,,33.9,,,,37.76,,,,,,,,
,,,,,36.5,,,,47.26,,,,,,,,,,,,,,,,
,,18.3566666666667,,,,,,,,,,,,,,,,,,,,,-0.133333333333333,,
20.1333333333333,,,,,36.145,,,,,,,,,,,,39.29,-0.5,,,,,,,
,,,34.96,,,,,18.1,,0.3333333333333329,,,,,,,,,,,1.8333333333333297,,,,
,,,,,37.433333333333294,,,,,,,,,,,20.5,,,,68.3333333333333,,,,,
,,,,,,,,19.39,,,,,,22.0,,,,,,,,,,,
,,,,,,20.29,,,,,,,,,,,,,,,,,,,4.371513309888542
,,,,,37.1214285714286,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,44.94285714285711,,,22.823333333333295,,,,,,,751.2999999999998,,,,,,
,,16.7,,,,,,,,,,,,20.29,,,,,,,,,,,
,,,,,,,39.4666666666667,,,,,,,,,,,,,,,,,,0.4785895929671823
22.5,,,,,,,,,,7.1233333333333295,,19.6,,,41.86,,,,,,,,,,
,,,,,,,34.1333333333333,,,,,,,,,,39.345,-4.35,,,,,,,
,,,,20.2,,,,,,2.7,,,,18.73,,,,,,,,,,,
,,,,,,18.2,,,52.505,,,,,17.6,,16.89,,,,,,,2.9,,35.232775658369064
,,17.79,,,,20.89,,,,,,,,,,,,,,,,,,,
20.7,,,,,,,39.09,,,1.26333333333333,,,,,,18.5,,,740.0,,2.3333333333333295,23.3333333333333,,9.282630414236337,
,,,,,,,,20.1,53.245,,,,,,,,,,,,,,,,
,42.1566666666667,,,,,,40.433333333333294,,,,27.014,,,21.79,,,,,,,,,,,
,,,,19.675,,,,,,,,,,,,17.23,,,,87.5,,,,,
,,,,,,,,,,,7.06,,29.6,,,,38.995,,761.6333333333331,,,,,,
,,,,,36.76,,,,,,,,,,,,,,,,,,,,18.356274033430964
,,,,,,,,,,,,,,,,18.39,,,,,,,,,
,,,,,,21.39,,,,,,,,,,,,,,,3.5,,,,
,,,,,,,,21.76,,,,,,,,,,,,,,,,,
,,,,,,,36.79,,,,,,30.3214285714286,,,,,,,,,,,,
,,,39.863333333333294,21.2,,,34.03,,,,,,32.0,,,,,,,,,,,32.1112620877102,
16.89,,,,17.29,,,,,,,,15.6,,,,,,,,,,,,,
,,,,,,,,,47.9425,7.06,,,36.9666666666667,,,,,,,93.6666666666667,,,,,
,,,,,,,,18.434,,,,,,,,17.89,,,754.7,,,,,,
,,,,,,19.29,,,,,,,,,,,,,,,,,,,
,,,,19.73,,,,,,1.93333333333333,,,,18.5944444444444,,17.1,,,,,,,,,
19.76,,,35.5633333333333,,,,,,45.4,,,,,,35.0425,,,,,,,,,,
,,20.3566666666667,,21.1,,,,,,,,,,,,,36.363333333333294,,,,,,,,
,,,,,,20.0,,,,,,21.323333333333295,,,,,,,,,,,4.76666666666667,,
,,,,,,,,,,,,,,17.9633333333333,,,,,,,,,,,
,,,,,,18.7,,,52.7011111111111,,,,,,,,,,,,,,,26.638463197741657,
,,,,,,,,,,,,,,21.7,,,,3.2,,,,,,4.962621326558292,
,,,,,,,32.572,20.6,,2.36333333333333,,,,,,,39.59,,,,1.5,,1.4,,
,,,,,,19.6666666666667,,,,,,,,18.2,,,,,,,,,,9.058543702121824,
22.0,,,,,,,,,,,,,36.59,,,,,,,,,,,,
,,,,,,,,,,,,,34.59,,,,,5.95,,,,,,,
,38.79,,,,38.1266666666667,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,31.6333333333333,,,,,,,,,,,,15.75793755473569
,,18.79,,,34.7,21.89,,,,,,,,,,,,,759.033333333333,,,,,,
,,,38.963333333333296,,,,,,,,,,,,35.745,,,,,,,,,,
,,21.86,,,,,,,,,,,,,,,38.363333333333294,,,,,,,,
,39.5,,,,,,,,,,,,,,,,,,,,,,,,22.414767323061824
,42.1633333333333,,,,,21.2,,19.765,,,,,,,,,,,,84.0,,,,,
,,,,,,,,,,,,,,,,,38.3475,,,,,33.0,,,
,36.9666666666667,,,,,,,18.1,,,36.8,19.6,,,,18.5,,,,64.1666666666667,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,32.76,,,,,,,,,,36.24,,,78.0,,,,,
,,,,,,21.6,40.218,,,9.0,,,,,,,,,745.5,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,39.433333333333294,,,,,,,22.79,,,,,,,,,,,,,
,,,33.3266666666667,22.39,35.2,,,,,,,,,,38.19333333333329,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,43.9,,,,,,,,,,,,,,,,,,,,,34.0,,7.538039342034608,
,,,38.26,,,,,,,,,,32.4971428571429,,40.576,,,,746.516666666667,,,,,,8.383213204797357
21.2,,,,22.29,,,,18.6,,,,,,,,,,,,,,,,,
,39.9,,39.6633333333333,,,18.6,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,47.09,,,,,,,,,,,,,,,,
,,,,,,,,,,0.833333333333333,,20.0,,,,,,1.8,,,,,,20.18182592000812,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,22.70333277992904
,,,,,,,,,,,,15.625,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,21.2,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,23.8333333333333,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5.36666666666667,,,,,,,,,756.1833333333329,,,,,,
20.89,37.1566666666667,,,,36.863333333333294,,,18.0,46.5385714285714,,,,,,35.1333333333333,,,6.36666666666667,,,,,-4.0,,6.687991588842124
,,,,,,,,,,,,,35.856,,,,,,,,,,,,
,39.2,,,,37.59,,,,,,,,,,,,,,,,,,,,
,,,,20.7,,,,18.39,,,,,,,,,,,,,,,,,
,,,,,37.2,,33.56,,46.79,1.8633333333333295,,,,,,,,,,,1.0,,,,14.982897357549518
,,,,,,,,,53.36,,,,44.09,,,,,,,,,,,,
,,,,,,,,,58.83,,,,,,,,,,,,,30.0,,,
17.29,,16.39,,17.7,,,,,,,,15.7266666666667,,16.7,,,,5.1,,,,11.0,,,3.948709194082767
,,,,,,,,,51.74,,,,,18.8177777777778,,16.23,,,,,,,,,
,31.566666666666695,,28.566666666666695,,,,31.5,,41.0,,,,,,,,,,,30.0,,,,,0.8928205235861241
,,,,,,,,,,,45.494285714285695,,,,,,,,,,,,,,
,,,,,,,,,,2.86333333333333,,,,,,17.89,36.2,,,,1.0,,,,
,34.53,,,,,,33.6633333333333,,,,,,,,,,34.272,,,,,,,,
,,,,,37.7,,,,44.79,,,,,,,,,,,,,,,,
,,,42.03,,,,,,,,,,,,,,,,,,,21.5,,16.60902565345168,
20.39,43.433333333333294,,,,,,,,,,,,,,,17.0,,,,,5.0,,,,
,,,,,,,,,,,,,,,,18.39,,,,,3.0,,,,
17.1,,16.2,,,,,,,,,,15.625,,,,15.1,,,,,,39.0,,,
,,,43.09,,,19.0,,,,,,,,,,,,,,,,,,,
,33.8266666666667,,34.7,,35.79,,,,,,,,28.566666666666695,,,,33.4,,,,,,,,
,,19.2,,,,,,,,,,,,20.6,,,,0.43333333333333296,,,,,,,
,,,,,,,,,,,,,,,,,37.077142857142896,,,,2.0,22.0,,,
,,,42.53,,,20.1,41.4,,,,,,,,45.2,,,,,,,43.83333333333329,,,
,,,,,,,,,,,,,,,,,,3.2,,88.0,,,,,
,,,33.97,,,,,,,,,,,,36.53,,,,,,,,,,
20.2,,,37.59,20.39,36.723333333333294,,,,,,,,,19.79,,,,4.86666666666667,,,,,,,
,,,,,39.4,,,,,,11.7333333333333,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,1.0,,,,16.88047570642084
,,,,,,,,,,,,18.1,,,,,36.79,,747.8333333333329,,,,,,
,,,,,,,,,,,,,,,,,,,,,4.0,,,20.815889339428395,
,,,,,,,,,,7.03,,,,,,,,,751.6,,,,,,
,,,,,,,,,,,,15.6,,,,,,,,,,,,,
,,,40.2666666666667,,41.71,18.2,,17.6,,,,,,,,,,,,,,,,,
,,,,,,,,19.2,,,,,,,,,,,,,,,,,
,,,,,,,,,,3.98625,,,31.89,,,,,,742.5666666666668,,,,,,
,,,35.6933333333333,,,,,,,,,,,21.89,,,,,,,,,,,
,,,,,,,,17.21,,,,,,17.3733333333333,,,,,,,,,,,
,,,,,37.1685714285714,,,,,,,19.437142857142895,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,40.0,,,
,,,37.86,,,21.7,,,,,,,,,,20.5,,,,,,,,,9.367384144570678
21.2,,,,,37.9666666666667,20.5,,,,,,,,,42.69333333333329,,,1.46666666666667,,,,,,,
,,,,,,,,,,,,,,,,,,,,,1.0,,,,
19.76,,,,20.323333333333295,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,80.77777777777779,,,,11.533218924887478,
,,,,,44.4666666666667,,,,,,,,,,,,,,,,,,,,22.08374860929325
,,,,,39.933333333333294,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,53.9,,,,,18.823333333333295,,,,,,,,,,,
,,,,,,21.323333333333295,,,,,,,,,,,,,,,,,,,
,38.2,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,39.6,,,,,,,,17.92961007449776
,,,,,,,,,,,,17.89,,,,,,,,,,,,,
,,,,,,,,18.6277777777778,,,,,,,,,,,,,,,,,
20.566666666666695,,,,21.8266666666667,,,,,,,,,,21.5,,,,5.2,,,,,,,
,39.5266666666667,,,,,,,,,,,,,,,,,,,,,,,,
,,,,20.2,37.97142857142861,,,,,,,,30.85375,,,,,,,,,,,,22.076822526287287
,,,,20.89,41.29,,,,,,,,,,,18.2,,,,,,,,32.40067228907719,
,,,,,,,33.876,20.1,,,,20.6,,,34.8266666666667,,,,,,,,,,
,,19.066666666666695,,21.7,,,,19.9266666666667,51.963333333333296,,,,,,,,,,749.116666666667,,,,,,
,,,,22.823333333333295,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,18.7,,,,,,,,,,,
,,,,,36.054,,,,,,,17.6,28.9266666666667,19.89,,,,,756.366666666667,,,,,,
,,,,,,,,,,,,,,,,,42.8266666666667,2.4,,,,,,,
,,,,,,,32.9428571428571,,,,1.0,,,,37.4666666666667,,37.29,,,,,,,,
,,,,,37.6633333333333,,,,,,,,,,,,,14.8333333333333,752.5,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,28.437142857142895,,,,,,,38.16666666666671,,,,,0.6342910462990403
21.2,,,32.9633333333333,,,,31.46,,41.2333333333333,,,,,,32.59,,,,,,,,,,
,,,,,,,34.5,,44.6428571428571,,,,,,39.29,18.4214285714286,,,,,,24.666666666666696,,,
,,,,,,21.3566666666667,,,45.79,,,,,23.5714285714286,,,39.7,,,83.0,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,44.09,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,19.5,,,,,4.66666666666667,,,,
,35.09,,,,,19.2,,,,,,,,,39.56,,,0.733333333333333,,74.0,,,,,
,,,,,,,,,,,,,,,42.6144444444444,,,,,,,,,,
,38.3266666666667,,,,,,36.2,17.89,,,,,,,,,,,,,,,0.9,,13.926818722393364
,,,,,,,,,,,83.1966666666667,,,,,,,,,,,,,,
19.2,,,,,,18.2,,,,,,,,17.6055555555556,,,,,,,,,,,
,,20.1,,,,,,,41.1633333333333,,,19.1333333333333,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,3.3,,,,,,,
,,,,,,,,,62.2588888888889,,,,,,,,50.4666666666667,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,38.73,,38.79,,,,,,,,,,,,,,,,,,,32.0,,,
,,,,,,,,,,,,,29.7,,,,,,,74.8333333333333,,,,,
,,19.7,,,,,,,,,,,,,,,,,733.216666666667,,,16.5,2.6,,
,,,,21.7,,,,,,,,,34.79,22.445,,,,,,,,,,,
,,,,,39.9,,,,,,,,,,,,,,,,,27.666666666666696,4.56666666666667,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,4.76666666666667,,
,,,,,,,,,,,,21.2,,,,,,,,,,,,,
,,,,,,20.3566666666667,,,,,,,,,,,,,,,,,,,
,34.5966666666667,,,,34.6633333333333,,,,,8.75666666666667,,,,,,,39.59,,,,,,,,
,,,,,,,35.0,,39.59,,,,,,,,40.09,,,,,,-3.8,,
,,19.7,,20.5,,,,17.79,,,,16.29,,18.1,,16.39,,,,,,,7.366666666666669,0.7133307168260216,
,,,,,,,,,,,,,,,,,,,,,,,,,13.256715063471349
,,,,,,,,,,,8.62666666666667,,,,40.196,,,,747.733333333333,,,,,,
20.2,,,,,,,,,,,,,,,,,,,,,,,-0.333333333333333,,30.10248764185235
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,17.1,,,,17.5,,20.2,,,,,,,,17.0,,,
,,,35.9333333333333,,,,,,,,,,,22.39,37.59,,,10.9666666666667,,,,,,,
,,,,,38.73,,,,,,,,,,,,,,,,,20.8333333333333,,,
20.6,,,,,,18.1,,,,,,,,,,,,,,90.3333333333333,,,,,
,,,,,,19.2,33.4,,,-0.8357142857142859,69.0578571428571,,,,,,,-0.1,,,,,,,
,,,45.4666666666667,,,,,,,,,,,,,16.39,,,,,,,,,
,34.3333333333333,,,,,,,,,,,,28.6375,,,,,,,51.66666666666671,,,,,
,,,,,37.8,,,,,,,,,,,,,,,,,,,,
,,,,,,,,19.6,,,,,,,,,,,,,,,,,
,,,41.1633333333333,,,,,,,,,,,,,,41.863333333333294,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,6.428233825135976,6.428233825135976
,,,,20.89,,,,,,,,,,,,,,,,,1.0,,,,
,,,,,,,39.29,,,,,,,,,,,,,,,,,,
20.73,,,,,,,33.79,,,-0.1666666666666669,,19.6,,,,,,,,,,,,,
,,,31.463333333333296,,35.5,,34.0,,,,1.0,,,,,,,,,,,,,,
,,,,,,,33.634,,,,,,,,,,,,,,,,,,
,,,,,41.7666666666667,,,20.0,,,,,,,,,,,,93.0,,,,,
,,,,,,20.3566666666667,,,,,,,,,,,,-4.56666666666667,,,1.0,,-6.35,,
,,,,,,,,,,,45.3266666666667,19.79,,,40.23,,38.29,,,,,,,,
,,,,,,,,,,,3.01,,,,,,,,748.0499999999998,,,,,,
,39.433333333333294,,,,,,,,,,,,,,,,,,,,,,,,
,,,30.96,,,,,,,,,,,,,,,,,36.33333333333329,,,,15.635639894753695,
,,,,,,,34.0,,,,,,,,,,,,,,2.0,,,22.874839755240828,
21.2,,,,,,,,,,,,20.2,,,,,,,,,,,4.6,,
,,,,,,,,,,,,,37.223333333333294,,,,,,,,,,,,
,,,,,,,,,44.29,,,,,,38.29,21.15,,,761.6,,,,,,
,,,,,,,,,,,,,,,,,,,,,,41.83333333333329,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,7.5,,,,,,,37.5,6.8,,,,,5.2,,
,,,,,,,,,,,,,,,,,,,,,,34.5,,,
,,,,,38.79,,,,47.4,,3.56,,,,,,,,,69.6666666666667,,,,,
,,,35.634,,,,,,,,,,,,,,,,,49.66666666666671,,,,,
,,,33.23,,,,,,,,1.0,,37.3175,,,,,,,,2.66666666666667,,,,
,,,,,,,,,,,,,31.1888888888889,,,,,,741.0,,,,,2.792244008742273,
21.89,37.4,,,,37.2,,36.5,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,10.0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,751.6,,,40.0,,,
19.7,,,,,,,,,,,79.49666666666668,,,17.71,,,,,,,,,,,
,,,,,,,,,,,,,,,,,39.56,,750.5499999999998,,,,,,
,,18.6,,,,,,,,,,,42.1472222222222,,,,,,,,,,,,
,,19.8566666666667,,,,,34.3633333333333,,,,,,,,,,,,,,,,,,
,,,,,,18.89,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,18.1333333333333,30.29,,,,,,,,,,0.8,,
,,,,,,,,,,,,,,,,,,,,,,,1.13333333333333,,
,,,,,,,35.1633333333333,,,,,,,,,,40.2,,,,,,,,
,,,,,,,,,,,,18.736,,20.4266666666667,,,,,,,,,,,14.652395329903811
,,,,,,,,,51.2,,,,,,,,,,,,,,,,
,,,,,37.4228571428571,,,,,,,,,,,,42.58,,,,,,,,
,,,,,,,,,,6.3,,,,,,,,,740.1666666666669,,,,,,
21.89,38.09,20.1,39.5,,,,37.59,,,,,,,,,,,,,,,,,,
,,18.5,,18.963333333333296,,,38.09,,,-4.86,,,32.59,,,,,,,,,,-5.72777777777778,,
,,,,,,23.6,,,45.19333333333329,,,,,,,,,,,,1.0,,,,
,,,,,,,,,,,,,28.1666666666667,,,,,5.0,,,,,,,
20.0,,,,19.945,,,,,,,,,,,,,,,,,,,,,
,35.1266666666667,,,,,,,,37.4,,,,,,,,,,,,,,2.2,,
,,,40.09,,,20.463333333333296,,,,,86.79999999999998,,,,,,,,,,,,,,
17.0,,,,,,,,,,,,15.6,,16.3677777777778,,15.0666666666667,,,,,,,6.6,,
,,,,,,,,,,,,18.2,,,,,,,,,,,,30.361776961945,
,,,,,,,39.0,,,,,,,22.79,,,,,,,,,3.2,,16.426021291408688
,,,,,,,,,,,,,,,,,,,,,,40.0,,,
,,,,,34.5,,,,,,,,,,,,,,,,,,,,
,,,,,37.2,,,,,,,,,,,,,,758.9,,,,,,
22.79,31.6,,,,,,,,,,,,,,,,37.06,,,,,,-0.1,,
19.533333333333296,,,,,,,,,57.0,-0.8444444444444439,,,,19.79,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,37.43,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
21.6,,,,,,,,,,,,,,,,,39.433333333333294,,,,,,,,
,,,38.2,,,,,,,,,18.7,,,,,,,740.619047619048,91.19047619047619,,,,,
,,19.39,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,39.9,,,,,,,,,,,,,,,,,,
20.5,,,,,,,36.1633333333333,,,1.16666666666667,,,,,,,,0.8,,,,,,,
,,,,,,,,,,,,,,,,,37.23,,,,,,,,32.326154224574566
,,,,,38.09,19.79,,,,,,20.2,,21.7,43.06,,,,,,,,,,
,,19.6,,,,,,,,9.5,,,,,,,,,,,,,,,
,,18.2,41.933333333333294,,,18.73,,,,2.5,,,,,,,,,,,,,1.33333333333333,,
,,,,,,,,,,,1.0,,,,,,,,,,,,,,
,,,,,,,33.59,,,,,,,,,,39.79,,,77.3333333333333,,,,,
,37.5,,,,,,33.79,,,,,,,,,,,,,,,,-0.716666666666667,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,35.29,17.79,,,,,,,,,,,,,5.8333333333333295,,-0.416666666666667,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,17.2,36.76,,,,,,,,,,,,,,,1.8,,,,,,6.531087029725313,
,,,,,,,,,40.09,,,19.5,29.1,,,,,-1.06666666666667,,,,32.0,,,15.442758391145617
,,,,,,,39.6266666666667,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,29.0,,,
,,,,,,19.6,,,,,,,,,,,,5.65,,,,,,,
,,,,,,,39.73,20.3566666666667,,,,,,,,20.963333333333296,,6.55,,,,,,,
21.1666666666667,,18.3566666666667,,,36.59,,34.6633333333333,,,,,,,,,,,,,,,,1.2,,
20.79,,18.89,,,,19.6,,,,,,,,,,,,,,,,,,,25.61421846039593
,39.29,,,,,,,,,,,20.2,,,,,,,,,,,,,
,,,,,,,,,,1.32333333333333,,18.5,,,,,,,,,,,,,
,,,37.5,,35.1633333333333,,,,,-3.26,,,28.39,,,,,-2.56666666666667,,,1.33333333333333,35.66666666666669,,,
,,,,,37.59,,,20.412,,,,,,,,,,,,61.75,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,33.4,,,,34.5,,,,,,,,,,,,,,,41.33333333333329,,,,,26.40450280159712
,,,,,40.1266666666667,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,32.5644444444444,,,,,,,,,,-0.1,21.34624302852899,
,,,,,,,,,,,,,32.09,,,,,,,,,,,,
,,18.033333333333296,,,,,,,,,,,,,,20.2,,,,,1.0,,2.45,,
,,,,,,,,,52.515,,,,,,,,,,,,,,,,
,,,,,,,34.5566666666667,,,,,,,,34.9333333333333,,,,,,,27.0,,,
,,,,,,,,,,,,,,,,,,,,,,29.0,,,
,,16.7,,,,,,,,,,,,,,15.39,,,,,,33.0,,,
,,,,,,,,,,,,,,,41.7385714285714,,,,,,2.0,,,,
,,,,,,,,,,,,,,23.29,,,,,,,,,,,
,,,,,,,,,48.59,,,,,,,,,,,,3.8333333333333295,,,,
,,,,,,,36.03,,,,,,31.26,,,,,,748.466666666667,,,,,,
,,19.323333333333295,,,,,,,,,,,,,,,,8.3,,,,,,,
,,,,,,,34.7,,,,,,29.9266666666667,,,,,,,66.5,,,1.6,,
,,,,,,,,,,,,,,,,20.1,,,,,,,,3.5028345533646643,
,,20.4685714285714,,24.2257142857143,,,,,,,37.69333333333329,,,,,,,,,,2.0,,,,
,,,,,,,,,,,,,,,37.4,,,,,,3.3333333333333295,40.0,,,
,,18.89,,,,,,,,,,16.29,,,,,,,,,,,,,
,,,,,,,,,,,,,31.6,,,,,,,,,,,21.80881426902488,
,,,,,,,,,,,,,,17.5111111111111,,,,,,,,,,,
,,,,,,23.7,,,,,20.0,,,,,,,,,,,,,,
,34.3266666666667,,,,,,,,,,,,,,38.196,,36.0666666666667,,,59.66666666666671,,,,,
,,16.7,,,,,,,,0.0666666666666666,,,,,,,40.2966666666667,,,,,,,,
,38.7,,,22.1,37.59,,,,,,,,,,,,,,,,,,,1.0498391930013895,
,36.4,,,,,,,,,,,,,,,,,,,,,,,,
,,,,22.1,,,,,,,,,,,,,,,,,2.66666666666667,,,,
22.1666666666667,,,,,,,,,,,,,,,,,,3.03333333333333,732.0666666666668,,,,,,4.768187471199781
,,,,,,21.0,,,,,,,,,,,,,739.2999999999998,,,,,,
21.6,,19.29,,22.4266666666667,,,,,,,,,,,,,,,,,,,-2.1,,
,,,32.0333333333333,,,,,,,,1.0,,,,,,40.714,,,,,,,,
,,,,,,,,,52.7514285714286,2.9625,,,31.575,21.3614285714286,,,,,,,,,,,
,,,,,,,,,,,,19.3177777777778,,,,17.6,,,743.3333333333329,,,,,,
,,,,,,,,18.6,,,,18.6,,20.7,,,,,,,,,,2.7574201114475727,2.7574201114475727
,,,,22.6,,,,,,,,,,,,,,1.9,,,,,,,
,,,,,,18.6,,,,1.06666666666667,,,,,,,,,,,1.0,,,,
21.1,,,,,,,,,,,,,30.6,,,,,,,,,,,,
,,,,22.9266666666667,,,,,,,,,,,41.2,,,6.8,,,,,1.9,,
,,,,,,,,,,,1.0,,,,,,,,,,1.66666666666667,,,,
,,,,,,,,,,,,,,21.89,,,,,,,,,,,
,,,,,,,,,46.59,,,,,,,,,,,,,,2.7666666666666706,,
,,,,,,,,,,,,,,,,19.2,,,,75.0,,27.0,,,
,,19.8566666666667,,,,,,,,,,,,,,20.29,,,,,1.0,,,,
18.963333333333296,,,,,,,,17.2,,,,,,18.7,,,,,,,,,,,32.47897302499041
,,,,,,,,,,,7.64857142857143,,,,,,,,,,2.8333333333333295,,,,
22.26,,,31.9266666666667,,37.7,22.79,37.7,,42.56,,,,,22.2,,,,,,,,,,,
23.6,,,,,,,,,,,37.474,,,,,,,,743.866666666667,,,,3.8,,
,,,36.5666666666667,,,18.39,,,45.4,1.26,,,,,,,,,,,,17.8333333333333,,,
,,,,,36.884285714285696,,,,,1.9,,,,,,,,,,,,,,,7.702337100636214
17.2,,,,,,,,15.5,,,,15.69,,16.6,,15.1,42.79,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,21.6,,,,,,,,,,,,,,,753.7,,,26.666666666666696,3.18333333333333,,
,,,38.56,,,,,,,0.0,,19.6,,21.7,,,,,,,,,,,
,,,,,,,,,,,,18.9144444444444,,,,,,,736.95,,,,0.15,,
,36.03,,,,,,,,,,1.0,,,24.5,,,,,750.65,33.6666666666667,,,,,
,,,,,38.834,,,17.29,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,19.5,,,,,,,,,,,,,,,,,,,
,,,,,,,35.4,,,,44.9566666666667,,,,,,,,,,,,2.2,,
,,,,,,,,,,,,,,,,,,,,,3.3333333333333295,,,,
,,,37.76,,,,,,,,,,,,,,40.42,,751.6833333333329,70.3333333333333,,,,,
,,,,,,,,,,,,19.1,36.06947368421049,,,,,3.4,,,,,,,
,,,,,,,,19.1666666666667,,,,,,,,,,,741.1,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,16.020789952017367
,,,,,,,,,,,,,,,,,,,,,,,,6.162189203314483,
,,,,,,,,,,,,,,,,,36.5,,,,,,,,
,,,,,,19.5,,,,,,,,,,,37.8957142857143,1.23333333333333,,,,,,,
,,,,,,,,,,,1.0,,,,,,,,,,,,,,
,,,,,36.76,,35.4,,,,,,,,,,,1.63333333333333,,,1.8333333333333297,,0.5166666666666672,,
,,,,,38.7,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,46.433333333333294,,,,,,,18.26,,,,68.6666666666667,,,0.9,,
,,,,,,,,19.39,43.03,-1.1,,,,,38.69333333333329,,,-0.6,,,,,,0.273459730669856,
,,,,,,,,,,,,,,,39.29,,,,,,1.0,,,,
,,23.566666666666695,,,,,,,,,,,,,,,39.0,,,41.33333333333329,,,,,
,,,,,,,,,,,,,,,,,,,738.233333333333,,,,,,
