22.6,42.2666666666667,,,,,,,,,,,,,,,,,,,55.66666666666671,,,,4.917544894851744,4.917544894851744
,,17.5,,21.6,35.0,,,18.89,,,,,,,40.03,19.29,,2.18333333333333,,,,61.33333333333329,,,30.32134221866727
,39.4,,,,38.363333333333294,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,47.59,,,,,,,,,,,,1.0,27.0,,,
,,,,,,,,,,,,,,,41.79,,,,,95.5,2.0,,,,
,,18.39,,20.73,,,,,,,,,,,,,,,,,,,,,
19.6,,,,,,18.4266666666667,,17.5,,,,,,17.7,,,,,755.1333333333331,,,40.0,,,31.603761669248343
,32.0666666666667,,31.9266666666667,,34.4,19.8566666666667,30.93,,,6.1233333333333295,23.43,,,,34.9333333333333,,39.76,5.7,,,,,,,
,,21.2,40.463333333333296,,,,,,,,9.9,,,,,,,,,64.0,,,,,
22.2,,22.7,,,,,39.0,20.5,45.3266666666667,,6.33571428571429,,,,,20.7,,,,59.0,3.0,,,,
,36.1633333333333,16.6,,20.5,,,,17.79,49.76,,,,,,,,,,,,1.0,18.0,-1.7,,21.792388916946948
,,,,,,,,,,12.39,,,,,,,,,,,2.0,,,17.807381774764508,
,,,,,37.29,,36.6966666666667,,,,,,32.1933333333333,,37.9285714285714,,,,,71.0,1.0,27.0,,,
20.7,37.933333333333294,,,,,,35.2,,,,,,,,,,38.1266666666667,4.6,,,,,0.5,33.39746262645349,
,33.5266666666667,,,,,,,,,,,19.39,,,,,,,,,,,,,6.042859528679401
20.5,,,37.29,,,,,,,,,,,,,,,,,,,,,,
,35.59,,,,,20.89,33.4666666666667,,46.2,,,,,,34.79,,37.863333333333294,6.8,,,4.0,,,13.664328982122242,
,,,,,,,,,,,,,,,,,,6.3,,,,,,5.688051960896701,5.688051960896701
,35.5,,36.2,22.6,,20.566666666666695,37.29,,,,,,30.0,,37.095,,,,,,,,,,
20.033333333333296,,,,20.823333333333295,,17.79,,17.5722222222222,,,,,39.95,19.79,,,,,,,,,,,
19.79,,,,,,17.39,,,,,,16.29,,17.705,,,,,,,3.0,,,,11.497951974160967
,,,,,,,,,,,1.0,,34.2,,39.2,,36.73,,,51.83333333333329,1.16666666666667,,,,4.528404900338501
,,,41.03,,,,,17.5,,,,,,17.79,45.545,16.89,42.29,,,,,28.0,,,
,,,,,,,,,,,,20.0,,,,,,,,,,30.8333333333333,,23.336015793029215,
,38.2,,,,,21.29,36.3214285714286,,,,,,32.42,,37.363333333333294,,,,750.866666666667,,,32.66666666666669,5.66666666666667,,32.29527707444504
,,,,,,,,,,,98.26333333333329,,,,,,,,,,,,,23.961236292961985,
19.29,,,,,,18.2,,17.39,,,,17.6,,,,,,,755.033333333333,,,27.666666666666696,,,
,,,,,,,,,,,,,,,39.09,,,,750.5666666666668,71.3333333333333,,28.8333333333333,,,
,,21.39,39.4,,39.23,,,,45.1214285714286,14.2942857142857,,,,,35.4666666666667,,,,748.2999999999998,,,,,31.867239344865084,
,,,,,,,38.29,,,,46.5633333333333,19.2,,22.2,,,38.433333333333294,,,,,,,13.795223366469145,
,37.0,,39.6266666666667,,38.9,,,,,1.1,,17.7,31.89,,,,,0.0166666666666667,,,1.16666666666667,,,,
,,,,,39.6633333333333,,,,,,16.3,,,,,,,,,66.3333333333333,,,,,
,,,,,,,,,,,34.86,,,,43.59,,,,,,,,,,
,,,,,,,,,,,86.29999999999998,18.29,,,,,,2.7,,,,29.0,,,
,,17.365,,,,,,16.39,,,,16.2,,,43.338333333333296,16.0,42.03,-0.1,,,,21.0,-3.6,,
,,,,,,,,,,,,,,19.6,41.53,15.8,,,,,,61.5,,,
,,,,,,,,,,,,,,,,,42.4666666666667,,,89.6666666666667,4.0,,,,
,38.6633333333333,17.6,38.59,18.6,,,38.0,16.2,,,,,,19.1,,15.89,,,,,,,-3.05,,
,,,,,,,,18.89,,,,,,,42.5,,,,,,2.3333333333333295,,,,17.437040444929153
,,23.2128571428571,,,,,,,,,,,,,,,,,,76.5,,,,,
,,,,,39.223333333333294,,,18.1,,-5.75111111111111,82.5477777777778,17.5,31.23,,,,38.76,-4.0,,,1.0,,,0.8621665998362004,
,,,,,37.5,,,,,,6.79,,,,,,,,,58.66666666666671,1.0,,,,
,35.2,,,,,,,,42.6633333333333,2.4,,21.79,33.4285714285714,,38.89,,,,,,,,,,
,,19.0,,,,,,18.39,,,27.693333333333296,19.2,29.5,,36.56,,,,,71.3333333333333,,27.0,,18.725315667688847,
,,,39.7642857142857,,,,,,,,,,,25.4214285714286,,,,8.66666666666667,,,,28.3333333333333,,,
,,,36.76,20.76,38.4,,,,,,,,,,40.5,,,2.0,744.7999999999998,,,,,,
,,,,,,,,,,,,,,21.39,,,,,,,,27.3333333333333,5.48333333333333,,
,,,,,,,,18.5,,,,,,,,,47.29,,,,,,,,
,,,,,,,,,,6.69,,,,,,,,,,,,,,,
,,,,22.79,,,,,,,,,,,42.29,,,,,60.0,,,,,
18.5,,17.1,,,,,,16.79,,,,,,19.1,,16.29,,,,,,,,,
,,,,,,,33.29,,,,,,,,,,37.83333333333329,2.3333333333333295,,,,9.0,,,12.511166115291417
,35.5,,39.29,23.39,35.7,,32.7,,46.7,2.93333333333333,,,,,40.723333333333294,,,,,,1.8333333333333297,25.8333333333333,,,
,,,,,,,38.2,,,3.19,,,33.29,24.39,,,,4.26666666666667,,,,,,,
,,,,,,,,,,10.16,,21.5,,,,,,,,,,,,,
,,,,,,19.1,35.06,,,0.2,,,30.8,,,,,,,,1.0,,-0.4,,
,,,,,,22.89,32.9,,,,6.6,,,,,,35.0566666666667,,,56.33333333333329,,,,,15.28214729623869
17.5,,16.5,,18.0,,,,16.29,,,,16.29,30.89,,,15.69,35.79,,,,,,,,
,,,,,,20.4266666666667,,18.89,46.1566666666667,,,19.0,30.1,,37.2,,,,,,,,2.3,,
20.0,,16.5,,,,,32.73,,,,,,,,,19.29,,0.4,,,,,,,
,,,,,,,,,,,,,,,,,49.96,,,,,,,,
18.79,,,,,,,37.26,17.79,,,,18.1,,,,,,2.8333333333333295,,,7.0,36.0,,,
22.2,,,35.075,,,,36.6266666666667,,43.536,,,,32.6633333333333,,,,,,749.2999999999998,49.0,,,,20.975960919167846,
21.6,,,,,,,,,,,,,,,,,,,754.216666666667,,,,,,
,,,,,40.29,,40.58691358024689,,,,68.7666666666667,17.79,,,,,,,,,,,,17.090495058801025,17.090495058801025
,,,,,,,,18.4266666666667,,-3.21,,18.2,32.4228571428571,,,16.9266666666667,38.3666666666667,,756.8166666666668,82.1666666666667,2.16666666666667,,-5.55,,
,,,,,,,,17.7385714285714,,,,,,,,,44.09,9.6,,,,,8.63333333333333,,
,,,49.0514285714286,,,,,,,,,,,,,,,,,,,,,35.772790224291384,
,,,,,,,42.363333333333294,20.6,46.745,,,,,21.0625,,,,,,,,,,5.738107638899237,
,,,,24.39,,,43.723333333333294,,48.9,,,,,,,,,,,,,,,,
,,,32.7233333333333,,34.3333333333333,,,,,,,,23.29,,,,,,762.6666666666669,54.0,,,,,
20.7,,,,,,,,,,,,20.1,,,,,,,748.1,,3.0,,,,
,35.9,,,,,,,,44.23,2.06,38.0,,,,,19.566666666666695,38.4,,,,,,,,
,,18.7,,,,,38.09,,,,,,,,39.5,,,,,,1.33333333333333,,,,1.2743137194775045
,,,,,,18.5,33.26,,,,62.7666666666667,20.0,,,,,,0.5,,,,,,,
,38.4,,,,,,,,39.29,,6.65,,,,,,,,,,,,,,
,,,,,,,,,50.7,,,23.2,,,,22.39,,,,,,,,,
,43.29,,43.56,,,,,,48.56,15.978,,,,,,,,,752.9,,,,,,
18.963333333333296,40.1233333333333,,,,,17.5333333333333,39.56,,,,,,,,,17.6666666666667,,,,,6.0,,7.2,,
,,19.525,,,,,35.4125,18.1,45.59,,67.07125,,,20.95875,,,38.09,5.3,,,,,,0.5914309527724981,0.5914309527724981
18.2,,16.89,,,,17.0,,16.5,,-2.79,,,,18.7,,16.0,,-2.16666666666667,,88.1666666666667,,,-3.85,,3.2983315060846508
,,,36.9,25.29,,,,,,,,,,,,,,,,,1.0,,,,
,41.2,,,,,,,,,,50.16,,,,,,,,,,,,,,
,,,,,,,,,,9.89,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,85.0,,,,35.48514110734686,
,,,37.433333333333294,,,,,,,,,,,,,,,,750.1,,,33.5,,,
,,,32.9566666666667,,35.03,,,,,13.295,,,,,,,,,,,,,,27.706853218842294,
,,,,,,,,,,,,,38.8528571428571,,,,,,,,,,,,
,34.59,,34.1266666666667,,35.4,,33.29,,47.0933333333333,,,,,,41.9,,37.134,,,,2.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,38.2666666666667,,37.723333333333294,23.1,36.59,22.79,,,,,,,32.754,,,,38.19333333333329,,,,,,,,
,,,,,,,,,,8.5,42.393333333333295,,,,,,37.933333333333294,,744.0,,,,,,
,,,,,,,,,,,,,,,,,,,,57.0,2.0,,-1.9,,
,,,,,,,,18.6,,2.79,92.12333333333329,,,22.0,,18.7,,,745.15,94.6666666666667,,,,,
,,17.89,,,38.6266666666667,,,,,3.9266666666666694,,,36.918888888888894,,,,,,751.9,90.3333333333333,,,,,
,,,33.7,,35.36,19.76,32.29,17.1,,,24.5233333333333,,,,,,,,,,,,-5.1,32.166547246742994,
,,,,,,,,,,13.7266666666667,,,,,,,,,,67.0,,,,1.6498442040756345,1.6498442040756345
,,,,,35.67,,,,,,,,,,,,,,,,,,,7.275082904379814,7.275082904379814
,,18.39,,19.79,,,,17.3788888888889,53.988888888888894,,99.9,,,,,17.0,,,,,,,,,
,,,39.9,,36.23,,,,,,,,30.29,21.7,,,,,,,,,,36.03245137492194,
,35.3633333333333,,36.7,,,,35.23,,,,24.233333333333295,,30.7233333333333,,,,,,,,,34.5,3.3,,
,37.09,,,,34.5,,,,,,2.2333333333333294,,,,,,37.9,,,74.0,1.0,30.8333333333333,,,
,,19.2,,20.2,,,33.56,,,,,,,,34.2675,,,,,,,21.166666666666696,,10.921319702174515,
19.79,36.6633333333333,,,18.4266666666667,37.86,18.533333333333296,,,39.525,3.23,,,,19.683333333333305,,16.1,,,,,,,,,47.576528775971376
19.1,,18.5,,19.29,,,,,,,62.0266666666667,,,17.89,,,,5.5,,,,,,,
,37.7,,,19.76,,,34.09,17.5,44.1266666666667,6.86666666666667,,,,,37.59,17.7,,,,,,40.0,-0.966666666666667,,5.0751599366776645
,34.3266666666667,,,,34.754,,,,38.2,,19.8,,29.033333333333296,,,,,,,,2.8333333333333295,40.0,,,
,,,,,,,36.76,,40.2,,,,,,,,37.59,,,,,,,4.245011846069247,
21.89,35.7666666666667,,35.1933333333333,,,20.1666666666667,,,,,1.16666666666667,,30.1,,37.9,,38.26,,759.9,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,7.578550640027969,7.578550640027969
,,,,,36.863333333333294,20.9266666666667,,,,,1.0,,,,,,,13.25,749.35,50.0,,,,,
,36.9,,,,,,,18.0,46.8266666666667,4.2725,,19.79,,,39.363333333333294,,,,,76.0,,,0.0666666666666667,,
,,,,,,,34.2,,,-1.1,,,35.5266666666667,20.7,,,,-0.6,,,,,-1.4,46.72640835633501,
,,,41.7,,,,41.7,,57.7,,,,,,,,,1.7,,,3.0,29.0,,,
,,,,,,,,20.2,,,,,,,,,,,,71.3333333333333,,,,,
,,,,,,,38.1633333333333,,,,,,34.56,,,,43.723333333333294,6.45,,,,24.0,,14.15293466998264,14.15293466998264
,34.4,,,19.79,,,,18.0,,,,,,21.76,35.73,,,,,,,,0.5,,
,,19.29,,,,18.39,,,,,,,28.9877777777778,19.72,,,37.863333333333294,,,,,,,,
,,,,,,,37.9,,,,3.43333333333333,,30.3566666666667,,,,,,,63.0,,,,,
20.0,,17.73,,,,20.29,,,,,,17.89,,,,17.6,37.03,,747.7999999999998,,1.0,,1.11022302462516e-16,,
,,,,,,,,,45.2,,1.0,,,,38.5,,38.2,,,,,38.0,,,
20.29,38.29,18.26,,21.0,,,,18.71,59.53,,,,,22.0,,,,,738.7,,,24.0,-0.3,,
,,,,,,,,18.29,,,,,32.9,,,,,,,,,29.0,,,
,39.7,,,,,,38.29,,,-1.6,82.12333333333329,,,,,,,,,,,,,,39.893626782577485
,,,,,,,,,,,,,,,,,,,,,,,,4.437507246620953,
,36.33,,,,,,34.1566666666667,,,,,19.0,,,39.59666666666671,,,2.13333333333333,,,,,,,
,,,,,,,,,,7.8,50.03,,,,,,41.6528571428571,7.71666666666667,,,1.0,16.3333333333333,,,
,,,,,,,,,,,,,,,44.1633333333333,,,,,47.0,,36.33333333333329,,2.974551101215184,2.974551101215184
20.39,,,,,,20.23,,18.6,,4.263333333333329,,17.89,,,,,,4.883333333333329,739.483333333333,,,,,,
,,,,,,,36.73,,41.656,,1.86666666666667,,30.5,,35.24,,,,,57.66666666666671,,,,,
,,,,,35.4666666666667,,,,,,,,,,,,,,,,,,,26.90051286481321,
,,,40.6266666666667,,,,,,50.4,,,,,,,,,,,,7.666666666666669,22.666666666666696,,,
,,,,,,,,,,,,,35.195,,,,,,757.1833333333329,,,40.0,,17.613967682700604,
,,,,,36.1333333333333,,35.054,,,,,,,21.39,,,,,,,,,,,
,,,,,,19.76,,,,,,17.1,,,,16.79,,,,,,,,,
,,,,,38.29,,,,,,,,,,,,,,,60.83333333333329,,,,,
,40.26,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,18.2,,-3.5,,18.79,32.59,,42.363333333333294,,41.29,,,,,,-3.55,,
,,19.39,,,,,,,,,,,,,,,,,748.7999999999998,,,,,14.267055701930076,
,,,,,,,,,,,,,,,,,,,751.5,,,,8.93333333333333,,
,33.06,,,23.89,34.2,,31.76,,38.14,6.43333333333333,,,27.36,,,,30.6642857142857,7.233333333333332,,,,,,,
20.823333333333295,,,34.6266666666667,,,,34.2,,,5.8,,20.9214285714286,,,,,,,,52.66666666666671,,,-3.53333333333333,,
,,,37.59,21.29,,20.27875,,,,,,19.29,29.7,,39.3528571428571,,,1.5,,,,,,2.6195544982329007,
,37.09,17.29,36.245,,,,,,,,,16.77,,,37.1105555555556,15.9633333333333,36.4666666666667,,,,1.8333333333333297,,-3.9166666666666705,,
,,19.73,,,,21.0,,,,,,,,,,,40.9666666666667,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,3.0,,,,
19.1,,16.89,,,,,,,,,,,,,43.59,,,0.133333333333333,,,1.33333333333333,,0.1,6.413257727399468,
,35.29,19.2,,,,,34.06,,,,,20.2,,,,,,-1.46666666666667,763.4,,1.0,,-2.16666666666667,1.647261658217758,
21.39,,,,,,,,,,,,,,,,,,,746.716666666667,,,,,,
17.29,43.0,16.39,,17.7,,,,,,6.263333333333329,,,,16.7,,,,5.633333333333329,,,,9.66666666666667,,14.65554314199835,
20.1,,19.4266666666667,,,,,46.6633333333333,,49.975,,,,,,,17.1,49.29,,,,,40.0,,,
19.39,,,,,,18.9266666666667,,16.3744444444444,,,,,,18.5044444444444,,,,,,,,,,48.25738220242784,
,,,,,,20.6666666666667,,,,,,,,,,17.79,43.33333333333329,,,95.0,3.0,,,,23.87316054664552
,37.963333333333296,,30.6,23.823333333333295,,,,,,,,,,,,,,,,46.66666666666671,,,,45.44900114415213,
17.6,,16.6,,,,,35.9,16.39,,,,16.29,,,,15.69,,,760.2999999999998,,,,,,
,,,38.9666666666667,,,20.7,,20.0,,15.3042857142857,4.69857142857143,,,,,,,,,58.33333333333329,,,,,
21.7,,,40.06,,36.56,,,20.0,,,,,,,,,,4.25,,,,,,,
,,,,,,,,,,,,,,,,16.5,,7.95,,,3.0,,,,
,,,,,,,,,,,,,36.5,,,,43.1266666666667,,,,,,,,
,,19.033333333333296,39.73,21.79,,,34.8266666666667,18.39,,5.263333333333329,,,,,,19.7,39.5,4.66666666666667,,,3.6666666666666705,,,,
20.2,,17.2,40.5,,37.9,,,,,,,,35.29,20.2,,,39.4,,,,,,,,
20.89,,,,,,,,,,2.53,,18.4205555555556,,21.4144444444444,,,,3.5,,,,,,,27.74284806801006
,,,,,,,,,,,,,,,,,,,,69.5,,40.0,,,
,,,,,,,,,,,73.06333333333329,,29.29,,36.5,,,0.5,,88.0,,,,26.647721172776077,
,39.09,,37.2,,,,40.433333333333294,,45.2,,,,,,38.536,,,,,66.3333333333333,4.0,,,,29.934924526605755
,,,31.823333333333295,,,,,,,14.4266666666667,1.0,,,,36.4666666666667,,37.2642857142857,,764.5,38.0,,,-0.1,,
,,,,,,25.5,,,,,,,,,,,,,,,,,,,
,,,29.73,,,24.26,,,,,1.0,,,,,21.5,,,,43.33333333333329,,,,,
,,20.823333333333295,,,,21.7,,,,,,,,,,18.39,,,,,,,,9.416614309884608,9.416614309884608
,,,,23.823333333333295,36.8266666666667,,,,47.59,,1.0,,35.0,23.29,39.5666666666667,,40.0,,,47.33333333333329,,,,,
,,20.29,43.53,21.73,,,,,,7.96666666666667,,18.9144444444444,,,,,,,738.95,,,,,,
,42.2,,,21.39,,,,,,,,,,,,,,,742.5666666666668,,,40.0,,,
,,,,,,,,,,5.76,,,,,,19.4266666666667,36.59,5.56666666666667,,,,,,,
,,,,,,,,,,6.9,,,,,,,,,,,2.66666666666667,,3.8333333333333295,,
18.625,,17.1333333333333,,,,17.89,,16.745,,-5.82222222222222,,,,18.8017647058824,,16.5,38.845,,,,1.0,,-5.0,,
,,,,20.79,,,,18.79,,,,19.89,,,,,,,,,,,,,13.086055370513348
,,,,,,,,,,,,,,,,,37.09,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,47.2,,24.366666666666696,,,,,,43.8266666666667,,746.9333333333329,,,40.0,,,
,,,,22.39,,21.1,,,,,,18.72,,,51.065,,,,756.4333333333329,,,,,,
18.29,,,38.79,18.6,,,,,,-2.06,,,,,,,,-2.0,,89.5,,,-3.5,,
,,,,,,,,,,,,,,,,,,,744.9,,,,,,
,,,37.2771428571429,,,,,20.7828571428571,,,,,,22.1857142857143,38.157142857142894,,,,,88.5,,,,0.3925990196876227,
20.066666666666695,,,,,,,,,,,,,,,,17.1,,6.5,,,,29.0,,,
,,,,,,,,18.5,,4.53,,19.033333333333296,,,,,,,757.7,,,,,,25.321363040711727
,,,,22.1,,,,,,,,,,,,18.39,,7.8333333333333295,,,,39.33333333333329,7.633333333333329,,
21.6,,,37.9666666666667,,,,,,,,,,,,,,39.29,,,,3.16666666666667,,,,
,,18.7,,20.79,,,,,,,,18.5,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,753.1333333333331,,,,,,
,43.7,,,,,,,,48.76,,,,,,,,,,,,2.16666666666667,,,,
,38.59,,,,37.9,,,,42.9,,4.53333333333333,21.64,,,38.6633333333333,,,,,,,28.666666666666696,,,1.039293047506362
,,,,26.79,,,44.7,,49.56,,10.23,,,,,,,,,68.8333333333333,2.3333333333333295,,,,11.777458095457405
,,,,,,,,,44.2,,,,,,,,,,,,,,,4.603027098346502,4.603027098346502
,,,,,36.433333333333294,,,20.73,,,,,32.94,,38.836,,,,,,,,,4.384820570703596,4.384820570703596
18.39,,17.7,,,,,,,,,,15.6,,,,15.5,,,,,,,5.6,,
,,,40.03,,,19.39,,,,4.19,,,,,,,,,,,,,3.2,,
,,,38.0,,,,,,,,,19.6,,,,,35.79,,,74.6666666666667,,,3.13333333333333,,1.0442158207297323
,,,,,,,,,33.1,,,,31.812,,,,38.3266666666667,,750.9166666666669,31.3333333333333,,,,,
,,,,,,,,,,,,,,,53.73,,,,,,,,,,
,41.1633333333333,,,,39.73,,,,,,,,,23.79,,,,,757.85,,,,,,6.454558914992958
,,,38.29,,,,33.5675,,46.933333333333294,,,,,,,,40.09,,,,1.0,,,,
,39.4,,,19.79,,19.8566666666667,,17.4633333333333,,-5.71,,,33.7,,,16.89,,,,,1.0,,,,
,35.7,,,,,,,,,,33.9333333333333,,26.79,,,,37.8266666666667,,,,,,,24.106817587744445,
,41.7566666666667,,,,,,,20.7,,,,,,,,17.29,,,,,,,2.1,,
,,,,,37.29,,,,,,,,39.59,22.2,,,,,,,,,7.01666666666667,,
,,,,19.0,,16.29,38.2,,,-2.12666666666667,,16.28,,,,16.0,43.09,-1.21666666666667,,,,,-3.7,,
,34.4,,,,,,33.06,,,,,,26.463333333333296,,,,,,,,,,,,
,,,,,,20.5,,,54.312,,,18.2,,,,,,,,,,,,,
20.29,,,,,35.86,19.76,,18.323333333333295,,,,,,,,,37.7,,,67.0,4.0,40.0,,,
,35.29,,,,35.56,,,,,,,,,,,,,,,67.3333333333333,,22.3333333333333,-1.8,28.464706602972,
,,,,,,,,,,,,,,,,,,,753.4333333333329,,,,,,
,,,37.6266666666667,,35.0,,,,,6.53,,,,21.5,,,34.9666666666667,,748.533333333333,74.6666666666667,,,0.866666666666667,11.636166821699588,11.636166821699588
,39.06,,34.7,,,,39.26,,,,1.0,,,,,,,,,46.5,,40.0,,,
21.79,,,,,,,39.4,,,,,,,,,,40.433333333333294,,,,,,,,22.0948972273618
,39.29,,38.0675,,,21.26,,,,0.5,,19.7,,,,,,0.5833333333333329,,,,,,7.910988724324851,7.910988724324851
,,17.3233333333333,,,,17.79,,,,,,,,,39.9666666666667,,,3.4,,,,,,,
,,20.1,,,,19.6333333333333,,,,,,,32.79,,,,36.79,,,,,,,,
,,,,,,,,,,,,,,,,,,5.7,,,,,,,
20.79,,,,,35.09,,,19.39,45.76,6.36666666666667,,,30.39,,,,,,747.9166666666669,,,,,,
19.89,,19.29,,,,19.39,,,,5.0,,17.89,,,,,,5.0,,,,,,,
,35.1633333333333,,,,35.7,,32.1333333333333,17.1,,,24.9666666666667,,25.533333333333296,,,,38.7,5.93333333333333,,,,,-4.633333333333329,8.632371528074145,8.632371528074145
,35.2,17.29,39.6633333333333,,37.0,19.6,,18.39,,,,,34.06,,,19.29,,,,89.0,,,,,
,,,,,,19.1333333333333,34.79,,41.59,-0.2666666666666669,,,,,,,41.09,,,,,11.0,,,16.26465036533773
,,,,,,19.2,,,,,,,,20.29,,17.39,,-4.23333333333333,,,,21.3333333333333,,24.44334911415353,
,35.4666666666667,,37.0,,35.5,,33.4333333333333,,45.26,,,,27.9266666666667,,35.0666666666667,18.5,,6.0,,73.0,,,,,2.222353534307331
20.89,,,38.19333333333329,21.39,,19.79,,,45.2228571428571,,36.19333333333329,18.64,29.79,19.7,,,,5.8,,50.5,1.5,,-3.85,,
,,,32.7666666666667,,34.79,,,,,,40.4,,29.79,,36.56,19.0,,,,,,,,,11.729596252553163
,,,,22.6666666666667,,,,,41.363333333333294,7.763333333333329,,19.1,30.6,,37.73,,,6.5,,,,,,31.333065440412607,
,,19.533333333333296,,,,,39.56,,,8.0,,18.5,35.79,,46.53,,,8.233333333333329,750.466666666667,,,,,,
,,,,,36.53,,37.09666666666671,,,,,,,22.29,,,38.26,5.41666666666667,759.516666666667,,,27.3333333333333,,28.34798314142972,
,,,,,35.59,,,,,,,,,,,19.7,,,749.1,,,,,,
,,,,,,20.2675,,,,,,,,,,,,,,,,,,,
,,,40.79,,,,,,,,,,,,,18.89,,1.7,748.766666666667,,,,,,
,,,,,35.7,,,,,,,,,,,,,,,65.3333333333333,,,,39.79598325677216,
,,,37.4,,34.1933333333333,,40.09,,,,7.75666666666667,,,,,,,,,54.33333333333329,,,7.666666666666669,1.5385647770017383,1.5385647770017383
,,,,,,20.39,,,,,,,,,,,,,,,,,,,
,36.43,20.29,35.3633333333333,,,20.79,,,41.29,,,,28.73,21.323333333333295,,19.29,34.1633333333333,,,68.8333333333333,,,,,9.167728014290333
,35.0,17.73,,,,18.7,,17.434,,-0.9,,,,20.79,40.45,,40.0,-0.316666666666667,,,,,-3.6666666666666705,,
21.323333333333295,33.7666666666667,,34.36,,,18.89,,,,0.5,,,27.5,,,,,,755.7999999999998,,,,,,
20.6333333333333,,,39.4666666666667,21.39,,,,,,,,,33.4888888888889,,,,39.8266666666667,,,69.5,,,-0.2,,
,,,,,35.5,,33.59,,,,1.0,,28.29,,,,,,,,,,,,
21.79,,,,,34.03,,32.29,,40.83333333333329,2.86,,21.79,,,,,33.3,,,82.8333333333333,,,,6.927875988185406,
,,,40.23,,,,,,47.1266666666667,,,,,,,,42.23,,752.4166666666669,,4.8333333333333295,,,9.096931549720466,
,,19.066666666666695,45.6633333333333,,,,,,,4.29714285714286,51.897142857142896,,36.0,,,,,,,,,,,,
,,,33.634,,,,37.7,,,,1.0,,,,,,,,,57.83333333333329,,,,,
,,,,,39.03,21.39,,,,,,,,,40.2,,,,,68.3333333333333,,,,,
,,,,21.39,,,,19.566666666666695,,,,,,,,,,,,,,,,,
18.1,,16.79,,18.29,,16.79,,,,-0.0333333333333332,,16.6,,19.1,,15.8,,,,,,,-3.3333333333333295,,11.6165014449507
,,,,,,,,,,,,,,,,18.033333333333296,,,737.5499999999998,,,,2.2,,
,,,,,,,,,,,,,,,,,,,,,,27.0,,,6.14034686004743
,40.09,,,20.6,,19.2,,,,,,18.5,35.5,20.6,,,,,748.9,,7.666666666666669,,,,
,,,35.79,,,,,20.7128571428571,46.437142857142895,,,,31.84,,,,,,752.25,59.66666666666671,5.0,,5.05,,
,,,36.53,,35.2225,,,,,,,,24.7,,30.89,,,,,,2.5,,,,8.804898406378925
,,,,,,,,,,,,,,,,,,,,,,,5.55,,
,,,41.26,,42.09,,,,,,,,41.0611111111111,,,,,,,,,,,,
,,,,,,,,,47.255,,,,,,,,,,744.766666666667,,,,2.95,12.873364519327877,12.873364519327877
,,,,,37.26,,,,,,,,,,,,,,,,,,,,
,47.7,,,,,,,,,,,,,,,,,,745.2999999999998,,1.0,,,,
,,,41.23,,44.09,18.76,,,,,,16.1833333333333,,18.7,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,751.7999999999998,,1.0,,,,
,37.56,18.76,,21.0,38.9,,,,,,,,,,,,41.6633333333333,,,,,,,,18.974504119250923
,,20.1,,,,,,,,,,,,,,,,,,,,,,14.308059902396051,
,38.2,,,,35.09,,36.4,,40.79,,,,,,37.29,,,,,84.5,,,,43.226569145917885,
18.2,,17.29,,,,17.1,,16.79,,3.23,,17.275,,,,,,4.45,,,,,,,
22.89,37.1266666666667,,,23.0,,,,,,,1.0,,,,,,34.4333333333333,,,,3.0,,,,
,,18.463333333333296,,,,,,,,,,,,,,,,,,,,49.66666666666669,,,
,,,,20.23,,,,,,,,,,,35.1266666666667,,,4.3,,,,,,,7.935975806321949
,35.3633333333333,,33.9333333333333,,,,,,45.86,,,,28.3566666666667,,34.0,,,,,61.0,,,,,
,,,,,,,,18.89,,,,,,19.76,,,,,,,,,,18.589786859229207,
,,,,,,,,,,,,,,,,,,,,57.66666666666671,,,,,
19.79,,,36.39,,35.59,20.39,35.03,,,,,,,21.2,,,,3.9666666666666694,,,1.0,,,,
18.7,,,,19.033333333333296,39.8266666666667,,,,,-3.92944444444444,,,,18.79,,,,,,,1.0,,-5.36666666666667,15.235762170050291,
17.6,,,36.59,18.0,37.363333333333294,16.5,36.0,,52.4933333333333,,,,30.78,,,15.69,,,,,,,,,
,,,,,,,38.3675,,,,5.12666666666667,,30.52375,,,,,,,64.0,,,,,
,,19.566666666666695,,,37.3266666666667,,38.29,19.323333333333295,,,,,,,39.5,,,8.8,,,2.0,,,3.2246355549432337,
,,,,,41.03,,38.1,,46.6333333333333,,,,,,,18.29,,3.06666666666667,743.4333333333329,,,,,0.0334087060764431,0.0334087060764431
19.39,,18.6333333333333,,,,18.39,,,,,,,,,,,,,,,,,,24.32821304537356,
,37.09,17.29,,18.1,,17.815,,16.39,,1.72666666666667,,,29.8744444444444,,37.745,,,3.7333333333333294,,,1.16666666666667,27.5,-4.383333333333329,,
,34.56,,32.79,,34.1266666666667,,,18.39,,,,,26.0,,33.8333333333333,,,8.05,766.266666666667,56.66666666666671,,29.166666666666696,,,14.267871237825602
