22.1,,,41.363333333333294,21.0,,,41.93,,,2.09666666666667,,16.89,37.838333333333296,20.79,46.3727777777778,,42.6266666666667,3.4666666666666694,,85.3333333333333,5.0,28.666666666666696,,35.885930771473795,35.885930771473795
,,19.5,43.2,19.89,,16.6,,16.7,51.79,9.0,85.79999999999998,16.8066666666667,,19.2,,16.29,,9.1,,82.0,,,,43.81286357529461,
18.39,38.79,17.29,39.2,18.39,39.29,16.1333333333333,38.6266666666667,,47.7,4.69,,16.23,33.5188888888889,17.78,,15.8,39.1633333333333,3.5833333333333295,760.6,78.0,5.8333333333333295,27.666666666666696,0.0333333333333333,,41.11023881705478
,42.73,,41.6175,24.39,38.7,,,21.3275,46.4375,,6.69,,38.863333333333294,,,22.6,42.1685714285714,13.4333333333333,752.4333333333329,75.6666666666667,,26.166666666666696,9.25,7.591135322581976,7.591135322581976
21.39,42.79,20.566666666666695,42.9,21.463333333333296,43.56,20.39,42.79,,,8.25666666666667,84.1266666666667,18.9205555555556,38.6205555555556,,,,,8.099999999999998,739.7,88.5,,48.5,6.3,19.511676393449303,19.511676393449303
21.1,,18.39,43.83333333333329,,38.8266666666667,19.89,38.933333333333294,19.39,49.7,6.53,73.68999999999998,,,,,19.5,43.76,6.25,753.2999999999998,97.0,6.0,45.5,5.75,5.879466840997337,5.879466840997337
21.5,,18.2,,23.39,35.6266666666667,21.5857142857143,32.6528571428571,20.6,46.79,2.76,50.76,21.6,33.5642857142857,,40.73,,39.59,,,,2.0,23.0,1.8,,
21.0,41.4,19.393333333333295,,22.4266666666667,38.23,20.7675,,,71.8966666666667,7.765104166666669,,,35.765,21.1333333333333,38.79,21.4266666666667,38.4,5.55,752.533333333333,84.6666666666667,6.0,30.8333333333333,3.11666666666667,7.178512029349804,7.178512029349804
23.1,39.7,20.7,,,,,36.79,,,8.099999999999998,49.6566666666667,23.39,33.2,,40.112,,40.9,8.099999999999998,761.4,98.6666666666667,1.0,,7.866666666666669,11.36761043453589,11.36761043453589
19.9266666666667,37.9,19.6,37.23,18.9266666666667,39.59,19.4266666666667,37.6,17.28,58.8077777777778,0.9,,16.1166666666667,32.7027777777778,19.9022222222222,42.77,16.0,41.0666666666667,0.3,761.65,88.5,2.0,61.0,-1.45,42.30101082939655,
,,,,26.29,,23.79,,23.0,,11.33,,,42.5,,,,,,752.0499999999998,,,,,,
22.39,,,41.1633333333333,,,,41.26,,53.045,,68.09,18.963333333333296,35.06,22.0,41.19388888888889,18.89,,7.46666666666667,745.866666666667,,,40.0,2.2666666666666706,,
23.2,,22.7,,21.89,45.03,19.2,44.56,20.4888888888889,,10.19,65.6566666666667,18.715,,,50.01333333333329,18.7,,11.3666666666667,743.533333333333,64.0,,,4.66666666666667,,
20.1333333333333,35.4333333333333,18.8566666666667,35.56,19.8614285714286,35.7957142857143,18.39,35.26,17.2,,2.9666666666666694,71.7566666666667,17.5,29.463333333333296,20.2385714285714,,17.4057142857143,35.2,2.2,756.9,,3.0,23.0,0.4,,
,,20.533333333333296,,21.5,,,42.83333333333329,19.79,,,88.03,19.29,42.03,,,18.5,,5.1,753.5499999999998,,1.0,20.0,,13.058762112632392,13.058762112632392
21.8566666666667,,20.29,46.2,23.0,41.7,21.1,44.0,19.79,49.7,,52.03,21.1,,23.79,52.7666666666667,20.39,,,748.516666666667,87.1666666666667,,26.5,,11.40665904385969,11.40665904385969
20.39,39.09,19.2,39.23,20.0,,20.29,,17.5555555555556,,-5.888888888888889,,17.9755555555556,33.4833333333333,20.1,43.99375,16.89,,-4.5,,87.0,1.0,,-6.3,2.302027412224561,2.302027412224561
,,,39.29,20.89,41.933333333333294,20.7,43.7,20.0,56.7666666666667,,,18.7,,20.5,,17.89,,2.275,,96.1666666666667,3.8333333333333295,33.0,,6.8243793095462015,6.8243793095462015
19.0,37.6966666666667,16.79,,19.6,38.29,18.29,36.76,17.29,,1.39,,17.6,32.0,20.323333333333295,43.1633333333333,17.6666666666667,,0.28333333333333294,747.6333333333331,,,32.16666666666669,0.18333333333333296,29.770074621774256,29.770074621774256
22.6,,,39.9666666666667,,40.6,21.5,42.09,,48.59,20.033333333333296,11.9266666666667,,38.03,,,,,,750.1,53.0,,40.0,,42.77811949141324,
,44.73,23.1,44.036,,39.433333333333294,,43.0,22.5,,14.36,28.033333333333296,24.277142857142895,,24.5,,,44.56,14.75,756.0666666666668,,,,,,21.646273846272376
22.5,,21.6,,23.29,,21.0,,20.0,59.6916666666667,10.19,,,,20.823333333333295,,18.0,,10.2333333333333,759.466666666667,94.6666666666667,,,,36.08070032205433,
19.5,37.29,18.5,,,39.79,16.7,38.2,17.0,,-2.26,,16.5,32.6755555555556,19.0,45.76,16.0,42.1633333333333,-0.633333333333333,764.6,87.8333333333333,3.0,,-2.45,,43.71543767629191
19.323333333333295,39.7,17.79,39.59,20.0,39.1266666666667,18.29,37.36,17.75,,1.6,,18.79,33.7288888888889,20.65,40.0777777777778,17.8566666666667,,2.1,756.9,79.0,5.0,40.0,-1.25,22.77465777006,22.77465777006
22.533333333333296,37.7,19.463333333333296,,23.29,38.79,20.5,38.7,20.1,46.09,5.81555555555556,61.665,21.1,33.7,23.29,,20.6,42.863333333333294,5.86666666666667,,84.6666666666667,,,3.4,32.80950195621699,32.80950195621699
22.6,,,38.8266666666667,,40.79,21.6666666666667,41.9666666666667,19.5,48.2,,14.5266666666667,22.2,37.79,23.3566666666667,,20.2,,,751.35,52.0,,40.0,8.9,45.627839607186615,
21.39,38.6633333333333,18.463333333333296,,,37.09,20.1,40.1266666666667,19.39,46.79,,,,,22.1,44.03,19.79,,6.8,756.7,88.0,,20.0,4.9,26.25511409714818,26.25511409714818
25.6,46.7,26.6,40.874,26.2,44.09,,,,50.4666666666667,,1.1,25.39,41.9,,48.59,,,,747.15,51.0,3.0,40.0,,15.224743634462357,15.224743634462357
22.533333333333296,42.7,23.39,38.59,22.323333333333295,,21.6,41.9,19.5,48.09,,13.09,22.033333333333296,37.9666666666667,23.2,,,43.2,,751.5833333333329,53.33333333333329,,,,6.88103090506047,6.88103090506047
,,18.1,38.26,20.6966666666667,38.4266666666667,,36.5,,47.6633333333333,,,19.066666666666695,29.5,22.5,38.7266666666667,18.39,,7.5,742.7999999999998,53.0,1.0,28.0,-1.6,22.946880233939737,
18.2,43.09,17.26,,19.2,42.2,17.0333333333333,,16.77,50.59,3.9666666666666694,96.0333333333333,17.2,38.79,17.3011111111111,45.09,16.39,,4.6,764.2,82.0,6.0,40.0,1.8,,
22.0,35.09,18.6,38.8266666666667,,34.73,,32.2228571428571,,48.29,1.22666666666667,41.6966666666667,,32.44,23.5,42.863333333333294,,38.29,1.9,758.9,87.0,3.0,,-0.1,,
22.1,42.7666666666667,20.89,42.02,,35.9,,39.7333333333333,,50.79,11.6,4.7933333333333294,,30.6,22.79,38.0,19.39,37.7666666666667,10.3666666666667,760.1,64.5,6.0,40.0,3.95,21.820421796292063,21.820421796292063
18.89,,17.29,41.0,,40.0,,38.6266666666667,16.89,56.8105555555556,-5.41111111111111,83.4672222222222,17.39,33.8938888888889,19.0833333333333,,16.7,,-4.5,756.9333333333329,,1.0,,-5.9,,34.51958525693044
,41.7,,,,39.4,,40.2,21.0,52.59,10.36,45.433333333333294,,,23.39,,20.89,44.2,,744.533333333333,77.5,6.16666666666667,,,10.94534988515079,10.94534988515079
21.0,40.73,20.463333333333296,,22.1,,20.39,38.933333333333294,,,13.7333333333333,12.99,21.1,35.0257142857143,22.29,40.9,20.463333333333296,39.56,10.1333333333333,750.3166666666668,67.6666666666667,4.8333333333333295,27.5,4.383333333333329,9.138480375986546,9.138480375986546
,43.1633333333333,19.79,44.7,23.463333333333296,40.863333333333294,,39.863333333333294,20.89,44.98,6.69333333333333,50.73,21.7,36.26,22.79,44.5928571428571,20.79,43.7,7.8,751.6,,2.3333333333333295,32.66666666666669,6.06666666666667,,12.63594861375168
,39.4,19.7,,23.2,39.79,21.29,38.29,20.4057142857143,50.8514285714286,9.6,26.495,,,22.254,38.46,,,9.3,750.3333333333329,73.3333333333333,4.3333333333333295,27.666666666666696,,,19.55533717991784
21.5,44.2966666666667,20.963333333333296,,,,20.8566666666667,38.06,20.0,,,10.578,21.5,33.572,,39.2257142857143,,41.7,10.6,754.0,67.0,3.0,29.0,4.6,1.3592446339316666,1.3592446339316666
19.89,39.19333333333329,18.2,40.59666666666671,21.323333333333295,39.7,18.5,38.8266666666667,18.588888888888896,,4.65666666666667,,18.7,34.085,21.5,43.5,18.29,39.23,2.9,734.7999999999998,,5.0,,1.6,,
21.0,,19.29,44.5,21.7,42.6266666666667,,,,50.80375,4.263333333333329,,,,21.463333333333296,50.4666666666667,18.6,46.0,3.7333333333333294,753.766666666667,,,26.666666666666696,3.0,29.683202889282256,29.683202889282256
21.7,41.7,,40.29,,43.2,18.89,,19.2,,3.23,,19.89,41.055,22.5444444444444,,19.0,,3.13333333333333,738.9333333333329,90.0,,,1.66666666666667,,26.03838967625052
19.6,37.2,17.23,,20.1,,19.39,36.7,17.5,59.8266666666667,0.5999999999999999,,17.79,31.79,21.0,45.4,,39.06,0.533333333333333,747.466666666667,97.0,1.66666666666667,,0.0666666666666667,22.958121949341148,
20.2,,18.29,39.863333333333294,20.29,,21.2,,17.912,49.378,0.6666666666666669,84.5266666666667,,33.418,20.6,39.83333333333329,18.0,,2.25,,87.5,1.5,,0.35,,48.813732049893595
,44.39,19.823333333333295,48.09,,,21.29,43.3266666666667,21.0,51.0,12.1,51.9666666666667,,,23.29,,,,,749.4,93.3333333333333,1.0,29.0,,3.1477148178964853,3.1477148178964853
21.6333333333333,39.59,18.1333333333333,,,,21.0857142857143,37.7771428571429,20.6,46.2,0.466666666666667,,20.937142857142895,33.0,23.2,40.5266666666667,,44.8266666666667,1.3,751.7,,1.0,62.0,0.9,37.150383670814335,37.150383670814335
20.1666666666667,33.9266666666667,19.29,32.79,21.2933333333333,,19.5,32.03,17.1,48.56,5.3333333333333295,31.693333333333296,20.533333333333296,27.066666666666695,,33.73,,39.73,5.2,762.6,52.0,7.0,28.0,-3.9,,43.695248826406896
22.0,45.0933333333333,,45.83333333333329,23.2,39.56,,41.33333333333329,,47.2,,22.9966666666667,,34.4,,38.7,21.0,,9.733333333333329,754.0,,5.3333333333333295,,,,23.663307901006192
,38.79,20.29,41.4666666666667,22.1,37.59,21.26,37.4666666666667,20.6,,5.975,68.3475,19.823333333333295,36.59,,41.4,19.76,39.29,5.71666666666667,756.158333333333,93.5833333333333,3.16666666666667,,4.73333333333333,,32.745356287341565
20.73,,20.033333333333296,36.6266666666667,20.39,40.5,17.29,,18.7172222222222,40.003333333333295,,,,30.21,19.561111111111096,41.55611111111111,,36.9,0.0666666666666667,764.7999999999998,86.6666666666667,2.66666666666667,61.0,-1.9,,41.12695521907881
21.29,38.29,18.6,41.79,,38.29,,38.9,,47.5,8.39,45.2966666666667,,38.3266666666667,,,20.29,43.2,,741.2,,12.3333333333333,,3.9,19.470530399121344,19.470530399121344
22.23,39.1266666666667,19.6,41.5,22.4266666666667,,,39.79,19.79,49.0,6.3333333333333295,63.6633333333333,20.29,34.29,24.0,,20.1,42.2,6.3,,,4.0,64.0,,,1.292064134031534
,44.0,,43.433333333333294,,40.76,,42.09,21.1428571428571,46.0,11.63,31.233333333333295,21.89,,23.79,,20.7,40.73,,750.9333333333329,68.0,4.0,40.0,7.03333333333333,,41.95631952024996
20.6,35.59,17.1,,21.1,34.29,,34.56,,52.29,-0.233333333333333,53.2666666666667,19.2,29.29,21.6,40.03,18.89,,-0.416666666666667,755.483333333333,,1.8333333333333297,,-0.85,8.399694378022105,8.399694378022105
21.73,32.4633333333333,19.7633333333333,30.16,21.2633333333333,,,36.0666666666667,18.1,47.4175,1.79,97.2266666666667,20.76,,21.6,40.0933333333333,,39.7666666666667,3.05,,61.0,,40.0,-3.9,17.583336064126343,17.583336064126343
,42.59,22.8566666666667,42.9666666666667,23.8566666666667,,,40.29,21.1,,17.26,7.66,,38.5,23.2,43.26,,41.4,,751.85,68.0,5.0,33.5,,39.54086459707469,
21.5,39.23,,32.9666666666667,22.1,37.2,,36.2,,,11.9266666666667,5.49,20.1,,21.1,,20.29,38.56,9.6,767.7999999999998,65.0,6.0,40.0,3.3,30.827749287709597,30.827749287709597
21.6,37.363333333333294,17.89,,23.23,37.73,20.033333333333296,39.29,,,3.7166666666666694,,20.715,,22.265,42.6694444444444,19.79,,,757.033333333333,84.3333333333333,4.0,26.3333333333333,1.93333333333333,11.618570529390126,11.618570529390126
,,19.79,44.4666666666667,,37.8,20.6333333333333,39.3,20.1333333333333,46.863333333333294,8.8,51.8266666666667,20.2,33.5,,39.2666666666667,20.0,38.0,,754.4,75.0,3.0,29.0,4.3,,24.48892480460927
21.5,37.5,18.39,41.7,22.2,37.0,19.7,36.7,19.29,45.863333333333294,4.43333333333333,68.6233333333333,19.29,32.4,,,,40.9666666666667,4.6,760.9,97.0,1.0,52.0,4.2,43.40713600395247,
21.033333333333296,,,,20.566666666666695,43.53,20.3566666666667,45.4,17.8122222222222,62.02833333333329,9.72666666666667,88.18999999999998,18.285,,17.89,49.215,17.1,48.2,9.86666666666667,,,,,,32.86069160094485,32.86069160094485
,36.09,,38.0,,37.23,22.6,34.4,19.533333333333296,41.4,8.0,39.533333333333296,,36.94285714285711,23.0,,,,9.35,,78.0,3.5,40.0,5.65,34.05996927758679,
22.2,44.56,,42.79,,,21.39,,,71.4333333333333,4.69,96.0,18.5166666666667,,21.445,,18.0,,5.8,758.466666666667,86.3333333333333,4.66666666666667,27.3333333333333,3.6333333333333298,25.253717193845656,
,,18.1,,23.066666666666695,,21.2,,,46.59,3.345,58.09,,,22.39,43.29,20.39,,1.53333333333333,753.8333333333329,99.6666666666667,1.0,22.666666666666696,1.5,17.825330095365644,17.825330095365644
22.5,36.1266666666667,19.6,38.23,,34.5,22.075,31.9725,21.1666666666667,51.1333333333333,2.4633333333333294,30.566666666666695,,29.12,24.29,38.2666666666667,20.6,35.53,2.9833333333333294,759.1,,2.3333333333333295,,-0.7,2.235347963869572,2.235347963869572
23.6,45.03,23.29,,24.7,41.0,,,,,,1.19333333333333,23.2,39.59,23.39,,,44.0,18.4,,57.0,5.0,40.0,,,33.94556662533432
22.6,,20.96,,,,20.6,,20.79,,,36.363333333333294,20.79,37.363333333333294,,,19.89,,13.3333333333333,749.0499999999998,65.0,7.8333333333333295,,6.91666666666667,14.811642467975616,
17.7,36.26,16.6,36.5,18.0,37.29,16.5333333333333,,16.39,52.8927777777778,2.23,,16.3511111111111,30.7,19.616666666666696,40.515,15.7633333333333,35.9666666666667,0.6,,80.0,2.0,62.0,-2.5,,38.104369526263326
19.823333333333295,33.1933333333333,18.9266666666667,33.2666666666667,19.463333333333296,33.1,20.29,32.9333333333333,17.76,,5.6233333333333295,55.6,,31.533333333333296,20.29,37.863333333333294,18.29,39.9,5.46666666666667,765.2999999999998,75.3333333333333,,,,,38.79807854536921
,44.7,21.7,43.4,22.0,,20.29,,18.7,56.9944444444444,10.5,,18.5,,19.9755555555556,50.09,18.6,,,,89.0,5.16666666666667,40.0,,,23.08529536239803
20.89,35.6633333333333,20.3566666666667,33.79,21.5,,20.7,,18.7,42.59,9.63,14.8,,29.7,20.533333333333296,36.53,,33.3633333333333,8.43333333333333,756.233333333333,,3.5,38.0,3.35,15.12450174195692,15.12450174195692
,38.59,20.2,,22.0,38.2,22.73,37.9,,48.0,6.763333333333329,51.53,20.39,36.7,,42.933333333333294,19.39,38.59,5.9,,87.0,1.5,27.5,3.85,,5.782488512340933
21.7,44.59,20.1,,23.0,,21.0,,19.79,49.79,,,,40.06,,52.56,20.39,47.7,12.0666666666667,748.1333333333331,90.6666666666667,2.3333333333333295,,,7.465372106526048,7.465372106526048
,,,39.59,,38.53,21.1666666666667,38.9,20.29,,8.56666666666667,,21.566666666666695,32.1266666666667,,36.0166666666667,20.463333333333296,38.06,,743.966666666667,71.5,5.0,40.0,3.65,19.13508091820404,
21.533333333333296,43.033333333333296,,40.83333333333329,,44.3983333333333,,42.8266666666667,19.1444444444444,56.5216666666667,,93.13333333333328,18.3288888888889,,20.2,46.2177777777778,18.29,48.433333333333294,4.46666666666667,,81.5,4.3333333333333295,29.0,1.5,0.1914369058795273,0.1914369058795273
19.89,38.0,,39.6266666666667,20.5,38.433333333333294,18.5,38.43,,,3.9333333333333296,85.5333333333333,18.65,33.145,21.4205555555556,42.728888888888896,18.323333333333295,39.3266666666667,2.9833333333333294,735.5499999999998,85.1666666666667,4.16666666666667,32.5,0.766666666666667,,
19.29,41.29,18.175,,19.566666666666695,,18.7,,17.5,,0.2277777777777779,,18.908333333333296,34.29,19.6,41.824375,17.2,37.59,-0.733333333333333,756.733333333333,74.0,2.0,36.33333333333329,-4.93333333333333,5.91782903065905,5.91782903065905
21.0,37.09,17.89,40.03,,36.29,20.83,34.834,,48.5,0.6333333333333329,,20.39,31.2,,42.363333333333294,19.5,39.2,1.5,748.5,94.0,3.0,,0.6,18.987147009465843,18.987147009465843
,38.0,,35.7,21.89,36.59,22.0,35.53,19.0,46.2,10.36,21.533333333333296,19.6,33.6633333333333,,38.545,19.79,39.43,,757.6,57.0,,27.0,,,25.2286292728968
21.89,34.9,22.1,32.1266666666667,22.39,33.9,21.1,35.045,,,13.89,,19.29,28.0,22.79,36.4,19.6,37.73,,765.2999999999998,43.16666666666671,,40.0,0.15,7.063223444856703,7.063223444856703
19.6,38.0,,37.9666666666667,19.963333333333296,36.9,20.76,,18.1,42.7,6.49666666666667,45.8,18.34,,19.6,40.6566666666667,17.79,,,757.85,,1.0,43.5,0.65,2.088293491397053,2.088293491397053
,33.23,,31.39,21.566666666666695,34.4233333333333,,32.2,19.2225,40.25,,1.0,,25.323333333333295,,34.7,18.79,29.9266666666667,10.0166666666667,756.1,47.5,3.8333333333333295,40.0,-0.666666666666667,22.374853747896847,22.374853747896847
,,,,,,24.7,,,,,1.0,,,24.6,50.863333333333294,,46.7514285714286,,755.2,55.0,3.0,22.0,,,
21.39,40.933333333333294,19.8566666666667,,21.2,,,37.9,18.39,48.9,2.56,86.33,18.7,34.79,,40.83333333333329,18.29,,3.1,759.7999999999998,92.0,1.0,,1.93333333333333,,26.118332089390606
22.2,38.2,,40.363333333333294,21.6,36.7,21.2,,20.2,61.1633333333333,5.53,54.73,20.64,32.79,,40.83,19.5,36.53,5.53333333333333,748.366666666667,89.6666666666667,,40.0,3.9333333333333296,28.48858507350087,28.48858507350087
20.7,37.09,,40.0666666666667,21.76,35.2666666666667,20.39,34.73,19.5,46.4,4.133333333333329,55.06,,30.6,,39.5666666666667,19.6,37.0266666666667,2.75,748.0666666666668,,,,,29.27132387412712,29.27132387412712
,,,,22.255,45.0272222222222,20.0,,18.7,,,98.62333333333329,18.5,,20.8177777777778,,18.6,,,763.6,99.0,,30.666666666666696,,19.51688261469826,19.51688261469826
,,,35.29,24.86,,,34.7,,43.6175,,,21.29,28.937142857142895,23.5,38.2642857142857,,38.963333333333296,8.5,757.0,62.0,,40.0,,3.6427804850973193,3.6427804850973193
19.23,45.03,18.7,,,,,41.8266666666667,,,5.93333333333333,76.0,17.5,40.1266666666667,18.0,47.7,17.0,45.6566666666667,5.5833333333333295,756.783333333333,80.1666666666667,5.16666666666667,30.8333333333333,2.35,30.17940338468179,30.17940338468179
22.0,39.4,,,23.2,38.0,,38.09,,,,49.63,21.0,,,,,42.3175,,,87.5,,34.5,7.4,23.660229507368054,23.660229507368054
,,22.5,45.036,,40.09,24.566666666666695,42.1266666666667,22.39,56.73,13.7633333333333,36.36,,,24.323333333333295,,,,,755.7999999999998,,1.0,61.0,11.0,21.6927949571982,21.6927949571982
19.89,45.433333333333294,19.26,44.9666666666667,,,19.033333333333296,,17.5888888888889,,12.19,79.23333333333329,17.6,43.28,18.215,,17.2,,,761.1,76.0,8.0,27.0,7.0,10.305928112939,
21.533333333333296,43.59,20.1,,21.39,42.26,,43.59,19.437142857142895,53.4214285714286,4.43333333333333,87.18999999999998,19.29,,21.79,48.93,,,4.26666666666667,753.8333333333329,92.3333333333333,2.3333333333333295,,3.06666666666667,38.563119212631136,38.563119212631136
20.7,37.7,18.7,,20.73,39.363333333333294,20.5,,18.3185714285714,52.2257142857143,0.3333333333333329,84.15999999999998,19.5,,,43.7,,40.6266666666667,0.35,755.5,,1.0,29.666666666666696,-1.01666666666667,12.159853358753024,12.159853358753024
21.0,38.79,19.6857142857143,38.2614285714286,22.777142857142895,38.3814285714286,19.1,35.9,18.0,46.2,,,19.0,31.6285714285714,,38.06,18.5,38.79,,739.2,63.0,1.0,40.0,0.9,,
16.79,,16.1,45.4666666666667,17.23,,15.1,44.3266666666667,15.37,,7.19,,15.5111111111111,40.3627777777778,18.1222222222222,,15.0,44.463333333333296,6.5,,,4.0,45.0,6.2,32.055825111456215,
21.1,41.2,,,,,,36.26,,47.53,3.5,,20.5,30.2,22.5,,19.533333333333296,39.0,4.66666666666667,,88.6666666666667,3.3333333333333295,,2.93333333333333,32.6558772707358,
17.2,,16.29,,17.5666666666667,,15.3,,15.5,49.04,,99.9,15.69,38.4,16.6,,15.16,,,,,3.5,41.0,5.6,,
,39.06,19.7,41.26,,,22.2,35.46,20.79,52.53,7.0,50.05666666666671,,32.79,23.2,45.53,20.6,40.933333333333294,7.03333333333333,,84.3333333333333,,,4.56666666666667,0.5902688018977642,0.5902688018977642
,35.09,,,,36.79,22.1,,,49.2,5.3333333333333295,26.5233333333333,,,,41.03,20.2,38.9666666666667,6.8,,71.6666666666667,4.0,32.66666666666669,2.03333333333333,36.67529661906883,36.67529661906883
,39.433333333333294,23.533333333333296,35.8633333333333,23.1,38.0,22.29,,20.934,44.5,,,22.1333333333333,,,39.564285714285695,21.0,39.433333333333294,,750.15,50.0,6.0,40.0,,,32.16094138333574
19.79,43.9,18.89,,20.2,,17.39,,17.89,49.765,6.93333333333333,,16.29,,17.71,49.5,16.4266666666667,49.4,8.099999999999998,,89.0,3.0,33.5,,,
,,23.39,,,41.856,25.1,45.79,23.7,,,56.9,,,25.08,,,,,,90.0,4.0,21.0,,15.541993442457168,15.541993442457168
21.1,40.7,19.566666666666695,42.3266666666667,21.79,38.23,19.89,39.5,19.3566666666667,45.363333333333294,11.9266666666667,,,35.79,21.323333333333295,,19.7,,,753.1833333333329,78.8333333333333,3.0,21.8333333333333,,14.603021985385565,14.603021985385565
,,,,26.456,41.42,,,,60.2666666666667,15.4633333333333,58.4666666666667,,,,,,48.4814285714286,,751.0,93.0,,,,31.838657357729968,
20.0,37.29,,39.7,20.1,36.6633333333333,18.0,36.9,19.533333333333296,70.76,3.59,,,30.89,21.15,35.79,18.0,35.9,3.03333333333333,744.3166666666668,,3.16666666666667,25.0,2.2166666666666694,,38.20406345184893
22.1,41.29,21.5,,21.1,42.59,20.39,41.863333333333294,20.2,44.56,3.82666666666667,,19.6666666666667,,,,18.0,44.79,5.5,,73.0,,25.666666666666696,0.9,21.20767630403861,21.20767630403861
21.0,40.933333333333294,,41.3266666666667,,39.2,17.79,43.93,17.64,,9.56666666666667,92.96666666666668,,38.845,20.1666666666667,48.0666666666667,17.7,44.09,9.18333333333333,754.9333333333329,,,30.8333333333333,,18.86895470088348,18.86895470088348
,43.09,24.29,42.4666666666667,26.754,,,,,48.4,,30.79,24.2,40.4666666666667,25.56,,,44.814285714285695,,753.1,71.0,3.3333333333333295,40.0,,,16.91645209211856
23.6,35.3266666666667,20.37,38.254,24.2,36.29,,33.9,23.5,39.2,2.4,38.03,,30.6666666666667,,,,,3.6,760.7,,2.0,40.0,1.7,31.04302088031545,31.04302088031545
,39.09,,37.433333333333294,25.39,37.29,,37.26,23.2633333333333,,,1.0,,37.196,,41.134,,,,751.2999999999998,50.83333333333329,1.16666666666667,40.0,,44.64416133705527,44.64416133705527
,,20.23,,,,,40.3266666666667,21.0,45.4,8.39,,21.79,36.5,23.1,44.3685714285714,20.79,,,751.6,83.6666666666667,4.66666666666667,40.0,,25.219205382745713,
24.1,,26.5,34.645,27.26,40.1566666666667,24.5,40.7,21.6,48.79,,1.0,23.5,,23.39,,,43.9,,756.9166666666669,55.0,1.0,23.5,,,1.1104152770712972
22.29,35.5,19.1333333333333,38.56,,34.79,22.0,32.09,,49.5,0.6666666666666669,33.5333333333333,,31.098,,,20.5,37.0266666666667,2.03333333333333,759.1,83.8333333333333,,40.0,-0.48333333333333295,19.323703355621543,19.323703355621543
,39.06,,,,38.23,21.39,37.3266666666667,,51.06,,,22.0,,22.3566666666667,36.6633333333333,20.79,39.933333333333294,,752.5,53.0,8.0,40.0,0.7,7.367164397146554,7.367164397146554
22.6333333333333,36.36,,32.76,22.89,35.76,,34.9666666666667,20.29,,,,20.7128571428571,30.9114285714286,,40.0666666666667,,37.4,,761.2,48.0,3.0,,,7.533640856854618,7.533640856854618
22.1666666666667,,,45.73,23.2,,,49.09,,58.8594444444444,10.0333333333333,,18.8122222222222,,20.79,,,52.4,9.66666666666667,,96.3333333333333,,,,15.374644543044267,15.374644543044267
21.79,,19.6,45.09,24.2,39.933333333333294,21.6,40.2,20.79,,8.8,53.9566666666667,,36.5,22.89,47.0,20.89,45.29,8.8,745.4,89.6666666666667,,24.666666666666696,,7.69103115890175,
,40.5266666666667,,,21.1333333333333,,,38.26333333333329,18.945,,2.4,,18.6666666666667,31.1666666666667,21.89,39.26,18.29,37.7666666666667,2.03333333333333,744.1666666666669,91.6666666666667,,,0.8,24.302783678285778,24.302783678285778
20.1,45.1633333333333,,,20.5,44.29,19.73,46.0,,52.9777777777778,9.16,,17.5,42.8816666666667,18.2,49.4,17.1,,,,,4.3333333333333295,,,13.262251985725015,13.262251985725015
22.73,27.86,,26.03,22.39,34.6266666666667,,28.778,20.23,35.56,16.1,1.0,22.7,26.89,22.2,32.7,,34.4333333333333,,765.2999999999998,31.5,6.5,40.0,-1.6,36.0088448622264,36.0088448622264
19.7,46.0,19.0,,19.89,45.2,18.7,47.2,,,,,,45.2,17.705,50.5,17.2,,10.7166666666667,757.116666666667,85.3333333333333,,29.0,8.36666666666667,8.049617370124906,8.049617370124906
21.2,39.5,19.463333333333296,41.5,22.1,,20.6,,,46.1633333333333,9.22666666666667,,,34.4,,40.56,20.0,38.29,,754.4,82.6666666666667,4.0,28.3333333333333,,16.704009915702045,16.704009915702045
21.0,43.7,20.3566666666667,,,45.9,20.5,45.29,,61.8144444444444,3.8333333333333295,95.52333333333328,18.5,41.035,20.851111111111095,,18.2,,4.6,757.6333333333331,,,36.33333333333329,2.9666666666666694,,14.61917966371402
20.823333333333295,38.23,,34.8633333333333,22.5,34.4,,,,42.4,,4.53,,30.6333333333333,21.39,40.53,19.6,40.5,8.233333333333329,766.0,69.6666666666667,5.66666666666667,32.66666666666669,3.03333333333333,0.9258906356990336,0.9258906356990336
21.323333333333295,42.29,19.7,42.6266666666667,21.1,41.23,21.89,39.59,18.56,50.2,5.96666666666667,88.3333333333333,19.0,35.76,20.323333333333295,42.1266666666667,18.5,40.94285714285711,,756.8333333333329,77.6666666666667,4.0,,,19.995796226430684,19.995796226430684
22.5,,19.89,37.363333333333294,,36.9666666666667,22.29,33.59,20.89,,,29.8333333333333,21.5,35.09,,42.5,,39.47142857142861,4.3,,85.0,1.0,40.0,2.0,11.961613327730449,11.961613327730449
20.89,40.0,19.066666666666695,41.4,21.39,40.9,18.8566666666667,41.26,,,3.29,,19.2,,21.5,47.808333333333294,18.1666666666667,45.09,2.7,734.116666666667,,,37.16666666666669,2.31666666666667,47.28761413134634,
23.533333333333296,,22.2,,,40.1633333333333,22.1333333333333,45.69333333333329,21.29,50.76,,20.8,21.89,37.4,24.963333333333296,42.863333333333294,,,,749.1,73.0,,40.0,,40.57539529167116,40.57539529167116
