,,20.89,,,,,,,,,,,,,,,,,746.966666666667,,,,,,
,,,,20.39,,,,,,,,,,,,,41.0,,,,,21.666666666666696,,,
,,,,,,19.5,,17.1,,,,,,,,,,5.4,,,,,,,
,,,39.58,24.29,,,,,,,,,,24.5,,22.6,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,0.0580999068915843,
,35.43,,,,,,,,,,,,27.6666666666667,,,,37.79,,,79.0,,,4.0,,
,,,,,,,,,,,,,,,,,,,,,,34.66666666666669,,,
,,,,,,21.5,,,,,56.0666666666667,,,,,,,,,,,,,,
,,,,,,,,20.6,52.1633333333333,,,,,,,,,,,,,,,,
22.0,,,,,,,,,,,,,,,,,,,,,,,3.1,2.079650654923171,
,,,,,,,,,,,,,,,,,46.4197142857143,,,,,,,,
,,,,,,,36.0,,46.0225,,,,,,,,,,738.95,,,,,42.08669002400711,
,,19.0,,,,,,,49.2666666666667,,,,37.0,,,,,,,,,,,,
,50.9675,,,,44.99,,,,,,,,,23.2,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,3.0,,,,
,,,,,,,,,,,,,,24.1333333333333,43.5266666666667,,,,,,,64.6666666666667,,,
,40.53,,,,,,,,,,,,,24.7,,,,,,76.6666666666667,,,,,
,,,,,,,,,,,64.4977777777778,,,,,,39.1725,,,,,,1.43333333333333,,
,,,,,,,35.56,,,,,,,,,19.5,,,,,,,,,
,,,,,,,43.933333333333294,,,,,,,,43.53,,,,,,,,,,
,,,40.0,,36.59,,,,,,,,,22.0,,18.5,,,766.2999999999998,,,,,,
22.1666666666667,,,,,,,,,,8.0,23.6,,,,,,,,,,,,,17.61340614175424,17.61340614175424
,,,43.23,,,,,,,,,,,,,,,,764.2999999999998,,,,,,
,,19.2,,,,,,18.4214285714286,,,,,,,41.4666666666667,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2.0,,,,
,,18.79,,,,,,,,,,,,,,,,,,,,,,,
,45.7,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,46.3175,,,,,,,,,6.8,,69.5,,31.5,,,
,,,,,,17.29,,,,,,,,,,,,,,95.0,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,41.9666666666667,,,,,,,,,,,,,,,17.7,,,,,,,,,
22.39,,,43.933333333333294,,,,,,,,,,40.433333333333294,,,20.1,,,750.5,,6.0,,,,19.475182879250497
23.2,,,,,,,,,,,1.46666666666667,,,,,20.79,,,,,4.8333333333333295,,,,
,,21.978,,,,,,,,,,,,23.0,,,,,,,,,,,
,,,,,,22.6,,20.39,,,,,,22.0,,,39.0666666666667,,,,,,,,
,,,40.09,,,,,,,,,,,,,,,,,,,,,,22.13951376033947
,,,,,,20.29,,,,,34.1333333333333,21.2,36.7,,,,,,,,,,,,
,,20.6,,,,,,,,,,,,,49.2,,,,,,,,,,
20.1,,,,,,,,,,,,,,,,,,0.35,,93.5,,,,,
,,,,,,,,,,,,21.0,,,,,,,,,,,,9.135515138041228,
,,,41.6633333333333,,,,,,78.18833333333329,4.52666666666667,,,,,,,,4.5,,,,,,,
,,18.775,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,21.73,30.89,,37.7666666666667,,,,,,,,,,
,,,,,,20.0,,,,,,,,,,,,,,,,64.0,,,
,,,,,,,,,,,,23.5,,,,,,,,,,,,,
,41.03,,,23.79,,,,,72.7422222222222,,,,,,42.0088888888889,,,,,,10.0,,,,
,,,,21.5,,,,,,,,,,23.0444444444444,47.8666666666667,,,,,,,,,,
,,,,,,,,20.0,,,,,,23.6,,20.39,,,750.9333333333329,,,,,,
,38.9,22.29,,,,,,,,,,20.79,,,,,,,,,,,,,
,,,,,,,,,,,32.5966666666667,,,,,,,,,,,40.0,,,37.957597756758325
,37.3266666666667,17.29,,,,,,,,,,,,,,,,,,,,,-4.35,,
,,,,24.323333333333295,44.2966666666667,,,,,,,,,,,22.89,,,,86.0,,,,,27.08644432714209
,,,49.254,,,25.15,44.2,,,,,,,,,,,,,,,61.5,,,
,,,,,,,,,,5.263333333333329,,,,,,,,,,,,,,,
,33.1566666666667,,30.667142857142895,,34.26,24.3485714285714,,,,,,,,,,,,,757.6,,,36.0,,,
19.79,37.863333333333294,,,,,,37.03,,,,,,,20.5,,,,,741.5666666666668,,,,,,
,,,,,,,,,,,,,,22.1,,,,,,,,,,,
,45.363333333333294,,,,,,,,52.59,,,,,,,,47.8266666666667,,,,,,,,
,36.6266666666667,,,,,,,,43.29,,,,,,,,,,,,9.33333333333333,,,32.461201038677245,
,,,,,,21.2,,19.79,,,,,,,,,,,,,,,,,
,,,,,35.1633333333333,,,,,,,,,20.0,,,,,,,6.5,,,36.96111959870905,
,,,,,,,,,,,1.0,20.934,,,,,,,,,,,4.1,,
,,,,22.1,36.79,,,,,,,,,,,,,,,,,,,28.228123474400487,28.228123474400487
,,,37.09,,,,,,38.09,,,,,,,,,,,,,,4.36666666666667,,
,,,44.933333333333294,,40.06,,,,,,,,,23.39,,,,,749.7999999999998,,,,,,
,,,,,,,,,,,,,,21.5,,,,,,,,,-3.7166666666666694,41.06782920425758,
,,,,,,,,,,,,,40.897142857142896,,,,,,,,,,,,
,,,,,,20.76,,,,13.0633333333333,,,,,36.5,,39.9,,,,,,,,
,,,,,35.59,,,,,,,,,,,,,,,,,,,,
,41.9,,,,,,,,,,,,,,,,,,,,,,,,38.61246653832495
,,19.29,,,,,,20.0,,,,,,,,,,,,,,,,44.1433398751542,44.1433398751542
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,43.823333333333295,,,,,,,,,,,,,,
,41.595,,,,,,,,,,41.815,,,,,,,,,,,,,,
,37.4,,,20.5,,,,,,,,,,,,,,,,,,,-0.683333333333333,,43.33025747910142
,43.745,,,24.29,,,,,,,,,,,,,,,,,,,7.7,,
,,,,,,,34.0,19.7,,,,,,,,,,,,81.3333333333333,,,-2.4666666666666694,,
,,,,,,15.89,,,,,,,,,,,,,,95.3333333333333,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,31.34,,,,,,,,,,,,
,,,,,35.9,20.5,,,,,,,,,,,,,,,,,2.2,,26.60689135082066
,,,,,,,,,38.018,5.763333333333329,,,,,,,32.7966666666667,,,,,,,,
,,,,,,,49.23,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,20.79,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
22.89,37.59,,,,37.5,23.0,37.0,,,,,,,,,,,,,,,,,,
,,,,,,19.6,,,,,,,,,,,38.5,,,96.3333333333333,,,,,
,,,,,36.97142857142861,,,18.7128571428571,,,,18.6,,,,,38.5,-0.5,,,,,,,
,,,41.59,22.79,38.2,,,,,,,,,,,,,8.8,,,,,,,
,,,,20.89,35.7,,,,,,,,,,,,,,,,,,-3.38333333333333,,
,34.0266666666667,,,20.2,35.518,,,,,,,,,,,18.1,,,,,,,,,
,,,,,,,,,,-5.09111111111111,87.65,,37.59,,,,,,,,,,-5.7,,
21.0,,,,,34.4,,33.1266666666667,,,10.075,,,,,,,,9.733333333333329,,,,,,,34.28270677104592
19.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,20.1,,19.6,,,,,,,,,,,,,,,,,,,
,,,,23.1333333333333,,,,,,,1.0,,25.998,,35.4,,,,,34.6666666666667,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,40.0,,,
,,,,,,,,,,,45.723333333333294,,,,,,,,,,,,,,2.0206211484037335
,,,,,,,38.0,20.937142857142895,,,,,33.8266666666667,,,,,,,,,,,,
,,,41.4,,,,,,,,,,,23.39,,,,,,84.0,7.0,,,32.68091210629791,
,,,,,39.138311688311695,,,,,,,,,,,,,,,100.0,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,7.989241136237979
,,,44.29,,,,,,,,,,,,,,,2.4,,,,,,,
,,,,,,,,,,,,,,,,,,8.599999999999998,754.8333333333329,,,,,,
,,,,,,,,,,,,,,,,17.89,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,86.5,,,,,
,,,,,,,,,,,,21.76,,22.566666666666695,34.1,,,,,,3.3333333333333295,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,41.25,,,,,,,,,,,,,,,,,84.0,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,29.15582084096968,
,,,,,,,,,,,,,,22.5,,,,,,82.5,,,,,
,,,,,,,,,54.1022222222222,,,,,17.6,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,3.0,,,,
,,,,,,,,19.39,,,,,,,,,45.1214285714286,,,,,,,,49.56563134910538
,,,,,,,,,,,,,,,,,,,,,,,-0.3,,
,,,,,,,,,,,,,28.0,,,,,-1.58333333333333,,,,,,,
,,,,,,,,,,,,19.1666666666667,,,,,42.23,,,,,29.0,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1.0,,,,,,35.554,,,,,,,,
,,,,21.79,,,,,,,,,49.0644444444444,,52.6783333333333,,,,,,,24.0,,19.69755057943985,
,,,,,,21.1,,,,,,,,,,19.5,,,766.6,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,26.31926767062396,
,,,,,,,,,,,,,,,,,,6.6,,,,,,,
,,19.29,,,,,,,,,,,,,,,44.29,,749.3333333333329,96.3333333333333,,,,,
,,,,,,,,,,,,,,,38.7516666666667,,,,753.7,,,,,,
,39.6266666666667,,,,,,38.2666666666667,,,,,,,,,,,21.6,,,,,,,
21.1714285714286,,,,20.29,,,,,,,,,,,,,41.5514285714286,,,,,,,,
,,,,,,,,,,,,,,,,,,,763.9,,,,,,
,,,,,,,,,,,,20.0,,,,,,,,,,,-2.7,,
,,,,,43.09,,,,,,,,,,,16.89,,,,,,,,,
,,,,,,,,,,,93.7944444444444,,,,,,,,,,,,-5.76666666666667,,
,36.2,,,,36.0,,,,,,,,,,,,,0.8,,,,64.0,,,
,,,,,,,,,,,,,,,,,,5.9,,,,,,,
,,,,,38.8266666666667,,40.5666666666667,,,,,,,,,,,,,,,,,,
,,20.533333333333296,44.0,,45.29,,,,,,,,,,,,50.933333333333294,,,87.0,,,,,
,,23.29,49.834,,,,,,,,,,,,51.09,,48.0675,,,,,,,,
,,,,,,,,,,,,16.9388888888889,,,,,,,,,,,,,
,,,,,,,,,,,,,40.0685714285714,,,,,,,,,,,,11.74733742373064
,47.8266666666667,,50.79,,,23.39,,,,,,,,,,,,,,,2.0,,,,
,,,,,,,,,43.29,,,,,23.39,,,,,,66.5,4.5,,,,
,,,,,,,,,,2.4,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,38.29,,,,,,,,
,,18.5,,,,,,,,,,,,,,,,6.8,,,,,,,
,,,,,44.29,,,,,,,,,,,,,,,,,,7.599999999999999,,
,,19.1666666666667,,,,,,,,,,,,,,,,,,53.0,,,,,
,,,42.09,,39.59,,,,,,,,,,,,,,,,,,4.76666666666667,,
,,17.7,,,,,,,,,,,,,42.4,,,,,,,,,,
,,,,21.1,,18.79,39.09,,,,,,,,,,,,,,,,,,
,47.433333333333294,,,,,,,,,,,,45.01,,,,,,,,,,,,
,,,,,,22.1,,,,10.0666666666667,,20.81,,,,,,,,,,40.0,,,
,40.29,,,,,,,,,,,,,,,,,,,68.6666666666667,,,,31.243980315048248,
,,17.0,,,,,,,,,,15.67,,,,,,,,,6.8333333333333295,,,,11.346983665134756
,,,,,,,,,,,,,,,,,,,,,,,,,49.34001576621085
,,,,,,,,,,,,,,21.0,,,50.345,,,,4.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,85.9933333333333,,42.393888888888895,,,,,,,,,,,,12.23812389653176
,,,,,,,,,49.4611111111111,6.09,,19.39,,,,,,,,,6.5,30.0,,,
,33.9666666666667,21.79,,,,,,,,9.36666666666667,,21.6428571428571,,,,20.39,,,,,,,,,
,,,,,35.6633333333333,,,,,7.259999999999998,,,,,37.29,19.323333333333295,,,,,,,,,
,36.09,,,,,,,,,,,,,22.39,41.6633333333333,,,,,,,,2.4,,
,,,,,,,,,,,62.6633333333333,,,,,,,,,89.5,,,,,
,,19.79,,,,,,,,10.6666666666667,,,33.2,,,,,,,,,,,,
,,17.2,,,,,,,,,,,,20.79,,,,,,,,,,,
,,,,,,20.26,,,,,,,,22.39,40.4,,,,,,,,4.8,,
,,,,,,,40.4,22.79,57.66666666666671,,,24.254,,,,,,,755.5,,3.0,,,37.955283117480576,
,,,,,36.9,,,,,,,,,,,,,,,,,,,,
19.79,,,,,,,,,,,,17.6444444444444,,,,,47.7,,759.9333333333329,,,,,,
,38.23,,,,,,,,,,,,,,,,,,,,,38.16666666666669,,,
,37.2,,,,,,,,44.03,0.5999999999999999,,,,,,18.39,,,,,,,,,
,,,,,,,,,,,,19.6,,,,,,,754.25,,,,,14.241021347697824,14.241021347697824
,,,,,,,,,,,,,,,,,,,,75.5,5.66666666666667,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1.4755705720745027
,42.43,,,,,,,,51.1057894736842,,,,,,,,,,,,,,,,
,,,,,,,,,50.6785714285714,13.13,,,,,,,,,,,,,,,7.80206189956516
,,,,,,,,,,17.0966666666667,,,,22.89,,,,,,,,,,,
,,20.6,,,,18.89,49.29,,,10.8,99.9,,,,,,,,,94.3333333333333,,,,,
,,20.7,,21.6666666666667,,,,,,,,,,,,,,,764.2,,,,,,
,43.79,,,,43.863333333333294,,,,,,,18.5,41.79,,53.53,,,,752.533333333333,,,,,,
22.23,,20.033333333333296,,,,,,,,,41.3966666666667,,,21.89,,19.7,,10.4,,,,,,,
,,,42.76,22.39,,,,,,6.5,,20.39,,22.2,47.0,,,,,,,,,,
,,,,,,,,,51.5,,,,,,,,,,,,,,,35.865434794686735,
,,,,,,,,,,,,,,,,,,,,,,44.0,11.7666666666667,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,21.8566666666667,,,,,,,,,,,,,,,764.3833333333331,,,,,,
,,,,,,,,,,8.76333333333333,,,,,,,,,,,,,,26.817595679312944,
,,,,,,,,19.2,50.5,,89.0266666666667,,,,,,,,,,,,4.06666666666667,,
22.2,,,42.26,,,,,,43.0675,,,20.0,,,,,,,,,,,,,
,,,,,,,,,,,,18.29,,,,,,,,,,,-1.2,,
,,,,,,,,,,,,,,21.4327777777778,,,,,751.983333333333,,,,,43.56657952303066,
,,,,,,,,,,,,,,,,,,7.01666666666667,,,3.0,,,,
25.323333333333295,,,,,,,,,49.7,21.663333333333295,,25.0,,,49.334,,,,,,,,,,
,,,,,,,,,,,,,33.938,,,,,4.53333333333333,763.3333333333329,,,,,,
,34.79,,,,,,,,,,,24.1,,,,,,5.8,,,,,,,
22.025,,,,,,,,,,-2.8333333333333295,,,,,,,,,,,,,,,
,,,,,,,,,,,,,31.62,,,,39.433333333333294,,757.2999999999998,,,26.0,,36.483391979709275,
,,,,,,,,19.963333333333296,,8.26333333333333,,,,,,,,,,,,,,5.105768237262964,5.105768237262964
,,16.6,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,22.26,,,,,,9.5,23.163333333333295,,,,,,,,,,,,1.6,,
,,,,,,,,,,,,,,,,17.1,,,,,11.0,,8.199999999999998,,
,,,42.76,,,,,,,,,,,,,,,,,,1.66666666666667,,,,
,,,,19.79,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,42.2666666666667,,31.995,19.6,,,,19.2,,,,,,,,,
,,,,,,,45.29,,,,,,,,,,,,,,7.5,,,,
,,,,,40.2666666666667,,,,,,,,,24.3566666666667,,,,,,,,,,,
,,,,,,,,,,,,,37.66,,,,,,752.016666666667,,,,,,
,,21.2,,,,,,,,,,,,,,,,,,,,34.0,,41.92644817521796,
,,,,,40.39,,,,,,,,,,,,,,,,,61.0,,,
,,,,,,,,,54.5,,90.71111111111107,,34.59,,,,,,,,,,,,
,,,,,,,,,,,,,,,,17.6,,,,,7.0,60.0,,,
,,,,,,,,,,,,,,,,,38.3266666666667,,,,,,,,
,41.76,,,,,,,,,,,,36.8685714285714,,,,,14.1666666666667,,,,,,,
,,,,,,,,,,,,,,,,,,,754.1,,4.0,,,,
,,,,,,,,17.225,,3.29,,,,,,,,,,94.0,,28.0,,,
20.29,,,,,,,,,,,,,,,,,,,,,,,-3.35,,
,,,,,,,,,,,,,,,,,,,,,,,,,
21.5,,,,,,,38.4,,,,,,,21.89,39.9,,,5.975,,,,,,,
21.5,,,,,,,,,,,,,,,,,,,,,,,,,40.46056476654485
,,,,23.89,,,,,,14.8666666666667,,,,,,,,,,66.6666666666667,,,,,
,,,,,,,,,,,74.3666666666667,,,,,,,,,,,,-2.35,,
,,,,,40.79,,,,,,,,,,,,,-4.75,,,,,,,
,,,,,,,,,,,,,,22.1,,19.39,,,,,,,1.13333333333333,,
,,,,,,,,,47.76,,,,,,,,,,,,5.3333333333333295,,,9.383914957288653,
,,,,,,,,,,,,,,,44.06,,,,,,,,,,
,,,,,,,,,,,,,,,,,35.2,,,78.5,,,2.2,47.87410763092339,
,,,41.2,,,,,,,,63.4666666666667,,,19.79,,,,,,,,,,,
,,,,,,,,,,,61.963333333333296,,,,,,,,,,,40.0,,,
,,,,,,,,,,,,,,,,,,,,,,,,48.77798398956656,
,,19.0,,,,,,,,,,,,,,,,,,,,,,,
,38.7,20.39,,,,,,,,,,,,,,,,9.1,,,,,,,
,,,,23.29,,,,,,,,,,,,,,,,,,,1.6,,
,,18.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,5.1,,
,,,,,,,,,,,,,,,,,,,,,5.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,39.3266666666667,,,,,,,,,,,,,8.86666666666667,,,,,7.4,24.521027377340943,
,,,,,,,,,75.98166666666668,,,20.29,,,,,,,,,,,3.15,,17.92587958043441
,40.09,,,,,,38.2,,,,,,,,,,40.59,,,,,,,,
,,,,,,,37.9,18.23,,-5.3333333333333295,,,,,,,,-4.8,,,,22.0,,,
,,,,,39.79,20.39,,,,,,,,,,20.39,,,,,,,,,
,,,,,,,,,,,,,,21.963333333333296,,,,,,,,,,,
,,,,,,,,19.39,,5.9,,20.39,,,,,,,756.2,,,,,,
,,,35.26,,,,,,56.53,,,,,,,,,-3.2333333333333294,,,,,-4.8,,
,,,,,,,,,,,,,,,36.79,,,,,60.0,,,,,
,,,,,,,,,,,,,,,,20.5,39.59,,,,,,7.06666666666667,,32.23517657024786
,,,,,,19.033333333333296,40.933333333333294,,,3.0,,,,,,,,,,88.5,,,,10.394016874488443,
,,,,,,,,,,,,,,,,,,,,,,,,,
22.6,,,,,,,,,47.26,,,,,,,,,,,,,40.0,5.5833333333333295,,16.870026860851794
,,,,,,,,20.1,,,53.9,,,,,,,,754.466666666667,,2.8333333333333295,,,,
,,,,,,24.109909909909895,,,,,,,42.7332657657658,,,,,,,,,,,,
21.29,,18.89,,,,,,,,,,,,,,,,,,,,,,40.02798910951242,
,,,,,,,,,,,,,,,,,,,,,,23.5,,,
20.1,37.9,,,,,19.39,,,,,,,,20.89,,,,,,,,,,,
22.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,37.29,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,20.8333333333333,,,
,35.26,,,,,,,,,,47.5266666666667,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,18.39,,,,,,,,,,,,89.8333333333333,,,,,
,,,,,,,44.59,,49.26,,,,,18.4266666666667,48.59,,,,,,,,,48.808534746058285,
,,,,,38.2,,38.79,,,6.72666666666667,,,,,,19.5,,,,,,,,,
,42.9666666666667,,,,41.433333333333294,,,,,,,,33.45,23.39,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,744.75,,,25.0,,,
,,,,,,,,20.29,53.0666666666667,,,,,,,20.5,,,,,,40.0,,,9.904117637779565
,,,,,,,,,,,,,31.1428571428571,,,19.89,,,,,,,,,
,,,,,,,,,,1.29,,,,,,,,,,,,,,,
,,,,,,,,,,,,,35.7233333333333,,,,40.03,,,,,,,,
,,,,,,,42.25,20.5,,,,,37.4857142857143,,,,,9.733333333333329,,,,28.666666666666696,,,
,,,,,,,,,,,,19.566666666666695,,,,,,,,,,,,,
,,,,21.79,,20.0,,,,,57.79,,,,,,37.7,,,86.5,,,,,
,,19.0,,,,,,,,,,,,,,,,,742.216666666667,,,,,,
,,,,,,,,21.89,,,,,,,,,,,,91.0,,,,,
21.0,,,,,,21.29,,,76.96666666666668,,,,,,,,,,,,,,,,
,44.3266666666667,,,,,,,16.7,,,,,,,,16.2,,9.01666666666667,,,,,,,43.91382248140872
,,,39.8266666666667,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,46.690090090090095,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,23.29,,,,,,,,,
22.39,,,,,,,,,46.09,,,,,,,,,,,56.5,,,,,
,,,,20.6,,,,,,,,17.7,,,46.7,,42.79,7.075,,,,,,,
22.79,,,,,,,,,,,,,,,,,,,,,,,,,47.22122862003744
,,,,,,,,19.2,,,,,,,,,41.59,2.16666666666667,,,,,,,
23.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,21.6,35.4,22.79,,,,,,,,,,,,,,,765.5,39.33333333333329,,,,,
,,19.29,,,36.9,,,,,,,,,21.226666666666695,39.463333333333296,,,,750.866666666667,,,,,,
,,,,,,,,18.5,,,,20.3566666666667,,,,,39.2,,,,2.8333333333333295,,,,
,,,40.59,,,,,,,,,,,,,18.0,,2.95,,,,,,,
,,,,,,,,,,,,21.1333333333333,,,,,43.7,,,,,,,30.695623077917844,
,39.86,,,,,,,,,,,,,,,,,,,,,,,,
,,,40.6333333333333,,,,,,84.0966666666667,,,,,,,,,,756.3166666666668,87.6666666666667,,,,,31.235709483735263
22.79,,,,,,22.85,,,,,,,,,42.9566666666667,20.2,,,,,3.0,,,,1.872646051924676
,,,,,38.09,21.5,,,,,,,,23.2,,,,,,,,,4.28333333333333,,
,,,,,43.79,22.2,44.5,,,,,,,,,,46.79,,754.7999999999998,,,,,,
21.0,,,,,,,,17.29,,,58.033333333333296,,,,36.378,,,,,,,,,,
,39.7666666666667,,,22.2,,,,,,,41.863333333333294,,,,,19.39,,7.7,,,,,,,
20.6333333333333,,,,,,,,,,,76.53,,,20.39,,,,,,,,,,,
,,,38.79,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,18.3566666666667,,,,18.1,,,,,,,,,,,1.2,,
,,,,,,,,,,,,,,20.6,,,,,,,,,,,
,,,,,,,,,40.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,2.03333333333333,,
,,,,,,,,,,,,,40.29,,,,,,,,,38.0,,,
20.89,,,,,,,,,,,,,28.6333333333333,,,19.29,,,,,,,,,
,41.43,,,,,,,,,,,,,,,,,,,,,40.0,,,
,,21.87,,,,,,,,,,,,23.89,,,,,,,,,,,
,,22.7,39.09,,,,,,45.06,,,,,,,20.7,,,,,,,,,
,,,,21.2,,,,,,,,,,,,,41.678,,,81.0,,,,,
,,,,,,20.6,,,,,,,28.945,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,3.0,,,,
,,,41.1266666666667,22.9266666666667,,,,,,,,,,,,,,,,,,,,,
,,,,,,,34.3266666666667,18.5,,,,,,,,,,,,,,,,,
,,,,,38.933333333333294,21.5,,,,,,,,,,,40.83,,,,,,,,
,37.59,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,20.39,,9.65,,,,33.0,,,
,,,,,,,34.8528571428571,,,,,,29.014285714285695,22.39,,,,,,,,,,,
,,,,,,,,,,,,19.39,26.23,,,,,,,,,40.0,,,
,,,,22.39,,,,18.6666666666667,,,,,,,,,47.5,9.2,,,,40.0,,5.507095693610609,
,,,,,,,,,,,,,,,,,,12.6333333333333,,,,,,,
,34.4666666666667,,,,,,,17.4214285714286,,6.3,,,,,,,,,,,9.0,,,,
,,,41.065,,,,,,,3.2,,,32.59,,,,,,,,,,,,
,,,,,,,,,50.29,,,,,,49.6266666666667,,,,,95.0,,,,,
,,,,,,,,,,,,,30.7,,,,,,,,,,,35.59967157198116,
,,21.76,,,,,,,,,,,,,,,,,,,,61.16666666666669,10.2,,
,,,,,,,,,,,,,,,,,40.59,,,,,,,,
,,19.1,,,,,,18.39,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,25.73,,23.2,,,,,,,,,7.79133925680071
,,,,,,,,,,,,,,,,,,,,,,,,,
21.39,,,,,,,,,44.29,,,,,,,,,,,,3.0,,,,
,,,,,,,,,,,26.73,,,,,20.533333333333296,,,,,,,,,
,,,,,,,,17.2,,,,,,,,,,,,,6.66666666666667,,,,
,,,,,,,,,45.0,,,,,,,,,,,,,,,,49.609139177482575
,,,,,,,,,,,,,,,,,,,,,,,,11.831140506546944,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,19.2,,,,,,,45.0633333333333,,,,,,741.966666666667,,,,,,
,,,38.5,20.1,,,,,,6.56333333333333,,,,20.29,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,1.0,,,,
,,,,,,,,,,,,,,,,19.0,,,,,,,,,
,,,37.8,,,,,,,,,,,22.79,,,,,,,,,,,
25.1,,,,,,,,,,,,,,,,22.29,,,,,,,4.35,27.74293096736073,
,,21.315,,,,,,,,,,,,23.39,51.634,22.79,,,756.5,,,,,,
,,,,,,,,,,,81.59,,,,41.5,18.2,,,,93.6666666666667,5.0,,,,
,,,,,,20.8566666666667,,,,,,21.29,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,22.537989041302357,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,20.0,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,17.6666666666667,,,,17.8233333333333,31.73,21.1333333333333,,,,,,97.5,,,,,
,,,,,,,,,56.5305555555556,9.445,,19.0,,,,,,,,68.0,,40.0,,,
,,,,,,20.89,,,,,,,,,,20.463333333333296,,,,,,,,,
,,,,,,,,,46.045,,,,33.2,,,,39.79,,,55.66666666666671,,,,,
,,,,19.0,,,,16.6,,,,,,,,,,,,,,,,,
,,,35.9933333333333,,,,,,,,,24.26,,,,,,,,,,,,,
,,,,22.5,,,,,,,,,,,,,,,,,,,3.8333333333333295,,
21.39,,,,,,,,,55.7,1.06666666666667,,,,,,,,,,,,35.3333333333333,,39.5081520662643,
25.2,,,,,,,,,,,,,41.03,,,,47.0,,,,,,,,27.337314805481583
,,,45.6633333333333,,,,,,,,,,,,,,,,,,,,,,7.535394874867053
,,17.4633333333333,,,,,,,,2.56,,,,,,,,1.7,,,,,,,
,,,,,,,38.9666666666667,,,,,,,,,,,,,,2.16666666666667,,,,
,,,,,,,,19.1,,,63.99,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,40.0,,,
,,,,,,,,20.1,,,,,,,,,35.23,,,,5.0,,1.7,5.787619703914969,
,,,,,,,,,,,,,,,,18.5285714285714,,6.56666666666667,,,,,,,37.938006257172674
,,,,,,,,21.1,,,,,,23.89,,,43.1266666666667,,,,,,,,
22.323333333333295,,,,,,,,,,,,,,,42.705,,,,,,7.0,,,,
,,,,,,,,,,,55.29,,,,,,,1.16666666666667,,,,,,,
,,17.1,,,,,,,,,74.1566666666667,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,41.363333333333294,,,,,,,,,,
,,,,,,,,,,,49.19333333333329,,30.533333333333296,,,,,,,,,,,,
