,,,,,35.43,,35.29,,,,18.7,,31.764285714285695,,41.3,,,,,,,,,12.253051938023418,
20.79,43.26,,,,,19.6,42.7,,,,,,,,44.4,,,11.9,751.7,92.0,,20.0,,,33.331973664462566
,35.2,18.1,,21.6,,21.39,33.1633333333333,,,1.29,71.1666666666667,,28.29,22.323333333333295,40.59,19.79,38.4,0.133333333333333,,95.5,1.0,17.1666666666667,,,
,,,38.09870129870129,,37.6967532467532,,,,,,22.1532467532468,,,,,,40.4149350649351,,,92.0,2.0,,9.6,,
,,22.0,,,42.6266666666667,,,,,,,19.1,,,,,,,744.7999999999998,,10.0,28.0,,19.031292060390115,19.031292060390115
20.0,41.09,18.2,,,,18.73,40.4,,,2.4,91.69,19.39,,21.6,46.555,17.79,,2.4,750.6,93.0,,29.0,,15.127484721597284,
,39.09,,35.4333333333333,23.1,37.79,22.39,,,,19.55,2.34,,,,39.174,,39.56,,750.2,50.66666666666671,,40.0,6.06666666666667,,
,37.59,17.6,,,,19.3566666666667,36.7,19.29,46.0,2.36333333333333,,19.29,31.5,21.76,41.9,,,,,,,,1.8,,
19.963333333333296,,18.463333333333296,37.6633333333333,20.29,,18.89,33.3633333333333,,50.19333333333329,8.53333333333333,75.29666666666668,18.79,28.39,,,17.76,,,,59.33333333333329,3.0,,-0.75,,29.47333155898377
21.1,40.29,,39.29,21.2,,19.79,41.9,,,0.6999999999999998,,,,20.625,50.1175,17.79,,0.416666666666667,,,3.0,,0.0,25.806195719633248,25.806195719633248
,,18.5,34.59,19.79,36.29,18.823333333333295,33.4,17.39,43.0,5.7,52.6,17.7,,19.4214285714286,35.0257142857143,,35.44,3.1,756.116666666667,,2.8333333333333295,23.166666666666696,0.2,17.479146586265415,17.479146586265415
21.7,,20.9266666666667,,20.79,,17.6,,19.1,49.1794444444444,7.9,99.9,16.0,44.4777777777778,,,,,7.916666666666669,767.5,96.0,3.16666666666667,,,17.372189881280065,17.372189881280065
,35.23,18.79,38.7,21.39,35.5,21.963333333333296,32.79,18.79,,,,20.7,27.823333333333295,22.6,41.1266666666667,,37.76,1.3,,91.0,,,0.0,7.816736190579831,7.816736190579831
20.39,37.5,17.39,41.6266666666667,,36.59,,,,45.26,,,19.29,31.6,21.6,42.29,19.1666666666667,41.59,2.13333333333333,,,2.0,,1.53333333333333,20.89294084580615,20.89294084580615
19.0,,18.29,,19.7,,18.0,,17.29,,8.03333333333333,,17.4877777777778,,17.5,,16.89,,,759.533333333333,88.3333333333333,,,,,
19.0,37.79,16.79,40.29,,38.1333333333333,18.29,36.73,17.29,53.6633333333333,1.63333333333333,,17.6,31.73,20.26,,17.6,,0.38333333333333297,,,,36.0,0.233333333333333,26.94516488118097,
19.7,39.0,,39.1633333333333,19.1,39.09,18.29,37.9666666666667,,51.19333333333329,-4.74944444444444,88.42166666666668,17.39,,20.1,44.0,16.39,39.863333333333294,-4.7,,,,52.66666666666669,-5.6,11.135298840235919,
,,19.7,41.0,22.89,,20.5,39.6266666666667,,,8.3,48.4233333333333,,36.363333333333294,23.76,38.33333333333329,,40.363333333333294,,,77.3333333333333,,,,45.1490307226777,45.1490307226777
,,18.29,43.8266666666667,22.39,38.7,,,,47.8266666666667,4.73,,,,21.39,42.0,20.6,43.29,5.91666666666667,753.9,95.1666666666667,,20.0,5.23333333333333,,
,,,,21.2,,,,,,8.05,88.545,,36.933333333333294,20.5,43.06,18.5,41.1214285714286,,,80.1666666666667,5.0,,,40.21768117090687,
,42.29,21.39,,,,20.7,,,47.025,6.36666666666667,77.09,19.1,,21.89,,19.0,,6.3,744.366666666667,83.0,9.0,,,,
22.5,,,43.3266666666667,,38.09666666666671,20.1,,,,10.8,,,33.59,22.6333333333333,,19.76,,10.2,756.75,67.5,,,4.4,,
,39.1633333333333,,39.2,,,18.6,,,,0.5999999999999999,,18.6,,19.5,,17.2,,0.0,,100.0,10.0,,,,38.0156640894711
20.6666666666667,35.6633333333333,18.1,,,35.79,20.0,,,40.09,,,,28.79,21.463333333333296,41.33333333333329,18.29,38.9,-3.0,,96.6666666666667,2.0,32.3333333333333,-3.43333333333333,29.178041208069768,
21.29,38.23,,40.86,23.29,36.09,19.89,38.5,,,5.23,,,31.5,,36.79,19.15,37.0,,,79.6666666666667,,,2.5,26.804426324088126,
,35.5,,,22.39,34.0,21.39,,20.5,40.79,3.4666666666666694,37.66,,29.976,24.39,35.7,,32.4,4.1,758.0,,,40.0,1.2,10.66819637781009,10.66819637781009
,,17.29,,20.1333333333333,,19.033333333333296,35.3266666666667,,,,,,34.8633333333333,20.29,43.3266666666667,,,4.43333333333333,,72.8333333333333,,40.0,0.0,,21.898689551744607
20.4266666666667,33.1566666666667,18.6,32.9,19.89,34.79,19.1,31.6333333333333,19.9,,2.43333333333333,40.8,,29.1,21.4266666666667,35.73,18.29,,2.7,,63.0,5.0,,-3.65,24.747322627808895,
,,19.5,,23.2,39.723333333333294,,38.2,20.35,50.2,,23.663333333333295,,,,,20.79,,8.8,750.0666666666668,74.8333333333333,,30.0,4.46666666666667,,30.767628795001652
20.0,37.9,,37.433333333333294,18.823333333333295,,19.996666666666705,37.73,17.2,,0.833333333333333,,16.1777777777778,32.9666666666667,19.8622222222222,43.6088888888889,16.0,,,761.75,,2.0,,-1.48333333333333,44.03553486336023,44.03553486336023
22.29,35.7233333333333,,36.0933333333333,23.533333333333296,35.7,22.29,33.1266666666667,,39.933333333333294,11.3933333333333,3.99,,32.1371428571429,,38.147142857142896,20.7,37.8266666666667,8.0,,66.0,2.0,,2.0,,
,43.1633333333333,21.0,42.26,,,,,,54.3327777777778,5.5,,18.9572222222222,,21.538888888888895,43.7,18.6666666666667,46.26,,,,6.0,40.0,,,
21.39,43.26,21.066666666666695,41.6633333333333,20.79,,,,20.1388888888889,,,92.96333333333328,,,23.39,47.2261111111111,18.823333333333295,,,747.0499999999998,,3.0,,,34.28073537070304,
,46.09,,,,,20.1666666666667,,19.79,,,99.9,18.79,,20.7,,18.2,,9.36666666666667,758.4,,6.0,,8.199999999999998,45.11926390696317,
21.8566666666667,37.863333333333294,,34.26,,35.9,,35.4,20.0,,,1.03333333333333,,32.09,21.39,39.1266666666667,,,,,57.16666666666671,4.0,30.0,,,
,42.433333333333294,,43.3266666666667,,38.29,,,20.6,,,,,,,,,42.1633333333333,,750.7999999999998,,,40.0,,49.992758070584394,
,,,,,,,,,,,1.7,,,,50.5928571428571,23.0,,,756.033333333333,,,,,46.24288805061951,
18.1,,17.29,36.2,18.1,,18.156666666666695,,16.445,41.0,2.53,,16.715,29.4572222222222,18.6611111111111,37.255,15.89,36.5633333333333,,,,1.66666666666667,,-4.03333333333333,,
,35.6633333333333,,,20.823333333333295,36.6266666666667,,,,37.4666666666667,-2.32285714285714,,20.3566666666667,,22.5,,,,-0.95,769.7999999999998,,,,,,
21.2,39.5,18.6,43.1633333333333,,,19.9266666666667,38.59,,,6.5,,20.39,,22.066666666666695,46.6633333333333,19.463333333333296,43.7,,,95.0,,38.33333333333329,,,
,34.8266666666667,,36.933333333333294,21.566666666666695,,20.29,35.6266666666667,,,,,,,22.823333333333295,38.6566666666667,19.0,33.53,3.5,754.5499999999998,85.5,1.0,,1.3,,28.364711848553274
,,,44.1725,,,24.89,42.76,,58.433333333333294,,,,44.6214285714286,,,,,,,,2.5,,,,
16.89,,,44.4,17.29,42.29,15.19,,15.39,49.765,,,,39.515,16.7966666666667,,15.1,,,770.1333333333331,,4.66666666666667,,6.61666666666667,,
21.39,,,38.433333333333294,21.163333333333295,,18.7,,17.1,,5.263333333333329,75.6566666666667,,38.0925,18.0,45.1566666666667,17.0666666666667,,4.86666666666667,747.7999999999998,,,40.0,1.13333333333333,46.785623382311314,
,,,39.5266666666667,,,22.89,40.4,,48.29,,30.866666666666696,,,,40.29,,,,,84.1666666666667,1.16666666666667,,,8.031938993372023,8.031938993372023
,37.09,,36.0,22.1,,21.7,35.5,,,,,19.7,32.95,,37.6633333333333,19.79,39.9,,756.25,60.16666666666671,,,,,38.115473405923694
19.29,,,46.5,19.79,,18.2,,17.39,,,,17.6,,17.6,,17.0,,,,,,21.0,,0.0328173977322876,0.0328173977322876
,,,,19.7,,,,18.76,,,,18.05,46.0807142857143,,,17.2,,5.0833333333333295,753.716666666667,89.1666666666667,,,,2.323044347576797,2.323044347576797
,,,41.076,24.1,,,,,46.4857142857143,,4.3925,,,,,22.6,41.59,,,,4.0,27.0,,,
,37.79,,,21.2,,20.2234567901235,,,41.91666666666671,2.03,95.7266666666667,17.72,36.45,18.75,,17.39,,2.31666666666667,756.716666666667,93.8333333333333,,,1.4,,
,,21.1,,22.6,,19.0,41.0,,,3.09,92.3,19.89,40.9,,,,,3.3,738.9,89.0,,40.0,,2.812047058250755,2.812047058250755
22.033333333333296,,,,,,,,,,,,,,19.7,49.9666666666667,17.89,45.26,,,,3.0,20.0,,,29.862024274189025
20.89,35.06,,35.4,20.823333333333295,36.23,19.2,,,,0.5,56.19333333333329,,32.74,21.9266666666667,39.5,18.0,,,753.9333333333329,74.0,,,,0.244371872395277,0.244371872395277
19.7,36.29,17.7,,20.2,35.76,18.29,36.29,18.566666666666695,,6.43333333333333,62.0933333333333,18.1,,21.39,40.363333333333294,18.2,,4.36666666666667,,,,56.66666666666669,2.4666666666666694,12.518127367366104,12.518127367366104
21.963333333333296,,,35.03,,36.33333333333329,,33.745,19.89,,-3.53,,19.7,26.6333333333333,,36.39,,38.1,-1.8,,85.0,,22.0,-4.0,22.223093477077786,22.223093477077786
,,,42.6266666666667,21.7,,19.2,44.4,19.39,,,62.1633333333333,,,,,,,10.6166666666667,742.65,66.0,,,,21.50004336144775,
,,,,,,,,,49.863333333333294,,,,,,47.856,,,,746.5,,1.0,,,,
22.29,,,,22.0,42.2,21.0,,18.8042857142857,53.2685714285714,10.6,,18.1,,21.6,,17.89,44.7,,754.4,,,,,3.200470539741218,3.200470539741218
,35.2,19.1333333333333,37.5,,36.4666666666667,,33.8266666666667,,,4.19,48.33333333333329,,30.5,24.066666666666695,32.03,,,5.05,,76.3333333333333,,,,,39.10219182725996
19.7,34.9,19.4266666666667,34.06,19.5,35.4,,34.2,18.0,,6.6233333333333295,49.1566666666667,,,21.6333333333333,41.56,,40.09,,,,1.5,,2.65,0.9099680697545408,
20.7,35.4,17.39,39.5,20.39,36.9666666666667,,34.09,18.5,50.4666666666667,,,,34.2,,,,39.2,1.0,,,,,-0.7,32.517470442689955,
,38.7,,41.933333333333294,,39.0,20.89,,19.5,48.29,6.03,56.5,20.39,,,45.2,,41.7,5.2,756.35,,,,,,21.46616211393848
,,,,23.0,,21.1,,19.79,,12.16,,21.0,40.09,,,,,,748.4,,,,,,47.306146658957005
,33.8633333333333,17.6,,19.7,35.8266666666667,18.6,33.2,17.7,,-0.1333333333333329,60.55666666666671,20.0,34.09,20.89,43.06,18.2,40.9,0.95,761.1,,,,-2.7666666666666706,23.322972783353176,23.322972783353176
,,,41.23,,,,41.79,23.55,,,17.78,,,,,23.6,,,752.7999999999998,,4.0,,,,
,35.36,19.6933333333333,33.13,20.566666666666695,,21.39,,17.79,44.79,,19.53,,29.656666666666695,,36.06,18.1,40.4,9.8,,,,,,,
,,19.89,,21.89,42.9,,,,53.59,,,,,20.5,,18.79,,9.58333333333333,750.8166666666668,97.1666666666667,,42.83333333333329,,,
20.2,38.29,18.2,39.6266666666667,20.533333333333296,38.7,,36.863333333333294,,,0.833333333333333,,,34.152,20.76,40.723333333333294,,39.7666666666667,,756.35,,1.0,,-0.216666666666667,,
,40.6266666666667,,,,,19.89,,,,,,,,,,19.5,,,,97.0,,,,3.7209702539257705,
22.1666666666667,39.0,,35.29,23.1,37.7,,37.6266666666667,,,,2.4666666666666694,,33.4,,,,38.9,,,,,40.0,,,
,,,,,,20.1,,18.5644444444444,,1.8633333333333295,,16.89,,,47.1166666666667,16.29,44.0,2.8333333333333295,,,3.6666666666666705,28.3333333333333,,21.86177999246865,21.86177999246865
,39.0,,39.53,,,,37.4,,,12.8042857142857,,,,,43.754,,43.4,,,85.6666666666667,1.66666666666667,31.3333333333333,,20.6138129811734,20.6138129811734
,42.7,16.39,,17.7,,,,15.6,48.79,,,15.7694444444444,,16.705,,15.19,41.9,5.06666666666667,,,,8.33333333333333,5.03333333333333,,
17.5,36.5,,36.7,18.0,,16.39,36.0,16.27,,2.09,97.4,16.27,30.8677777777778,,,15.6,35.6633333333333,0.5,,,2.0,,-1.86666666666667,40.08616568753496,
18.89,,,,,,17.5,,17.8233333333333,,,,18.1,32.4,20.5,43.29,18.0,,,745.233333333333,,,40.0,1.7,3.3422556123696268,3.3422556123696268
,,,39.1,24.6,,,39.5,,,,7.474,,38.2957142857143,24.29,42.7,22.6,39.2,,756.533333333333,69.25,3.16666666666667,39.08333333333329,,,
,,,,,,20.2666666666667,,,45.09,2.16333333333333,,17.6633333333333,,,,,,,,,,,,12.147830449976029,
22.79,35.0,,35.9,,36.09,22.5,,,,5.26,15.6933333333333,,32.894,,,,,6.5,766.2,79.0,1.0,,,45.837122085504234,
23.79,,,37.3214285714286,,35.59,,33.395,,38.94,,33.69333333333329,24.0,30.323333333333295,,36.2,23.0,38.0,,,86.0,2.0,,,30.76995190931484,30.76995190931484
19.7,37.9666666666667,17.5,39.59,21.1333333333333,39.4,18.89,,18.1,,-3.4666666666666694,82.56,,30.0,20.323333333333295,38.933333333333294,,38.5,-1.26666666666667,,,1.0,,-2.2333333333333294,,
,,21.93,40.73,,,,,20.39,,,,,36.23,,41.4666666666667,,,10.0666666666667,754.6,,2.0,37.66666666666669,,,
,,20.8566666666667,,,36.2,22.6,33.8633333333333,21.323333333333295,53.0666666666667,5.43333333333333,,21.5,31.764285714285695,,39.433333333333294,,37.29,7.7,,70.3333333333333,,40.0,2.4666666666666694,25.634241488296535,
,38.6333333333333,,36.223333333333294,25.2,,,35.2,,42.863333333333294,,4.29666666666667,,31.956,,38.5,20.463333333333296,38.363333333333294,,,,,28.3333333333333,,29.50654331361875,29.50654331361875
,,,,,33.4,,38.44285714285711,23.89,48.26,9.39,,,,,,,,,,79.3333333333333,3.3333333333333295,24.3333333333333,5.3333333333333295,,24.053066014312208
21.29,41.9666666666667,18.1,,23.1,38.433333333333294,,,,,,56.33333333333329,,,,43.8,20.39,,2.0,,99.0,1.0,,,,
19.1,,17.5,,20.6,37.9,17.7,,17.0,45.4,6.59,,17.79,34.0,19.39,,17.7,,,,,,46.0,,,
21.2,,,,23.23,38.5666666666667,,,20.39,,,,,34.77875,22.5,,20.39,,,753.766666666667,,1.0,66.0,,20.773472462315112,20.773472462315112
,,,,,40.59,,40.2,17.9083333333333,,2.2,,,39.2194444444444,21.245,,,,2.3333333333333295,753.8166666666668,82.0,,40.0,-0.416666666666667,,
21.5,,20.0,,20.89,,19.29,,,49.3755555555556,,,19.1,35.4655555555556,,43.4261111111111,17.79,38.5,3.2333333333333294,739.6333333333331,90.3333333333333,,,,41.19370933622122,
,38.6266666666667,17.6,,,36.53,21.736,35.572,,44.6633333333333,-0.1,,,,,,20.39,39.5,0.35,,,2.0,,0.0,,
,37.76,,31.7,,38.0,,36.73,,37.2266666666667,,1.0,,34.145,,36.0957142857143,,,,,33.0,,,,,
21.1666666666667,,,,20.6,42.7,,42.2,,,,,16.89,40.2,19.39,,16.79,,,,,,,,,
,,,41.39,,37.1566666666667,20.5,33.6266666666667,18.6333333333333,,5.12666666666667,,18.1666666666667,,21.26,37.723333333333294,17.29,35.4,5.7,747.7999999999998,67.0,,40.0,0.0,,
21.533333333333296,37.9,,33.0,,35.2,,34.9633333333333,,43.03,,1.0,19.1666666666667,,22.39,37.0666666666667,,38.6333333333333,11.4,,54.0,5.5,,,,20.404412201605737
21.7,,20.1666666666667,42.3,,38.5266666666667,20.39,36.79,19.29,45.9666666666667,7.93333333333333,43.66666666666669,20.43,,,40.463333333333296,19.2,,,,,3.16666666666667,,,2.5781440432183444,2.5781440432183444
21.2,35.9633333333333,17.7,,,35.76,21.0,33.4333333333333,19.8,,2.59,,20.2,28.7,,,,,2.13333333333333,,,3.0,5.3333333333333295,,3.5144781810231502,3.5144781810231502
21.5,,19.79,,,41.7,,43.5,,,,,,39.29,23.3566666666667,,,,,748.1666666666669,,3.0,40.0,9.3,,
,37.59,20.463333333333296,37.9,,,19.2,38.5,,,2.93333333333333,,,31.1277777777778,,38.988888888888894,18.6,38.09,2.2,741.2999999999998,84.5,,40.0,-0.2,19.684228580445048,19.684228580445048
,,,44.9,,,20.0,,,,9.1,98.59,18.5,,20.8622222222222,,18.6,50.73,8.699999999999998,,,,30.0,,0.3229862661100924,0.3229862661100924
21.0,,18.2,,,36.56,19.6,,19.463333333333296,,4.53,41.8,19.39,31.5,,,,,,763.7999999999998,88.0,,,2.3,,1.2516919057816267
18.89,,18.1,,,,17.89,,,53.308333333333294,6.6233333333333295,,17.39,,17.4511111111111,,16.79,,6.28333333333333,,90.8333333333333,,,,34.52408369630575,
24.6854545454545,,,,,43.8954545454545,,,,52.610157657657695,,,,,,,,48.445454545454496,,,83.1666666666667,,40.0,,11.04137267684564,11.04137267684564
,,19.89,,,43.863333333333294,,,18.5,55.933333333333294,,75.18999999999998,18.5,41.7,,,18.6,47.29,,752.5,,,,,28.247289860155437,28.247289860155437
19.066666666666695,39.09,17.6666666666667,39.76,,38.6566666666667,17.79,37.4666666666667,,,,,18.7,31.7955555555556,19.9611764705882,41.1052941176471,16.7,38.09,-2.2333333333333294,,84.6666666666667,1.0,34.66666666666669,,4.216523724608123,4.216523724608123
,,20.5,,,,,,18.6,56.6371428571429,,,18.5,,,53.1266666666667,18.5,,,753.0,,,,7.55,0.8757475297898054,0.8757475297898054
21.29,,,38.29,20.39,36.79,20.0,33.8266666666667,18.89,53.2666666666667,3.12666666666667,56.533333333333296,21.6333333333333,32.06,23.5,38.5633333333333,,38.1633333333333,3.5,,,,,0.9,7.387772377114744,7.387772377114744
21.533333333333296,,,,,,20.89,,20.1333333333333,51.79,,60.16,20.79,39.79,23.0,,20.5,,,749.4,90.6666666666667,5.0,36.33333333333329,,3.7332960055209696,
23.1,,21.29,,,,23.0,,,,8.33,41.0266666666667,,,23.89,,,43.4666666666667,,,,,40.0,,,
,38.79,18.5,42.9,,36.9,19.6,,19.5,,,69.5966666666667,19.26,32.9666666666667,,41.5675,19.6,,6.633333333333329,761.533333333333,,3.0,21.3333333333333,5.1,,
,,,41.363333333333294,21.0,,,41.93,,,2.09666666666667,,16.89,37.838333333333296,20.79,,,,3.4666666666666694,,,,28.666666666666696,,,35.885930771473795
,,,43.2,19.89,,16.6,,16.7,51.79,9.0,,16.8066666666667,,19.2,,16.29,,9.1,,,,,,,
18.39,,17.29,,18.39,,16.1333333333333,38.6266666666667,,47.7,4.69,,16.23,,17.78,,15.8,39.1633333333333,3.5833333333333295,,,,27.666666666666696,0.0333333333333333,,
,,,41.6175,24.39,,,,,46.4375,,6.69,,38.863333333333294,,,,42.1685714285714,13.4333333333333,752.4333333333329,75.6666666666667,,26.166666666666696,,7.591135322581976,7.591135322581976
21.39,,20.566666666666695,42.9,21.463333333333296,43.56,,42.79,,,8.25666666666667,84.1266666666667,18.9205555555556,,,,,,8.099999999999998,,88.5,,48.5,6.3,19.511676393449303,19.511676393449303
21.1,,18.39,,,38.8266666666667,19.89,38.933333333333294,19.39,,6.53,73.68999999999998,,,,,,43.76,6.25,753.2999999999998,,6.0,,,5.879466840997337,5.879466840997337
,,18.2,,,35.6266666666667,21.5857142857143,32.6528571428571,,,2.76,,,33.5642857142857,,,,39.59,,,,,23.0,1.8,,
21.0,41.4,19.393333333333295,,22.4266666666667,38.23,20.7675,,,71.8966666666667,7.765104166666669,,,,21.1333333333333,38.79,21.4266666666667,38.4,5.55,752.533333333333,84.6666666666667,6.0,30.8333333333333,3.11666666666667,7.178512029349804,7.178512029349804
23.1,,,,,,,,,,8.099999999999998,49.6566666666667,,33.2,,40.112,,,8.099999999999998,761.4,98.6666666666667,1.0,,,,
,37.9,19.6,37.23,18.9266666666667,39.59,19.4266666666667,37.6,17.28,,,,16.1166666666667,,19.9022222222222,,16.0,,0.3,761.65,,2.0,61.0,-1.45,42.30101082939655,
,,,,,,,,23.0,,11.33,,,,,,,,,752.0499999999998,,,,,,
22.39,,,41.1633333333333,,,,41.26,,,,68.09,18.963333333333296,,22.0,41.19388888888889,,,,745.866666666667,,,40.0,2.2666666666666706,,
23.2,,22.7,,,,19.2,,,,,65.6566666666667,18.715,,,,,,,743.533333333333,64.0,,,,,
20.1333333333333,35.4333333333333,18.8566666666667,35.56,19.8614285714286,35.7957142857143,,35.26,17.2,,2.9666666666666694,,17.5,29.463333333333296,,,17.4057142857143,35.2,,756.9,,3.0,23.0,0.4,,
,,,,21.5,,,42.83333333333329,19.79,,,88.03,19.29,42.03,,,,,5.1,753.5499999999998,,,20.0,,13.058762112632392,13.058762112632392
21.8566666666667,,,46.2,23.0,,21.1,,19.79,49.7,,52.03,,,23.79,,20.39,,,748.516666666667,87.1666666666667,,,,,11.40665904385969
20.39,39.09,19.2,,20.0,,20.29,,17.5555555555556,,-5.888888888888889,,17.9755555555556,,20.1,43.99375,,,-4.5,,,1.0,,-6.3,2.302027412224561,2.302027412224561
,,,39.29,20.89,,20.7,,,56.7666666666667,,,18.7,,,,,,2.275,,,3.8333333333333295,33.0,,6.8243793095462015,6.8243793095462015
19.0,,16.79,,19.6,,18.29,36.76,17.29,,,,17.6,,20.323333333333295,43.1633333333333,17.6666666666667,,0.28333333333333294,,,,32.16666666666669,0.18333333333333296,,29.770074621774256
22.6,,,,,,,,,48.59,20.033333333333296,11.9266666666667,,,,,,,,750.1,53.0,,40.0,,,
,,23.1,,,,,43.0,,,,28.033333333333296,,,24.5,,,44.56,14.75,756.0666666666668,,,,,,21.646273846272376
22.5,,,,23.29,,21.0,,20.0,59.6916666666667,10.19,,,,20.823333333333295,,,,10.2333333333333,759.466666666667,94.6666666666667,,,,36.08070032205433,
19.5,37.29,18.5,,,39.79,16.7,38.2,17.0,,-2.26,,16.5,32.6755555555556,19.0,45.76,,42.1633333333333,-0.633333333333333,,,3.0,,-2.45,,43.71543767629191
,39.7,17.79,39.59,20.0,39.1266666666667,18.29,37.36,17.75,,,,18.79,33.7288888888889,20.65,40.0777777777778,17.8566666666667,,2.1,756.9,,,40.0,-1.25,,22.77465777006
22.533333333333296,37.7,19.463333333333296,,23.29,38.79,20.5,38.7,20.1,46.09,5.81555555555556,,,,23.29,,20.6,,5.86666666666667,,84.6666666666667,,,3.4,32.80950195621699,32.80950195621699
,,,38.8266666666667,,40.79,21.6666666666667,41.9666666666667,19.5,48.2,,14.5266666666667,,37.79,23.3566666666667,,20.2,,,751.35,52.0,,40.0,,45.627839607186615,
21.39,38.6633333333333,,,,37.09,,40.1266666666667,19.39,46.79,,,,,22.1,,19.79,,,,88.0,,20.0,4.9,26.25511409714818,26.25511409714818
,46.7,,,26.2,,,,,50.4666666666667,,1.1,,,,,,,,,51.0,3.0,40.0,,15.224743634462357,15.224743634462357
22.533333333333296,42.7,23.39,38.59,,,21.6,,19.5,48.09,,13.09,,37.9666666666667,,,,,,751.5833333333329,,,,,6.88103090506047,6.88103090506047
,,18.1,38.26,20.6966666666667,,,36.5,,47.6633333333333,,,19.066666666666695,29.5,22.5,38.7266666666667,18.39,,7.5,742.7999999999998,53.0,1.0,,,22.946880233939737,
18.2,43.09,17.26,,19.2,42.2,17.0333333333333,,16.77,50.59,3.9666666666666694,,17.2,38.79,,45.09,16.39,,,764.2,82.0,6.0,,1.8,,
22.0,35.09,18.6,38.8266666666667,,34.73,,32.2228571428571,,,1.22666666666667,41.6966666666667,,,,42.863333333333294,,,1.9,758.9,,3.0,,-0.1,,
22.1,42.7666666666667,,42.02,,35.9,,39.7333333333333,,,,4.7933333333333294,,30.6,22.79,,19.39,37.7666666666667,10.3666666666667,760.1,,,40.0,,21.820421796292063,21.820421796292063
18.89,,17.29,,,40.0,,,16.89,,-5.41111111111111,83.4672222222222,17.39,33.8938888888889,19.0833333333333,,16.7,,-4.5,756.9333333333329,,1.0,,-5.9,,
,41.7,,,,39.4,,40.2,,52.59,10.36,45.433333333333294,,,,,,44.2,,744.533333333333,77.5,,,,10.94534988515079,
21.0,40.73,20.463333333333296,,22.1,,20.39,38.933333333333294,,,13.7333333333333,12.99,21.1,35.0257142857143,22.29,40.9,20.463333333333296,,,750.3166666666668,67.6666666666667,4.8333333333333295,27.5,4.383333333333329,9.138480375986546,9.138480375986546
,43.1633333333333,19.79,44.7,,,,39.863333333333294,,44.98,6.69333333333333,50.73,21.7,36.26,,,,,7.8,751.6,,2.3333333333333295,32.66666666666669,,,12.63594861375168
,39.4,19.7,,,,,38.29,20.4057142857143,50.8514285714286,9.6,26.495,,,,,,,,750.3333333333329,,,27.666666666666696,,,
21.5,44.2966666666667,,,,,20.8566666666667,38.06,,,,10.578,21.5,33.572,,39.2257142857143,,41.7,10.6,754.0,67.0,3.0,29.0,,1.3592446339316666,1.3592446339316666
19.89,,18.2,40.59666666666671,21.323333333333295,39.7,,,18.588888888888896,,4.65666666666667,,18.7,34.085,,,18.29,,,734.7999999999998,,,,1.6,,
21.0,,19.29,44.5,,42.6266666666667,,,,50.80375,4.263333333333329,,,,21.463333333333296,,18.6,46.0,3.7333333333333294,753.766666666667,,,26.666666666666696,,,29.683202889282256
,,,,,43.2,18.89,,19.2,,3.23,,19.89,,22.5444444444444,,19.0,,3.13333333333333,738.9333333333329,90.0,,,1.66666666666667,,26.03838967625052
,37.2,17.23,,20.1,,19.39,36.7,17.5,,0.5999999999999999,,,31.79,21.0,45.4,,,,747.466666666667,97.0,1.66666666666667,,0.0666666666666667,22.958121949341148,
20.2,,18.29,39.863333333333294,20.29,,,,17.912,,0.6666666666666669,84.5266666666667,,33.418,,,18.0,,2.25,,,1.5,,0.35,,48.813732049893595
,,19.823333333333295,,,,,43.3266666666667,,,12.1,51.9666666666667,,,,,,,,749.4,93.3333333333333,,29.0,,3.1477148178964853,3.1477148178964853
21.6333333333333,39.59,18.1333333333333,,,,21.0857142857143,,20.6,,,,,,,40.5266666666667,,,1.3,751.7,,1.0,62.0,0.9,,37.150383670814335
20.1666666666667,33.9266666666667,19.29,32.79,21.2933333333333,,19.5,32.03,17.1,48.56,5.3333333333333295,31.693333333333296,20.533333333333296,27.066666666666695,,33.73,,,5.2,,52.0,,28.0,-3.9,,
,,,45.83333333333329,,39.56,,41.33333333333329,,47.2,,,,34.4,,38.7,21.0,,9.733333333333329,,,5.3333333333333295,,,,23.663307901006192
,38.79,,41.4666666666667,22.1,37.59,21.26,,,,5.975,,19.823333333333295,36.59,,41.4,,39.29,5.71666666666667,756.158333333333,93.5833333333333,3.16666666666667,,4.73333333333333,,
20.73,,20.033333333333296,36.6266666666667,20.39,40.5,17.29,,18.7172222222222,,,,,30.21,19.561111111111096,41.55611111111111,,36.9,0.0666666666666667,,86.6666666666667,,61.0,-1.9,,
21.29,38.29,18.6,41.79,,38.29,,,,47.5,,45.2966666666667,,38.3266666666667,,,20.29,43.2,,741.2,,12.3333333333333,,3.9,19.470530399121344,19.470530399121344
22.23,39.1266666666667,,41.5,22.4266666666667,,,39.79,,49.0,6.3333333333333295,63.6633333333333,20.29,,,,,42.2,,,,,,,,1.292064134031534
,44.0,,43.433333333333294,,40.76,,42.09,21.1428571428571,46.0,11.63,31.233333333333295,,,23.79,,20.7,40.73,,750.9333333333329,,4.0,,7.03333333333333,,41.95631952024996
,35.59,17.1,,21.1,34.29,,34.56,,52.29,-0.233333333333333,,19.2,29.29,21.6,,18.89,,-0.416666666666667,755.483333333333,,1.8333333333333297,,,,
,,,30.16,21.2633333333333,,,36.0666666666667,,,1.79,,20.76,,21.6,40.0933333333333,,39.7666666666667,,,61.0,,40.0,-3.9,17.583336064126343,17.583336064126343
