,37.4,,,22.2,37.3266666666667,,36.5,,47.59,,,,,,,19.29,,,,,,,,,
,,,,,,19.8566666666667,34.26,19.0,,,,,30.2,21.79,37.645,,,,,,,24.5,,,
21.7,,,,,,,,,45.0,,,19.79,,,39.963333333333296,,38.26,8.733333333333329,,,,,5.3,,14.523470809217542
24.0,40.3266666666667,,42.73,,39.9,,,,38.19714285714289,,34.3333333333333,23.1,,,,,43.6266666666667,,757.6666666666669,,1.0,,,,
,,,,22.7,,,42.0,,,19.895,,22.1666666666667,37.79,,,20.2,,18.6,,59.0,,40.0,10.4,,47.74339701980352
,,,,,37.7116666666667,,35.7966666666667,,,,,,,,37.9666666666667,,,,,67.3333333333333,,34.3333333333333,,17.818589706439525,
,,21.1666666666667,,,,,,,,9.13,99.9,,45.22,,52.1572222222222,,50.76,8.949999999999998,757.216666666667,97.0,,59.5,,,
,,18.1,,19.5,,,43.9,18.615,59.863333333333294,,,,,,,17.2,,,,,,26.666666666666696,,18.72434322722256,
24.0,,23.1,,24.36,,,48.2,20.878888888888895,50.0905555555556,11.3,,,44.4272222222222,20.9816666666667,,,,,,,9.0,40.0,,,0.3629857557825744
,,,40.09,,,,34.79,,48.4,4.3333333333333295,,,,,42.79,20.29,,,,85.0,2.66666666666667,,3.43333333333333,17.637595802079886,
,,,36.53,,36.26,,,,,6.43333333333333,,,,,,,,,,,,,,,
,39.4,,,22.0,37.59,,,,,,,,,,,,,5.9,,,,,,,
21.3566666666667,,,,,39.23,,,20.1,59.058,13.495,,,,22.2514285714286,,,,9.7,,71.0,2.0,,,,
,37.7,,38.7,,38.933333333333294,,,18.0,48.79,3.5666666666666695,,,,,46.29,,,,,,,,1.8,17.875840002670884,
,,,,26.6,,,45.6214285714286,,50.79,14.0,,24.89,42.9,,,,,,,,,,,,43.58866710681468
22.89,,,,25.0,37.7,20.1666666666667,,19.6,,9.89,42.66,,34.5266666666667,,,,41.0666666666667,,,,,,,,
,42.09,,47.2,23.1,,,,20.39,,,56.7725,20.7,34.7,,43.9,,45.1266666666667,1.88333333333333,753.733333333333,99.1666666666667,,55.16666666666669,,12.605517904739825,12.605517904739825
,38.63,,39.4,23.55,,,,,40.8975,9.525,44.5425,19.0,,,38.23,18.6,36.7,,,87.0,,,,,34.22197747277096
,41.2,23.4266666666667,,25.2,39.2,,,,52.7857142857143,16.8233333333333,,,,24.6,,22.76,,12.9333333333333,759.15,,4.16666666666667,,,7.7024759724736205,
,35.59,,,19.89,36.8057142857143,,,,,,,,,,39.79,,,,755.3166666666668,,,,,,
,,,,,36.73,,,,,10.6,,,,,,19.39,,9.6,,67.0,6.0,,,,
24.89,,24.7,46.09,,,,,,51.6266666666667,,,,42.79,,48.6633333333333,,,,,,,,,,
,,,,,36.7,22.89,,20.6,,14.3925,,,34.7642857142857,22.89,,,,,,,3.0,40.0,,,19.295000098645687
,38.4233333333333,,,,,,,20.2,,,,,34.7514285714286,23.6333333333333,,,,15.6,760.7999999999998,59.0,,,,,
,,,,,46.0,,47.26,,54.2577777777778,,,,,19.9755555555556,,,,,756.2,,,,,2.7269827318377793,2.7269827318377793
,,,,,,,34.0,17.39,,,,,,20.86,,,,,,,9.0,,,40.56380275869743,
,,19.6,,20.5,,,,,,,69.3966666666667,,,,40.53,,,4.93333333333333,,,,,1.76666666666667,27.235444088000804,27.235444088000804
,,,,26.5,41.9,25.1,45.79,,,17.7,55.4933333333333,,,25.0,48.59,,,16.0,,,,27.3333333333333,14.3,,
22.6,,,,,35.9666666666667,,,18.5,,,,,,,,19.6,,,,,,61.0,,,
,,,,,,,,,,,75.1566666666667,,,21.0,41.1,,,,,,6.0,,,,32.27506392868236
,,,,,,,,18.0,,,,,,,,,,5.0833333333333295,,,,40.0,,14.542223245371131,
,,,,,,,,,,15.89,,,,,35.9,,,,,,,40.0,3.6833333333333296,,28.33265644731
,,,,,,,38.7,,,,,,33.7,23.39,,,,,,84.5,7.0,,,38.72327370336279,
19.89,42.4,19.323333333333295,,20.823333333333295,,,42.5,,,,,,,,,,,,,,,,,,21.22701671905816
19.5,,,46.2,,,,47.59,,54.41,10.16,95.36000000000001,,44.9,,,,,,,90.0,,49.66666666666669,,22.364727850072082,22.364727850072082
,,19.823333333333295,43.1266666666667,,,,44.79,,47.488888888888894,,,,38.91666666666671,,45.488888888888894,,48.9666666666667,,,70.3333333333333,,,,,
,,18.79,,21.0,,,,,,,81.59,,32.7,,45.69333333333329,,,,,94.6666666666667,,,2.3,48.829621076583855,48.829621076583855
,35.76,,,,,,33.2,18.5,46.59,9.39,,,,,,,,,,,3.5,,3.2,46.9891008338891,46.9891008338891
22.6,,20.566666666666695,,22.79,37.0,,39.2,,46.09,,,,,24.2,38.6333333333333,,,,,,6.66666666666667,,,,28.602132434025407
,40.59,,,,38.2,,,,48.5,,,,,21.5,42.26,,41.4,,753.75,,4.8333333333333295,62.33333333333329,,,
,,18.2,40.29,,,,,,,5.3,,,,21.89,42.09,,,4.7,761.7999999999998,,2.0,,2.9,34.88766165683045,
,42.363333333333294,21.23,,23.79,,21.7,40.6685714285714,20.79,48.09,,,21.14,,,45.363333333333294,21.29,46.4,9.95,,82.6666666666667,5.8333333333333295,,,,
22.0,35.79,,,,,,,,,,,,35.29,23.1,,,,,,92.5,1.0,34.5,,,
,44.6633333333333,19.79,,,42.6022222222222,,,,,,,18.1368421052632,38.0,,,,,,,,,,,,
,,,,,34.59,,,19.533333333333296,,,,,,,38.76,,,8.93333333333333,764.35,,1.16666666666667,,,,
,,,39.0,25.1,35.43,,,,76.1933333333333,,18.7,,,,,20.29,,,,70.1666666666667,,40.0,,,12.253051938023418
,,18.89,,,,,,19.29,,,65.3,,38.7,,,,,,,92.0,3.0,,10.6,,
,35.2,18.1,,,,,,18.6,55.6566666666667,,,20.445,,,40.59,,38.4,0.133333333333333,,,1.0,17.1666666666667,,29.88460157066584,
,,,,24.9064935064935,,,38.8558441558442,,,,,23.311038961039,36.74545454545449,,,,,,757.0,,,,,,
,,,,23.2,,,43.5,,,,,,,,48.9811111111111,,,,,79.0,,28.0,2.7,,
,,,,,,,40.4,,,,91.69,,38.8755555555556,,46.555,,,,750.6,,,,,,
,,23.76,,,37.79,22.39,37.8266666666667,,,,,,,,39.174,,39.56,,750.2,50.66666666666671,5.66666666666667,,6.06666666666667,44.22083275858313,44.22083275858313
20.6,,,,23.0,,,,,,,50.86,,,,41.9,,,,,94.5,,42.0,,,
,,,,,,18.89,33.3633333333333,,,,75.29666666666668,,,19.8566666666667,,,,6.81666666666667,756.716666666667,,,,,29.47333155898377,
,40.29,20.29,,,42.73,19.79,,18.26,,,96.09,19.4266666666667,,,,17.79,,,,,,,,25.806195719633248,
,33.79,,,19.79,,18.823333333333295,,,,,,17.7,,,,,,,,81.5,2.8333333333333295,,,,17.479146586265415
,43.23,,,,,17.6,46.56,19.1,,,99.9,,,,,15.8,,,,96.0,3.16666666666667,63.16666666666669,,,
22.23,,18.79,,,,,,18.79,,1.79,,20.7,,,41.1266666666667,,,,,,,,,,
20.39,37.5,,41.6266666666667,,36.59,,,19.2,,,,,,,,19.1666666666667,41.59,,,96.3333333333333,,,,,20.89294084580615
,,18.29,,,,18.0,,,,,,,44.775,,,,,8.06666666666667,759.533333333333,88.3333333333333,4.3333333333333295,,,,32.994391932152205
,,,40.29,,38.1333333333333,,36.73,,,,,,,,,,40.863333333333294,,,98.6666666666667,1.0,36.0,,,
19.7,,18.6666666666667,,,,,,17.6,,,,17.39,,20.1,,,39.863333333333294,,758.733333333333,94.0,,52.66666666666669,,,11.135298840235919
,,19.7,,,,,,,,8.3,,,,,,,,,,,,,,,
21.2,39.53,18.29,43.8266666666667,,,,,,,4.73,,21.2,37.79,,,,,,,95.1666666666667,,,,45.5383607186377,
21.2,,19.79,,21.2,40.79,,,,,,,19.2,,,,,41.1214285714286,,756.466666666667,80.1666666666667,,25.5,,,
,,,41.09,,42.6633333333333,,43.2,,47.025,6.36666666666667,,19.1,37.79,21.89,,19.0,,,744.366666666667,83.0,,,3.56666666666667,,
,,,,24.29,,,37.723333333333294,,,10.8,,21.29,,,,19.76,,10.2,756.75,,,,,,
23.79,39.1633333333333,,,,43.29,,,18.6,,,94.6566666666667,,,,,,46.56,,,100.0,10.0,,,,
,,,,,,20.0,33.79,,40.09,,72.35666666666668,19.7,,,,,38.9,,,,2.0,,,,29.178041208069768
,,,40.86,,36.09,19.89,38.5,19.6,48.6266666666667,5.23,,19.566666666666695,,22.39,,19.15,,,,79.6666666666667,,40.0,,,
21.9266666666667,,19.29,,,34.0,21.39,,,,3.4666666666666694,,,,,,20.2,32.4,,,,,40.0,1.2,10.66819637781009,10.66819637781009
,,,,,38.06,,,,,4.83,,,34.8633333333333,,,,,,,,,,0.0,,21.898689551744607
,33.1566666666667,,,,,,,,,,40.8,,29.1,,35.73,,,,,,,,-3.65,,
,,,42.53,23.2,39.723333333333294,,,20.35,,,,,,,,20.79,,,,,,,,30.767628795001652,
,37.9,19.6,37.433333333333294,,,,37.73,17.2,,,,,,,,16.0,,,,,,,,,
22.29,35.7233333333333,,,,,,,20.79,,,,,32.1371428571429,,,,,,,66.0,,,,,
22.2,,,,21.775,,21.566666666666695,40.59,,,5.5,87.23333333333329,18.9572222222222,,21.538888888888895,,18.6666666666667,,,,81.1666666666667,6.0,,,,
,,21.066666666666695,,20.79,,,45.7225,,,,,,,,47.2261111111111,,,4.55,,,3.0,,,,34.28073537070304
,,,45.8266666666667,23.1666666666667,46.2,,,,58.3755555555556,9.33,,18.79,,20.7,,,52.56,9.36666666666667,,92.3333333333333,,56.66666666666669,8.199999999999998,,45.11926390696317
,,,,22.7,,22.7,35.4,,44.863333333333294,,,,,,39.1266666666667,20.29,,,,,,,,,25.285236479248848
22.1,,,,,,21.2,,,45.6566666666667,14.89,,,,,,,,11.2333333333333,750.7999999999998,78.6666666666667,3.6666666666666705,40.0,,,49.992758070584394
23.1,,,,25.79,,23.79,,,,,,,43.95,,50.5928571428571,23.0,,,,66.6666666666667,,,,46.24288805061951,
18.1,,17.29,,18.1,,,,,,,,,,,,15.89,,4.133333333333329,,,,,-4.03333333333333,,47.08009896567091
22.0,,,,,36.6266666666667,,,20.0,37.4666666666667,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,22.066666666666695,,19.463333333333296,,,,,,38.33333333333329,5.46666666666667,,
22.1666666666667,,,,21.566666666666695,,,,20.1333333333333,81.6966666666667,,48.35,19.5,,,38.6566666666667,,33.53,3.5,,,,40.0,,,28.364711848553274
,,,,26.79,39.59,,,,,14.39,27.86,24.2514285714286,,,,,,14.65,,,2.5,,11.05,,29.75095888832584
16.89,,,,17.29,42.29,,,,,,99.9,,,,,15.1,,,,,,,,,
,39.7966666666667,,,,,,,17.1,,,75.6566666666667,,,,,17.0666666666667,,4.86666666666667,,77.0,,,1.13333333333333,46.785623382311314,46.785623382311314
23.0,,,,24.29,,22.89,,21.2,,,,,,,,,,10.2666666666667,,,,37.0,,,8.031938993372023
,37.09,,36.0,22.1,,,,,,12.0,,,,,,19.79,,,,,,,,,38.115473405923694
,46.76,18.533333333333296,,,45.2,,,,,9.6,,,,,,,48.79,,,94.0,,21.0,8.599999999999998,,
18.89,,,44.5409090909091,,,,,18.76,84.79,5.53,,,46.0807142857143,,53.2642857142857,,,5.0833333333333295,,,,,,,
,42.23,,,24.1,,,,,,18.1175,,,,,,,,,752.1,69.0,,,,,45.38931918796152
,,,,21.2,,,,20.1944444444444,41.91666666666671,,95.7266666666667,,,18.75,,17.39,,,756.716666666667,,6.66666666666667,54.66666666666669,,,
21.84,41.845,,,22.6,,19.0,,19.24,50.863333333333294,3.09,,,,,47.9944444444444,,,,738.9,,8.0,,,2.812047058250755,2.812047058250755
22.033333333333296,,,,,,,,20.2,,,95.8666666666667,,,,,,,,,,,,,,
,,,35.4,,,,,,,,,,,,,18.0,,0.766666666666667,,,,22.3333333333333,,0.244371872395277,
,36.29,,,20.2,,,,,53.6633333333333,,,,,21.39,,,,,742.233333333333,,,,2.4666666666666694,,
,,,,,36.33333333333329,20.245,33.745,19.89,,,,19.7,,,,,38.1,,,,,,,22.223093477077786,
22.79,,,,,,19.2,44.4,,,,,,39.9,,,18.9266666666667,,,,,,,,,21.50004336144775
,,,,26.39,,,,,,12.6666666666667,,,,,47.856,24.1557142857143,,12.1,,99.0,1.0,,11.9,,
22.29,,20.9266666666667,,22.0,42.2,21.0,46.4,18.8042857142857,,10.6,93.09,,,,49.66,,,,,,,,,,
,,,,20.6666666666667,,,,19.02,,,,21.89,,,,19.39,,,,,,,1.2,,39.10219182725996
,,19.4266666666667,,19.5,,,34.2,18.0,,,49.1566666666667,,30.26,,,18.7,,,767.5,78.5,1.5,,,,
,,,,20.39,,,34.09,18.5,,,66.630625,,,,,,,,,,3.0,63.0,,,
,,18.89,,,,20.89,,,,,,,,,,19.6,,5.2,,,,,,,
,44.5,,,,41.76,,,,49.7,,,,40.09,,53.1266666666667,,47.963333333333296,,,,,,10.9,,
19.6,33.8633333333333,,,,,18.6,,,60.6633333333333,,60.55666666666671,,,,,,,,,77.0,,40.0,,23.322972783353176,
,,,,,,,,23.55,48.545,,,,,25.6,47.576,,43.5671428571429,,,,,,,46.28393995808437,
,35.36,19.6933333333333,,,,,33.3333333333333,17.79,44.79,,,,29.656666666666695,,,,40.4,9.8,,,2.0,,-0.133333333333333,49.437513458542526,
21.1,,19.89,,,,20.2,,18.5,53.59,,,,44.23,,,,47.516,,,,,,,,
,,18.2,,,38.7,20.233333333333295,,17.978,,0.833333333333333,85.4333333333333,19.04,,,40.723333333333294,18.0,,1.15,,,,,,25.74391654925421,
21.033333333333296,40.6266666666667,,,,,,,,,,,20.323333333333295,,,,,,6.3,,,,47.0,,,
22.1666666666667,,,,,37.7,,,21.04,75.76,18.1333333333333,,21.79,,,,21.2,,,,,,40.0,,29.570402915123847,
,46.6966666666667,,43.723333333333294,21.3566666666667,,,,,,,,,38.8805555555556,,,,44.0,,,88.0,3.6666666666666705,28.3333333333333,,21.86177999246865,
24.5,,,,,,24.2,,,,,27.114285714285696,,,,,,43.4,,,85.6666666666667,,31.3333333333333,,,20.6138129811734
,,16.39,,,40.9,15.39,,,,,,,37.59,,,15.19,,,,,3.6666666666666705,,5.03333333333333,,
,36.5,,,18.0,,,36.0,16.27,,,,,,20.088888888888896,41.7861111111111,15.6,,,760.2999999999998,,,60.0,,,40.08616568753496
,,16.79,,,38.0,,,,,2.73,,,,,43.29,,41.475,,745.233333333333,91.0,,,,,3.3422556123696268
,41.145,23.375714285714295,,,,,,22.0714285714286,,,,,,,,,39.2,,,69.25,,,,,
22.6,,,39.5266666666667,,,,,,45.09,2.16333333333333,,17.6633333333333,,,,,,,,,6.0,63.5,,,
,35.0,,35.9,22.89,,,33.7,21.23,51.9266666666667,5.26,15.6933333333333,21.5,,24.0,40.59,20.29,,,766.2,,,,,,
23.79,,20.764285714285695,37.3214285714286,,35.59,,,23.6,,,33.69333333333329,,30.323333333333295,24.963333333333296,,23.0,38.0,,,,2.0,,,,
19.7,,,,,39.4,,,18.1,,-3.4666666666666694,82.56,,,,38.933333333333294,,,,,93.0,,,,38.8336856267415,
,,,40.73,,,,40.56,20.39,,,,,,22.0,,,,,,,,,,,
,,,,,,22.6,33.8633333333333,,,,,,,,39.433333333333294,,,,,,,,2.4666666666666694,,25.634241488296535
22.39,,22.46,36.223333333333294,,37.9666666666667,,,,42.863333333333294,,,,,,,,38.363333333333294,,,,,,,,
24.79,,22.2,41.09,,,,38.44285714285711,,48.26,,,,,,41.337142857142894,,,8.8,754.2,79.3333333333333,3.3333333333333295,24.3333333333333,5.3333333333333295,,
,41.9666666666667,,,,,,38.09,,46.3764285714286,,,,,,43.8,,,,753.7,99.0,,,,45.5822943826206,45.5822943826206
19.1,,17.5,40.5,20.6,,17.7,,,,6.59,,,,,,,42.7,,,,9.0,,5.85,,29.086883109994233
21.2,,,47.09,23.23,,,,20.39,,,,,,,,20.39,,,,,1.0,66.0,,20.773472462315112,20.773472462315112
,40.9,17.79,,,,,40.2,,,,,,39.2194444444444,,46.0822222222222,,,,,,6.8333333333333295,,,,18.46820628270507
,,20.0,,,,,39.1233333333333,,,3.9633333333333294,,,,,43.4261111111111,,38.5,,739.6333333333331,,3.6666666666666705,,,,41.19370933622122
,,,43.933333333333294,22.29,,21.736,,20.26,,,52.363333333333294,,,,,20.39,,,760.95,97.5,2.0,,,,
,,,,,,25.1,36.73,23.566666666666695,,27.9214285714286,,24.0,34.145,,36.0957142857143,23.1,40.23,,,33.0,4.0,,7.3,30.123288196045905,
21.1666666666667,,,,20.6,,,,17.5,,,99.9,16.89,,,,,46.2,,,,,,,34.14626005105674,
20.6,,,,,,,,,,,,,,,37.723333333333294,,,5.7,,67.0,6.0,,,,37.68615658627823
,37.9,,,,,,,19.566666666666695,,13.0333333333333,,19.1666666666667,,22.39,37.0666666666667,,,,,54.0,,40.0,,,20.404412201605737
21.7,41.4266666666667,,42.3,,38.5266666666667,,,,,,43.66666666666669,,,,40.463333333333296,19.2,,7.599999999999999,,,,21.3333333333333,,,
,,,,,,21.0,33.4333333333333,19.8,,2.59,,,,,,,,,,,3.0,5.3333333333333295,,,
,44.36,,46.53,,41.7,,,,,,52.393333333333295,,,23.3566666666667,50.53,,,11.3,,88.0,,,9.3,46.302252577152096,
22.1,37.59,,37.9,,38.36,19.2,,20.3916666666667,,,,19.5166666666667,,,38.988888888888894,,38.09,2.2,,84.5,1.5,40.0,-0.2,,
,,,,,,,46.4,,,,98.59,,,,,,50.73,8.699999999999998,763.6,99.0,4.0,,8.5,0.3229862661100924,
,,,,23.2,,,,,47.06,,,,31.5,,,19.1,38.9666666666667,,,,,29.0,2.3,,1.2516919057816267
,,,46.59,,,,,17.29,,6.6233333333333295,,17.39,,17.4511111111111,50.51388888888889,16.79,,,,90.8333333333333,2.0,,,,
,,24.3126126126126,,,,,,22.9220720720721,52.610157657657695,22.3255855855856,,,,,,,,17.3333333333333,,,2.0,,,,
,,,,22.0,43.863333333333294,21.1,,,,10.19,,,,21.73,,,,,752.5,82.0,,,,,
,,17.6666666666667,,,,,37.4666666666667,,54.6083333333333,,,18.7,,,,,,-2.2333333333333294,,,,,,,
,44.3266666666667,,,,,22.2,,,56.6371428571429,,79.58,,,,,,,,753.0,,,40.0,7.55,,
21.29,,,38.29,20.39,36.79,,33.8266666666667,18.89,,3.12666666666667,,,,23.5,,,38.1633333333333,,,,3.5,,0.9,7.387772377114744,7.387772377114744
,,,47.59,,,,,,51.79,11.0333333333333,,,,,,,,,,90.6666666666667,,,,,3.7332960055209696
,,21.29,,,39.7225,,40.4,,,,,,36.4,,43.978,22.6,,,,,3.0,,7.7,,
,,,42.9,22.0,,19.6,,19.5,,,,,,,,,40.4,,,90.5,,,,40.63673723721877,
,42.363333333333294,,41.363333333333294,21.0,,,,,,,97.82333333333328,,,,,,,3.4666666666666694,754.6333333333331,,5.0,28.666666666666696,,,
20.033333333333296,,,,19.89,,16.6,,,,,,,42.41666666666671,,,16.29,,,,,9.0,,,43.81286357529461,43.81286357529461
18.39,,,,,,16.1333333333333,,,47.7,,,16.23,,17.78,,,,3.5833333333333295,760.6,,,27.666666666666696,0.0333333333333333,,
,,,,24.39,,23.2,,21.3275,,18.6966666666667,,23.1,,23.29,43.337142857142894,,42.1685714285714,13.4333333333333,,,,,,,
,,,,,,,42.79,,,,84.1266666666667,,38.6205555555556,21.89,,,,,739.7,,,48.5,6.3,,
,,,,,,19.89,38.933333333333294,,49.7,,,,40.19333333333329,21.89,45.145,19.5,43.76,,,,,,,,
,,18.2,,,,,32.6528571428571,,,2.76,,,33.5642857142857,,40.73,,,,758.1,92.0,,,,,
21.0,41.4,19.393333333333295,44.13,22.4266666666667,,,,,,7.765104166666669,,,35.765,,,,,5.55,,,,,,,7.178512029349804
23.1,,,,25.29,37.59,,36.79,,,8.099999999999998,,,33.2,,,22.79,,,,,1.0,,7.866666666666669,11.36761043453589,11.36761043453589
,37.9,,,,,,37.6,17.28,,0.9,97.0,,32.7027777777778,,,16.0,41.0666666666667,0.3,761.65,,2.0,61.0,,42.30101082939655,42.30101082939655
,48.4,22.29,,26.29,45.09,,46.29,,,,,,,,,23.2,,,752.0499999999998,96.5,4.0,59.0,10.85,,
,41.925,,,21.7,,,,,,,,,,,41.19388888888889,,,,,,10.3333333333333,,2.2666666666666706,,
,,22.7,42.863333333333294,,,19.2,,20.4888888888889,,10.19,65.6566666666667,,,21.79,,18.7,,,743.533333333333,,,,,,15.80509153427556
20.1333333333333,35.4333333333333,,35.56,,,,35.26,,42.9,,,17.5,,,,,,2.2,,88.0,,,,,
,,,43.7,21.5,42.23,,42.83333333333329,,58.5228571428571,5.6233333333333295,,,,,,18.5,44.0,,,,,20.0,4.6,13.058762112632392,
21.8566666666667,44.56,,46.2,,,,44.0,,,,,,,,,,,13.1,748.516666666667,87.1666666666667,,,11.05,,
,,,39.23,20.0,,,,17.5555555555556,,,82.8161111111111,,33.4833333333333,20.1,,16.89,39.09,,,87.0,,,,2.302027412224561,2.302027412224561
22.76,,21.89,39.29,,,,,20.0,,,94.59,18.7,,,48.2,17.89,47.0,,,,,,,6.8243793095462015,6.8243793095462015
19.0,37.6966666666667,,,19.6,,,,17.29,,,,17.6,,,,,,0.28333333333333294,747.6333333333331,99.0,,,,,29.770074621774256
,42.4,,39.9666666666667,,,,,19.7,,,,,38.03,,46.56,20.29,,,,,,,,,
,,,,,39.433333333333294,,,,,14.36,28.033333333333296,,,,,,44.56,,,,,,,,21.646273846272376
,45.9,,45.29,23.29,,,,20.0,,,99.9,,,,,,,10.2333333333333,759.466666666667,94.6666666666667,,52.0,9.43333333333333,,
,37.29,,37.2,19.1,,,38.2,17.0,45.755,,,16.5,,19.0,,,42.1633333333333,,764.6,,3.0,62.0,-2.45,,43.71543767629191
,,,,,39.1266666666667,,,17.75,,,,,33.7288888888889,,,17.8566666666667,,,,79.0,,,,,22.77465777006
22.533333333333296,,,,,,20.5,,,,,,21.1,,23.29,,,,5.86666666666667,,84.6666666666667,7.3333333333333295,40.0,,,
22.6,,23.39,38.8266666666667,,,,,,,19.39,,,,,,,,,,,4.5,,8.9,,45.627839607186615
21.39,,,,,,20.1,,,46.79,6.9,,,38.53,,,,,,,88.0,9.0,20.0,4.9,,26.25511409714818
25.6,,,,,,,43.6214285714286,,,,,,41.9,,,,47.1285714285714,,747.15,,3.0,,,15.224743634462357,15.224743634462357
,,23.39,,,,,,,,19.53,,22.033333333333296,37.9666666666667,23.2,,,,,,,4.8333333333333295,,,,
19.89,37.0666666666667,,,,,18.6,,,,7.23,45.86,19.066666666666695,29.5,,,,,,,,,,,,22.946880233939737
,,17.26,,19.2,,,,16.77,,,96.0333333333333,,38.79,17.3011111111111,,,43.03,,,,,,,36.83898694580421,
,,18.6,,,34.73,,,,,,41.6966666666667,21.7,32.44,,42.863333333333294,,,1.9,758.9,87.0,,40.0,,,
22.1,,,42.02,,,20.26,,,,11.6,4.7933333333333294,,,,38.0,,37.7666666666667,,,64.5,6.0,40.0,,,
18.89,,,,19.29,40.0,18.1,,,56.8105555555556,-5.41111111111111,,,,,,16.7,40.26,-4.5,,,,63.33333333333329,,,
,,,,23.89,,,,21.0,,,,,,,47.06,20.89,44.2,10.65,,,,,,,
,,,41.2666666666667,22.1,38.09,,,20.0,,,12.99,21.1,35.0257142857143,,,,39.56,,,67.6666666666667,4.8333333333333295,,,,
22.0,,,,,,,39.863333333333294,,,,50.73,,,22.79,,20.79,43.7,,,,,,6.06666666666667,,
,39.4,19.7,,,39.79,21.29,,,,,,22.29,38.23,22.254,,20.76,,,,,,27.666666666666696,,,19.55533717991784
,,,42.56,,,,,,,,,,,23.0285714285714,,,,,,,3.0,29.0,,,1.3592446339316666
,,18.2,,21.323333333333295,,,,,50.018333333333295,4.65666666666667,,,34.085,21.5,,,39.23,,734.7999999999998,,,65.0,,,
,,,,,,,,19.1,,,87.76333333333329,,,,50.4666666666667,18.6,46.0,,753.766666666667,,,26.666666666666696,3.0,,29.683202889282256
,,,,,,,,,,,,,,,,,45.76,3.13333333333333,738.9333333333329,,9.33333333333333,,,,26.03838967625052
,37.2,,,20.1,,19.39,,,59.8266666666667,,76.4,,,,,,39.06,0.533333333333333,,97.0,,,,22.958121949341148,
,,,,,,,36.0666666666667,17.912,,,,,,20.6,39.83333333333329,,,,,,,,,48.813732049893595,48.813732049893595
22.1333333333333,,,,,,,,,,,51.9666666666667,,,,,,,9.7,749.4,93.3333333333333,1.0,,,,3.1477148178964853
,,,44.9,23.7,,,,,,,,20.937142857142895,,,,,,,751.7,,,62.0,0.9,,37.150383670814335
,,,,,,,,,,,31.693333333333296,20.533333333333296,,,,,,,,,,,,,43.695248826406896
22.0,45.0933333333333,20.663333333333295,,,39.56,,41.33333333333329,,,,22.9966666666667,21.0,34.4,21.0,,,,,,,,36.33333333333329,,23.663307901006192,23.663307901006192
,,20.29,41.4666666666667,,,,,,,5.975,,,,,,,,,,,,61.41666666666669,,,
20.73,,,,,40.5,,,18.7172222222222,,,93.1,,,,,15.8,,0.0666666666666667,,,2.66666666666667,,-1.9,,
21.29,,18.6,,,38.29,,,,47.5,,,,38.3266666666667,,,,43.2,8.06666666666667,,,,40.0,,,
22.23,,,,,,,,,,6.3333333333333295,63.6633333333333,,34.29,,,,,6.3,757.2999999999998,,,,,,
22.7,,21.2,43.433333333333294,,,,42.09,21.1428571428571,,,31.233333333333295,,,,,,,12.9,,,,,,,41.95631952024996
,35.59,17.1,40.1266666666667,,,,,,,,53.2666666666667,,,,40.03,18.89,37.53,-0.416666666666667,,96.8333333333333,,63.16666666666669,,,
21.73,32.4633333333333,,,,35.2333333333333,,36.0666666666667,18.1,47.4175,,,,,,,,,,,61.0,2.0,,-3.9,,
,42.59,,42.9666666666667,23.8566666666667,,,,,,17.26,,,38.5,,,22.6,,,751.85,68.0,,,,,
,,24.29,32.9666666666667,,,,,19.7,,11.9266666666667,,,,21.1,,,38.56,9.6,767.7999999999998,,,,,30.827749287709597,30.827749287709597
,37.363333333333294,,,23.23,,,,,46.745,,70.9555555555556,,,22.265,,,,,,,,26.3333333333333,,,
21.6,,,,,37.8,20.6333333333333,,20.1333333333333,,8.8,51.8266666666667,20.2,,,,,,,,75.0,,,,,
21.5,,18.39,,22.2,,,,,45.863333333333294,,,,,,,,,,,,,,,,43.40713600395247
,,,,20.566666666666695,43.53,,,17.8122222222222,,,,,,17.89,49.215,,,9.86666666666667,758.9,,10.0,,,,
,36.09,,,,,,34.4,,,8.0,,22.5,,,42.933333333333294,,,,,78.0,3.5,,5.65,,
,44.56,,,,,21.39,,,,4.69,96.0,,,,48.68,18.0,45.23,,758.466666666667,,,,,,25.253717193845656
,,18.1,,,,,,20.39,46.59,,,,,,,,44.5266666666667,,753.8333333333329,,1.0,22.666666666666696,,17.825330095365644,
,36.1266666666667,19.6,,,34.5,,,,51.1333333333333,,,,29.12,,,20.6,,2.9833333333333294,,,,,,2.235347963869572,2.235347963869572
,,,,,41.0,23.7,43.0,,,,1.19333333333333,23.2,39.59,,46.5842857142857,,,,758.0,57.0,,40.0,,,33.94556662533432
22.6,43.29,,,,39.09,,43.36,20.79,,12.5333333333333,,,,,,,,13.3333333333333,,65.0,,,6.91666666666667,,
,36.26,,36.5,,,16.5333333333333,,,,,,,30.7,,40.515,,,0.6,,,,,-2.5,,38.104369526263326
,33.1933333333333,,,19.463333333333296,33.1,20.29,,17.76,,,,,,,,,,5.46666666666667,,,,,,38.79807854536921,38.79807854536921
,44.7,,,,,,47.8266666666667,,,,90.23,,44.1877777777778,,50.09,,,9.8,761.0833333333329,89.0,,,,23.08529536239803,
