21.26,38.2,19.2,38.7,20.89,39.5,19.5,39.59,19.6888888888889,72.3605555555555,0.766666666666667,84.49666666666668,19.39,34.2027777777778,23.0,44.5,18.5,40.8266666666667,0.65,741.2,90.5,1.5,23.5,-0.7,11.189007060602307,11.189007060602307
22.79,39.6633333333333,20.26,40.76,22.7,37.76,22.29,35.6685714285714,20.89,44.43,5.39666666666667,31.29,21.5,28.5571428571429,23.7,36.433333333333294,20.79,35.99,7.0,758.4,74.0,2.66666666666667,40.0,2.6,41.30705333082005,41.30705333082005
21.89,37.9,23.533333333333296,34.0266666666667,22.7,35.9666666666667,22.7128571428571,35.29,20.0,44.7,17.9666666666667,1.0,21.39,32.054,21.39,39.2,20.29,38.3266666666667,13.45,762.6,57.5,4.0,34.0,5.1,10.052496474236248,10.052496474236248
20.5,38.2,18.39,39.4,21.1,40.09,18.79,39.09,18.89,60.6794444444444,1.79,87.8333333333333,19.2,34.59,22.2,45.525,18.566666666666695,42.8266666666667,1.16666666666667,739.533333333333,87.6666666666667,2.3333333333333295,23.3333333333333,-0.7,19.304115267004818,19.304115267004818
22.5,41.0,19.323333333333295,45.79,24.1,38.845,21.0,40.9666666666667,20.8566666666667,53.06,5.763333333333329,55.5,21.6,35.59,23.0,40.59,20.8566666666667,44.26,6.9,754.2999999999998,92.0,3.0,26.0,5.6,0.6162239820696414,0.6162239820696414
21.5,36.9,19.36,39.5,22.6,35.7,21.9057142857143,34.212857142857104,20.0,46.7,7.929999999999999,27.096666666666696,21.29,32.8685714285714,21.7,39.59,20.2,37.73,6.2,762.9,79.0,3.0,26.0,2.8,43.64578909007832,43.64578909007832
21.7,41.6,20.1333333333333,42.06,21.2,40.56,21.2,38.83333333333329,19.138,72.2,1.125,84.1675,18.8566666666667,35.3333333333333,20.7,40.1633333333333,18.2385714285714,39.2,2.75,760.0499999999998,90.3333333333333,1.0,37.66666666666669,1.3,19.87745118094608,19.87745118094608
21.39,35.4,19.6,37.0,20.323333333333295,35.5,20.0,33.5,17.79,45.2,5.33,38.7666666666667,20.5,27.8566666666667,22.79,35.3333333333333,18.5,39.09,6.133333333333329,765.95,72.8333333333333,2.0,64.0,1.5,37.21440844237805,37.21440844237805
21.79,42.6266666666667,19.566666666666695,45.09,23.066666666666695,39.7,20.89,39.0,20.5,50.04,7.9,36.4,21.29,35.4985714285714,24.1,41.43,20.29,39.433333333333294,7.9,753.1666666666669,83.3333333333333,1.0,26.3333333333333,5.23333333333333,40.22747441194952,40.22747441194952
22.0,40.5266666666667,20.4266666666667,41.59,22.2,38.2,20.39,36.93,20.566666666666695,69.7666666666667,7.69,47.2566666666667,20.26,36.1266666666667,22.6,40.7,19.2,37.29,7.26666666666667,756.4,85.3333333333333,2.66666666666667,20.666666666666696,4.86666666666667,15.46619770815596,15.46619770815596
21.5,39.0,19.566666666666695,39.73,21.0,39.363333333333294,20.93,38.5266666666667,19.29,43.0,-1.19666666666667,81.2933333333333,19.26,31.5,21.89,39.863333333333294,18.0,38.9,-0.6,768.3333333333329,91.6666666666667,2.0,32.66666666666669,-1.8333333333333297,25.468029105104502,25.468029105104502
20.89,41.0,17.89,44.73,23.0,39.59,20.6,38.8266666666667,20.2,50.06,3.356,55.32,21.0,37.6528571428571,21.434,38.334,20.5,44.0,4.3,751.6333333333331,90.6666666666667,4.3333333333333295,40.0,2.9,6.936306529678404,6.936306529678404
22.5,43.1633333333333,21.2,43.7,22.2,42.29,21.23,46.433333333333294,19.29,51.4971428571429,10.5,93.19,18.0,43.79,21.6,47.73,17.89,44.59,10.8,754.0,92.0,9.0,40.0,9.6,23.663692886475477,23.663692886475477
22.0,39.9666666666667,22.2,38.29,22.39,38.29,21.5,38.59,20.39,54.26,12.84,8.478,21.834285714285695,33.6371428571429,22.0,37.4666666666667,20.79,41.59,10.7666666666667,752.7999999999998,58.5,7.8333333333333295,40.0,2.85,1.1652488727122543,1.1652488727122543
19.7,37.2,18.823333333333295,36.59666666666671,18.5,38.433333333333294,17.9633333333333,37.43,17.9205555555556,39.6994444444444,-0.8,89.4333333333333,17.785,29.7916666666667,19.23,37.7205555555556,16.0,38.2,0.3,764.7,77.0,1.0,65.0,-3.3,23.43799959635362,23.43799959635362
22.1,43.53,19.73,45.59,23.79,39.2,22.0,39.933333333333294,20.89,47.76,5.661428571428569,48.8828571428571,21.0,36.29,23.5,43.638,20.39,43.26,7.53333333333333,752.9,94.0,1.0,22.666666666666696,6.56666666666667,38.017376861535006,38.017376861535006
21.7,35.6933333333333,22.3566666666667,32.73,22.29,34.9,20.89,34.59,19.5,42.2666666666667,13.4633333333333,1.0,19.2,28.73,22.5,37.1633333333333,19.6,38.2,11.8166666666667,765.466666666667,51.33333333333329,4.8333333333333295,40.0,1.91666666666667,37.43622590554878,37.43622590554878
22.39,39.4,21.566666666666695,38.59,22.7,38.5,21.5,37.9,20.29,52.1633333333333,12.2266666666667,7.39333333333333,22.2,32.6266666666667,22.566666666666695,36.933333333333294,20.823333333333295,40.8266666666667,10.35,752.6,59.5,6.0,34.5,2.8,12.173989287111908,12.173989287111908
21.89,42.5,19.6333333333333,45.8266666666667,23.79,40.09,22.1,40.7,20.5,51.5,9.69,62.0,21.1,37.5,23.1,48.0257142857143,20.79,45.9,9.6,748.0,92.0,5.0,40.0,8.4,11.081398255191743,11.081398255191743
20.463333333333296,39.4,20.463333333333296,38.23,20.6,38.4,21.2,36.7,18.29,47.0,8.03333333333333,43.9666666666667,18.6,32.7233333333333,19.79,39.7966666666667,18.3566666666667,42.1633333333333,6.71666666666667,746.4333333333329,64.8333333333333,9.0,40.0,0.45,15.951656701508908,15.951656701508908
20.3566666666667,33.1566666666667,19.29,32.7,21.8566666666667,38.223333333333294,19.5,32.0,17.1,48.26,5.43333333333333,30.5933333333333,20.823333333333295,26.79,21.29,33.1566666666667,18.2,39.4975,5.3333333333333295,762.5,52.0,6.66666666666667,32.0,-3.8333333333333295,2.957496745511889,2.957496745511889
21.1,44.4666666666667,19.7,44.76,21.73,42.9666666666667,20.5,43.4,18.463333333333296,54.4,9.778,78.04,18.463333333333296,41.363333333333294,21.26,49.33333333333329,18.79,48.0,8.8,751.7999999999998,92.0,7.0,64.0,7.599999999999999,38.50406964775175,38.50406964775175
20.5,42.6633333333333,19.79,41.6566666666667,20.4266666666667,43.86,20.0233333333333,43.33333333333329,17.5,52.6266666666667,5.43333333333333,99.9,16.9205555555556,39.7,19.5,50.9,16.79,47.56,5.41666666666667,754.0499999999998,92.8333333333333,4.8333333333333295,30.0,4.3,47.51629849197343,47.51629849197343
20.89,39.4,19.1333333333333,42.06,21.79,37.29,19.79,38.29,19.29,45.0,11.4266666666667,28.033333333333296,20.0,33.79,21.1,39.53,19.6,37.59,8.449999999999998,757.95,76.5,2.0,47.0,4.5,23.622556787449863,23.622556787449863
22.05,44.395,21.1,43.645,21.5,43.5666666666667,19.5,45.79,19.1944444444444,55.9055555555556,9.12666666666667,71.8966666666667,18.775,40.065,20.8122222222222,46.588888888888896,18.79,45.6266666666667,10.25,745.983333333333,71.0,6.16666666666667,40.0,5.15,43.89718802412972,43.89718802412972
21.6,44.4,21.0,42.5,21.6333333333333,45.433333333333294,21.463333333333296,45.6633333333333,19.8011111111111,65.9111111111111,3.9,94.06333333333329,18.533333333333296,41.1633333333333,21.29,51.79,18.1,47.4,4.76666666666667,758.5,83.0,4.0,40.0,2.1,32.919094420503825,32.919094420503825
21.7,44.79,20.89,44.1633333333333,22.29,44.9,20.39,46.0,18.89,66.3038888888889,8.689999999999998,98.5,18.5,41.9833333333333,21.0,55.18166666666671,18.39,49.863333333333294,8.36666666666667,764.6,98.3333333333333,3.6666666666666705,48.66666666666669,8.099999999999998,25.101999612525105,25.101999612525105
20.2,37.245,18.76,37.6266666666667,20.39,36.53,19.76,35.09,18.2,44.656,6.66,63.66,18.5,31.9675,19.79,39.6266666666667,17.89,38.26,4.8,754.2999999999998,67.0,1.0,25.0,-0.9,30.663364368956536,30.663364368956536
22.1,44.59,20.79,44.3266666666667,21.89,44.03,22.3566666666667,45.4,18.6,56.9,10.3257142857143,79.8828571428571,18.5,43.433333333333294,22.066666666666695,52.09,18.5,46.79,10.3,753.7,83.5,8.66666666666667,40.0,7.5833333333333295,30.07679359288886,30.07679359288886
21.29,39.29,18.2,43.06,22.23,37.933333333333294,19.79,38.59,19.6,48.4,2.76,66.23,20.1,33.59,23.1,44.0,20.2,43.29,2.2,759.95,96.0,1.0,39.5,1.6,31.186813802924007,31.186813802924007
17.9266666666667,46.23,17.26,46.4666666666667,18.89,43.2,16.7,45.2,16.6,50.2961111111111,8.8,84.26333333333329,16.89,40.7127777777778,17.0,47.2755555555556,16.2,44.7,8.53333333333333,762.4,83.6666666666667,10.0,40.0,5.9,49.993172963149846,49.993172963149846
20.2,38.29,18.2,39.7,21.0,40.2,18.6333333333333,39.09,18.7,59.235,1.56666666666667,85.62999999999998,19.0722222222222,34.6694444444444,21.9022222222222,45.22,18.566666666666695,43.2,1.15,738.35,90.0,2.0,44.0,-0.35,9.680927440058442,9.680927440058442
21.34,39.4,18.7,43.1266666666667,22.39,38.363333333333294,20.7,38.59,19.89,48.0,5.06,50.76333333333329,21.29,37.59,21.7,40.79,20.6,42.73,5.8,753.966666666667,95.0,3.0,27.3333333333333,5.03333333333333,47.76762590045109,47.76762590045109
21.2,41.4,18.39,44.6266666666667,23.1,39.59,20.89,39.29,20.39,51.863333333333294,4.40555555555556,53.558888888888895,21.1,37.79,21.89,39.4,20.6,43.4666666666667,5.55,751.7,88.0,5.0,26.5,3.7,39.19710210757329,39.19710210757329
21.066666666666695,35.3333333333333,18.566666666666695,36.5,20.6,37.7,19.29,35.0,18.79,52.76,-3.76,79.5333333333333,19.29,29.29,21.5,42.1266666666667,18.2,39.7,-2.8,766.5,87.0,2.0,20.5,-4.7,31.204915803391486,31.204915803391486
21.0,41.433333333333294,18.963333333333296,44.5,22.5,38.29,20.7,39.09,20.73,73.9566666666667,7.407708333333329,42.6997916666667,20.89,35.83,21.2,38.79,21.6333333333333,38.4,5.3,752.5,86.0,6.0,29.0,3.1,11.749401479028164,11.749401479028164
21.2,40.0,20.29,40.09,21.79,37.7,20.0,38.79,19.4266666666667,44.933333333333294,14.5,20.893333333333295,20.2,34.7,21.39,39.933333333333294,19.79,38.56,11.4333333333333,754.5666666666668,74.6666666666667,3.0,20.3333333333333,6.98333333333333,44.94212147546932,44.94212147546932
20.79,32.1633333333333,19.1,32.9,20.2,34.59,20.6,33.29,17.79,45.1266666666667,9.563333333333329,25.033333333333296,21.89,27.7,22.533333333333296,33.59,18.6,39.2,8.75,764.7999999999998,58.0,4.0,43.0,0.85,39.90102915558964,39.90102915558964
21.4266666666667,35.0,19.823333333333295,35.03,20.823333333333295,35.7,19.39,32.9,17.89,53.4,1.06666666666667,51.6566666666667,19.7,30.872,22.39,37.963333333333296,18.0,38.29,1.5,753.7,70.3333333333333,5.0,24.0,-3.36666666666667,44.1516802413389,44.1516802413389
24.1,41.96,22.2,44.4933333333333,24.8566666666667,40.2333333333333,23.4266666666667,41.7666666666667,23.1,48.69333333333329,13.0,13.8,23.1,36.79,24.39,46.5633333333333,22.79,42.59666666666671,10.65,759.45,81.0,4.0,40.0,7.45,8.689791045617312,8.689791045617312
20.79,38.4,21.033333333333296,34.89,21.7,36.29,20.823333333333295,34.6266666666667,18.1,45.6266666666667,5.4,38.9,21.1,27.6666666666667,21.6,32.9566666666667,19.463333333333296,38.863333333333294,3.9,768.533333333333,75.0,6.0,21.3333333333333,-0.233333333333333,27.07779804477468,27.07779804477468
21.29,41.4666666666667,18.4266666666667,46.0266666666667,22.89,38.5,21.7,38.863333333333294,20.39,45.933333333333294,4.89666666666667,60.0666666666667,20.566666666666695,33.79,22.26,41.49,20.29,42.363333333333294,1.9,754.1666666666669,100.0,1.0,5.66666666666667,1.9,49.39304229337721,49.39304229337721
19.26,44.06,18.3566666666667,44.2,19.79,43.9666666666667,17.89,44.4,17.1,51.9111111111111,1.5,92.8333333333333,18.4022222222222,38.9111111111111,18.445,45.45,17.0333333333333,45.36,2.86666666666667,765.766666666667,89.0,3.6666666666666705,27.0,1.2,32.798344909679145,32.798344909679145
21.7,40.2,18.823333333333295,44.3266666666667,22.6,38.29,20.6,39.73,19.89,48.5,6.19,66.3,20.5,34.59,23.1,44.79,20.39,43.09,5.98333333333333,753.75,97.5,1.8333333333333297,63.33333333333329,5.61666666666667,20.330638252198696,20.330638252198696
20.8566666666667,35.4,17.76,38.7,22.0,36.0,19.7,33.5,19.1,46.29,2.73,52.933333333333294,19.7,29.73,22.2,40.53,19.39,39.73,2.3,749.9,91.0,4.0,25.0,1.0,49.02433941606432,49.02433941606432
22.76,39.59,20.29,42.433333333333294,24.2,36.8214285714286,22.6,37.9,19.5,42.674,8.29428571428572,48.4971428571429,23.5,36.9,23.7,40.47142857142861,22.7,41.59,7.96666666666667,758.766666666667,95.0,2.3333333333333295,42.33333333333329,7.26666666666667,5.949578911531717,5.949578911531717
23.1,43.2266666666667,22.39,41.245,21.79,44.39,20.1,46.223333333333294,20.9661111111111,72.54833333333329,2.43333333333333,90.1966666666667,20.643333333333295,40.215,23.29,43.308333333333294,18.533333333333296,41.2,2.66666666666667,748.716666666667,96.1666666666667,1.16666666666667,28.3333333333333,2.1,11.954211024567485,11.954211024567485
20.5,34.59,20.39,35.6933333333333,20.89,34.09,20.463333333333296,32.8333333333333,18.79,42.1633333333333,5.83,38.56,20.0,26.2,21.1,34.8333333333333,19.6,38.09,5.5,765.7,72.0,2.0,64.0,0.8,3.18129617953673,3.18129617953673
21.89,36.79,18.79,40.223333333333294,23.0,36.2,21.89,33.8633333333333,20.5,46.433333333333294,1.66333333333333,43.1333333333333,21.39,35.378,22.9266666666667,41.3266666666667,20.3185714285714,40.1214285714286,1.78333333333333,766.6,93.8333333333333,1.0,40.0,0.933333333333333,1.392597029916942,1.392597029916942
24.1,31.73,24.1666666666667,28.73,23.6,34.03,22.79,31.566666666666695,21.463333333333296,41.0,20.6,1.0,22.7,27.1,23.2,34.59,20.79,35.4,19.25,759.0,30.0,5.0,40.0,1.2,35.64610033063217,35.64610033063217
24.5,37.09,22.237142857142896,38.4814285714286,23.9266666666667,31.5233333333333,24.736,35.96,23.79,44.09666666666671,10.19,2.69333333333333,24.39,32.8,25.39,39.4,23.89,43.174,8.599999999999998,755.366666666667,65.0,5.66666666666667,36.33333333333329,2.3,6.540426844730973,6.540426844730973
22.23,39.1266666666667,19.823333333333295,41.29,22.2,38.59,22.1,37.2,19.79,48.29,6.6233333333333295,52.863333333333294,20.39,37.09,23.066666666666695,45.1266666666667,19.39,39.36,6.15,756.9,85.5,1.5,27.5,3.9,7.097899517975748,7.097899517975748
21.29,39.6266666666667,19.6,41.1333333333333,20.79,38.1633333333333,20.1,39.6633333333333,19.533333333333296,67.26,7.8,86.8333333333333,18.39,36.2,21.033333333333296,45.59,17.79,39.433333333333294,7.866666666666669,750.733333333333,97.0,6.66666666666667,58.66666666666669,7.4,20.35342443268746,20.35342443268746
21.533333333333296,37.6333333333333,19.6,37.0666666666667,21.6,38.59,19.39,37.9666666666667,18.39,48.63,5.06,79.66333333333331,20.6611111111111,31.1611111111111,24.2,38.3727777777778,18.89,41.56,5.0,740.5,69.0,4.0,40.0,-0.3,35.05368222249672,35.05368222249672
21.033333333333296,42.2333333333333,23.89,34.06,22.39,34.59,20.6333333333333,36.03,19.29,42.5,11.2333333333333,3.79,19.1,30.29,21.566666666666695,39.8266666666667,19.6,40.1633333333333,9.1,766.0,65.0,5.0,40.0,2.9,37.299374607391655,37.299374607391655
22.823333333333295,39.5,21.823333333333295,39.1266666666667,21.29,43.6266666666667,18.323333333333295,43.0,18.29,54.4,2.0,95.3666666666667,18.5,42.6266666666667,19.29,49.23,17.29,47.7,2.8,750.966666666667,80.6666666666667,10.0,30.0,-0.3,27.7088530594483,27.7088530594483
22.1,37.09,21.1,36.5,22.2,36.29,21.5,35.4,19.1,45.79,11.5333333333333,20.33,19.7,32.9,22.2,37.7,19.79,39.79,11.3,756.1,56.0,4.0,40.0,2.7,34.724768064916134,34.724768064916134
23.1,37.2666666666667,22.6666666666667,35.09,23.2,36.5,22.89,34.4714285714286,21.0,41.06,17.495,1.0,22.2,31.645,22.89,38.23,20.2,35.3266666666667,16.6333333333333,759.5666666666668,50.66666666666671,4.0,40.0,6.16666666666667,21.042131981812418,21.042131981812418
20.6,38.79,19.463333333333296,39.03,20.23,40.8266666666667,20.566666666666695,37.73,17.6333333333333,66.6,-5.54944444444444,82.4416666666667,18.0,33.09,20.2,43.53,16.9266666666667,39.2,-4.76666666666667,756.6,87.6666666666667,1.0,64.3333333333333,-6.5,29.119402344804257,29.119402344804257
21.0,35.4,17.73,38.4,21.566666666666695,35.2,20.23,34.6266666666667,19.1,56.43,-0.1666666666666669,53.03,19.39,29.533333333333296,22.0,41.4,18.89,36.9666666666667,0.1,755.4,95.0,2.0,22.0,-0.6,21.75344231072813,21.75344231072813
20.89,34.345,20.2,33.7,20.29,34.5,20.9266666666667,31.79,18.7,42.09,9.72666666666667,22.13,21.3566666666667,25.79,22.23,32.9,19.6,38.0,9.6,765.1333333333331,57.16666666666671,5.0,27.5,1.43333333333333,38.96374088944867,38.96374088944867
21.79,45.73,21.46,45.66,24.2,42.19333333333329,21.1666666666667,44.9,20.4266666666667,51.16666666666671,15.0333333333333,32.4266666666667,20.89,39.29,23.15,47.85,20.5,45.4666666666667,10.85,749.8833333333331,84.5,6.66666666666667,38.16666666666669,8.3,33.757199137471616,33.757199137471616
25.066666666666695,48.7,28.76,38.2,27.296,43.42,25.81,44.79,24.1,49.4,22.145,4.39,24.89,41.9666666666667,25.2,47.3528571428571,24.29,46.26714285714289,19.5,747.7,69.5,4.0,25.5,13.75,25.431313028093427,25.431313028093427
22.89,43.9,21.9842857142857,44.3528571428571,24.39,39.59,23.5,42.59,21.79,48.4285714285714,16.26,30.3966666666667,22.7,39.47142857142861,22.89,44.978,22.6,43.59,13.7,757.9,85.5,4.5,34.0,11.25,27.866898418869823,27.866898418869823
21.6,35.5,18.6,37.9,22.23,35.53,20.6,34.2,19.79,48.53,2.7,25.5933333333333,19.39,29.463333333333296,22.89,42.4666666666667,19.6,39.2,3.55,765.5499999999998,87.0,1.0,40.0,1.55,20.574525836855173,20.574525836855173
21.79,46.863333333333294,21.39,45.4,22.3566666666667,45.4,21.2,48.79,19.5,55.8022222222222,9.2,99.8666666666667,18.71,45.308333333333294,20.183333333333305,51.70888888888889,18.2,50.5,8.55,756.9333333333329,95.0,5.16666666666667,62.16666666666669,7.76666666666667,43.38179223705083,43.38179223705083
21.79,42.23,20.29,43.3266666666667,22.7,38.76,21.29,41.06,20.5,45.79,11.0,42.7666666666667,20.89,36.09,23.5,43.363333333333294,20.79,39.76,11.3,751.2,79.0,7.0,40.0,7.8,12.534567492548376,12.534567492548376
21.73,39.76,23.066666666666695,36.93,22.1666666666667,37.79,21.0,38.863333333333294,19.7,45.863333333333294,10.1266666666667,51.33333333333329,20.533333333333296,33.76,23.29,40.4,20.39,40.93,7.8333333333333295,761.366666666667,82.0,1.66666666666667,34.3333333333333,4.93333333333333,40.97076623002067,40.97076623002067
21.2,36.1566666666667,18.0,40.09,22.125,35.145,20.29,34.23,19.6,46.5,1.46333333333333,39.6,19.323333333333295,29.7,22.29,41.7,19.6,39.7,1.8,764.9,91.0,1.0,28.0,0.5,19.734815997071564,19.734815997071564
21.76,39.79,20.89,38.6266666666667,21.39,42.53,20.39,41.7,18.39,53.8266666666667,0.866666666666667,96.26333333333329,19.55,40.7,21.05,48.3,17.79,44.3266666666667,0.7,764.65,95.5,3.5,24.5,0.05,37.666635029017925,37.666635029017925
23.2,42.06,23.84,38.95,24.1,39.6633333333333,23.39,40.29,21.1,44.837142857142894,20.96,1.0,22.79,37.4,23.0,41.79,22.6,40.1214285714286,16.2,750.9,61.66666666666671,6.3333333333333295,29.0,8.733333333333329,17.435519502032548,17.435519502032548
22.6,39.223333333333294,19.73,40.76,22.5,38.06,22.1,36.1214285714286,20.79,43.7666666666667,3.16333333333333,42.66666666666669,21.29,29.555714285714295,23.6,37.33333333333329,20.6,35.46,4.93333333333333,759.266666666667,86.0,1.33333333333333,40.0,2.7333333333333294,36.09067224897444,36.09067224897444
21.29,44.223333333333294,20.39,42.7666666666667,24.1,43.433333333333294,21.323333333333295,43.19333333333329,18.8566666666667,54.0144444444444,8.03333333333333,71.23,19.5,36.1794444444444,21.9572222222222,44.4655555555556,19.0,42.863333333333294,8.01666666666667,739.766666666667,69.3333333333333,10.1666666666667,28.3333333333333,2.6,10.275304422248155,10.275304422248155
22.7,35.5666666666667,20.29,36.73,23.2,35.5,22.0,34.0266666666667,18.7,43.8266666666667,4.1233333333333295,26.4,20.1,25.0,23.7,33.53,19.6,34.53,4.53333333333333,765.466666666667,64.0,5.0,22.3333333333333,-1.73333333333333,42.682584538124495,42.682584538124495
22.39,35.29,19.0,38.6266666666667,21.3566666666667,35.4666666666667,22.29,33.09,18.89,62.96,2.26,62.49,20.79,27.566666666666695,22.73,40.4,19.89,37.59,1.88333333333333,764.0666666666668,89.3333333333333,1.16666666666667,60.0,0.333333333333333,16.931159410160035,16.931159410160035
22.1,40.3266666666667,19.39,44.0666666666667,23.29,37.73,22.0,37.93,20.89,48.198,9.5,48.533333333333296,21.2,37.0266666666667,22.2257142857143,40.4528571428571,20.29,38.5666666666667,6.7,750.6,94.0,1.66666666666667,40.0,5.8333333333333295,42.42742699570954,42.42742699570954
22.066666666666695,38.363333333333294,19.23,41.433333333333294,24.6,37.29,22.0,35.29,20.6333333333333,50.433333333333294,6.36666666666667,50.56,21.29,32.59,22.9057142857143,44.09,20.6,41.3266666666667,5.98333333333333,756.2,88.0,3.16666666666667,40.0,4.18333333333333,3.9236040320247407,3.9236040320247407
20.23,34.29,17.39,37.29,22.29,35.2,19.7,32.79,18.7,41.29,3.4,35.6266666666667,19.2,28.5,21.445,40.2,18.79,38.56,4.7,754.7,73.3333333333333,5.0,40.0,0.3,16.17641148623079,16.17641148623079
23.323333333333295,36.4,21.1333333333333,38.1333333333333,22.6,36.2,20.0,38.4,19.2,43.4666666666667,7.15666666666667,44.793333333333294,19.2,34.29,22.2,41.99,18.79,37.6675,6.95,756.0499999999998,89.0,3.0,40.0,5.2,33.56720492010936,33.56720492010936
21.2,39.8266666666667,19.1333333333333,42.4666666666667,21.963333333333296,37.9,21.2,37.4666666666667,19.29,47.29,11.0,29.366666666666696,20.2,35.09,21.79,40.73,19.39,39.09,8.599999999999998,756.9,66.0,4.0,21.0,2.6,49.17091457173228,49.17091457173228
21.79,43.2,20.5,43.9,21.5,42.3266666666667,21.5,43.1633333333333,19.7,57.0685714285714,5.64,88.0,19.29,42.6266666666667,21.79,48.4666666666667,18.5,44.254,5.1,753.5833333333329,97.0,1.0,20.0,4.6,23.820813291240484,23.820813291240484
20.39,40.5266666666667,17.1666666666667,46.29,20.76,38.1633333333333,20.0,36.29,18.39,47.29,2.86,70.6966666666667,20.2,30.26,21.89,41.1566666666667,19.5,39.7,2.45,764.6666666666669,92.5,4.0,55.16666666666669,1.33333333333333,7.38295306218788,7.38295306218788
21.1333333333333,45.6966666666667,20.46,44.933333333333294,21.4266666666667,45.7333333333333,19.6,48.29,19.408333333333296,74.0977777777778,11.3,82.73,19.1,47.6844444444444,20.29,52.2572222222222,17.79,51.6266666666667,11.1,760.0,77.0,8.0,23.0,7.2,17.16241366229951,17.16241366229951
24.6,38.4,23.6,36.8266666666667,26.29,37.9,24.78,36.05,23.6,39.29,15.636,7.54,24.2514285714286,38.38,24.5,42.337142857142894,23.2,41.5257142857143,17.1,751.6666666666669,58.33333333333329,2.66666666666667,40.0,8.76666666666667,49.36072139535099,49.36072139535099
24.79,47.0,22.736,49.5,26.042857142857095,43.4571428571429,25.1,44.09,23.8566666666667,52.863333333333294,13.1966666666667,57.29,24.6,41.4,25.6,48.834,23.912,47.334,11.1666666666667,744.3166666666668,98.6666666666667,1.0,14.8333333333333,11.0166666666667,49.12398031447082,49.12398031447082
20.89,40.7,18.39,44.09,21.79,38.1633333333333,19.79,38.7,19.29,48.9,7.09,74.0,20.1,37.7,21.6,42.53,19.463333333333296,41.863333333333294,6.66666666666667,753.6333333333331,96.6666666666667,5.66666666666667,57.33333333333329,6.133333333333329,38.4247553651221,38.4247553651221
21.3566666666667,45.29,20.73,44.9,21.5,42.863333333333294,21.89,44.8266666666667,18.7,67.3285714285714,11.93125,85.0475,18.2,44.59,21.6,51.5266666666667,18.39,47.0,11.4,755.9,89.3333333333333,10.0,31.3333333333333,9.66666666666667,21.40419033821672,21.40419033821672
22.5,42.363333333333294,21.7,41.0,24.76,36.933333333333294,22.39,39.7488888888889,20.6,47.53,16.46,11.3566666666667,21.39,35.25,22.5,41.1057142857143,20.8566666666667,44.1633333333333,13.4666666666667,748.033333333333,68.0,8.0,36.0,7.666666666666669,23.69590949965641,23.69590949965641
21.2,38.09,17.9266666666667,42.4,21.79,36.4,20.39,35.79,19.1,46.433333333333294,0.3666666666666669,62.7666666666667,19.79,36.36,21.6,41.73,19.29,40.26,1.9,758.1666666666669,97.0,1.0,34.0,1.43333333333333,7.570679718628525,7.570679718628525
20.533333333333296,33.76,20.2,33.39,20.3566666666667,33.4633333333333,20.89,32.3266666666667,18.7,41.9,7.96666666666667,27.096666666666696,20.6333333333333,25.79,21.4725,33.695,19.6,37.8266666666667,8.08333333333333,765.366666666667,62.0,4.16666666666667,57.5,1.21666666666667,49.809465277940035,49.809465277940035
20.7,35.4633333333333,16.79,42.2,21.7,36.0,19.7,33.2,19.23,40.1,-1.8633333333333295,61.933333333333294,20.323333333333295,27.79,21.6,39.26,19.39,39.09,-1.1,766.0,90.0,2.0,60.0,-2.5,21.85404332121834,21.85404332121834
21.0,44.4,19.6,45.06,21.566666666666695,42.5,20.5,43.56,18.39,53.9666666666667,9.39,85.4657142857143,18.39,41.73,21.1,48.79,18.79,47.577142857142896,8.96666666666667,751.716666666667,94.5,7.8333333333333295,39.83333333333329,8.099999999999998,6.646981660742313,6.646981660742313
21.79,38.36,21.3572222222222,37.4444444444444,20.65,40.045,20.1864197530864,40.6465432098765,19.2955555555556,44.0405555555556,5.36666666666667,68.2933333333333,17.785,36.29,18.3177777777778,42.59,17.6,44.69333333333329,4.03333333333333,755.45,86.0,7.8333333333333295,36.83333333333329,1.85,34.809849970042706,34.809849970042706
21.39,42.59,20.79,41.59,23.0,42.9,20.1666666666667,42.7,20.1,46.6877777777778,6.1233333333333295,77.6566666666667,18.9938888888889,37.933333333333294,21.5,50.045,19.1,47.2,6.4,740.966666666667,81.3333333333333,7.0,26.666666666666696,3.3333333333333295,29.771212826017287,29.771212826017287
21.5,47.1333333333333,20.79,44.6633333333333,21.6,43.2,21.6,45.2,18.64,60.2,12.5428571428571,79.9,18.2,44.59,22.1333333333333,50.363333333333294,18.39,46.79,12.1,755.25,84.0,9.33333333333333,40.0,9.483333333333329,41.74978897208348,41.74978897208348
22.1,38.06,21.29,36.59,22.1,39.363333333333294,21.5,38.9,18.1,48.79,1.0,96.8,20.26,36.433333333333294,20.8566666666667,43.73,18.0,39.9666666666667,2.9,765.5,71.0,2.0,40.0,-2.0,46.21831818949431,46.21831818949431
21.29,43.363333333333294,20.7,41.2,21.5,43.59,18.89,41.29,18.9755555555556,54.245,8.92666666666667,57.3,19.4938888888889,35.085,22.205,46.7355555555556,19.2,44.1333333333333,8.199999999999998,747.2999999999998,66.0,8.0,40.0,2.2,5.914690508507192,5.914690508507192
