,,,,20.323333333333295,39.363333333333294,,,17.79,,3.09,,,,,43.9666666666667,,,3.55,,,,,,,
,,20.6333333333333,,20.2,,,34.2,,,,33.36,,,23.566666666666695,,,38.76,,,,6.0,,,20.360858598724008,20.360858598724008
,,,31.663333333333295,,,,35.2,,,,1.0,,,23.7,37.53,21.5,,,,36.66666666666671,,,,,9.931714076083152
,43.32,,,,,20.1,,18.79,,4.43333333333333,,,,,,18.6,45.4214285714286,4.2,,,,,,,47.74539036443457
,39.9,,39.53,20.5,,19.7,43.09,,,,,,,,,,,,,,,,0.0666666666666667,,
,29.66,22.0,27.1966666666667,,,22.6555555555556,,20.463333333333296,,,1.0,,,,,,,,765.1,,,,,,
,,,,,,,,,,,,,,,,17.1,,,,86.0,,,,,
,34.9666666666667,,37.0,,,,,,,,,,29.1333333333333,,,,,,,,,,,,
,,,,,44.6714285714286,23.8382352941176,,,,23.2941176470588,,,,,,,,,,,,,,44.59320396417752,
,,,,,40.7966666666667,23.39,,,,,,,,,,,,,,,,,,,4.630306293256581
,,,,,,,,,,11.16,,,,,,,48.06,,,,,,,,8.661999204196036
21.39,,,,,,21.39,38.9,20.39,58.0666666666667,,13.9671428571429,,,,,,,,,,7.0,,,,
,,17.76,,,36.2,20.39,,,,,,,,,,,,0.6,766.0,83.0,,,,,
,43.2,,,20.79,,,,19.1277777777778,,,,,,,,,,,,,3.0,,,,40.34372421447188
,,,,22.4266666666667,,,,,,,45.03,,,,,,,,,,,,,,26.027220883406695
,42.06,,,,,,,,,,,21.7,,23.6,,20.963333333333296,,,,,2.3333333333333295,,,,
,,,,,,,,,,,,,,,,,40.145,,755.5,,,,,,
,48.9966666666667,,44.195,,,,,21.6372222222222,,,76.23,,,,,,,,,,,,7.7,20.351321541238576,
,,,44.09,,,,,17.6,52.8022222222222,8.599999999999998,,,42.51,,,,49.5,,,94.0,,,7.76666666666667,,
,,,,22.79,,21.39,,,,,,20.9725,,,,,39.9,,,81.0,,,,,
,,,,,,,,,,,,,,20.963333333333296,,,,-0.35,,97.1666666666667,,,,41.10715416027233,
,,,,21.5,,,,,53.91666666666671,,,,34.9,,45.6572222222222,19.2,,,,,,40.0,,,
,,,,,,,,,,,21.525,22.89,,23.89,,,,,,,,,,,13.886352290865032
,,,,,,,,,,11.36,,,,19.3361111111111,46.6477777777778,,,12.35,,,,40.0,,38.75141175230965,
,40.79,,,,,,,,49.59,,,23.1,,,,,,,,,,,,,
19.89,,17.73,,,,18.0,,18.29,,,83.79666666666668,,,21.066666666666695,,17.89,39.79,,,,,,-3.15,,
,45.425,,,24.7,,,,,,,1.0,,,,,22.6,,,758.0499999999998,,,,,,
,34.73,,,20.0,36.2,,,,45.5,,84.62333333333329,,,,,,,,,,1.0,,,,
,,19.79,,,,,,17.39,,,,18.26,,,,,,,,,,,,,
,35.29,,,,,21.66,,,,,,,,,,,,,,92.0,,40.0,,,25.67969399970025
,,,42.245,,39.26,,,,,,,21.0,39.8,,,,43.6266666666667,,,86.1666666666667,,,4.66666666666667,,
,,,41.79,,42.0,19.29,,,,,,19.6888888888889,36.0055555555556,22.39,,,,,,,,21.3333333333333,,,
,,,,,,21.1666666666667,,,,,,,,,,,,6.65,,,,33.5,,47.40527916001156,
24.277922077922096,,23.377987012987,,,,,,,,,,,,,,,,,,,,,,,
,36.23,,39.59,,,,,,44.863333333333294,,,,,,,19.5,,4.8,761.7999999999998,,,,,,16.46826924989
,,,,,,,,,,,,,,20.39,53.13,,,,,79.6666666666667,8.66666666666667,,,,
21.5,45.933333333333294,,,,44.59,,,,,,,,,,,,,,,,,,,,
,47.9,,,26.56,,,45.5,,50.56,,,,,,,,,,751.0,,4.8333333333333295,,,,
,,,,,,,,20.1333333333333,,,,20.7,,,34.8266666666667,,,,,53.83333333333329,,40.0,1.95,23.454839747864757,
,47.7,,,26.5,,,,,60.0266666666667,14.69,,24.6,,,,,,,,,,,13.0666666666667,,20.607330766506493
,,,,19.066666666666695,,,,,,-4.83722222222222,85.5844444444444,,33.59,,42.28,,,,,,,,,,
,,18.6,,,,,,,,4.06,,,32.29,,,,,4.75,,95.1666666666667,,,,,
22.79,,,,,,,,,54.27,,,,,,,,,8.9,,,4.3333333333333295,,,,
,,,39.1266666666667,,,,,,,-0.233333333333333,,,,,37.9,,,,,,,,,,
,,,,,,20.2,,18.39,,,55.4233333333333,,,,,,,,,,,,,,
22.3566666666667,43.4,,,,,22.1,,,80.96666666666668,,,,,,,,,,,,,40.0,,15.584963839501143,
,,22.5,,,38.2,23.323333333333295,,,44.0,17.7,,,,,,,,,,,,,,25.28183431131765,
,40.59,,,,,22.89,,,,,,,33.56,,,,,8.36666666666667,,,,,,,
,37.56,19.89,36.933333333333294,,,20.1666666666667,,,,0.733333333333333,81.5,18.533333333333296,32.0,,,,,1.76666666666667,,,,,,8.503301418386398,
,39.26,,,,,25.29,,,,,,,,,41.6214285714286,,,22.45,,48.83333333333329,,,,,25.799420988187197
,,,34.84,,,23.6,,19.39,,16.0,,,,,,,,,,,,,,,
,,,,,39.4666666666667,20.6,,,,,,,29.033333333333296,,,,38.09,,764.5666666666668,,,61.66666666666669,,33.500166644807905,
20.89,,,,,37.79,,,,,,,18.323333333333295,,,,,,4.4,,,,,,,
,,,,,,,,,,5.8,,,,,,,37.09,7.0,,,4.3333333333333295,,2.4666666666666694,,
,,,44.09,,,,,16.7,50.53,,,,,17.275,,16.29,,,,,,,,,47.348547889851034
,40.933333333333294,,,,,,,,45.06,,,,,,,,,,,,7.0,,7.5,9.344173222780228,9.344173222780228
,,,37.29,,,,,,,,,,,21.323333333333295,,,39.06,,755.0833333333329,,,,-2.13333333333333,,29.1379691218026
22.3566666666667,,,,,,,37.6633333333333,,,13.36,,,34.3371428571429,,,,40.5,,,,,,,,2.6614926289767022
20.8185714285714,,,,21.9214285714286,,,,,45.9666666666667,,,,,,,,,,739.0,,,,,,9.971342305652797
,,,,,35.76,,,,,,,,29.2,21.89,,,37.4666666666667,,,83.0,,,-0.9,,
,33.3333333333333,,,,,19.1666666666667,,,,,,,,,,,,,,,,,,39.76508737541735,
,,,,,,,,,,12.2266666666667,,,,,,,,,760.5,,1.66666666666667,,,,
,,,,21.2,,,,18.2,,,,,,,,17.8233333333333,45.8266666666667,,,96.8333333333333,,,,,
,44.6266666666667,,,25.033333333333296,,22.1,,,,,,,37.5,,,,46.363333333333294,,,,,,,,
,,21.0,,21.23,,,,17.1,,,,,,17.89,,,,,,,,,,,46.6285964124836
,37.4,,,22.2,37.3266666666667,,36.5,,47.59,,,,,,,19.29,,,,,,,,,
,,,,,,19.8566666666667,,19.0,,,,,30.2,21.79,37.645,,,,,,,24.5,,,
,,,,,,,,,,,,,,,39.963333333333296,,38.26,8.733333333333329,,,,,5.3,,
24.0,40.3266666666667,,42.73,,39.9,,,,38.19714285714289,,,,,,,,43.6266666666667,,757.6666666666669,,1.0,,,,
,,,,22.7,,,,,,,,,37.79,,,20.2,,,,59.0,,,10.4,,47.74339701980352
,,,,,,,35.7966666666667,,,,,,,,,,,,,,,,,17.818589706439525,
,,21.1666666666667,,,,,,,,9.13,,,,,52.1572222222222,,,8.949999999999998,757.216666666667,97.0,,59.5,,,
,,,,,,,,18.615,59.863333333333294,,,,,,,17.2,,,,,,26.666666666666696,,,
24.0,,23.1,,24.36,,,48.2,20.878888888888895,50.0905555555556,11.3,,,44.4272222222222,20.9816666666667,,,,,,,,40.0,,,0.3629857557825744
,,,,,,,,,48.4,4.3333333333333295,,,,,42.79,,,,,85.0,2.66666666666667,,,,
,,,36.53,,36.26,,,,,,,,,,,,,,,,,,,,
,39.4,,,22.0,37.59,,,,,,,,,,,,,,,,,,,,
21.3566666666667,,,,,39.23,,,,,13.495,,,,22.2514285714286,,,,9.7,,,2.0,,,,
,37.7,,38.7,,38.933333333333294,,,18.0,,3.5666666666666695,,,,,,,,,,,,,1.8,,
,,,,26.6,,,,,50.79,,,24.89,42.9,,,,,,,,,,,,43.58866710681468
22.89,,,,25.0,,20.1666666666667,,19.6,,9.89,42.66,,34.5266666666667,,,,41.0666666666667,,,,,,,,
,,,,23.1,,,,,,,,20.7,34.7,,43.9,,45.1266666666667,1.88333333333333,,,,55.16666666666669,,12.605517904739825,
,,,39.4,23.55,,,,,,,,19.0,,,,,36.7,,,87.0,,,,,34.22197747277096
,41.2,23.4266666666667,,25.2,39.2,,,,52.7857142857143,16.8233333333333,,,,,,,,,759.15,,4.16666666666667,,,7.7024759724736205,
,35.59,,,,36.8057142857143,,,,,,,,,,39.79,,,,,,,,,,
,,,,,,,,,,10.6,,,,,,19.39,,,,67.0,6.0,,,,
,,24.7,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,22.89,,,,14.3925,,,34.7642857142857,22.89,,,,,,,3.0,,,,19.295000098645687
,,,,,,,,20.2,,,,,34.7514285714286,23.6333333333333,,,,15.6,760.7999999999998,59.0,,,,,
,,,,,,,47.26,,54.2577777777778,,,,,19.9755555555556,,,,,,,,,,,2.7269827318377793
,,,,,,,,17.39,,,,,,20.86,,,,,,,9.0,,,40.56380275869743,
,,,,20.5,,,,,,,69.3966666666667,,,,40.53,,,4.93333333333333,,,,,1.76666666666667,27.235444088000804,27.235444088000804
,,,,,,25.1,45.79,,,17.7,,,,25.0,48.59,,,16.0,,,,27.3333333333333,,,
22.6,,,,,35.9666666666667,,,18.5,,,,,,,,19.6,,,,,,61.0,,,
,,,,,,,,,,,75.1566666666667,,,21.0,41.1,,,,,,6.0,,,,32.27506392868236
,,,,,,,,18.0,,,,,,,,,,5.0833333333333295,,,,40.0,,14.542223245371131,
,,,,,,,,,,15.89,,,,,,,,,,,,40.0,3.6833333333333296,,
,,,,,,,38.7,,,,,,,23.39,,,,,,,7.0,,,38.72327370336279,
,42.4,19.323333333333295,,20.823333333333295,,,,,,,,,,,,,,,,,,,,,21.22701671905816
19.5,,,46.2,,,,47.59,,,10.16,,,44.9,,,,,,,90.0,,49.66666666666669,,22.364727850072082,22.364727850072082
,,,,,,,,,47.488888888888894,,,,38.91666666666671,,45.488888888888894,,,,,70.3333333333333,,,,,
,,18.79,,21.0,,,,,,,,,,,45.69333333333329,,,,,94.6666666666667,,,,48.829621076583855,48.829621076583855
,,,,,,,33.2,18.5,46.59,,,,,,,,,,,,3.5,,,,46.9891008338891
22.6,,20.566666666666695,,22.79,37.0,,39.2,,,,,,,24.2,,,,,,,6.66666666666667,,,,28.602132434025407
,,,,,38.2,,,,48.5,,,,,21.5,42.26,,,,753.75,,,62.33333333333329,,,
,,,40.29,,,,,,,5.3,,,,21.89,42.09,,,4.7,,,2.0,,,34.88766165683045,
,,21.23,,23.79,,21.7,40.6685714285714,20.79,48.09,,,21.14,,,45.363333333333294,21.29,,9.95,,82.6666666666667,5.8333333333333295,,,,
22.0,35.79,,,,,,,,,,,,35.29,23.1,,,,,,92.5,1.0,34.5,,,
,44.6633333333333,19.79,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,38.76,,,8.93333333333333,,,,,,,
,,,,,,,,,76.1933333333333,,18.7,,,,,20.29,,,,70.1666666666667,,,,,12.253051938023418
,,,,,,,,,,,,,38.7,,,,,,,92.0,3.0,,10.6,,
,,18.1,,,,,,18.6,55.6566666666667,,,20.445,,,,,38.4,,,,,,,29.88460157066584,
,,,,24.9064935064935,,,38.8558441558442,,,,,23.311038961039,,,,,,,757.0,,,,,,
,,,,23.2,,,43.5,,,,,,,,48.9811111111111,,,,,,,28.0,2.7,,
,,,,,,,40.4,,,,,,38.8755555555556,,46.555,,,,750.6,,,,,,
,,23.76,,,,22.39,,,,,,,,,39.174,,,,,50.66666666666671,,,,44.22083275858313,
,,,,23.0,,,,,,,50.86,,,,41.9,,,,,,,,,,
,,,,,,18.89,33.3633333333333,,,,75.29666666666668,,,,,,,6.81666666666667,756.716666666667,,,,,29.47333155898377,
,40.29,,,,42.73,19.79,,18.26,,,96.09,19.4266666666667,,,,,,,,,,,,25.806195719633248,
,33.79,,,,,18.823333333333295,,,,,,17.7,,,,,,,,,2.8333333333333295,,,,17.479146586265415
,,,,,,,46.56,19.1,,,99.9,,,,,15.8,,,,96.0,,63.16666666666669,,,
22.23,,,,,,,,18.79,,1.79,,20.7,,,,,,,,,,,,,
20.39,37.5,,41.6266666666667,,36.59,,,19.2,,,,,,,,,41.59,,,96.3333333333333,,,,,20.89294084580615
,,18.29,,,,,,,,,,,44.775,,,,,8.06666666666667,759.533333333333,88.3333333333333,4.3333333333333295,,,,
,,,40.29,,38.1333333333333,,36.73,,,,,,,,,,40.863333333333294,,,98.6666666666667,1.0,36.0,,,
,,18.6666666666667,,,,,,,,,,,,20.1,,,39.863333333333294,,758.733333333333,,,,,,
,,19.7,,,,,,,,8.3,,,,,,,,,,,,,,,
21.2,39.53,18.29,,,,,,,,,,21.2,37.79,,,,,,,95.1666666666667,,,,45.5383607186377,
,,19.79,,21.2,40.79,,,,,,,19.2,,,,,41.1214285714286,,,80.1666666666667,,25.5,,,
,,,,,,,43.2,,47.025,,,19.1,37.79,,,,,,744.366666666667,,,,3.56666666666667,,
,,,,24.29,,,37.723333333333294,,,,,21.29,,,,19.76,,10.2,756.75,,,,,,
23.79,,,,,,,,,,,94.6566666666667,,,,,,46.56,,,,,,,,
,,,,,,20.0,33.79,,40.09,,72.35666666666668,19.7,,,,,38.9,,,,2.0,,,,
,,,40.86,,36.09,19.89,38.5,19.6,,,,19.566666666666695,,22.39,,19.15,,,,,,40.0,,,
,,,,,34.0,21.39,,,,,,,,,,20.2,32.4,,,,,,1.2,10.66819637781009,10.66819637781009
,,,,,38.06,,,,,,,,34.8633333333333,,,,,,,,,,0.0,,21.898689551744607
,33.1566666666667,,,,,,,,,,40.8,,29.1,,35.73,,,,,,,,-3.65,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,37.9,,37.433333333333294,,,,37.73,,,,,,,,,,,,,,,,,,
22.29,35.7233333333333,,,,,,,20.79,,,,,32.1371428571429,,,,,,,66.0,,,,,
22.2,,,,21.775,,21.566666666666695,40.59,,,5.5,87.23333333333329,18.9572222222222,,,,18.6666666666667,,,,81.1666666666667,6.0,,,,
,,21.066666666666695,,20.79,,,,,,,,,,,,,,4.55,,,,,,,
,,,,23.1666666666667,46.2,,,,58.3755555555556,,,18.79,,20.7,,,,9.36666666666667,,92.3333333333333,,56.66666666666669,,,
,,,,22.7,,22.7,35.4,,44.863333333333294,,,,,,39.1266666666667,20.29,,,,,,,,,
22.1,,,,,,21.2,,,,14.89,,,,,,,,11.2333333333333,750.7999999999998,78.6666666666667,3.6666666666666705,,,,
23.1,,,,25.79,,23.79,,,,,,,43.95,,50.5928571428571,23.0,,,,66.6666666666667,,,,46.24288805061951,
,,17.29,,,,,,,,,,,,,,,,4.133333333333329,,,,,-4.03333333333333,,47.08009896567091
22.0,,,,,,,,20.0,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,22.066666666666695,,19.463333333333296,,,,,,38.33333333333329,,,
22.1666666666667,,,,21.566666666666695,,,,20.1333333333333,81.6966666666667,,48.35,19.5,,,38.6566666666667,,,3.5,,,,,,,28.364711848553274
,,,,26.79,39.59,,,,,14.39,,24.2514285714286,,,,,,,,,2.5,,,,29.75095888832584
16.89,,,,17.29,,,,,,,99.9,,,,,15.1,,,,,,,,,
,,,,,,,,17.1,,,75.6566666666667,,,,,,,4.86666666666667,,77.0,,,1.13333333333333,46.785623382311314,46.785623382311314
23.0,,,,,,22.89,,21.2,,,,,,,,,,,,,,37.0,,,8.031938993372023
,,,36.0,22.1,,,,,,12.0,,,,,,19.79,,,,,,,,,38.115473405923694
,46.76,,,,,,,,,9.6,,,,,,,48.79,,,,,21.0,,,
,,,44.5409090909091,,,,,18.76,84.79,5.53,,,46.0807142857143,,,,,,,,,,,,
,42.23,,,,,,,,,18.1175,,,,,,,,,,69.0,,,,,
,,,,21.2,,,,20.1944444444444,,,,,,,,17.39,,,756.716666666667,,6.66666666666667,,,,
,41.845,,,22.6,,,,,50.863333333333294,,,,,,47.9944444444444,,,,,,8.0,,,,2.812047058250755
,,,,,,,,20.2,,,95.8666666666667,,,,,,,,,,,,,,
,,,35.4,,,,,,,,,,,,,18.0,,0.766666666666667,,,,22.3333333333333,,0.244371872395277,
,,,,20.2,,,,,53.6633333333333,,,,,21.39,,,,,742.233333333333,,,,2.4666666666666694,,
,,,,,,20.245,33.745,19.89,,,,19.7,,,,,,,,,,,,22.223093477077786,
22.79,,,,,,,44.4,,,,,,,,,,,,,,,,,,21.50004336144775
,,,,,,,,,,12.6666666666667,,,,,47.856,24.1557142857143,,12.1,,99.0,1.0,,11.9,,
22.29,,20.9266666666667,,22.0,42.2,21.0,,,,10.6,,,,,,,,,,,,,,,
,,,,20.6666666666667,,,,19.02,,,,,,,,19.39,,,,,,,1.2,,39.10219182725996
,,19.4266666666667,,,,,34.2,,,,49.1566666666667,,30.26,,,,,,767.5,78.5,1.5,,,,
,,,,20.39,,,,18.5,,,66.630625,,,,,,,,,,3.0,63.0,,,
,,,,,,20.89,,,,,,,,,,19.6,,5.2,,,,,,,
,44.5,,,,41.76,,,,49.7,,,,40.09,,,,,,,,,,10.9,,
,33.8633333333333,,,,,,,,60.6633333333333,,60.55666666666671,,,,,,,,,77.0,,,,,
,,,,,,,,,48.545,,,,,25.6,,,,,,,,,,46.28393995808437,
,35.36,,,,,,33.3333333333333,,,,,,,,,,,,,,2.0,,-0.133333333333333,49.437513458542526,
21.1,,19.89,,,,20.2,,,53.59,,,,44.23,,,,47.516,,,,,,,,
,,,,,38.7,,,17.978,,0.833333333333333,,19.04,,,,18.0,,,,,,,,25.74391654925421,
21.033333333333296,,,,,,,,,,,,20.323333333333295,,,,,,,,,,47.0,,,
22.1666666666667,,,,,,,,21.04,75.76,18.1333333333333,,,,,,,,,,,,40.0,,,
,46.6966666666667,,43.723333333333294,21.3566666666667,,,,,,,,,,,,,44.0,,,,3.6666666666666705,,,,
24.5,,,,,,,,,,,27.114285714285696,,,,,,43.4,,,85.6666666666667,,31.3333333333333,,,20.6138129811734
,,16.39,,,40.9,15.39,,,,,,,37.59,,,,,,,,3.6666666666666705,,5.03333333333333,,
,36.5,,,18.0,,,36.0,,,,,,,20.088888888888896,,15.6,,,760.2999999999998,,,60.0,,,40.08616568753496
,,16.79,,,38.0,,,,,2.73,,,,,43.29,,41.475,,745.233333333333,,,,,,
,,23.375714285714295,,,,,,,,,,,,,,,39.2,,,,,,,,
22.6,,,,,,,,,45.09,,,17.6633333333333,,,,,,,,,6.0,63.5,,,
,35.0,,35.9,,,,,21.23,,,15.6933333333333,21.5,,24.0,40.59,20.29,,,766.2,,,,,,
,,20.764285714285695,37.3214285714286,,,,,23.6,,,33.69333333333329,,,,,,38.0,,,,2.0,,,,
,,,,,39.4,,,,,,82.56,,,,,,,,,93.0,,,,38.8336856267415,
,,,,,,,40.56,,,,,,,22.0,,,,,,,,,,,
,,,,,,22.6,33.8633333333333,,,,,,,,39.433333333333294,,,,,,,,2.4666666666666694,,25.634241488296535
,,22.46,,,37.9666666666667,,,,,,,,,,,,38.363333333333294,,,,,,,,
,,22.2,41.09,,,,38.44285714285711,,48.26,,,,,,41.337142857142894,,,8.8,754.2,79.3333333333333,,,5.3333333333333295,,
,,,,,,,38.09,,46.3764285714286,,,,,,43.8,,,,,,,,,,45.5822943826206
19.1,,17.5,40.5,20.6,,,,,,6.59,,,,,,,42.7,,,,,,5.85,,29.086883109994233
21.2,,,47.09,23.23,,,,20.39,,,,,,,,20.39,,,,,1.0,66.0,,20.773472462315112,
,40.9,,,,,,,,,,,,,,,,,,,,6.8333333333333295,,,,18.46820628270507
,,20.0,,,,,39.1233333333333,,,3.9633333333333294,,,,,,,38.5,,739.6333333333331,,3.6666666666666705,,,,
,,,43.933333333333294,22.29,,,,20.26,,,,,,,,20.39,,,760.95,,2.0,,,,
,,,,,,25.1,36.73,23.566666666666695,,27.9214285714286,,24.0,34.145,,36.0957142857143,23.1,40.23,,,,4.0,,,,
,,,,,,,,17.5,,,99.9,,,,,,46.2,,,,,,,34.14626005105674,
20.6,,,,,,,,,,,,,,,,,,,,67.0,6.0,,,,37.68615658627823
,,,,,,,,,,13.0333333333333,,19.1666666666667,,,37.0666666666667,,,,,,,40.0,,,20.404412201605737
21.7,,,,,38.5266666666667,,,,,,,,,,40.463333333333296,19.2,,7.599999999999999,,,,,,,
,,,,,,21.0,33.4333333333333,19.8,,2.59,,,,,,,,,,,3.0,5.3333333333333295,,,
,,,46.53,,41.7,,,,,,52.393333333333295,,,23.3566666666667,50.53,,,,,,,,9.3,46.302252577152096,
22.1,,,37.9,,38.36,19.2,,,,,,19.5166666666667,,,38.988888888888894,,38.09,2.2,,84.5,1.5,40.0,,,
,,,,,,,46.4,,,,,,,,,,50.73,,763.6,,4.0,,8.5,0.3229862661100924,
,,,,,,,,,,,,,31.5,,,19.1,38.9666666666667,,,,,,,,1.2516919057816267
,,,46.59,,,,,,,6.6233333333333295,,,,17.4511111111111,50.51388888888889,16.79,,,,,,,,,
,,,,,,,,,52.610157657657695,22.3255855855856,,,,,,,,17.3333333333333,,,2.0,,,,
,,,,22.0,,21.1,,,,10.19,,,,,,,,,752.5,82.0,,,,,
,,,,,,,37.4666666666667,,,,,18.7,,,,,,-2.2333333333333294,,,,,,,
,44.3266666666667,,,,,22.2,,,56.6371428571429,,,,,,,,,,753.0,,,40.0,,,
21.29,,,,20.39,36.79,,33.8266666666667,,,3.12666666666667,,,,,,,,,,,3.5,,,7.387772377114744,
,,,47.59,,,,,,51.79,,,,,,,,,,,90.6666666666667,,,,,3.7332960055209696
,,21.29,,,,,,,,,,,36.4,,43.978,,,,,,3.0,,7.7,,
,,,,22.0,,,,,,,,,,,,,,,,,,,,,
,,,41.363333333333294,21.0,,,,,,,,,,,,,,3.4666666666666694,754.6333333333331,,5.0,,,,
,,,,19.89,,,,,,,,,42.41666666666671,,,16.29,,,,,9.0,,,43.81286357529461,43.81286357529461
18.39,,,,,,16.1333333333333,,,47.7,,,16.23,,,,,,3.5833333333333295,,,,27.666666666666696,0.0333333333333333,,
,,,,24.39,,,,,,18.6966666666667,,23.1,,23.29,,,,13.4333333333333,,,,,,,
,,,,,,,,,,,84.1266666666667,,38.6205555555556,21.89,,,,,739.7,,,48.5,6.3,,
,,,,,,,38.933333333333294,,,,,,40.19333333333329,21.89,45.145,,43.76,,,,,,,,
,,,,,,,,,,2.76,,,33.5642857142857,,40.73,,,,758.1,,,,,,
21.0,41.4,19.393333333333295,,22.4266666666667,,,,,,,,,35.765,,,,,5.55,,,,,,,
,,,,25.29,37.59,,,,,8.099999999999998,,,33.2,,,22.79,,,,,1.0,,,11.36761043453589,11.36761043453589
,37.9,,,,,,37.6,,,,97.0,,,,,,41.0666666666667,0.3,761.65,,2.0,61.0,,,42.30101082939655
,48.4,,,26.29,45.09,,46.29,,,,,,,,,23.2,,,752.0499999999998,96.5,4.0,,10.85,,
,41.925,,,21.7,,,,,,,,,,,,,,,,,,,,,
,,22.7,42.863333333333294,,,,,20.4888888888889,,10.19,65.6566666666667,,,,,,,,,,,,,,
20.1333333333333,35.4333333333333,,,,,,35.26,,42.9,,,,,,,,,2.2,,88.0,,,,,
,,,43.7,,42.23,,42.83333333333329,,58.5228571428571,5.6233333333333295,,,,,,18.5,44.0,,,,,,4.6,,
21.8566666666667,44.56,,46.2,,,,44.0,,,,,,,,,,,,748.516666666667,87.1666666666667,,,,,
,,,,20.0,,,,17.5555555555556,,,,,,,,16.89,39.09,,,87.0,,,,2.302027412224561,
22.76,,21.89,39.29,,,,,20.0,,,,18.7,,,,,,,,,,,,,6.8243793095462015
,37.6966666666667,,,19.6,,,,17.29,,,,,,,,,,0.28333333333333294,747.6333333333331,99.0,,,,,29.770074621774256
,42.4,,,,,,,,,,,,38.03,,46.56,20.29,,,,,,,,,
,,,,,,,,,,14.36,28.033333333333296,,,,,,44.56,,,,,,,,21.646273846272376
,45.9,,,,,,,,,,99.9,,,,,,,10.2333333333333,759.466666666667,,,,9.43333333333333,,
,37.29,,37.2,19.1,,,,17.0,,,,,,,,,42.1633333333333,,764.6,,,,-2.45,,
,,,,,39.1266666666667,,,17.75,,,,,33.7288888888889,,,17.8566666666667,,,,79.0,,,,,22.77465777006
22.533333333333296,,,,,,20.5,,,,,,21.1,,23.29,,,,,,84.6666666666667,7.3333333333333295,40.0,,,
22.6,,,,,,,,,,,,,,,,,,,,,4.5,,8.9,,45.627839607186615
21.39,,,,,,20.1,,,46.79,,,,,,,,,,,88.0,,20.0,,,
25.6,,,,,,,,,,,,,41.9,,,,47.1285714285714,,,,3.0,,,15.224743634462357,15.224743634462357
,,23.39,,,,,,,,19.53,,22.033333333333296,,,,,,,,,4.8333333333333295,,,,
19.89,,,,,,18.6,,,,7.23,45.86,19.066666666666695,,,,,,,,,,,,,
,,,,19.2,,,,,,,96.0333333333333,,38.79,,,,,,,,,,,36.83898694580421,
,,18.6,,,,,,,,,41.6966666666667,21.7,32.44,,42.863333333333294,,,1.9,,,,40.0,,,
22.1,,,42.02,,,20.26,,,,11.6,4.7933333333333294,,,,38.0,,37.7666666666667,,,,6.0,40.0,,,
18.89,,,,19.29,40.0,18.1,,,56.8105555555556,-5.41111111111111,,,,,,16.7,,-4.5,,,,63.33333333333329,,,
,,,,23.89,,,,,,,,,,,,20.89,,,,,,,,,
,,,41.2666666666667,,38.09,,,,,,12.99,21.1,35.0257142857143,,,,39.56,,,,4.8333333333333295,,,,
22.0,,,,,,,,,,,,,,,,,,,,,,,6.06666666666667,,
,39.4,19.7,,,,21.29,,,,,,,38.23,,,20.76,,,,,,,,,
,,,42.56,,,,,,,,,,,,,,,,,,3.0,29.0,,,1.3592446339316666
,,18.2,,21.323333333333295,,,,,,,,,34.085,21.5,,,39.23,,734.7999999999998,,,65.0,,,
,,,,,,,,19.1,,,87.76333333333329,,,,50.4666666666667,,,,753.766666666667,,,,,,
,,,,,,,,,,,,,,,,,45.76,,738.9333333333329,,9.33333333333333,,,,
,37.2,,,20.1,,19.39,,,,,,,,,,,39.06,0.533333333333333,,97.0,,,,,
,,,,,,,36.0666666666667,17.912,,,,,,20.6,,,,,,,,,,48.813732049893595,
,,,,,,,,,,,51.9666666666667,,,,,,,9.7,,93.3333333333333,1.0,,,,3.1477148178964853
,,,44.9,,,,,,,,,20.937142857142895,,,,,,,751.7,,,62.0,0.9,,
,,,,,,,,,,,31.693333333333296,20.533333333333296,,,,,,,,,,,,,
22.0,,20.663333333333295,,,39.56,,,,,,22.9966666666667,21.0,,,,,,,,,,36.33333333333329,,,23.663307901006192
,,20.29,,,,,,,,5.975,,,,,,,,,,,,61.41666666666669,,,
20.73,,,,,,,,,,,,,,,,,,0.0666666666666667,,,,,-1.9,,
,,18.6,,,,,,,47.5,,,,38.3266666666667,,,,,,,,,,,,
22.23,,,,,,,,,,6.3333333333333295,,,34.29,,,,,6.3,,,,,,,
22.7,,,43.433333333333294,,,,42.09,21.1428571428571,,,31.233333333333295,,,,,,,12.9,,,,,,,
,35.59,17.1,,,,,,,,,53.2666666666667,,,,40.03,,37.53,-0.416666666666667,,96.8333333333333,,,,,
,,,,,35.2333333333333,,,18.1,47.4175,,,,,,,,,,,61.0,2.0,,-3.9,,
,42.59,,42.9666666666667,,,,,,,,,,38.5,,,22.6,,,751.85,68.0,,,,,
,,24.29,,,,,,19.7,,11.9266666666667,,,,,,,,9.6,767.7999999999998,,,,,30.827749287709597,30.827749287709597
,37.363333333333294,,,23.23,,,,,46.745,,,,,22.265,,,,,,,,26.3333333333333,,,
,,,,,37.8,,,,,,,20.2,,,,,,,,75.0,,,,,
21.5,,,,,,,,,,,,,,,,,,,,,,,,,43.40713600395247
