,,,38.79,,,,41.9666666666667,,,4.62666666666667,,,,,,,,5.6,763.7,,,40.0,,,32.40067228907719
,,,,22.39,34.79,,,20.1,,,,20.6,,,,,,,,,5.0,,,,
,37.79,,,21.7,36.4666666666667,21.39,,,,,,20.6,,,,,,,749.116666666667,91.5,,,,47.315831168089055,
,44.83333333333329,,,,42.7,,42.995,,,8.46333333333333,,,36.4722222222222,,,,,,,,,,,,
,44.0,18.7,,,,,,,,9.1,,,,,,,,,757.2999999999998,,,,,,
,34.6266666666667,18.533333333333296,35.06,19.7,,,,,,,,,,,,,,2.5166666666666706,,84.8333333333333,,,0.116666666666667,31.734736647922546,
20.29,41.09,18.5,,,,,,,,2.53,91.9,19.4327777777778,38.5388888888889,21.9694444444444,,,,,,,,64.0,,34.820424718782306,
,,,,22.89,35.5666666666667,22.9214285714286,,20.4266666666667,38.6333333333333,,,,,,,20.29,,17.5666666666667,761.1666666666669,,,40.0,,44.77103259414434,
,,,,,37.6633333333333,23.9266666666667,,,51.3266666666667,,,,,,,,,14.8333333333333,,65.6666666666667,,,,45.72135285707191,
,37.2,,,22.23,,,,19.1,,,57.9666666666667,,36.8266666666667,,,,41.1266666666667,2.0,,,,,,,
,43.5,,,,,,,,,10.19,,,,20.815,,,,,,,,,9.2,,
,,,,,36.02,,34.39,,37.1566666666667,,,,,,36.53,,,14.25,,,,,,,
,,20.29,,,34.0,,31.46,,41.2333333333333,,,22.066666666666695,,,,19.7,37.7,10.35,,57.5,5.0,,,,27.357410069089383
,36.8725,21.0,37.2514285714286,21.452857142857095,37.5514285714286,20.1857142857143,34.5,,44.6428571428571,,74.54666666666668,,,,39.29,,,,,91.6666666666667,2.66666666666667,24.666666666666696,0.133333333333333,,
21.89,,,,,,,40.7,,45.79,,,21.0,,,,,,,,,,,,,26.190671534277495
,,,,,43.4,,,,,,99.12333333333329,,,20.2,,18.26,,,,,,,,,
21.39,43.9,,,,,,,,,,75.554,,,21.73,,,,,,,,,,,
22.7,,,38.59,,35.9,,,,,,,19.6,30.7,,,19.5,36.09,,,,4.66666666666667,62.0,3.6333333333333298,,
,,,,20.79,,19.2,,,51.856,,,,,,,,39.7,,,,,22.666666666666696,-3.43333333333333,41.475105180870735,
,,,,,,20.1,,,,,,20.77,37.5,22.3177777777778,,,42.4,,,,,23.0,,20.76672309776768,
,,,,,,,,17.89,,,,,33.43,19.7,,17.8566666666667,,6.6,,,,23.0,0.9,13.926818722393364,
,44.09,18.39,,,,,44.2,,,,,,,18.715,,17.1,,,,,,,,,
,46.9,,46.745,,,,,,,,,,45.28,17.6055555555556,,17.0,,,755.35,,,,8.949999999999998,,
,,,,22.39,,20.1333333333333,37.0,,41.1633333333333,,,,31.73,,,,,,,92.0,2.0,64.0,4.3,27.383987745270133,
,43.363333333333294,,41.9266666666667,,40.29,19.6666666666667,,,,,,,,21.1,,,,,,,,,1.7,20.161063445266336,
,45.26,,,,,,,20.29,,,,,,20.9266666666667,,,,10.2,759.6,,,,,,
,,,36.6214285714286,24.7,37.09,,,21.566666666666695,57.6633333333333,,,,,,,21.6,,20.683333333333305,,47.5,2.8333333333333295,,,,38.78307006089017
,,,,,,,39.2966666666667,,,,,21.7,,,,20.6,40.6333333333333,,,,5.3333333333333295,,4.9,,
,37.7,,38.0266666666667,22.15,,,,,,,,,,,,,41.09,,,,4.16666666666667,40.0,,,4.978462134022266
,39.9,,40.8266666666667,21.445,,,,,,3.4,92.3,19.1,,,45.67,,,,,,,16.5,,,
,,,41.06,,,,,,,,,19.0,34.79,,42.4766666666667,,,,,68.0,,,1.6,,
,,,,,,,,,,9.963333333333328,,22.29,,,,20.79,,8.9,,74.6666666666667,,,4.56666666666667,,
,,,41.1175,,39.18428571428569,,38.59,21.29,,,,23.218,,,,,,12.4,,,,33.0,,,
,,,,,,21.6,38.6214285714286,,,,41.6333333333333,21.1,,,40.23,,,,,,2.0,,,33.55141008505598,
,,,,,,20.6,38.79,,,,59.1175,,,23.4175,,,42.4,,,,7.0,,,,
21.89,39.5,,,,41.23,20.3566666666667,,20.1,67.795,,96.115,,40.3266666666667,20.5,,,,,,,,,1.98333333333333,,33.828438620548695
,,,,,,20.7,,,,8.75666666666667,,20.463333333333296,,21.5725,,18.39,,8.8,,,,,,18.276524962857366,
21.6,,,,,,,,18.9266666666667,,,,21.26,,,,18.29,,,,55.0,,40.0,,,
,42.59,19.7,,,,,,,,8.39,99.9,,43.79,18.1,,,,,,94.0,,,,,0.7133307168260216
,,,43.7,,39.29,,,,,,,23.14,,24.0,42.9142857142857,,43.4857142857143,8.05,,97.0,,24.0,7.55,,
22.6,,,,,36.95,,39.228888888888896,,46.9666666666667,,,21.52,,,40.196,,,,747.733333333333,64.0,7.666666666666669,,,,
,38.29,18.26,,21.0,,,,,59.29,,,,,,,,43.1633333333333,,,,,37.33333333333329,,,
,,,39.5266666666667,19.79,,,,,,,75.0,17.79,32.2,20.823333333333295,,,,4.6,746.95,,,,,,20.73789746500552
20.79,,,36.4666666666667,20.0,,18.6,,,,,80.6566666666667,,,,,,,,,,1.0,17.0,0.2,4.108334088232368,4.108334088232368
,,,,22.1,36.29,,35.5,,,12.0666666666667,,,,,,,,10.9666666666667,,60.33333333333329,4.3333333333333295,35.66666666666669,,,
,,,,,38.73,23.1,,,,,42.7666666666667,23.2,,23.6,43.856,22.7,,,,,,,,,
,42.2,19.6,,,,18.1,,,,3.79,,,,,,,,,754.9,,,,2.93333333333333,,
,35.93,,40.36,,,,,,,,,,,22.3344444444444,,,40.2,-0.1,,,,,-1.5,,
,46.8266666666667,19.39,,,,,,18.2,,8.5,99.9,,44.1205555555556,18.24,,,,,752.0666666666668,,,,7.26666666666667,,
,,,,24.12,,23.1333333333333,32.03,,37.9,,,,,,,22.89,,13.8666666666667,,,2.0,,,,
21.39,,,,,,20.1,40.73,,,12.7633333333333,,20.7,39.0666666666667,,42.19333333333329,19.89,,,,74.1666666666667,9.33333333333333,,6.68333333333333,,
,41.56,,,,,,,,53.49,,,,,19.79,,,41.463333333333296,,749.4333333333329,70.0,,,,,
,41.59,,,,,,39.0666666666667,,77.59999999999998,,,21.37,35.812,24.2,44.376,,,,,,2.0,40.0,7.78333333333333,,
,,,37.73,,,21.7,,,,1.13333333333333,,,,,,,,,,95.5,,26.0,,6.428233825135976,
,,17.7,40.09,20.89,,18.7,,,,1.0,78.595,,,,,,41.0,0.15,,,,,,,
21.7,38.9,,,,,,39.29,,,,64.1933333333333,20.2,,,,,42.863333333333294,,,,2.16666666666667,27.3333333333333,,,
,,,,,,20.1,,,,,,,,21.2,,,41.09,,,90.0,,41.0,,,
,,,,,35.5,22.533333333333296,34.0,20.5,80.2933333333333,20.2,,20.79,,,,19.79,,16.6666666666667,,34.0,3.6666666666666705,,0.7,21.114098210819066,21.114098210819066
21.5,,,,,34.5,21.5,33.634,,,,,,,22.79,39.03,,38.1,,,,,40.0,,,42.107509879861034
,,,,,,,,20.0,,,,,38.0,,,,,,,,,,4.8333333333333295,33.014458778779954,
20.5,,,39.29,,,20.3566666666667,,,,-5.87222222222222,,,,20.1,,,,,,,,,,,46.96973961545154
,,,,22.0,,,,,,,,,,,40.23,19.6333333333333,,8.66666666666667,,,4.66666666666667,,,,
,,,,,44.878,,44.29,23.89,51.933333333333294,,,24.89,,,48.2,24.0,,20.7166666666667,748.0499999999998,65.1666666666667,,40.0,,,
,,,,,,,39.79,,53.5,,,21.29,,,,20.5,39.963333333333296,,,,,,,,
,,,,,36.03,,,20.3566666666667,44.5,,,,,,,21.5,38.59,,752.8333333333329,36.33333333333329,5.0,,6.9,15.635639894753695,
21.7,,18.0,40.79,21.79,,,,,,,,,27.1,,,,38.1633333333333,,,82.1666666666667,,,,22.874839755240828,
,38.9,18.823333333333295,,22.033333333333296,,,,,,,,,33.7,,39.5,19.79,37.7,,758.7999999999998,,,,4.6,,
24.125,,22.1,,24.89,40.475,,42.0,,,,,,,24.39,,22.823333333333295,,,759.4166666666669,,4.0,,,,
21.39,,,40.05666666666671,22.5,,,,,44.29,,,,,,38.29,21.15,,,,,3.0,,3.7,,
21.26,43.26,,,21.89,42.09,,,18.1714285714286,,10.19,92.59,,,21.0,55.29,,,10.1,756.0499999999998,,,,9.383333333333328,,
,,21.23,40.1266666666667,,,,38.59,,,,,,,,38.9,,,,,85.0,,,,,
22.2,39.6633333333333,,40.76,,38.0,20.6666666666667,38.9,,,,,20.6,,,,,37.5,,,90.0,2.0,20.0,,20.084026537369937,20.084026537369937
,,,,,41.79,,,,50.1266666666667,,,,,24.29,,20.39,,14.9,,,5.0,,10.7,,
,,,,,,,,21.29,47.4,,,,,,,22.66,,,753.7999999999998,,,,,,
,,,,,37.59,,40.1266666666667,21.73,48.0,23.763333333333296,,,,,43.363333333333294,22.6,,,,,2.8333333333333295,,,,
25.0,,,,,,,,23.2,42.79,26.3242857142857,,,37.3175,,41.7,23.5714285714286,,,,,2.66666666666667,,,,
,,19.5,,,,,,,,,,20.1888888888889,,,,,,,,,3.5,,-0.1,2.792244008742273,
,,19.29,39.9666666666667,,,21.4266666666667,36.5,,,,,,37.2,,,,,,,86.0,,,,,
,,,40.0675,20.323333333333295,39.79,21.1,39.9,,,,89.05388888888889,,,21.7,,17.6,,,,,,,,3.649394295644015,
,37.4,,39.0,23.39,37.745,22.79,,,,,,,,,,20.29,,,760.233333333333,,3.3333333333333295,,,47.77294017840177,
,,,,,39.3266666666667,23.2,38.9,21.1428571428571,,,,,,22.254,,21.175,,,,,4.0,,,28.219964099116623,28.219964099116623
19.7,,18.79,,,,,,17.5,,,,,,,,,,,755.466666666667,,,,,,
,38.59,,,,,,,,58.66666666666671,,,20.79,33.59,,,,,,,,,,,,
19.26,44.9666666666667,,,,,,44.76,,,7.09,99.9,,42.1472222222222,18.373333333333296,,15.69,,,768.1,,,,6.36666666666667,,
,,,,,35.23,,34.3633333333333,,46.5,,,,,,,18.29,,5.6,757.2999999999998,52.33333333333329,8.33333333333333,,-3.4666666666666694,,
,40.0,18.6,,20.8566666666667,,,,,,7.46666666666667,,,,,48.93,,,,,,7.0,,4.43333333333333,,
,,18.1,37.4,21.06,,,,,,,,,,,,,,,758.1333333333331,,,,,,45.916906150523566
21.1,42.09,20.29,41.6633333333333,,,,41.53,18.79,,1.5,92.8333333333333,,,,,18.39,,,,,,40.0,1.13333333333333,,21.436861564870924
,,,,,38.26333333333329,,35.1633333333333,,,,,20.7,,22.7,,18.2,,,,,,51.0,1.0,,
,36.9,,,,,,,19.16,,1.6,64.2266666666667,,,,43.6333333333333,,39.4,2.2,,,3.3333333333333295,,,14.652395329903811,
,,,48.59,,45.09,25.39,46.11166666666671,24.1,51.2,,41.6,25.0,44.09,27.0,51.42,,48.46,,744.9333333333329,,1.0,29.166666666666696,,,
,,,,,37.4228571428571,25.6,41.8057142857143,24.29,,,,,,,44.09,,,,,45.0,,,,21.22586907353252,21.22586907353252
,,,,,,,,20.0277777777778,,,77.9,18.9144444444444,,21.4388888888889,50.7566666666667,,,,740.1666666666669,83.3333333333333,,,,,
21.89,,,,,,20.6,,,45.6266666666667,9.5,,,,,,,,9.3,,,,40.0,,,
,39.06,18.5,,,,18.1666666666667,,,,,85.9738888888889,,32.59,,,,,,,,,,,37.0696512516588,
23.29,39.4,,,25.7,37.79,23.6,36.4,,,,47.223333333333294,,,,,22.7,,8.55,,,1.0,,,,
,,19.323333333333295,37.6333333333333,,,,,,55.963333333333296,,46.863333333333294,20.2,,22.5,,,39.2,5.0,,,,52.0,,33.47467116545886,
,46.223333333333294,19.1,44.4,,,,,,,,,,,,,,,,743.4,,,,,36.58962559420616,
,,,,,35.0225,23.89,33.1633333333333,23.2,37.4,,,23.823333333333295,,,,23.0,,12.6,761.7999999999998,,,40.0,,37.16000532731414,
,38.73,19.7,,,38.1266666666667,20.463333333333296,39.363333333333294,20.6,,,86.79999999999998,,35.6566666666667,,45.0,,,,,96.8333333333333,,,,,
17.0,44.03,16.2,,,,,,15.39,,7.866666666666669,99.9,,39.1877777777778,16.3677777777778,,,,,,,,,,34.57723853643984,
20.963333333333296,,20.323333333333295,,,42.4,,44.7,19.1,,,87.696,18.2,44.09,20.963333333333296,,,47.23,,756.35,,,,,,
,,19.23,,,,20.2,39.0,,80.7666666666667,8.103333333333332,49.2977777777778,,,22.79,43.0877777777778,,41.0666666666667,,749.7999999999998,,,27.0,,,16.426021291408688
23.5,,,,,40.4,,47.0,,51.2666666666667,,,21.89,,,42.2,20.73,,14.2333333333333,748.966666666667,60.33333333333329,,,,,
24.29,,,35.3175,,34.5,24.025,,,37.9857142857143,,,,,,,,,,760.2,72.0,3.3333333333333295,,,,47.70509656518698
23.1,,,,,,23.6,38.5,19.6285714285714,,,,,,,,,,,,,4.0,65.0,,1.5897864941507576,
,,,,,33.76,,,,,,,,,23.7,,20.1,37.06,10.15,,,,,-0.1,49.710239819251,49.710239819251
,,18.29,41.59,19.79,40.7,19.066666666666695,,,,-0.8444444444444439,94.85444444444448,,,,,,38.23,,,,,,-5.5,,
,,,44.6633333333333,,,22.0,39.7,,,,,,,,,20.79,,,751.5666666666668,,2.8333333333333295,,,,47.746753366664045
21.29,,19.89,41.5,,,,,,,7.22666666666667,,,,22.29,,21.1333333333333,,,,,,40.0,,,
21.79,39.09,19.0,43.09,22.89,,20.7,39.4,,,,,,,,,,,6.0,,,,,,,
21.6,38.59,,,22.29,,,,,,,,,,22.075,,20.0,39.433333333333294,,,,,,,,
,,,,,,,,,,,79.69124999999998,,,,,,,,740.619047619048,,,,2.42380952380952,35.12379569001496,
,,19.39,42.6333333333333,,,,,,,4.36666666666667,,,,20.2,,,40.024285714285696,5.03333333333333,,,,40.0,2.2,36.531325813848525,36.531325813848525
,,,36.0,,,,39.9,21.2257142857143,,16.6666666666667,,,,,,22.6,42.41,11.9666666666667,,73.6666666666667,2.0,40.0,,,
20.5,39.0,18.6,,21.29,38.6633333333333,20.5,,18.89,,,,,,,43.933333333333294,,,0.8,,,,,,,
,,20.7,,,,,,,49.06,,,,,24.6666666666667,,20.4266666666667,,10.65,751.15,,3.5,,3.7,,
21.0,40.29,,,,,,,,,,73.79999999999998,,38.23,,,,42.69333333333329,,,,,,,8.37330367648974,
,41.73,,,,,,,,,,50.83,,,,,,45.0,,744.966666666667,,,,7.4,,
20.05,41.1,18.2,41.933333333333294,,,,,,,,91.8,,,,,,43.79,,,,6.0,,,,
,,,,,36.39,,,20.0,45.995,23.97,,22.85,,,,21.5,,,,,,,,34.2703987727873,
,,,,20.6,,,,,,,60.4,19.5,,21.1333333333333,,,39.79,,754.966666666667,,,,-3.6,,
,,18.29,40.0,,,20.5,,,51.5266666666667,,,,,,,,,,,,,59.5,,,
,48.33333333333329,,,,42.933333333333294,24.2,,23.79,,16.36,,23.79,,24.76,46.73,,,,758.0,74.0,,,,23.949559265747663,
,37.29,,,20.1,,,,,,,,18.5,35.0666666666667,,43.7,17.6,,,,72.1666666666667,,40.0,,,
,,,41.29,,,,44.73,19.7,72.5761111111111,,91.15,,,,,,43.2,3.43333333333333,,97.3333333333333,3.0,,,,
17.9633333333333,,17.2,,18.1,,,,,,-0.2666666666666669,,,,,,,,1.8,,,,,,6.531087029725313,6.531087029725313
20.29,35.59,17.7,,,36.03,19.6,,,,-1.29,77.06,,,,,,38.933333333333294,,,,,,,15.442758391145617,
,41.19333333333329,,,21.89,,,39.6266666666667,,,,15.5271428571429,21.2,,,41.7257142857143,,,,,75.5,,20.3333333333333,,21.643465012311932,
25.533333333333296,,,,,45.337142857142894,25.6,,24.1333333333333,51.8266666666667,,,25.2,,,49.2,24.1428571428571,,,744.1,54.5,,,,,
,,,,21.2,,19.6,,,44.9,,,,,,,,,5.65,,78.6666666666667,,56.0,2.11666666666667,,
21.4725,,20.823333333333295,,,38.09,22.73,,,,,63.49,20.6,,,41.1633333333333,,,,,,1.5,50.5,,,
21.1666666666667,,18.3566666666667,,,,20.2,,,44.7,,42.99,,,,41.26,19.5,,,761.5,,4.0,,,,
20.79,43.2,,,,,,,19.2,,,65.2266666666667,,38.6633333333333,21.29,,,,11.8333333333333,,,,,,,
,,19.2,42.0,,37.59,20.39,,,,,,,,,,20.1,,,,,,,,27.35739150084555,27.35739150084555
,42.09,20.29,,,,,,,,,,,,,,,,,765.0666666666668,,3.3333333333333295,,,,
,,18.7,37.5,20.8566666666667,,21.0,,,,,,,,,40.9666666666667,,39.0,,,,,35.66666666666669,,,0.0718615134246647
23.963333333333296,,,,24.39,,,38.1633333333333,20.412,44.356,,,,,,,22.79,,16.25,,61.75,4.8333333333333295,,,36.026481282897294,36.026481282897294
,,,39.0,23.2,,,32.4,,,,45.9933333333333,,32.856,,,,38.9,2.0,,,,40.0,,1.8024565768428145,
,,23.6666666666667,,23.6,34.5,23.0,32.53,22.7633333333333,74.8666666666667,20.033333333333296,,,,,34.76,,,18.1666666666667,,41.33333333333329,3.3333333333333295,40.0,,,26.40450280159712
,,,,,,,,,,,50.7,,,,44.59,,,,,92.0,5.0,,,,
21.89,37.4,18.89,,22.1,,19.79,36.79,,,,63.7333333333333,,,,44.59,19.6,,,,95.0,,55.66666666666669,,,
,,,,21.29,,19.6,40.06,,,,86.5,,,,,,38.363333333333294,1.7,,,,33.0,,,
,,21.6,,,,,,,46.0,,,,,,39.26,,,,760.15,,3.5,34.5,,,
21.23,,,,,,,,,,,54.933333333333294,21.5,37.363333333333294,,38.29,,44.5,,,,,12.0,,,
,,,,,,,,17.215,,,99.9,,,,,,,,,,,,,,
,,20.4266666666667,,20.79,,20.89,,,,,,,,,,19.463333333333296,,,768.5,,,,,16.611211607232686,
,,,,,39.59,,,,,,,21.7,37.433333333333294,,41.59,,,6.5833333333333295,,,,29.0,,,
,40.79,,41.4,,,15.69,,,,,,,,,,,40.2,,762.1,,5.0,33.0,3.4,42.02674573753029,
,,,,23.89,,22.79,,,,,50.53,23.1,,23.7128571428571,41.7385714285714,,44.0,,,97.0,,,,,
,,,,,,,40.83333333333329,,,,,21.1,,,,,,,751.283333333333,71.0,10.6666666666667,,,,
,,,,,,,,19.7,48.59,,,,,,,20.29,,,,54.83333333333329,,,,,
,,21.79,,,39.6633333333333,20.89,,20.2,46.077142857142896,,,,,,35.7,20.39,,,748.466666666667,,6.8333333333333295,,3.65,,
,38.59,,41.363333333333294,,,,,,,,,20.39,33.4,21.89,,,,8.3,,,,,,,
,36.79,,,,,,34.7,,45.26,9.72666666666667,,,,,,,,,,66.5,,,1.6,44.98733342625201,44.98733342625201
21.0,,,,22.2,34.59,,,,44.0,,,,,23.7,39.7,,37.8266666666667,,,,,,,,3.5028345533646643
23.7,,,38.064285714285695,,36.2,23.76,33.79,,39.1685714285714,,,23.89,,,36.2,,39.0225,4.0,,,2.0,40.0,,38.32554869586602,38.32554869586602
23.0,,,44.595,24.823333333333295,38.23,21.5,,,,,,21.89,,23.79,,,,,,,3.3333333333333295,40.0,,,36.73062272137031
,43.9666666666667,18.89,44.29,,,,,,,7.06,,,43.09,17.71,,,,8.36666666666667,,,,35.66666666666669,,,
21.1333333333333,,,,,,19.7,,,,,,,,,,,38.363333333333294,,763.733333333333,86.6666666666667,,36.33333333333329,,,21.80881426902488
,,,,,,,,,,,99.9,,45.0961111111111,,,,,,,,,,,,
24.0,,,38.9666666666667,,,,,21.1,,,,,,,,21.73,,14.7666666666667,,53.83333333333329,,,,,
,,21.39,,23.323333333333295,36.0,,,21.1666666666667,42.09,7.656666666666669,,22.456,,,38.196,,,9.93333333333333,,59.66666666666671,2.16666666666667,40.0,,,10.151403245981783
20.1666666666667,38.0266666666667,,42.495,20.39,,,,,,,72.23,,33.99,,,,,0.9,,,,15.6666666666667,-0.266666666666667,,
,,,41.06,,,21.29,37.5,20.6333333333333,46.7966666666667,,68.4333333333333,19.79,36.26,23.5,,,39.29,,,93.75,,,,,1.0498391930013895
,,25.1,,,35.09,,,19.6,,16.9633333333333,,19.5,,,38.3266666666667,19.8025,,12.3333333333333,,,2.3333333333333295,,2.2333333333333294,,22.542827168945223
22.5,40.2666666666667,,,,,,41.363333333333294,,48.03,,,20.2,,,,,,,,,2.66666666666667,22.666666666666696,,,
,39.933333333333294,20.6333333333333,40.6333333333333,,,19.29,,18.2,,,91.69,,35.9588888888889,,,,,3.03333333333333,,,,,2.7333333333333294,,
,,20.033333333333296,42.6566666666667,,,,,,,,,,,21.1277777777778,,,,,739.2999999999998,,,,,,
,,,36.03,,,19.6,,,,,,21.2,,,33.6633333333333,,,1.5,,,,26.0,,47.49953637365252,
22.6333333333333,,,32.0333333333333,23.76,,,,19.6,49.5666666666667,,1.0,,34.8214285714286,,,21.39,,14.9333333333333,,65.6666666666667,,,,5.354889447335154,
,,,36.9,20.79,,,,,,,74.29375,,,,,,,,,78.6666666666667,,,,38.62134845694527,
20.89,,,43.433333333333294,,,,,,,,,,34.5366666666667,22.1277777777778,42.1088888888889,,,,,,5.5,,,,
,,,,,45.4,,,,,,86.8333333333333,,42.6266666666667,,54.488888888888894,,,,,84.3333333333333,,,6.133333333333329,,
,35.2,,38.9666666666667,22.6,,21.0,32.59,,,,,,,,,,,,,,1.5,40.0,,,
,36.9,,39.5,,38.4666666666667,,36.4,,,,77.3666666666667,,,,,,41.0,,,,,32.0,0.1,,
,,19.6,,22.566666666666695,39.19333333333329,18.29,,,,,,,30.6,,37.29,,,,,,,40.0,0.933333333333333,,
21.79,,,,,,,,20.1333333333333,49.5,,,,,,41.2,20.2,,6.8,,,,40.0,,,7.1233563823625445
24.3566666666667,,,,,37.33333333333329,,40.56,22.0,47.7,24.55,,,,,,,,,,,,40.0,,,
23.0,,,,,,19.79,38.26,,,,50.1566666666667,,,,44.86,18.89,,6.9,,93.0,,,,,
21.7,,,41.4,,,,,20.2,,5.76,,,,21.7,49.91666666666671,19.1,,,743.0,79.3333333333333,,,,,
,,20.066666666666695,,,36.29,20.735,,,,,,,,,36.5516666666667,19.2,35.03,,752.15,,,,,,48.94406929379329
,,,41.59,,,,40.0,,,,57.1633333333333,20.6666666666667,,,,20.29,,,,95.3333333333333,,31.3333333333333,,,28.67769621079788
18.963333333333296,44.2,,,,,,,17.2,,,,,44.891875,,53.784375,,,,751.9,,,,,,
,,,,,,24.775,36.0525,,,15.7528571428571,,,38.554,,42.272,23.2,,,,57.66666666666671,2.8333333333333295,,,,
,,,,23.2,,22.79,,20.6,42.56,,,20.89,,,,,,,,,5.66666666666667,,,6.743134453427047,
,,21.76,,,,21.2,,,,8.711999999999998,,,,,,,,9.033333333333328,,,,40.0,,,
,,,36.5666666666667,,37.79,,,,,1.26,81.29999999999998,,31.7,,43.674,,,,,99.0,,17.8333333333333,0.28333333333333294,,42.43217704351992
,35.1266666666667,20.0,35.5,19.8614285714286,,19.2,,,,1.9,79.59,,30.9266666666667,,,,,0.6,,,,,0.3,7.702337100636214,
17.2,43.26,16.29,,17.5,,,,,,,99.9,,,,,,42.79,,,,,,5.633333333333329,,
,,,,,42.0,24.2,45.2,,,,1.0,,37.9,,,,41.6333333333333,,,,,,,,19.00847132783383
,43.6633333333333,,44.23,,42.4,,,,,4.3333333333333295,,,43.09,,,,45.4,,,,,,,,
,,,38.56,20.7,,,36.09,,,0.0,,19.6,,21.7,43.53,,39.8175,1.01666666666667,,,,23.166666666666696,,,
,,,41.1566666666667,20.79,39.6633333333333,,39.933333333333294,,,,88.03,,,,,,,1.9,,88.5,,,0.15,,
,,,,26.2,36.4,24.89,34.9333333333333,24.3566666666667,43.66666666666671,,,,,,36.05,23.1,,,,33.6666666666667,4.0,40.0,,49.42250713938847,49.42250713938847
,,,,,,,,,,,,,,,,,41.475,7.26666666666667,,,5.0,32.66666666666669,1.33333333333333,38.01465858705342,
,,22.79,,,43.29,,45.4,24.0,,,58.0,24.5285714285714,42.79,26.033333333333296,52.0,,,,,95.3333333333333,,32.66666666666669,,,
20.1,,,,,,,,,,5.763333333333329,,,28.8566666666667,,,,,5.4,,,,,,10.479878715705127,
,,18.5,,,,21.5,,,,,,,31.35,,43.29,20.0,40.73,4.1,,,,,2.2,,26.05562058743089
,,,43.76,,,,38.723333333333294,,,,,22.2,,21.6,,,,,749.866666666667,,3.3333333333333295,,,,
,,,,,37.6633333333333,,37.433333333333294,22.6666666666667,57.533333333333296,,12.68375,,37.254,,43.4971428571429,,,,751.6833333333329,,,40.0,,,28.08770661940798
,43.66,,,20.7,,,,,49.6144444444444,4.19,,,36.06947368421049,21.5,,17.9266666666667,,3.4,,,,,,,
,,21.29,,,,,44.59,19.1666666666667,61.245,,,18.79,40.255,21.9877777777778,,,,,741.1,,,,,,
,,,,24.7,37.73,,,,,,,,,,,21.7,,,,,,,,,16.020789952017367
,,19.2,38.3,,,,,,,,,,,,,,,,,,,27.0,,6.162189203314483,
,,,,,,20.39,,,,,,19.2,,,,,,,761.1,88.0,3.0,,,,
,,,,,,19.5,,,,-0.0666666666666666,,,,,,,37.8957142857143,,,,,55.0,,,
,,21.8566666666667,,22.39,,,,,39.7,13.1666666666667,,,,,,,,,,,4.66666666666667,,,45.383114134892814,
,37.0,19.2,,21.39,,20.0,,,,,76.01874999999998,,,,,,36.7,,,,1.8333333333333297,23.8333333333333,,,
24.6,,,,25.2,38.7,24.1,,,,,,23.29,,,45.178,,,,,,5.0,,,,31.94359914632514
,,19.9266666666667,38.4,20.5,,,37.09,18.3566666666667,,6.69,,,34.44,,41.1266666666667,,,6.3,746.5,68.6666666666667,,,,,
21.6666666666667,,19.79,,,38.863333333333294,,38.0,,,,,,30.7633333333333,21.89,38.69333333333329,,38.5,,,91.0,,40.0,,0.273459730669856,
,38.09,,,,,,,,45.59,,,,,22.29,39.29,,,,,68.0,1.0,40.0,3.9,,16.897362971212715
,,,,,,23.1,36.7,,,,,,,,37.26,,,13.9666666666667,,,,36.33333333333329,,,28.937316557858136
,,,,,,,,,,,,19.0444444444444,34.7216666666667,,,,,,,,2.0,,,,
,37.363333333333294,,,20.8025,,19.277142857142895,,,46.6714285714286,,80.12749999999998,18.7,,,,,41.9,3.9142857142857106,740.347619047619,,,,,,
,,18.79,,,45.2,,,17.5,,11.5,,,,,50.74,,,,755.3333333333329,,,,,,
17.4633333333333,42.06,16.5,,,,,,,,5.5225,,,37.09,16.8011111111111,44.91611111111111,,,,,,,,5.03333333333333,,
21.89,,,39.0,23.1,,,,,,,46.2,,32.594,,,,38.863333333333294,,,87.0,2.0,,,,
,,,,20.815,,,,,,3.6725,66.70875,,,,44.6371428571429,,40.44285714285711,4.26666666666667,,,,,0.0,42.05954249482602,
,,,,22.6,,,36.863333333333294,,,,,,,,,,,7.233333333333332,,71.0,4.0,,2.3,19.24049260560423,
21.89,44.63,,46.723333333333294,,,21.29,,,48.5,,42.94,,,,41.86,,,,,,,,,,24.235909280832857
,,,38.1266666666667,,,,,18.6,,,96.3666666666667,,,21.39,,,41.93,,,,,,,,
,,,,,39.1333333333333,,,20.1,44.91,,,,,24.0,,,33.1333333333333,,748.3833333333331,51.33333333333329,5.8333333333333295,,,,30.00040360493585
22.29,38.4,,,,37.79,,,,46.76,,,21.39,,,,,,,749.7,78.0,,40.0,,,
,,,33.9633333333333,,36.29,20.6333333333333,,,,,,20.9266666666667,27.963333333333296,,33.7,,,,,,,20.0,,7.062925980426371,
,,,,,,20.5,,,,,36.9933333333333,20.79,37.29,,,,,,,65.0,7.3333333333333295,,,,
,37.9,,40.4975,20.5,,,,,,,78.53,18.1,,,,17.5,,0.25,,,,,0.15,2.218164526857436,
,,,,,,,,,47.76,,32.7966666666667,20.89,,,43.245,20.16,,8.46666666666667,,,,,,,12.929137446917592
,,,,,37.73,22.5,,,,,,,,23.29,,,,,,,,,,,33.807425934355706
,,,,,35.73,,,,,10.1966666666667,,20.76,,22.6666666666667,,18.2,,,,,1.33333333333333,,,34.637668915092945,
