21.0,43.7,,,,,,,19.39,,3.8333333333333295,,,41.035,20.851111111111095,52.08,,,,,,,36.33333333333329,,,
,,23.9266666666667,,,34.4,20.39,,19.29,42.4,,,,,,,19.6,,8.233333333333329,,,,,,0.9258906356990336,
21.323333333333295,,19.7,,,,,,,,,88.3333333333333,,35.76,20.323333333333295,,18.5,,,,,4.0,,,19.995796226430684,19.995796226430684
22.5,,,37.363333333333294,,,,33.59,,48.6633333333333,,,21.5,,,42.5,20.39,39.47142857142861,4.3,,85.0,,,,,11.961613327730449
,40.0,19.066666666666695,41.4,,,,,,,3.29,92.53,,,,,,45.09,,734.116666666667,97.1666666666667,,,2.31666666666667,47.28761413134634,
,,22.2,,,40.1633333333333,,,21.29,,,20.8,21.89,37.4,,,,,,749.1,73.0,9.0,,,,
21.29,,,45.1266666666667,,,,,18.6,,,98.7266666666667,,44.2,20.29,,,,9.41666666666667,763.616666666667,,,,8.61666666666667,,
,,,,,,,,,44.1333333333333,13.345,,,,,,20.39,,,753.1666666666669,,3.3333333333333295,40.0,,8.323622751049697,8.323622751049697
24.1,,,,,42.59,,45.4,22.89,50.59,12.2933333333333,,23.39,,24.5,,23.2,,,,88.0,2.0,50.5,,,24.761996511369944
,,,,,41.29,,,,,4.43,,,35.76,,,,,,,,,40.0,3.2666666666666706,41.023819230031215,41.023819230031215
24.4266666666667,,22.29,41.06,25.2,,24.29,,22.1,39.1685714285714,,19.733333333333295,,,,45.76714285714289,,,,,,3.3333333333333295,29.0,,,39.50460718479008
,,19.6,39.0266666666667,20.7,40.29,,,,50.06,5.06333333333333,,,33.5,20.1,,18.2,,,,,,40.0,-1.4,,2.9863475938327606
,,,,,,,,,55.6966666666667,,,,,24.76,,21.6,,19.433333333333305,752.366666666667,49.0,,,,,13.025312521494923
23.0,,,,,,,41.59666666666671,,46.1,,,21.89,,,,20.79,,14.6,749.2,59.0,,,,,44.07711459789425
,39.933333333333294,20.6,39.59,,,,,,,0.233333333333333,,,,19.79,,,,,,,,,,,9.6892035799101
,36.6266666666667,,,20.39,,,,,58.1785714285714,0.5999999999999999,64.3633333333333,,,20.29,44.9666666666667,,39.9666666666667,,750.1,,,22.0,-1.5,48.714906454551965,
24.6,,,40.47,25.2,38.7,24.1,39.6566666666667,,41.836,10.66,,23.29,,,,,,10.6333333333333,,,5.0,,,,36.539212812203914
25.29,,,,,44.7,25.29,45.9,,,,,24.89,43.26,26.79,51.2,,,,745.5,89.0,1.0,23.5,,,
,,,,,41.7,,,,,,,21.1,40.2,23.823333333333295,52.5,,,,,86.3333333333333,2.3333333333333295,27.0,11.0,,
,,,,,37.7,,,,41.3266666666667,,,,,,,,,,,51.0,4.16666666666667,,,,37.55429065786302
21.5,,18.76,,,,20.39,,,,,,19.29,,,,19.4266666666667,,5.133333333333329,,,,24.666666666666696,,,
21.29,,,42.4,,,20.89,45.59,,,,95.8,18.5,41.06,,,,48.76,,758.0499999999998,89.0,,34.0,2.85,,1.4129986870102584
,,,,,46.6685714285714,25.89,48.174,24.0,55.13,,,25.29,45.6214285714286,26.7,51.3,24.1,,,,57.5,1.5,40.0,,26.57115457113832,26.57115457113832
,43.7,17.89,,,,,,,,,95.7266666666667,,39.0,17.9022222222222,,,,,,,,40.0,1.0,3.5950946970842774,
20.79,37.1633333333333,19.2,,,36.1633333333333,,37.96,17.4266666666667,,5.4,,,,,,,,5.41666666666667,752.9333333333329,,,,,48.60328211216256,48.60328211216256
21.6,,20.2,,,44.0,,,,,10.0,,,42.09,,,18.5,,,752.75,82.0,,,,,
22.9266666666667,,,,,,,36.9,,,,50.03,,,,41.9,,,,,99.0,,15.6666666666667,,45.02875809557736,45.02875809557736
20.033333333333296,,18.29,,,,,38.4,,,,,19.6,37.745,20.5,,,41.0266666666667,,,,,20.666666666666696,,,32.110729010310024
,,19.6,,22.3566666666667,34.1633333333333,,31.4666666666667,18.7,42.5666666666667,9.5,,20.7,,,34.1,19.7,,7.51666666666667,,,8.66666666666667,26.666666666666696,,19.939786614850163,
21.2,38.79,,42.8266666666667,,,,,,,,67.79,19.29,33.03,22.23,,,,,,89.0,,,5.0,,15.03564091399312
19.6666666666667,,,38.0666666666667,,,,,17.1,,,,,31.39,,,17.6,,6.3,756.7,,,,2.0,30.961959948763248,30.961959948763248
,,,,,,20.9266666666667,39.79,,,11.9661111111111,,,,24.2,42.29,20.566666666666695,39.59,,,60.0,7.666666666666669,,,5.331722879782319,5.331722879782319
,,,31.956666666666695,20.23,,,,,49.223333333333294,,,,,20.3566666666667,,,39.79,4.73333333333333,,,7.0,,,47.61046596104279,
,,20.1333333333333,38.4666666666667,,,,,,,,,,,,,19.5,41.5,,758.7999999999998,83.0,,40.0,4.3,,47.77252223575488
20.79,,19.963333333333296,42.4666666666667,21.6,,,42.9,,,,95.73,,37.715,20.9694444444444,,18.323333333333295,47.1633333333333,,762.45,,,,,48.8202121690847,
,40.76,,41.4,21.5,,19.5,40.76,18.26,51.8877777777778,,,,,,,,,,,,4.0,,,38.90802348032594,38.90802348032594
,,,,24.0,39.5,,,,,,47.19333333333329,21.39,,,48.9,,,,744.616666666667,,,,,,
,,,,,,,,,,11.1666666666667,,,34.0,,,,,,756.1666666666669,,4.0,,3.1,,
,,,31.75,,35.79,22.89,32.3128571428571,21.593333333333305,79.0,11.09,,22.0714285714286,,,,20.1333333333333,35.1266666666667,,764.5,,4.8333333333333295,,,31.812692235689607,31.812692235689607
20.26,38.5666666666667,,36.59,,,17.6666666666667,,,,-1.79,,,29.088888888888896,19.7,,,39.29,,764.6,,,62.5,,22.357652662321925,
20.0,,16.8566666666667,,20.2,,,,,,,67.4966666666667,,29.663333333333295,22.0,,,38.7666666666667,1.2,769.0,85.0,,,,,
,,19.5,,,,,35.8633333333333,19.29,,,,,,21.79,,19.5,37.4666666666667,9.3,,,3.0,40.0,2.5,,23.794176068622615
,38.5,18.0,,,,20.233333333333295,37.26,,79.3333333333333,-0.0333333333333332,,,,,,,36.26,0.8,748.0,,1.5,62.0,,25.327735755126923,25.327735755126923
22.1333333333333,,,,,,,,19.79,,15.0333333333333,37.7666666666667,,40.59,,47.9666666666667,,,,749.1333333333331,74.0,,40.0,11.0666666666667,,
21.89,,20.26,40.26,23.89,,20.1666666666667,37.4,19.79,50.4,10.3,,,,,37.29,,,,761.0833333333329,,6.0,,3.6666666666666705,23.458640044555068,23.458640044555068
,,18.79,,,37.6633333333333,,,,,,,21.29,39.195,,,,,,739.366666666667,79.0,,,,11.690948996692896,11.690948996692896
,,,40.79,,,22.29,35.59,,,,,21.5,,,46.4,,,,756.9166666666669,88.6666666666667,,,,21.801579638849944,
20.23,,,38.363333333333294,,,,,,,,86.9333333333333,,29.566666666666695,,,,,,,,,,,11.595184507314116,
19.39,40.23,,,,,18.23,,16.4755555555556,55.1855555555556,-0.522222222222222,,,31.79,,39.7,,,,,,,,,16.001750133000314,
20.6666666666667,42.6633333333333,,42.76,,,,,,,,,,43.79,,,,,,,94.0,,63.83333333333329,7.46666666666667,,
,,20.1,,,41.76,,,,,,59.9933333333333,,40.09,23.7,52.9,20.5,,,,90.3333333333333,,25.5,10.5333333333333,,
,,,,28.6285714285714,36.0114285714286,,41.054,25.323333333333295,56.13,19.9933333333333,,25.6,,,43.6957142857143,,,20.283333333333296,748.8166666666668,49.5,9.16666666666667,,,24.536134465597566,24.536134465597566
22.89,,20.6,,24.6,37.236,22.963333333333296,,,,10.5333333333333,,,,,,,43.44,8.46666666666667,761.15,,,,,,
,,,,,,21.9266666666667,38.0,20.5,41.97142857142861,16.5666666666667,,,,,,21.6333333333333,,14.0,749.8833333333331,,6.0,,,,
21.73,,,,21.6,,,44.6266666666667,18.6,,11.69,,,44.79,22.29,49.863333333333294,18.39,,,754.7999999999998,,,,9.133333333333328,,
22.7,,,,,,18.89,,,68.6633333333333,,63.5633333333333,,43.3266666666667,,,,,,,,,,-1.0,,
,36.59,,40.0,22.0,,20.9214285714286,,,41.09,,,,31.79,23.0,,19.865,35.7,5.5,,,,,,16.868576256092634,16.868576256092634
,35.76,17.9633333333333,37.7,20.0,,,,18.347142857142895,40.2,,,18.39,29.9266666666667,,,,39.7,,,,,63.5,-3.15,10.826783743686974,10.826783743686974
,41.2,,39.0,,,,40.4,,44.7514285714286,,,,37.09,23.83,,21.0,41.4,,,67.1666666666667,,,9.11666666666667,3.5281510674394667,
21.2,44.6566666666667,,42.5666666666667,,,,,19.1,,,69.76,,,21.0277777777778,,,45.7,7.599999999999999,745.7,,,,,5.52368100034073,
,47.0633333333333,19.0,45.03,20.1,45.2,,,,,,,,43.1,18.7,50.42,,46.93,,,,5.0,40.0,3.4,,
,47.7,21.1666666666667,,,,,48.2,,,9.1,99.9,,45.2,,,,,,,97.0,,56.0,,,
,37.59,17.0,39.79,,,,36.2,,,,,,31.39,20.1,,,,,747.866666666667,,,40.0,0.366666666666667,19.310525502078235,19.310525502078235
,,,34.79,20.7,,,31.89,,,3.53,,20.5,,22.39,,18.1,,3.8,751.7,,6.0,27.0,-3.1,19.589855289086696,19.589855289086696
,,19.26,35.9666666666667,21.0,36.09,19.76,,,43.878,,,,28.452857142857095,19.7,,,37.463333333333296,,,,2.0,,,6.723099679220468,
20.29,43.7,,43.0,,,,,16.7,,9.0,85.33,,42.29,18.755,,,,,760.8333333333329,,,,6.3,,
,,,,,,,44.5266666666667,20.1922222222222,,10.19,65.3233333333333,,39.145,,,18.7,,,743.466666666667,,9.16666666666667,,,9.909542044624686,
20.1,,19.5,,19.7,,,46.433333333333294,17.6,,,,,,,,,,,757.3833333333331,,,,,,
,45.9,,,,,,,,56.0,,86.15999999999998,18.6,43.0,20.7,55.4988888888889,18.823333333333295,,,,,,,,,
,,,,,38.7,,,21.3185714285714,,,1.0,,36.9857142857143,,39.59,22.6,42.59,13.6333333333333,,,2.0,,,,19.45821709232405
,,,,,,,38.9666666666667,21.46,,,17.0333333333333,21.39,,,43.98285714285711,20.7,,13.6,,68.0,,40.0,,,17.28658019565046
19.7,38.0,,39.6725,21.36,,18.89,,,43.0,,,,29.9266666666667,20.26,,,38.5,-1.03333333333333,,,,61.0,,,
22.29,,,,,,,40.2,,51.7,,48.09,21.323333333333295,36.29,23.2,48.2666666666667,,44.59,10.1,,82.0,,,,,1.3963354169391096
18.79,46.59,18.1,,,,,,,,,,,43.8022222222222,17.39,50.1327777777778,,,,,,,,,,
22.5,,,44.2,23.323333333333295,,,,20.0,,,,21.1,,,47.79,20.0,,6.3,,,,,,,7.734515971969813
,,,,,,,38.1633333333333,21.3357142857143,76.8971428571429,,27.033333333333296,21.6,,21.5,,,41.0,10.1333333333333,753.266666666667,68.0,3.3333333333333295,40.0,,34.90546114044264,
22.5,,21.566666666666695,,,45.73,,,20.0166666666667,,,99.9,,,,56.4277777777778,,,10.3666666666667,759.4333333333329,,7.3333333333333295,,,,
21.29,,18.5,44.03,,38.4,,,,,,,20.39,37.53,,,,,6.3333333333333295,,,1.33333333333333,,,38.45203253440559,38.45203253440559
,,21.76,,,,20.6,,20.2,,14.19,23.166666666666696,,34.1933333333333,,38.79,,,,751.1333333333331,59.0,9.0,,,,32.70263243466616
,,,,,41.4,22.29,,20.90375,,,,21.066666666666695,37.06,23.29,,20.39,42.7,,751.966666666667,76.6666666666667,,40.0,,47.50254675745964,47.50254675745964
20.323333333333295,,19.1,,22.4685714285714,,,,17.33,,5.22666666666667,87.6333333333333,,31.39,19.736,38.82,,41.2642857142857,5.98333333333333,761.033333333333,,,29.0,,14.729179453570396,14.729179453570396
17.29,43.2,16.29,,,,,,,48.9111111111111,6.4,,,38.09,16.6444444444444,45.9444444444444,,,5.9,,,,,,,
22.79,,22.2,,,,,50.43,19.683888888888905,,,99.9,,49.5,21.79,,,,,753.5,93.5,,,,,
,42.4,,,23.1,,,,,46.9,,,,37.9,,,,46.345,6.28333333333333,743.783333333333,,8.83333333333333,,,,
,,20.26,41.06,21.89,,,41.09,,,,92.3666666666667,,41.1011111111111,,,,46.06,,,,,,,,
,,,,24.0,33.8633333333333,24.2,31.066666666666695,23.952857142857095,37.757142857142895,,,24.29,,26.0,33.41,22.79,30.1,8.599999999999998,,55.0,6.0,,,13.579622900579125,13.579622900579125
,45.463333333333296,,,24.963333333333296,39.6633333333333,22.1,,,,12.34,46.078,,37.337142857142894,,44.59,,45.8266666666667,,748.2999999999998,,,,,,
,,25.23,,23.033333333333296,,,28.8566666666667,21.1,42.0633333333333,,,22.1,,,34.09,20.79,,17.1333333333333,,,3.8333333333333295,,0.5,25.641360820736736,25.641360820736736
20.2,38.4,,41.1266666666667,,37.2,20.23,,,,,79.33,18.39,,,,,,,,,,36.5,,34.75449203979224,34.75449203979224
20.033333333333296,,19.5,,,,,,17.39,46.79,4.8333333333333295,,,,,37.933333333333294,,40.0,,757.2999999999998,53.83333333333329,,,-4.01666666666667,10.437382094096392,
22.39,,,,,36.0,,32.79,,55.6333333333333,,,21.8042857142857,,22.79,,20.1,36.56,,,,,,1.3,37.9781547235325,
,41.5,,,,,20.6,38.29,20.1,,,46.374,,,23.2,37.6266666666667,19.89,,,749.9333333333329,,,,7.2,20.049330487381663,
18.76,,17.89,,,,,,,,3.56,95.3966666666667,,43.345,17.39,49.7,,47.5,,,91.5,,,,,
,36.53,,,20.1,,,,18.0,47.933333333333294,,,,29.5475,23.0,,19.2,39.29,,,,6.0,,,,
22.39,41.23,21.963333333333296,,,,19.39,,19.5222222222222,49.0,4.0,,19.78,40.68166666666671,,,,43.09,4.16666666666667,735.4333333333329,93.0,,,3.13333333333333,,5.594612599816172
,,,,,,23.6,37.7,21.2,,21.366666666666696,,,34.812,23.6,,22.0,,,,57.66666666666671,,40.0,,21.71684248605743,21.71684248605743
,44.4,17.1,44.73,,,,,,,,83.0966666666667,,,17.05,,,,,762.9,,,,5.633333333333329,,
18.963333333333296,47.06,,46.863333333333294,,,,,,,7.83,,,44.6205555555556,17.5,,,,,,,,,,,
,36.09,19.1333333333333,,22.0,35.79,20.1,,19.29,49.06,,,,29.29,,40.43,,36.9666666666667,3.0,749.616666666667,85.1666666666667,4.3333333333333295,40.0,,,1.2846702942624688
,,18.89,35.79,,35.29,19.5,34.03,18.0,,,,,,,36.69333333333329,,,,,,2.5,22.5,0.2,,
22.76,34.9333333333333,,,22.39,35.3266666666667,21.2,,,,6.56333333333333,,19.5,28.1333333333333,,,19.5,,,,,2.5,40.0,,16.654609935358167,16.654609935358167
,,,,25.0,,,43.933333333333294,,,,,,41.2,23.5,51.0,,,,,,,30.8333333333333,,,
,,18.2,,,,,,,,6.65666666666667,49.4666666666667,,,21.79,41.59,,39.9666666666667,5.68333333333333,,,,20.8333333333333,,,30.869588570203632
,35.0,,35.4666666666667,23.0,36.1266666666667,22.6,,,52.76,,,21.5,,,39.69333333333329,,,,,72.5,1.0,40.0,,40.81511592958122,40.81511592958122
,,19.39,,23.39,,,38.59,,,5.876470588235289,62.09529411764711,21.0,,,,20.6,,,,,7.8333333333333295,,3.4833333333333294,,
23.6,42.03,,,,38.933333333333294,23.5,,21.29,50.26,,52.29,23.2,,,43.8266666666667,22.2,44.06,9.33333333333333,,99.5833333333333,1.0,13.9166666666667,,,
,36.6633333333333,18.5,,,,18.6,,,44.5385714285714,3.23,76.2,,,,,,,4.6,,,,,0.6,32.56058894330636,
20.323333333333295,,,,,,,,,,,67.5661111111111,,,,,,39.79,-0.0833333333333333,,90.8333333333333,,,-1.4,,49.83827845426276
20.7,,17.5,46.79,20.89,38.29,,,,47.29,3.1,,,30.2,22.2,41.5,,,,,,,,,21.612660458777096,
18.39,43.09,17.5,43.9,,42.29,,,,,3.16333333333333,,,,17.5,,,43.09,4.25,764.75,,,,1.33333333333333,,
21.0,,,40.03,22.3566666666667,,,,,,,92.245,,41.1144444444444,,,,46.4,2.63333333333333,739.6333333333331,94.0,,,1.73333333333333,,
22.823333333333295,47.933333333333294,21.1,48.7266666666667,,40.7,21.89,39.66,20.89,,,,,33.2,24.2,,21.1,,,,81.5,,34.5,,,15.23486259393394
21.29,,20.566666666666695,39.53,,,,,,,5.06333333333333,96.8333333333333,,38.09,,45.0,,,,747.733333333333,,,,2.5833333333333295,,
23.033333333333296,,,43.2666666666667,,43.0633333333333,,37.7,,78.87999999999998,,18.096666666666696,21.89,,,,21.1,,11.0333333333333,751.1,72.6666666666667,1.66666666666667,40.0,,42.97397540649399,
20.1,,19.18,37.9833333333333,,,,,17.6041666666667,51.58375,5.3,,,30.5,,,18.0,,,,,,,-1.6,9.929686435498295,
,41.26,,,24.39,,23.5,39.0,21.39,,,,23.2,40.4142857142857,,43.3425,22.6,,,,85.0,2.0,26.0,,,3.861631010659039
,44.3,,,,,,,17.79,,,93.3666666666667,,42.6633333333333,,,,44.23,,,92.0,11.0,,9.2,3.583393560256809,
,37.73,,,20.3566666666667,,19.033333333333296,35.73,,,4.53,82.18999999999998,,,,,,36.7,4.5,755.1,,9.0,,3.1,,
21.89,43.59,,,23.963333333333296,,,39.29,,49.09,,,21.8566666666667,33.8333333333333,,,,,10.4333333333333,753.366666666667,68.1666666666667,,,,,36.39891603961586
21.1,45.7,,43.9,22.29,,,,18.6,,,,,42.4,,,,,,753.5,,,,5.883333333333329,,
,,20.89,,20.79,,,,,57.96,,,20.6,,,,,,,764.0666666666668,,6.0,48.33333333333329,-0.666666666666667,36.2245287746191,36.2245287746191
24.79,,,46.5957142857143,,43.5,,44.5,,52.2,,51.8966666666667,24.66,42.254,25.5,,24.0285714285714,,,,89.8333333333333,,,,,
22.39,41.1266666666667,,40.195,21.5,42.59,,41.7,19.39,,,,,39.6105555555556,23.1777777777778,,,42.79,,,95.5,3.0,25.5,2.05,,
,,,,22.463333333333296,,22.89,,20.2,,12.86,,,,,37.6333333333333,20.89,,9.35,,,3.16666666666667,,,,
,36.29,17.2,40.463333333333296,,,20.1,33.0,18.39,45.06,-0.2666666666666669,,,,,,,39.29,,,,1.5,62.5,-2.35,4.12196540273726,4.12196540273726
,37.7,,39.09,24.5,38.06,23.6,36.59,,,,,22.79,,,43.2,21.79,,12.5166666666667,,,,40.0,,,42.61209568940103
,,,,,41.145,,,20.89,48.66666666666671,,,,34.515,,39.09,,,,751.9,,4.66666666666667,,6.133333333333329,10.461123625282198,
,37.2,18.79,36.933333333333294,,39.5,,,,,-1.7225,94.6425,,,,,,,,764.533333333333,,,62.0,,33.64304134156555,
22.2,43.8975,,,,39.16,,40.2514285714286,,,11.1666666666667,,21.1571428571429,36.09,,43.23,21.1,44.56,,746.2,,,,,,
,,,,23.3566666666667,35.7,22.79,33.4,21.73,58.83,12.095,,21.6,,,,20.39,,12.5166666666667,,44.16666666666671,4.16666666666667,,,6.028554367367177,
20.963333333333296,39.79,,,21.0,,20.2,,18.7,,,82.7,,,20.5,46.6266666666667,,,,,,,,-1.05,,
20.89,,17.39,40.2,22.29,,,,,45.0,,,19.79,,,,,39.4,,,,,62.83333333333329,,31.156310613732785,31.156310613732785
,,,,,37.59,,,19.7,,12.1666666666667,,,32.1633333333333,,,20.39,,,759.9333333333329,59.66666666666671,,40.0,2.86666666666667,,32.87173660937697
,,,,,,20.79,,,,6.46666666666667,,,37.7,,,,45.3266666666667,,744.6333333333331,83.1666666666667,8.83333333333333,,3.55,,
,34.4975,17.2,37.79,,,,,18.6,41.433333333333294,4.89666666666667,36.19333333333329,,,,40.06,,39.03,4.9,754.2999999999998,,,,0.8,49.395433871541165,49.395433871541165
,45.1,21.89,,,,,49.0666666666667,17.8788888888889,,,99.9,19.276111111111096,47.7327777777778,,52.7,,,,752.1333333333331,,,,9.86666666666667,,
,40.53,19.29,41.3266666666667,,,,38.86,19.511111111111095,,,,19.6722222222222,,,,17.5,,,745.533333333333,,,,,,46.21661750134081
,,,,,39.4,22.0,40.2,,52.4666666666667,10.1,,21.39,,23.39,47.49,,,,,77.6666666666667,6.16666666666667,40.0,,13.704438705462962,
18.7,37.79,17.6,,19.1,,,,16.6,,-2.06,92.8333333333333,16.29,,,,,43.03,,763.4333333333329,,,,-3.61666666666667,48.72142452513799,
,,,,,41.8685714285714,,,23.73,53.433333333333294,,57.895,24.2,44.018,25.1,48.5128571428571,23.89,47.79,,751.0,90.1666666666667,3.8333333333333295,,,,46.75700629595667
22.29,39.2,20.0,41.2,,,22.3566666666667,37.29,,,,52.5666666666667,,37.09,23.1,44.23,19.39,,5.98333333333333,,86.5,,26.5,,,
,,19.26,,,,19.39,,,,8.05,,,,,,,,,,,8.0,,6.01666666666667,,17.914140038192272
,35.53,,,20.79,,19.73,,,37.4,,69.7272727272727,,,,32.9666666666667,,38.59,,,,,,,,
18.34,38.5475,,38.6566666666667,18.6,,17.2,,,,-3.87555555555556,88.1722222222222,,30.65,,,,39.3,,,,,61.83333333333329,-4.383333333333329,,
,,17.1666666666667,36.7,18.1,,,,,43.6744444444444,-0.8,,,,18.1,39.80666666666671,15.63,,,,,,48.33333333333329,-3.06666666666667,,
21.89,,20.8566666666667,43.5,23.038888888888895,43.9688888888889,21.5,,18.89,,,75.09,18.7,,22.0777777777778,,,43.43,,,,,40.0,,38.387859659269445,
20.9266666666667,,18.1333333333333,,,,20.1,,,,5.3,,,,,,,40.0,4.8,761.5499999999998,,,,1.41666666666667,38.131048332434155,38.131048332434155
,,,40.0,,39.7,20.7225,39.09,,,,87.8044444444444,,,21.29,,17.6,39.3266666666667,,,88.0,,24.666666666666696,-5.46666666666667,7.880104158539327,7.880104158539327
,,19.66,34.618,,,,,,,2.59,85.1666666666667,,,18.89,,,45.39,3.2,753.1333333333331,79.6666666666667,,,-0.05,,
,39.09,,42.56,,,,39.7,20.0,,,63.09,20.6,,,,,,,754.2999999999998,97.0,1.0,65.0,,38.92378587042913,
21.39,39.4,17.89,44.76,23.5,38.1266666666667,,37.678,,,,,20.8614285714286,32.79,22.823333333333295,,,45.29,,,,,,,23.033751698676497,
23.6233766233766,,,,,39.3720779220779,,40.140259740259694,,,,50.577922077922096,23.2049350649351,39.0909090909091,23.7220779220779,43.8128571428571,,44.031774891774894,,,,1.0,3.5833333333333295,,,
,,24.6333333333333,,24.89,38.23,,,19.29,39.7,16.7,,,,,39.316,21.79,,12.8333333333333,,61.66666666666671,,27.666666666666696,,,15.483029279857872
,42.7,19.2,42.23,,,,,,,3.745,99.245,,39.93111111111111,,53.555,,,,,,,,3.53333333333333,,
,,19.7,,,37.545,20.6,,20.2,,,51.0266666666667,20.2,,,39.4,20.0,38.06,,,,3.5,,,14.612168376334012,
,,,,22.89,35.5,,33.59,20.7,83.7666666666667,20.29,,20.5857142857143,,,39.23,19.79,37.0,16.5166666666667,,32.5,,,,,5.9928414528258145
23.1,,21.463333333333296,,,,,,22.5571428571429,,,,,,,52.0,,,14.1666666666667,757.533333333333,,,32.0,,,
,39.6633333333333,,41.0,21.2,,,38.4,,,,81.76,19.0,,20.3566666666667,,,44.1371428571429,,,,,33.0,,,
22.2,39.2,,,22.79,,,,20.23,,11.5194444444444,,21.29,,,42.4666666666667,20.566666666666695,,10.75,,,,34.5,,2.1068170317448676,2.1068170317448676
,45.363333333333294,,,,45.16666666666671,,,21.351111111111095,,12.33,74.3966666666667,,,,50.215,,,,759.6,78.0,,,,,
,,,,,38.29,,36.2,,39.29,,,,38.42,,39.98,23.39,,14.6,751.9,61.0,3.0,,,,18.89738729223609
20.89,35.6266666666667,,39.2,21.0,35.23,20.6,,,,5.06,,,29.0,,36.29,19.5,,,,88.5,,,2.18333333333333,18.294360826257616,
20.79,37.3266666666667,,41.3266666666667,21.7,35.6633333333333,,34.5,,,,55.29,20.29,,,41.5,,39.363333333333294,,748.0499999999998,90.8333333333333,,30.8333333333333,0.15,41.65322575718165,41.65322575718165
,43.5,,44.4,21.79,42.5,21.23,,19.2,,,,,43.4,21.4266666666667,,,45.69714285714289,3.8166666666666704,,,,,,,
21.89,,,,,,,,,53.79,,96.46333333333328,,40.5,21.1,47.76,,43.9666666666667,,,,,,,,
,37.7,,,,,20.39,,,,,61.3681818181818,,,23.1,42.79,20.6,43.363333333333294,,747.45,86.5,7.16666666666667,,,9.955507086124271,
17.5,41.5,16.6,42.0,,,,,,,4.93333333333333,,,,16.9388888888889,44.308333333333294,,,,763.5,,,,4.5833333333333295,16.670127294491976,
,,,,24.6,,23.7,39.5,21.89,79.22,,,,,24.3566666666667,42.7,22.6,,,,,3.1111111111111094,,,,2.0819152938202024
22.0,,,44.4,,39.79,,38.0,,,,,,,,45.516,21.0,43.29,,,86.0,1.5,,4.85,8.748955326154828,
,35.4,17.89,40.53,21.6,36.09,21.1,,,,,73.76,,28.6333333333333,22.2,40.56,,,1.6,,,,1.5,,28.98497977294028,
21.29,,19.5,37.0,20.29,,,,,45.2,5.263333333333329,37.7666666666667,20.6,,,35.59,18.5,39.09,,765.85,72.5,2.0,64.0,,,26.775314868427813
21.6666666666667,,,41.8,,,,,,,,,,,20.55,48.17,,,,,,,35.66666666666669,1.66666666666667,,
,39.09,,42.433333333333294,,,20.39,39.363333333333294,,,8.86666666666667,57.9566666666667,,,23.1666666666667,,,39.4,,754.466666666667,,,36.33333333333329,,28.832672152202576,28.832672152202576
,,,,,40.76,,,,,,,,37.9,23.7,,20.2,,,750.9,,3.6666666666666705,,9.0,,
,,,,24.5,,,40.29,21.0857142857143,50.8557142857143,,,23.1,41.59,,,22.39,,,,90.5,,,,,30.667803483083844
,,19.945,45.845,,,22.1,39.06,20.79,46.73,,33.014,,,22.0,,20.5,39.9666666666667,8.58333333333333,,84.3333333333333,1.0,40.0,,,33.556290122214705
22.7,38.33333333333329,,,,,,,,45.79,,,,,,,,,8.099999999999998,,,,,2.86666666666667,,12.967522395774722
,,26.2,,24.39,,24.2,,20.1,,,,23.2,,,40.2,22.79,,16.8,758.533333333333,57.33333333333329,5.0,,8.15,13.318016950506715,13.318016950506715
,34.1333333333333,,,,,20.6,,,,,,,26.1,21.1666666666667,,,37.99,6.65,765.5499999999998,,3.0,64.5,,2.7758593671023846,
,40.59,22.1975,39.5225,,42.23,20.2933333333333,43.5,20.79,,,,,,,,,,,,97.0,,64.0,,,
20.5,40.9666666666667,,39.76,,,,,,52.765,,92.19,,,21.6888888888889,46.0088888888889,,,,,,,,1.23333333333333,,38.198660116177045
,,22.1666666666667,,,,,44.5,20.7,52.6333333333333,,,,,,,20.6,45.363333333333294,,749.9,,,,,,38.533558777999126
,,20.2,,22.46,,,,18.89,,7.22666666666667,84.9933333333333,,37.845,,48.76,,,7.416666666666669,739.3833333333331,81.6666666666667,8.5,,4.45,25.23795118322596,
,38.2,,38.7,20.89,,,,,72.3605555555555,0.766666666666667,,,34.2027777777778,,44.5,,40.8266666666667,,,,,,-0.7,11.189007060602307,11.189007060602307
,,,,,37.76,,,,44.43,,,21.5,,,36.433333333333294,20.79,35.99,7.0,,,2.66666666666667,,,41.30705333082005,41.30705333082005
,,,,,,,35.29,20.0,,,,21.39,,,39.2,,,,,,4.0,,,10.052496474236248,
,38.2,,,21.1,,,,,,1.79,87.8333333333333,,,22.2,45.525,,42.8266666666667,,,87.6666666666667,,23.3333333333333,,19.304115267004818,
22.5,,,45.79,,,21.0,,,,,55.5,,35.59,23.0,40.59,,44.26,,,,3.0,,,,0.6162239820696414
21.5,36.9,19.36,39.5,22.6,35.7,21.9057142857143,,,,,27.096666666666696,,32.8685714285714,,,20.2,37.73,6.2,,,,,,43.64578909007832,
21.7,41.6,20.1333333333333,42.06,,,21.2,,19.138,,,84.1675,,,20.7,,,,,,,,,1.3,19.87745118094608,
21.39,,,,20.323333333333295,,,,17.79,,,38.7666666666667,20.5,27.8566666666667,,,,,6.133333333333329,,,,,1.5,37.21440844237805,37.21440844237805
,42.6266666666667,,45.09,23.066666666666695,,20.89,,,,,36.4,21.29,35.4985714285714,,,,39.433333333333294,,753.1666666666669,,1.0,26.3333333333333,,,40.22747441194952
